id,which_mesh,term,is_major_topic
W2070687304,18,Time Factors,FALSE
W2147318833,1,Alcoholism,TRUE
W2147318833,2,Cerebellar Diseases,TRUE
W2147318833,3,Thiamine,TRUE
W2147318833,4,"Administration, Oral",FALSE
W2147318833,5,Alcoholism,FALSE
W2147318833,6,Alcoholism,FALSE
W2147318833,7,Cerebellar Ataxia,FALSE
W2147318833,8,Cerebellar Ataxia,FALSE
W2147318833,9,Cerebellar Cortex,FALSE
W2147318833,10,Cerebellar Diseases,FALSE
W2147318833,11,Cerebellar Diseases,FALSE
W2147318833,12,Humans,FALSE
W2147318833,13,"Injections, Intramuscular",FALSE
W2147318833,14,Male,FALSE
W2147318833,15,Middle Aged,FALSE
W2147318833,16,Niacinamide,FALSE
W2147318833,17,Niacinamide,FALSE
W2147318833,18,Peripheral Nervous System Diseases,FALSE
W2147318833,19,Peripheral Nervous System Diseases,FALSE
W2147318833,20,Riboflavin,FALSE
W2147318833,21,Riboflavin,FALSE
W2147318833,22,Thiamine,FALSE
W1989505156,1,Measles,TRUE
W1989505156,2,Serum Albumin,TRUE
W1989505156,3,Acute Disease,FALSE
W1989505156,4,Body Weight,FALSE
W1989505156,5,"Child, Preschool",FALSE
W1989505156,6,Developing Countries,FALSE
W1989505156,7,Diet,FALSE
W1989505156,8,Dietary Proteins,FALSE
W1989505156,9,Dietary Proteins,FALSE
W1989505156,10,Growth Disorders,FALSE
W1989505156,11,Growth Disorders,FALSE
W1989505156,12,Humans,FALSE
W1989505156,13,Kwashiorkor,FALSE
W1989505156,14,Kwashiorkor,FALSE
W1989505156,15,Measles,FALSE
W1989505156,16,Measles,FALSE
W1989505156,17,Measles,FALSE
W1989505156,18,Nutrition Disorders,FALSE
W1989505156,19,Nutrition Disorders,FALSE
W1989505156,20,Protein Deficiency,FALSE
W1989505156,21,Protein Deficiency,FALSE
W1989505156,22,Rural Population,FALSE
W1989505156,23,Serum Albumin,FALSE
W1989505156,24,Uganda,FALSE
W2037620131,1,Gastric Juice,TRUE
W2037620131,2,Gastrins,TRUE
W2037620131,3,Zollinger-Ellison Syndrome,TRUE
W2037620131,4,Gastrectomy,FALSE
W2037620131,5,Gastric Juice,FALSE
W2037620131,6,Gastric Mucosa,FALSE
W2037620131,7,Gastric Mucosa,FALSE
W2037620131,8,Gastrins,FALSE
W2037620131,9,Gastrins,FALSE
W2037620131,10,Humans,FALSE
W2037620131,11,"Infusions, Parenteral",FALSE
W2037620131,12,Inhalation,FALSE
W2037620131,13,Male,FALSE
W2037620131,14,Radioimmunoassay,FALSE
W2037620131,15,Secretin,FALSE
W2037620131,16,Secretin,FALSE
W2037620131,17,Time Factors,FALSE
W2037620131,18,Zollinger-Ellison Syndrome,FALSE
W2047379265,1,"Purpura, Thrombocytopenic",TRUE
W2047379265,2,Vinblastine,TRUE
W2047379265,3,Age Factors,FALSE
W2047379265,4,Animals,FALSE
W2047379265,5,Blood Platelets,FALSE
W2047379265,6,Blood Platelets,FALSE
W2047379265,7,Humans,FALSE
W2047379265,8,Male,FALSE
W2047379265,9,Mice,FALSE
W2047379265,10,Middle Aged,FALSE
W2047379265,11,"Purpura, Thrombocytopenic",FALSE
W2047379265,12,"Purpura, Thrombocytopenic",FALSE
W2047379265,13,Rats,FALSE
W2047379265,14,Sulfates,FALSE
W2047379265,15,Sulfates,FALSE
W2047379265,16,Vinblastine,FALSE
W2047379265,17,Vinblastine,FALSE
W2018137196,1,Cytoplasm,TRUE
W2018137196,2,Hepatitis B virus,TRUE
W2018137196,3,Liver,TRUE
W2018137196,4,Biopsy,FALSE
W2018137196,5,Blood Donors,FALSE
W2018137196,6,Cytoplasm,FALSE
W2018137196,7,Endoplasmic Reticulum,FALSE
W2018137196,8,Hepatitis B Antigens,FALSE
W2018137196,9,Hepatitis B virus,FALSE
W2018137196,10,Humans,FALSE
W2018137196,11,Liver,FALSE
W2018137196,12,Liver,FALSE
W2018137196,13,Male,FALSE
W2018137196,14,"Microscopy, Electron",FALSE
W2152632788,1,Antibodies,TRUE
W2152632788,2,Hepatitis B virus,TRUE
W2152632788,3,Antibodies,FALSE
W2152632788,4,Antibody Specificity,FALSE
W2152632788,5,Hepatitis B Antigens,FALSE
W2152632788,6,Hepatitis B virus,FALSE
W2152632788,7,Hepatitis B virus,FALSE
W2152632788,8,Humans,FALSE
W2024138873,1,Anticoagulants,TRUE
W2024138873,2,Anticoagulants,TRUE
W2024138873,3,Oxymetholone,TRUE
W2024138873,4,Oxymetholone,TRUE
W2024138873,5,Anticoagulants,FALSE
W2024138873,6,Humans,FALSE
W2024138873,7,Oxymetholone,FALSE
W2024138873,8,Time Factors,FALSE
W2038766297,1,Rifampin,TRUE
W2038766297,2,Thrombocytopenia,TRUE
W2038766297,3,Alcoholism,FALSE
W2038766297,4,Alcoholism,FALSE
W2038766297,5,Aspartate Aminotransferases,FALSE
W2038766297,6,Aspartate Aminotransferases,FALSE
W2038766297,7,Bilirubin,FALSE
W2038766297,8,Bilirubin,FALSE
W2038766297,9,Chronic Disease,FALSE
W2038766297,10,Ethambutol,FALSE
W2038766297,11,Ethambutol,FALSE
W2038766297,12,Humans,FALSE
W2038766297,13,Liver Cirrhosis,FALSE
W2038766297,14,Liver Cirrhosis,FALSE
W2038766297,15,Male,FALSE
W2038766297,16,Melena,FALSE
W2038766297,17,Melena,FALSE
W2038766297,18,Middle Aged,FALSE
W2038766297,19,Recurrence,FALSE
W2038766297,20,Rifampin,FALSE
W2038766297,21,Sputum,FALSE
W2038766297,22,Sputum,FALSE
W2038766297,23,Thrombocytopenia,FALSE
W2038766297,24,"Tuberculosis, Pulmonary",FALSE
W2038766297,25,"Tuberculosis, Pulmonary",FALSE
W2038766297,26,"Tuberculosis, Pulmonary",FALSE
W2075667702,1,Cri-du-Chat Syndrome,TRUE
W2075667702,2,Terminology as Topic,TRUE
W2075667702,3,Animals,FALSE
W2075667702,4,Cats,FALSE
W2075667702,5,Chromosome Aberrations,FALSE
W2075667702,6,"Chromosomes, Human, 4-5",FALSE
W2075667702,7,Cri-du-Chat Syndrome,FALSE
W2075667702,8,Female,FALSE
W2075667702,9,Humans,FALSE
W2075667702,10,Infant,FALSE
W2075667702,11,Laryngeal Diseases,FALSE
W2075667702,12,Laryngeal Diseases,FALSE
W2075667702,13,Male,FALSE
W2075667702,14,Sound,FALSE
W2075667702,15,Voice,FALSE
W2021912359,1,"Abnormalities, Multiple",TRUE
W2021912359,2,Chromosome Aberrations,TRUE
W2021912359,3,Chromosome Disorders,TRUE
W2021912359,4,"Chromosomes, Human, 13-15",TRUE
W2021912359,5,"Abnormalities, Multiple",FALSE
W2021912359,6,Acute Disease,FALSE
W2021912359,7,Adult,FALSE
W2021912359,8,Aneuploidy,FALSE
W2021912359,9,Coloboma,FALSE
W2021912359,10,Coloboma,FALSE
W2021912359,11,Craniofacial Dysostosis,FALSE
W2021912359,12,Craniofacial Dysostosis,FALSE
W2021912359,13,Heart Diseases,FALSE
W2021912359,14,Heart Diseases,FALSE
W2021912359,15,Humans,FALSE
W2021912359,16,Intellectual Disability,FALSE
W2021912359,17,Intellectual Disability,FALSE
W2021912359,18,Male,FALSE
W2021912359,19,Microcephaly,FALSE
W2021912359,20,Microcephaly,FALSE
W2021912359,21,Micrognathism,FALSE
W2021912359,22,Micrognathism,FALSE
W2021912359,23,Sex Factors,FALSE
W2021912359,24,Urogenital Abnormalities,FALSE
W2076875614,1,Cytoplasmic Granules,TRUE
W2076875614,2,"Lupus Erythematosus, Systemic",TRUE
W2076875614,3,Lymphocytes,TRUE
W2076875614,4,Macrophages,TRUE
W2076875614,5,Female,FALSE
W2076875614,6,Humans,FALSE
W2076875614,7,"Inclusion Bodies, Viral",FALSE
W2076875614,8,"Inclusion Bodies, Viral",FALSE
W2076875614,9,"Lupus Erythematosus, Systemic",FALSE
W2076875614,10,"Lupus Erythematosus, Systemic",FALSE
W2076875614,11,Lymphocytes,FALSE
W2076875614,12,Macrophages,FALSE
W2076875614,13,"Microscopy, Electron",FALSE
W2076875614,14,Paramyxoviridae,FALSE
W2077560271,1,Hepatitis A,TRUE
W2077560271,2,Human Experimentation,TRUE
W2077560271,3,Child,FALSE
W2077560271,4,Humans,FALSE
W2020086095,1,Death Certificates,TRUE
W2020086095,2,Tuberculosis,TRUE
W2020086095,3,Humans,FALSE
W2020086095,4,Tuberculosis,FALSE
W2020086095,5,United Kingdom,FALSE
W2008882246,1,Celiac Disease,TRUE
W2008882246,2,Immunoglobulin G,TRUE
W2008882246,3,Antibody Formation,FALSE
W2008882246,4,Celiac Disease,FALSE
W2008882246,5,Humans,FALSE
W2008882246,6,Immunoglobulin A,FALSE
W2017262028,1,"Anesthesia, Conduction",TRUE
W2017262028,2,"Anesthesia, Obstetrical",TRUE
W2017262028,3,Fetal Death,TRUE
W2017262028,4,"Anesthesia, Conduction",FALSE
W2017262028,5,"Anesthesia, Epidural",FALSE
W2017262028,6,"Anesthesia, Epidural",FALSE
W2017262028,7,"Anesthesia, Obstetrical",FALSE
W2017262028,8,Female,FALSE
W2017262028,9,Fetal Death,FALSE
W2017262028,10,Humans,FALSE
W2017262028,11,Hypotension,FALSE
W2017262028,12,Hypotension,FALSE
W2017262028,13,Lidocaine,FALSE
W2017262028,14,Lidocaine,FALSE
W2017262028,15,Pregnancy,FALSE
W2092910227,1,Nerve Tissue Proteins,TRUE
W2092910227,2,Peripheral Nerves,TRUE
W2092910227,3,Stomach Neoplasms,TRUE
W2092910227,4,Animals,FALSE
W2092910227,5,Brain,FALSE
W2092910227,6,Brain,FALSE
W2092910227,7,Fluorescent Antibody Technique,FALSE
W2092910227,8,Humans,FALSE
W2092910227,9,Mice,FALSE
W2092910227,10,Nerve Tissue,FALSE
W2092910227,11,Nerve Tissue,FALSE
W2092910227,12,Peripheral Nerves,FALSE
W2092910227,13,Peripheral Nervous System Diseases,FALSE
W2092910227,14,Peripheral Nervous System Diseases,FALSE
W2092910227,15,Peripheral Nervous System Diseases,FALSE
W2092910227,16,Spinal Cord,FALSE
W2092910227,17,Spinal Cord,FALSE
W2092910227,18,Stomach Neoplasms,FALSE
W2092910227,19,Stomach Neoplasms,FALSE
W2145212146,1,Bipolar Disorder,TRUE
W2145212146,2,Lithium,TRUE
W2145212146,3,Bipolar Disorder,FALSE
W2145212146,4,Humans,FALSE
W2145212146,5,Lithium,FALSE
W4232009975,1,"Enterovirus B, Human",TRUE
W4232009975,2,"Meningitis, Viral",TRUE
W4232009975,3,"Enterovirus B, Human",FALSE
W4232009975,4,Feces,FALSE
W4232009975,5,Feces,FALSE
W4232009975,6,Humans,FALSE
W4232009975,7,"Meningitis, Viral",FALSE
W4232009975,8,"Meningitis, Viral",FALSE
W4232009975,9,United Kingdom,FALSE
W1976486103,1,Brain,TRUE
W1976486103,2,Feeding Behavior,TRUE
W1976486103,3,Multiple Sclerosis,TRUE
W1976486103,4,Adult,FALSE
W1976486103,5,Animals,FALSE
W1976486103,6,Brain,FALSE
W1976486103,7,Cattle,FALSE
W1976486103,8,Food Microbiology,FALSE
W1976486103,9,Humans,FALSE
W1976486103,10,Multiple Sclerosis,FALSE
W1976486103,11,Sheep,FALSE
W1976486103,12,Swine,FALSE
W1987985825,1,"Neoplasms, Experimental",TRUE
W1987985825,2,Rhabdomyosarcoma,TRUE
W1987985825,3,Trichinella,TRUE
W1987985825,4,Animals,FALSE
W1987985825,5,"Injections, Subcutaneous",FALSE
W1987985825,6,Methandrostenolone,FALSE
W1987985825,7,"Neoplasms, Experimental",FALSE
W1987985825,8,"Neoplasms, Experimental",FALSE
W1987985825,9,Nickel,FALSE
W1987985825,10,Rats,FALSE
W1987985825,11,Rhabdomyosarcoma,FALSE
W1987985825,12,Sulfides,FALSE
W1987985825,13,Time Factors,FALSE
W1987985825,14,Trichinella,FALSE
W1987985825,15,Trichinella,FALSE
W1987985825,16,Trichinellosis,FALSE
W1987985825,17,Trichinellosis,FALSE
W2044041594,1,Addison Disease,TRUE
W2044041594,2,Asthma,TRUE
W2044041594,3,Shock,TRUE
W2044041594,4,Addison Disease,FALSE
W2044041594,5,Adult,FALSE
W2044041594,6,Asthma,FALSE
W2044041594,7,Extracellular Space,FALSE
W2044041594,8,Extracellular Space,FALSE
W2044041594,9,Female,FALSE
W2044041594,10,Humans,FALSE
W2044041594,11,Hyponatremia,FALSE
W2044041594,12,Hyponatremia,FALSE
W2044041594,13,Shock,FALSE
W2046598068,1,Intellectual Disability,TRUE
W2046598068,2,Disabled Persons,FALSE
W2046598068,3,"Financing, Government",FALSE
W2046598068,4,"Hospitals, Psychiatric",FALSE
W2046598068,5,Humans,FALSE
W2046598068,6,"Legislation, Medical",FALSE
W2046598068,7,United Kingdom,FALSE
W2122211052,1,"Education, Medical, Continuing",TRUE
W2122211052,2,Internal Medicine,TRUE
W2122211052,3,Audiovisual Aids,FALSE
W2122211052,4,Internal Medicine,FALSE
W2122211052,5,Radio,FALSE
W2122211052,6,Tape Recording,FALSE
W2122211052,7,Television,FALSE
W2464167015,1,Rh-Hr Blood-Group System,TRUE
W2464167015,2,Blood Platelets,FALSE
W2464167015,3,Blood Platelets,FALSE
W2464167015,4,Blood Transfusion,FALSE
W2464167015,5,"Erythroblastosis, Fetal",FALSE
W2464167015,6,"Erythroblastosis, Fetal",FALSE
W2464167015,7,Female,FALSE
W2464167015,8,Pregnancy,FALSE
W2464167015,9,gamma-Globulins,FALSE
W2464167015,10,gamma-Globulins,FALSE
W2990759159,1,Thioacetazone,TRUE
W2990759159,2,Tuberculosis,TRUE
W2990759159,3,Aminosalicylic Acids,FALSE
W2990759159,4,Aminosalicylic Acids,FALSE
W2990759159,5,Humans,FALSE
W2990759159,6,Isoniazid,FALSE
W2990759159,7,Isoniazid,FALSE
W2990759159,8,Thioacetazone,FALSE
W2990759159,9,Thioacetazone,FALSE
W2990759159,10,Tuberculosis,FALSE
W4233008244,1,"Hernia, Diaphragmatic",TRUE
W4233008244,2,Gastroesophageal Reflux,FALSE
W4233008244,3,Gastroesophageal Reflux,FALSE
W4233008244,4,"Hernia, Diaphragmatic",FALSE
W4233008244,5,"Hernia, Diaphragmatic",FALSE
W4233008244,6,"Hernia, Diaphragmatic",FALSE
W4233008244,7,"Hernia, Diaphragmatic",FALSE
W4233008244,8,Humans,FALSE
W4233008244,9,Manometry,FALSE
W4233008244,10,Radiography,FALSE
W4234837698,1,Blood Coagulation Disorders,TRUE
W4234837698,2,"Infant, Newborn, Diseases",TRUE
W4234837698,3,Cerebral Hemorrhage,FALSE
W4234837698,4,Cerebral Hemorrhage,FALSE
W4234837698,5,Factor VII Deficiency,FALSE
W4234837698,6,Factor VII Deficiency,FALSE
W4234837698,7,Heparin,FALSE
W4234837698,8,Heparin,FALSE
W4234837698,9,Humans,FALSE
W4234837698,10,Hypoprothrombinemias,FALSE
W4234837698,11,Hypoprothrombinemias,FALSE
W4234837698,12,"Infant, Newborn",FALSE
W4234837698,13,Meningococcal Infections,FALSE
W4234837698,14,Meningococcal Infections,FALSE
W4243360079,1,gamma-Globulins,TRUE
W4243360079,2,Antibody Specificity,FALSE
W4243360079,3,Humans,FALSE
W4243360079,4,Immune Sera,FALSE
W4243360079,5,Immune Sera,FALSE
W4243360079,6,Immunochemistry,FALSE
W4243360079,7,Immunodiffusion,FALSE
W4243360079,8,Immunoglobulin A,FALSE
W4243360079,9,Immunoglobulin A,FALSE
W4243360079,10,Immunoglobulin D,FALSE
W4243360079,11,Immunoglobulin D,FALSE
W4243360079,12,Immunoglobulin E,FALSE
W4243360079,13,Immunoglobulin E,FALSE
W4243360079,14,Immunoglobulin G,FALSE
W4243360079,15,Immunoglobulin G,FALSE
W4243360079,16,Immunoglobulins,FALSE
W4243360079,17,Immunoglobulins,FALSE
W4243360079,18,Immunoglobulins,FALSE
W4243360079,19,International Cooperation,FALSE
W4243360079,20,United Kingdom,FALSE
W4243360079,21,World Health Organization,FALSE
W4243360079,22,gamma-Globulins,FALSE
W4253904643,1,Rubella,TRUE
W4253904643,2,Rubella virus,TRUE
W4253904643,3,Viral Vaccines,TRUE
W4253904643,4,Child,FALSE
W4253904643,5,"Child, Preschool",FALSE
W4253904643,6,Female,FALSE
W4253904643,7,Humans,FALSE
W4253904643,8,Immunization Schedule,FALSE
W4253904643,9,Male,FALSE
W4253904643,10,Pregnancy,FALSE
W4253904643,11,"Pregnancy Complications, Infectious",FALSE
W4253904643,12,"Pregnancy Complications, Infectious",FALSE
W4253904643,13,Rubella,FALSE
W4253904643,14,Rubella Vaccine,FALSE
W4253904643,15,Rubella virus,FALSE
W4253904643,16,Vaccination,FALSE
W4290451125,1,Disasters,TRUE
W4290451125,2,International Cooperation,FALSE
W4290451125,3,Pakistan,FALSE
W4290452627,1,Neoplasms,TRUE
W4290452627,2,Research,TRUE
W4290452627,3,Animals,FALSE
W4290452627,4,Cats,FALSE
W4290452627,5,Guinea Pigs,FALSE
W4290452627,6,Humans,FALSE
W4290452627,7,Inbreeding,FALSE
W4290452627,8,Mice,FALSE
W4290452627,9,Neoplasms,FALSE
W4290452627,10,Neoplasms,FALSE
W4290452627,11,Neoplasms,FALSE
W4290452627,12,Neoplasms,FALSE
W4290452627,13,Neoplasms,FALSE
W4290452627,14,"Neoplasms, Experimental",FALSE
W4290452627,15,Oncogenic Viruses,FALSE
W4290452627,16,Oxygen Consumption,FALSE
W4290452627,17,Rats,FALSE
W4290462728,1,Leprosy,TRUE
W4290462728,2,"Anemia, Hemolytic",FALSE
W4290462728,3,"Anemia, Hemolytic",FALSE
W4290462728,4,Aniline Compounds,FALSE
W4290462728,5,Aniline Compounds,FALSE
W4290462728,6,Anti-Bacterial Agents,FALSE
W4290462728,7,Anti-Bacterial Agents,FALSE
W4290462728,8,Dapsone,FALSE
W4290462728,9,Dapsone,FALSE
W4290462728,10,Dapsone,FALSE
W4290462728,11,"Drug Resistance, Microbial",FALSE
W4290462728,12,Humans,FALSE
W4290462728,13,"Injections, Intramuscular",FALSE
W4290462728,14,Leprosy,FALSE
W4290462728,15,Mycobacterium leprae,FALSE
W4290462728,16,Mycobacterium leprae,FALSE
W4290462728,17,Phenazines,FALSE
W4290462728,18,Phenazines,FALSE
W4290462728,19,Rifampin,FALSE
W4290462728,20,Rifampin,FALSE
W4290462728,21,Sulfonamides,FALSE
W4290462728,22,Sulfonamides,FALSE
W4290462728,23,Sulfones,FALSE
W4290462728,24,Sulfones,FALSE
W4290462728,25,Thioacetazone,FALSE
W4290462728,26,Thioacetazone,FALSE
W4290462728,27,Thiourea,FALSE
W4290462728,28,Thiourea,FALSE
W4299392611,1,"Cartilage, Articular",TRUE
W4299392611,2,Age Factors,FALSE
W4299392611,3,"Cartilage, Articular",FALSE
W4299392611,4,"Cartilage, Articular",FALSE
W4299392611,5,"Cartilage, Articular",FALSE
W4299392611,6,"Cartilage, Articular",FALSE
W4299392611,7,Collagen,FALSE
W4299392611,8,Collagen,FALSE
W4299392611,9,Glycosaminoglycans,FALSE
W4299392611,10,Glycosaminoglycans,FALSE
W4299392611,11,Glycosaminoglycans,FALSE
W4299392611,12,Humans,FALSE
W4299392611,13,Joint Diseases,FALSE
W4299392611,14,"Microscopy, Electron",FALSE
W2148976855,1,Ovarian Neoplasms,TRUE
W2148976855,2,Ovulation,TRUE
W2148976855,3,Adenocarcinoma,FALSE
W2148976855,4,Adenocarcinoma,FALSE
W2148976855,5,Animals,FALSE
W2148976855,6,Cattle,FALSE
W2148976855,7,Female,FALSE
W2148976855,8,Humans,FALSE
W2148976855,9,Ovarian Neoplasms,FALSE
W2148976855,10,Ovarian Neoplasms,FALSE
W2148976855,11,Poultry,FALSE
W2148976855,12,Racial Groups,FALSE
W2148976855,13,Whites,FALSE
W2049783626,1,Diabetes Mellitus,TRUE
W2049783626,2,"Indians, North American",TRUE
W2049783626,3,Adolescent,FALSE
W2049783626,4,Adult,FALSE
W2049783626,5,Age Factors,FALSE
W2049783626,6,Aged,FALSE
W2049783626,7,Arizona,FALSE
W2049783626,8,Blood Glucose,FALSE
W2049783626,9,Blood Glucose,FALSE
W2049783626,10,Child,FALSE
W2049783626,11,"Child, Preschool",FALSE
W2049783626,12,Diabetes Mellitus,FALSE
W2049783626,13,Diabetes Mellitus,FALSE
W2049783626,14,Diabetes Mellitus,FALSE
W2049783626,15,Female,FALSE
W2049783626,16,Geography,FALSE
W2049783626,17,Glucose Tolerance Test,FALSE
W2049783626,18,Humans,FALSE
W2049783626,19,Insulin,FALSE
W2049783626,20,Insulin,FALSE
W2049783626,21,Male,FALSE
W2049783626,22,Middle Aged,FALSE
W2049783626,23,Obesity,FALSE
W2049783626,24,Racial Groups,FALSE
W2049783626,25,Sex Factors,FALSE
W2062711965,1,Bronchial Neoplasms,TRUE
W2062711965,2,"Carcinoma, Squamous Cell",TRUE
W2062711965,3,Nephrotic Syndrome,TRUE
W2062711965,4,Animals,FALSE
W2062711965,5,Antibody Specificity,FALSE
W2062711965,6,Antigen-Antibody Complex,FALSE
W2062711965,7,"Antigens, Neoplasm",FALSE
W2062711965,8,Basement Membrane,FALSE
W2062711965,9,Basement Membrane,FALSE
W2062711965,10,Biopsy,FALSE
W2062711965,11,Bronchial Neoplasms,FALSE
W2062711965,12,Bronchial Neoplasms,FALSE
W2062711965,13,"Carcinoma, Squamous Cell",FALSE
W2062711965,14,Fluorescent Antibody Technique,FALSE
W2062711965,15,Glomerulonephritis,FALSE
W2062711965,16,Glomerulonephritis,FALSE
W2062711965,17,Goats,FALSE
W2062711965,18,Humans,FALSE
W2062711965,19,Immunodiffusion,FALSE
W2062711965,20,Immunoelectrophoresis,FALSE
W2062711965,21,Immunoglobulin G,FALSE
W2062711965,22,Immunoglobulin G,FALSE
W2062711965,23,Immunoglobulins,FALSE
W2062711965,24,Immunoglobulins,FALSE
W2062711965,25,Kidney Glomerulus,FALSE
W2062711965,26,Kidney Glomerulus,FALSE
W2062711965,27,Lipoproteins,FALSE
W2062711965,28,Lipoproteins,FALSE
W2062711965,29,Male,FALSE
W2062711965,30,Middle Aged,FALSE
W2062711965,31,Nephrotic Syndrome,FALSE
W2062711965,32,Nephrotic Syndrome,FALSE
W2062711965,33,Transferrin,FALSE
W2062711965,34,Transferrin,FALSE
W1992629465,1,Spasm,TRUE
W1992629465,2,Torticollis,TRUE
W1992629465,3,Female,FALSE
W1992629465,4,Follow-Up Studies,FALSE
W1992629465,5,Humans,FALSE
W1992629465,6,Male,FALSE
W1992629465,7,Methods,FALSE
W1992629465,8,Postoperative Complications,FALSE
W1992629465,9,Psychosocial Deprivation,FALSE
W1992629465,10,"Remission, Spontaneous",FALSE
W1992629465,11,Spasm,FALSE
W1992629465,12,Thalamus,FALSE
W1992629465,13,Thalamus,FALSE
W1992629465,14,Time Factors,FALSE
W1992629465,15,Torticollis,FALSE
W1992629465,16,Torticollis,FALSE
W2152318717,1,Aortic Valve,TRUE
W2152318717,2,Aortic Valve Insufficiency,TRUE
W2152318717,3,Aortic Valve Insufficiency,TRUE
W2152318717,4,"Endocarditis, Bacterial",TRUE
W2152318717,5,Heart Valve Prosthesis,TRUE
W2152318717,6,Acute Disease,FALSE
W2152318717,7,Adolescent,FALSE
W2152318717,8,Adult,FALSE
W2152318717,9,"Aneurysm, Infected",FALSE
W2152318717,10,"Aneurysm, Infected",FALSE
W2152318717,11,Anti-Bacterial Agents,FALSE
W2152318717,12,Anti-Bacterial Agents,FALSE
W2152318717,13,Aortic Valve,FALSE
W2152318717,14,Aortic Valve Insufficiency,FALSE
W2152318717,15,Aortic Valve Insufficiency,FALSE
W2152318717,16,Aortic Valve Insufficiency,FALSE
W2152318717,17,Chronic Disease,FALSE
W2152318717,18,Corynebacterium,FALSE
W2152318717,19,Corynebacterium,FALSE
W2152318717,20,Coxiella,FALSE
W2152318717,21,Coxiella,FALSE
W2152318717,22,Echocardiography,FALSE
W2152318717,23,Electrocardiography,FALSE
W2152318717,24,"Endocarditis, Bacterial",FALSE
W2152318717,25,"Endocarditis, Bacterial",FALSE
W2152318717,26,"Endocarditis, Bacterial",FALSE
W2152318717,27,Enterococcus faecalis,FALSE
W2152318717,28,Enterococcus faecalis,FALSE
W2152318717,29,Heart Block,FALSE
W2152318717,30,Heart Block,FALSE
W2152318717,31,Humans,FALSE
W2152318717,32,Male,FALSE
W2152318717,33,Middle Aged,FALSE
W2152318717,34,Radiography,FALSE
W2152318717,35,Staphylococcus,FALSE
W2152318717,36,Staphylococcus,FALSE
W2152318717,37,Time Factors,FALSE
W2048975057,1,Alpha-Globulins,TRUE
W2048975057,2,"Metabolism, Inborn Errors",TRUE
W2048975057,3,Pulmonary Emphysema,TRUE
W2048975057,4,Respiration,TRUE
W2048975057,5,Trypsin Inhibitors,TRUE
W2048975057,6,Adult,FALSE
W2048975057,7,Age Factors,FALSE
W2048975057,8,Aged,FALSE
W2048975057,9,Airway Resistance,FALSE
W2048975057,10,Blood Protein Electrophoresis,FALSE
W2048975057,11,Carbon Dioxide,FALSE
W2048975057,12,Carbon Dioxide,FALSE
W2048975057,13,Female,FALSE
W2048975057,14,Humans,FALSE
W2048975057,15,Immunodiffusion,FALSE
W2048975057,16,Lung Compliance,FALSE
W2048975057,17,Male,FALSE
W2048975057,18,"Metabolism, Inborn Errors",FALSE
W2048975057,19,"Metabolism, Inborn Errors",FALSE
W2048975057,20,"Metabolism, Inborn Errors",FALSE
W2048975057,21,Middle Aged,FALSE
W2048975057,22,Oxygen,FALSE
W2048975057,23,Oxygen,FALSE
W2048975057,24,"Plethysmography, Whole Body",FALSE
W2048975057,25,Pulmonary Emphysema,FALSE
W2048975057,26,Pulmonary Emphysema,FALSE
W2048975057,27,Pulmonary Emphysema,FALSE
W2048975057,28,Radioisotopes,FALSE
W2048975057,29,Radionuclide Imaging,FALSE
W2048975057,30,Spirometry,FALSE
W2048975057,31,Ventilation-Perfusion Ratio,FALSE
W2048975057,32,Xenon,FALSE
W2315406665,1,Ileum,TRUE
W2315406665,2,Jejunum,TRUE
