id,which_mesh,term,is_major_topic
W1982721578,3,RNA,TRUE
W1982721578,4,Single-Chain Antibodies,TRUE
W1982721578,5,Amino Acid Sequence,FALSE
W1982721578,6,Amino Acid Substitution,FALSE
W1982721578,7,Complementarity Determining Regions,FALSE
W1982721578,8,Complementarity Determining Regions,FALSE
W1982721578,9,Complementarity Determining Regions,FALSE
W1982721578,10,Complementarity Determining Regions,FALSE
W1982721578,11,DNA,FALSE
W1982721578,12,HeLa Cells,FALSE
W1982721578,13,Heparin,FALSE
W1982721578,14,Heparin,FALSE
W1982721578,15,Humans,FALSE
W1982721578,16,Hydrolysis,FALSE
W1982721578,17,Immunoglobulin Light Chains,FALSE
W1982721578,18,Immunoglobulin Light Chains,FALSE
W1982721578,19,Immunoglobulin Light Chains,FALSE
W1982721578,20,Molecular Sequence Data,FALSE
W1982721578,21,"Protein Structure, Secondary",FALSE
W1982721578,22,RNA,FALSE
W1982721578,23,Single-Chain Antibodies,FALSE
W1982721578,24,Single-Chain Antibodies,FALSE
W1982721578,25,Single-Chain Antibodies,FALSE
W1982721578,26,Single-Chain Antibodies,FALSE
W2089951936,1,Ischemic Postconditioning,TRUE
W2089951936,2,Ischemic Preconditioning,TRUE
W2089951936,3,Skin Transplantation,TRUE
W2089951936,4,Surgical Flaps,TRUE
W2089951936,5,Animals,FALSE
W2089951936,6,Graft Survival,FALSE
W2089951936,7,Leukocyte Count,FALSE
W2089951936,8,Neutrophils,FALSE
W2089951936,9,Rabbits,FALSE
W2089951936,10,Reperfusion Injury,FALSE
W2089951936,11,Reperfusion Injury,FALSE
W2089951936,12,Surgical Flaps,FALSE
W2089951936,13,Surgical Flaps,FALSE
W2018224171,1,Motivation,TRUE
W2018224171,2,Students,TRUE
W2018224171,3,Teaching,TRUE
W2018224171,4,Universities,TRUE
W2018224171,5,Arab World,FALSE
W2018224171,6,Education,FALSE
W2018224171,7,Education,FALSE
W2018224171,8,Students,FALSE
W2018224171,9,Teaching,FALSE
W2158113420,1,Conservation of Natural Resources,TRUE
W2158113420,2,Ecosystem,TRUE
W2158113420,3,Alismatales,FALSE
W2158113420,4,Alismatales,FALSE
W2158113420,5,Caves,FALSE
W2158113420,6,Costs and Cost Analysis,FALSE
W2158113420,7,Fisheries,FALSE
W2158113420,8,Fisheries,FALSE
W2158113420,9,Geography,FALSE
W2158113420,10,Mediterranean Sea,FALSE
W2158113420,11,Seawater,FALSE
W2132632000,1,"Crystallography, X-Ray",TRUE
W2132632000,2,Polysaccharides,TRUE
W2132632000,3,Sialic Acids,TRUE
W2132632000,4,Sialyltransferases,TRUE
W2132632000,5,Animals,FALSE
W2132632000,6,Bacteria,FALSE
W2132632000,7,Bacteria,FALSE
W2132632000,8,Bacteria,FALSE
W2132632000,9,Binding Sites,FALSE
W2132632000,10,Molecular Docking Simulation,FALSE
W2132632000,11,Molecular Dynamics Simulation,FALSE
W2132632000,12,Polysaccharides,FALSE
W2132632000,13,Polysaccharides,FALSE
W2132632000,14,Protein Conformation,FALSE
W2132632000,15,Rats,FALSE
W2132632000,16,Sialic Acids,FALSE
W2132632000,17,Sialic Acids,FALSE
W2132632000,18,Sialyltransferases,FALSE
W2132632000,19,Sialyltransferases,FALSE
W2132632000,20,Structure-Activity Relationship,FALSE
W2132632000,21,Swine,FALSE
W2132632000,22,Swine,FALSE
W2075591632,1,Escherichia coli,TRUE
W2075591632,2,Green Fluorescent Proteins,TRUE
W2075591632,3,Luminescent Proteins,TRUE
W2075591632,4,Colicins,FALSE
W2075591632,5,Colicins,FALSE
W2075591632,6,Escherichia coli,FALSE
W2075591632,7,Escherichia coli,FALSE
W2075591632,8,Green Fluorescent Proteins,FALSE
W2075591632,9,Luminescent Proteins,FALSE
W2075591632,10,Plasmids,FALSE
W2075591632,11,Plasmids,FALSE
W2075591632,12,Time Factors,FALSE
W2083461135,1,Conservation of Energy Resources,TRUE
W2083461135,2,Internationality,TRUE
W2083461135,3,Inventions,TRUE
W2083461135,4,Conservation of Energy Resources,FALSE
W2083461135,5,Inventions,FALSE
W2083461135,6,Investments,FALSE
W2083461135,7,Investments,FALSE
W2083461135,8,"Models, Theoretical",FALSE
W2083461135,9,Patents as Topic,FALSE
W2083461135,10,Renewable Energy,FALSE
W2083461135,11,Renewable Energy,FALSE
W2083461135,12,Research,FALSE
W2083461135,13,Research,FALSE
W2083461135,14,Time Factors,FALSE
W2073839544,1,Diet,TRUE
W2073839544,2,Liver,TRUE
W2073839544,3,Liver,TRUE
W2073839544,4,"Liver Diseases, Alcoholic",TRUE
W2073839544,5,Zinc,TRUE
W2073839544,6,"Adipose Tissue, White",FALSE
W2073839544,7,"Adipose Tissue, White",FALSE
W2073839544,8,Animals,FALSE
W2073839544,9,Biomarkers,FALSE
W2073839544,10,Biomarkers,FALSE
W2073839544,11,Body Weight,FALSE
W2073839544,12,Cytokines,FALSE
W2073839544,13,Cytokines,FALSE
W2073839544,14,Endotoxemia,FALSE
W2073839544,15,Endotoxemia,FALSE
W2073839544,16,Endotoxemia,FALSE
W2073839544,17,Ethanol,FALSE
W2073839544,18,Fatty Liver,FALSE
W2073839544,19,Fatty Liver,FALSE
W2073839544,20,Fatty Liver,FALSE
W2073839544,21,Gene Expression Regulation,FALSE
W2073839544,22,Inflammation Mediators,FALSE
W2073839544,23,Inflammation Mediators,FALSE
W2073839544,24,Intestinal Mucosa,FALSE
W2073839544,25,Intestinal Mucosa,FALSE
W2073839544,26,Intestines,FALSE
W2073839544,27,Intestines,FALSE
W2073839544,28,Leptin,FALSE
W2073839544,29,Leptin,FALSE
W2073839544,30,Lipid Metabolism,FALSE
W2073839544,31,Lipid Metabolism,FALSE
W2073839544,32,Lipid Peroxidation,FALSE
W2073839544,33,Lipid Peroxidation,FALSE
W2073839544,34,Lipids,FALSE
W2073839544,35,Lipids,FALSE
W2073839544,36,Liver,FALSE
W2073839544,37,"Liver Diseases, Alcoholic",FALSE
W2073839544,38,"Liver Diseases, Alcoholic",FALSE
W2073839544,39,"Liver Diseases, Alcoholic",FALSE
W2073839544,40,Male,FALSE
W2073839544,41,Mice,FALSE
W2073839544,42,Neutrophil Infiltration,FALSE
W2073839544,43,Neutrophil Infiltration,FALSE
W2073839544,44,Organ Size,FALSE
W2073839544,45,Oxidative Stress,FALSE
W2073839544,46,Oxidative Stress,FALSE
W2073839544,47,Permeability,FALSE
W2073839544,48,"Receptors, Death Domain",FALSE
W2073839544,49,"Receptors, Death Domain",FALSE
W2073839544,50,Zinc,FALSE
W2007534521,1,Gene Expression Profiling,TRUE
W2007534521,2,Inflammatory Bowel Diseases,TRUE
W2007534521,3,Inflammatory Bowel Diseases,TRUE
W2007534521,4,"Colitis, Ulcerative",FALSE
W2007534521,5,"Colitis, Ulcerative",FALSE
W2007534521,6,"Colitis, Ulcerative",FALSE
W2007534521,7,Crohn Disease,FALSE
W2007534521,8,Crohn Disease,FALSE
W2007534521,9,Crohn Disease,FALSE
W2007534521,10,Gene Expression Regulation,FALSE
W2007534521,11,Humans,FALSE
W2007534521,12,Inflammation,FALSE
W2007534521,13,Inflammation,FALSE
W2007534521,14,Inflammatory Bowel Diseases,FALSE
W2007534521,15,Oligonucleotide Array Sequence Analysis,FALSE
W2007534521,16,Phenotype,FALSE
W2007534521,17,Real-Time Polymerase Chain Reaction,FALSE
W2007534521,18,Reproducibility of Results,FALSE
W2101862601,1,Bees,TRUE
W2101862601,2,"Crops, Agricultural",TRUE
W2101862601,3,"Models, Theoretical",TRUE
W2101862601,4,Pollination,TRUE
W2101862601,5,Animals,FALSE
W2101862601,6,Bees,FALSE
W2101862601,7,Calibration,FALSE
W2101862601,8,"Crops, Agricultural",FALSE
W2101862601,9,Fabaceae,FALSE
W2101862601,10,Fabaceae,FALSE
W2101862601,11,Pollination,FALSE
W2101862601,12,Species Specificity,FALSE
W2101862601,13,United Kingdom,FALSE
W2069882256,1,Homeostasis,TRUE
W2069882256,2,Mitochondria,TRUE
W2069882256,3,"NAD",TRUE
W2069882256,4,Nicotinamide-Nucleotide Adenylyltransferase,TRUE
W2069882256,5,Nicotinamide-Nucleotide Adenylyltransferase,TRUE
W2069882256,6,Base Sequence,FALSE
W2069882256,7,"Gene Expression Regulation, Enzymologic",FALSE
W2069882256,8,"Gene Expression Regulation, Enzymologic",FALSE
W2069882256,9,Gene Silencing,FALSE
W2069882256,10,Gene Silencing,FALSE
W2069882256,11,HEK293 Cells,FALSE
W2069882256,12,Homeostasis,FALSE
W2069882256,13,Humans,FALSE
W2069882256,14,Intracellular Space,FALSE
W2069882256,15,Intracellular Space,FALSE
W2069882256,16,Intracellular Space,FALSE
W2069882256,17,"Membrane Potential, Mitochondrial",FALSE
W2069882256,18,"Membrane Potential, Mitochondrial",FALSE
W2069882256,19,Mitochondria,FALSE
W2069882256,20,Mitochondria,FALSE
W2069882256,21,Molecular Sequence Data,FALSE
W2069882256,22,"NAD",FALSE
W2069882256,23,"NAD",FALSE
W2069882256,24,Nicotinamide-Nucleotide Adenylyltransferase,FALSE
W2069882256,25,Nicotinamide-Nucleotide Adenylyltransferase,FALSE
W2069882256,26,Protein Isoforms,FALSE
W2069882256,27,Protein Isoforms,FALSE
W2069882256,28,Protein Transport,FALSE
W2069882256,29,Protein Transport,FALSE
W2069882256,30,"RNA, Messenger",FALSE
W2069882256,31,"RNA, Messenger",FALSE
W2069882256,32,"RNA, Messenger",FALSE
W2069882256,33,Transfection,FALSE
W2074549593,1,Acetyltransferases,TRUE
W2074549593,2,"Adipocytes, Brown",TRUE
W2074549593,3,Energy Metabolism,TRUE
W2074549593,4,Lipid Metabolism,TRUE
W2074549593,5,Acetyl Coenzyme A,FALSE
W2074549593,6,Acetyl Coenzyme A,FALSE
W2074549593,7,Acetyltransferases,FALSE
W2074549593,8,Acetyltransferases,FALSE
W2074549593,9,Acetyltransferases,FALSE
W2074549593,10,"Adipocytes, Brown",FALSE
W2074549593,11,"Adipocytes, Brown",FALSE
W2074549593,12,"Adipocytes, Brown",FALSE
W2074549593,13,Adipogenesis,FALSE
W2074549593,14,Animals,FALSE
W2074549593,15,Cell Cycle Proteins,FALSE
W2074549593,16,Cell Cycle Proteins,FALSE
W2074549593,17,"Gene Expression Regulation, Enzymologic",FALSE
W2074549593,18,Gene Knockout Techniques,FALSE
W2074549593,19,Gene Silencing,FALSE
W2074549593,20,Humans,FALSE
W2074549593,21,Ion Channels,FALSE
W2074549593,22,Ion Channels,FALSE
W2074549593,23,Kinetics,FALSE
W2074549593,24,Male,FALSE
W2074549593,25,Mice,FALSE
W2074549593,26,"Mice, Inbred C57BL",FALSE
W2074549593,27,Microtubule-Associated Proteins,FALSE
W2074549593,28,Microtubule-Associated Proteins,FALSE
W2074549593,29,Mitochondria,FALSE
W2074549593,30,Mitochondria,FALSE
W2074549593,31,Mitochondrial Proteins,FALSE
W2074549593,32,Mitochondrial Proteins,FALSE
W2074549593,33,Mitochondrial Size,FALSE
W2074549593,34,PPAR alpha,FALSE
W2074549593,35,PPAR alpha,FALSE
W2074549593,36,Phenotype,FALSE
W2074549593,37,Phosphoproteins,FALSE
W2074549593,38,Phosphoproteins,FALSE
W2074549593,39,Protein Kinases,FALSE
W2074549593,40,Protein Kinases,FALSE
W2074549593,41,Protein Transport,FALSE
W2074549593,42,Uncoupling Protein 1,FALSE
W2074549593,43,Up-Regulation,FALSE
W2128262111,1,"Carcinoma, Hepatocellular",TRUE
W2128262111,2,"Carcinoma, Hepatocellular",TRUE
W2128262111,3,Lipase,TRUE
W2128262111,4,Liver Neoplasms,TRUE
W2128262111,5,Liver Neoplasms,TRUE
W2128262111,6,Membrane Proteins,TRUE
W2128262111,7,"Polymorphism, Single Nucleotide",TRUE
W2128262111,8,Aged,FALSE
W2128262111,9,"Carcinoma, Hepatocellular",FALSE
W2128262111,10,"Carcinoma, Hepatocellular",FALSE
W2128262111,11,"Carcinoma, Hepatocellular",FALSE
W2128262111,12,Case-Control Studies,FALSE
W2128262111,13,Demography,FALSE
W2128262111,14,Fatty Liver,FALSE
W2128262111,15,Fatty Liver,FALSE
W2128262111,16,Fatty Liver,FALSE
W2128262111,17,Female,FALSE
W2128262111,18,Follow-Up Studies,FALSE
W2128262111,19,Gene Frequency,FALSE
W2128262111,20,Gene Frequency,FALSE
W2128262111,21,Homozygote,FALSE
W2128262111,22,Humans,FALSE
W2128262111,23,Kaplan-Meier Estimate,FALSE
W2128262111,24,Lipase,FALSE
W2128262111,25,Liver Cirrhosis,FALSE
W2128262111,26,Liver Cirrhosis,FALSE
W2128262111,27,Liver Cirrhosis,FALSE
W2128262111,28,Liver Neoplasms,FALSE
W2128262111,29,Liver Neoplasms,FALSE
W2128262111,30,Liver Neoplasms,FALSE
W2128262111,31,Male,FALSE
W2128262111,32,Membrane Proteins,FALSE
W2128262111,33,Middle Aged,FALSE
W2128262111,34,Multivariate Analysis,FALSE
W2128262111,35,Non-alcoholic Fatty Liver Disease,FALSE
W2128262111,36,"Polymorphism, Single Nucleotide",FALSE
W2128262111,37,Proportional Hazards Models,FALSE
W2058886712,1,SOX9 Transcription Factor,TRUE
W2058886712,2,Ubiquitin-Protein Ligases,TRUE
W2058886712,3,Amino Acid Sequence,FALSE
W2058886712,4,Animals,FALSE
W2058886712,5,COS Cells,FALSE
W2058886712,6,Cattle,FALSE
W2058886712,7,Cell Line,FALSE
W2058886712,8,Chlorocebus aethiops,FALSE
W2058886712,9,Chondrocytes,FALSE
W2058886712,10,Chondrocytes,FALSE
W2058886712,11,HEK293 Cells,FALSE
W2058886712,12,Humans,FALSE
W2058886712,13,Mice,FALSE
W2058886712,14,"Mice, Knockout",FALSE
W2058886712,15,Molecular Sequence Data,FALSE
W2058886712,16,Protein Binding,FALSE
W2058886712,17,Proteomics,FALSE
W2058886712,18,"RNA, Small Interfering",FALSE
W2058886712,19,"RNA, Small Interfering",FALSE
W2058886712,20,SOX9 Transcription Factor,FALSE
W2058886712,21,SOX9 Transcription Factor,FALSE
W2058886712,22,SOX9 Transcription Factor,FALSE
W2058886712,23,Ubiquitin-Conjugating Enzymes,FALSE
W2058886712,24,Ubiquitin-Conjugating Enzymes,FALSE
W2058886712,25,Ubiquitin-Conjugating Enzymes,FALSE
W2058886712,26,Ubiquitin-Conjugating Enzymes,FALSE
W2058886712,27,Ubiquitin-Protein Ligases,FALSE
W2058886712,28,Ubiquitin-Protein Ligases,FALSE
W2058886712,29,Ubiquitin-Protein Ligases,FALSE
W2058886712,30,Ubiquitin-Protein Ligases,FALSE
W2058886712,31,Ubiquitination,FALSE
W2021714722,1,Bacterial Proteins,TRUE
W2021714722,2,Enterococcus faecalis,TRUE
W2021714722,3,Hydrolases,TRUE
W2021714722,4,Mannose,TRUE
W2021714722,5,Metabolic Networks and Pathways,TRUE
W2021714722,6,Phosphotransferases (Alcohol Group Acceptor),TRUE
W2021714722,7,Repressor Proteins,TRUE
W2021714722,8,Agmatine,FALSE
W2021714722,9,Agmatine,FALSE
W2021714722,10,Ammonium Compounds,FALSE
W2021714722,11,Ammonium Compounds,FALSE
W2021714722,12,Bacterial Proteins,FALSE
W2021714722,13,Bacterial Proteins,FALSE
W2021714722,14,Base Sequence,FALSE
W2021714722,15,Enterococcus faecalis,FALSE
W2021714722,16,Enterococcus faecalis,FALSE
W2021714722,17,Enterococcus faecalis,FALSE
W2021714722,18,Enterococcus faecalis,FALSE
W2021714722,19,"Gene Expression Regulation, Bacterial",FALSE
W2021714722,20,"Genes, Bacterial",FALSE
W2021714722,21,"Genes, Bacterial",FALSE
W2021714722,22,Genetic Loci,FALSE
W2021714722,23,Genetic Loci,FALSE
W2021714722,24,Homeostasis,FALSE
W2021714722,25,Hydrogen-Ion Concentration,FALSE
W2021714722,26,Hydrolases,FALSE
W2021714722,27,Mannose,FALSE
W2021714722,28,Metabolic Networks and Pathways,FALSE
W2021714722,29,"Models, Biological",FALSE
W2021714722,30,Molecular Sequence Data,FALSE
W2021714722,31,Operon,FALSE
W2021714722,32,Operon,FALSE
W2021714722,33,Phosphotransferases (Alcohol Group Acceptor),FALSE
W2021714722,34,Repressor Proteins,FALSE
W2021714722,35,"Transcription, Genetic",FALSE
W2021714722,36,beta-Galactosidase,FALSE
W2021714722,37,beta-Galactosidase,FALSE
W2089050168,1,Aquaculture,TRUE
W2089050168,2,Choice Behavior,TRUE
W2089050168,3,Ecosystem,TRUE
W2089050168,4,Seawater,TRUE
W2089050168,5,Animals,FALSE
W2089050168,6,Bayes Theorem,FALSE
W2089050168,7,Biodiversity,FALSE
W2089050168,8,Culture,FALSE
W2089050168,9,Data Collection,FALSE
W2089050168,10,Decision Making,FALSE
W2089050168,11,Geography,FALSE
W2089050168,12,Socioeconomic Factors,FALSE
W2089050168,13,Thailand,FALSE
W2123099274,1,Conflict of Interest,TRUE
W2123099274,2,"Diabetes Mellitus, Type 2",TRUE
W2123099274,3,Hyperglycemia,TRUE
W2123099274,4,Practice Guidelines as Topic,TRUE
W2123099274,5,"Diabetes Mellitus, Type 2",FALSE
W2123099274,6,"Diabetes Mellitus, Type 2",FALSE
W2123099274,7,Drug Industry,FALSE
W2123099274,8,Drug Industry,FALSE
W2123099274,9,Humans,FALSE
W2123099274,10,Hyperglycemia,FALSE
W2123099274,11,Hyperglycemia,FALSE
W2123099274,12,Hypoglycemic Agents,FALSE
W2123099274,13,Hypoglycemic Agents,FALSE
W2123099274,14,Hypoglycemic Agents,FALSE
W2026561422,1,Amyotrophic Lateral Sclerosis,TRUE
W2026561422,2,Intracellular Space,TRUE
W2026561422,3,"Leukocytes, Mononuclear",TRUE
W2026561422,4,Superoxide Dismutase,TRUE
W2026561422,5,Adult,FALSE
W2026561422,6,Aged,FALSE
W2026561422,7,Alzheimer Disease,FALSE
W2026561422,8,Alzheimer Disease,FALSE
W2026561422,9,Alzheimer Disease,FALSE
W2026561422,10,Amyotrophic Lateral Sclerosis,FALSE
W2026561422,11,Amyotrophic Lateral Sclerosis,FALSE
W2026561422,12,Case-Control Studies,FALSE
W2026561422,13,Cell Nucleus,FALSE
W2026561422,14,Cell Nucleus,FALSE
W2026561422,15,Demography,FALSE
W2026561422,16,Female,FALSE
W2026561422,17,Flow Cytometry,FALSE
W2026561422,18,Fluorescent Antibody Technique,FALSE
W2026561422,19,Humans,FALSE
W2026561422,20,Intracellular Space,FALSE
W2026561422,21,"Leukocytes, Mononuclear",FALSE
W2026561422,22,"Leukocytes, Mononuclear",FALSE
W2026561422,23,Male,FALSE
W2026561422,24,Middle Aged,FALSE
W2026561422,25,Protein Transport,FALSE
W2026561422,26,Single-Cell Analysis,FALSE
W2026561422,27,Solubility,FALSE
W2026561422,28,Subcellular Fractions,FALSE
W2026561422,29,Subcellular Fractions,FALSE
W2026561422,30,Superoxide Dismutase,FALSE
W2026561422,31,Superoxide Dismutase-1,FALSE
W2043341902,1,"Deoxyribonucleases, Type II Site-Specific",TRUE
W2043341902,2,Estrogen Receptor alpha,TRUE
W2043341902,3,Genetic Association Studies,TRUE
W2043341902,4,Genetic Predisposition to Disease,TRUE
W2043341902,5,"Polymorphism, Single Nucleotide",TRUE
W2043341902,6,Scoliosis,TRUE
W2043341902,7,Adolescent,FALSE
W2043341902,8,Adult,FALSE
W2043341902,9,Case-Control Studies,FALSE
W2043341902,10,Child,FALSE
W2043341902,11,"Deoxyribonucleases, Type II Site-Specific",FALSE
W2043341902,12,Disease Progression,FALSE
W2043341902,13,Estrogen Receptor alpha,FALSE
W2043341902,14,European Continental Ancestry Group,FALSE
W2043341902,15,European Continental Ancestry Group,FALSE
W2043341902,16,Female,FALSE
W2043341902,17,Gene Frequency,FALSE
W2043341902,18,Gene Frequency,FALSE
W2043341902,19,Haplotypes,FALSE
W2043341902,20,Haplotypes,FALSE
W2043341902,21,Humans,FALSE
W2043341902,22,Middle Aged,FALSE
W2043341902,23,Phenotype,FALSE
W2043341902,24,"Polymorphism, Restriction Fragment Length",FALSE
W2043341902,25,"Polymorphism, Single Nucleotide",FALSE
W2043341902,26,Scoliosis,FALSE
W2043341902,27,Scoliosis,FALSE
W2043341902,28,Young Adult,FALSE
W2040576393,1,Interleukin-27,TRUE
W2040576393,2,Melanoma,TRUE
W2040576393,3,Melanoma,TRUE
W2040576393,4,Poly I-C,TRUE
W2040576393,5,TNF-Related Apoptosis-Inducing Ligand,TRUE
W2040576393,6,Toll-Like Receptor 3,TRUE
W2040576393,7,Toll-Like Receptor 3,TRUE
W2040576393,8,Animals,FALSE
W2040576393,9,"Cell Line, Tumor",FALSE
W2040576393,10,Cell Proliferation,FALSE
W2040576393,11,Cell Proliferation,FALSE
W2040576393,12,"Gene Expression Regulation, Neoplastic",FALSE
W2040576393,13,"Gene Expression Regulation, Neoplastic",FALSE
W2040576393,14,HEK293 Cells,FALSE
W2040576393,15,Humans,FALSE
W2040576393,16,Interleukin-27,FALSE
W2040576393,17,Melanoma,FALSE
W2040576393,18,Melanoma,FALSE
W2040576393,19,Mice,FALSE
W2040576393,20,"Mice, Inbred C57BL",FALSE
W2040576393,21,"Mice, SCID",FALSE
W2040576393,22,"Models, Biological",FALSE
W2040576393,23,Poly I-C,FALSE
W2040576393,24,TNF-Related Apoptosis-Inducing Ligand,FALSE
W2040576393,25,Toll-Like Receptor 3,FALSE
W2040576393,26,Toll-Like Receptor 3,FALSE
W2037975173,1,"Adaptation, Ocular",TRUE
W2037975173,2,Ants,TRUE
W2037975173,3,"Compound Eye, Arthropod",TRUE
W2037975173,4,Darkness,TRUE
W2037975173,5,Water Movements,TRUE
W2037975173,6,"Adaptation, Ocular",FALSE
W2037975173,7,Animals,FALSE
W2037975173,8,Ants,FALSE
W2037975173,9,"Compound Eye, Arthropod",FALSE
W2037975173,10,"Compound Eye, Arthropod",FALSE
W2037975173,11,"Compound Eye, Arthropod",FALSE
W2037975173,12,Pupil,FALSE
W2037975173,13,Pupil,FALSE
W2041229251,1,Diabetes Complications,TRUE
W2041229251,2,National Health Programs,TRUE
W2041229251,3,Tuberculosis,TRUE
W2041229251,4,Tuberculosis,TRUE
W2041229251,5,Adult,FALSE
W2041229251,6,Demography,FALSE
W2041229251,7,Diabetes Complications,FALSE
W2041229251,8,Female,FALSE
W2041229251,9,Humans,FALSE
W2041229251,10,India,FALSE
W2041229251,11,India,FALSE
W2041229251,12,Male,FALSE
W2041229251,13,Middle Aged,FALSE
W2041229251,14,National Health Programs,FALSE
W2041229251,15,Treatment Outcome,FALSE
W2041229251,16,Tuberculosis,FALSE
W2041229251,17,Tuberculosis,FALSE
W2041229251,18,Tuberculosis,FALSE
W1983104005,1,Disease Progression,TRUE
W1983104005,2,"Mastocytosis, Systemic",TRUE
W1983104005,3,"Mastocytosis, Systemic",TRUE
W1983104005,4,Tryptases,TRUE
W1983104005,5,Adult,FALSE
W1983104005,6,Decision Trees,FALSE
W1983104005,7,Demography,FALSE
W1983104005,8,Disease-Free Survival,FALSE
W1983104005,9,Female,FALSE
W1983104005,10,Follow-Up Studies,FALSE
W1983104005,11,Humans,FALSE
W1983104005,12,Mast Cells,FALSE
W1983104005,13,Mast Cells,FALSE
W1983104005,14,"Mastocytosis, Systemic",FALSE
W1983104005,15,"Mastocytosis, Systemic",FALSE
W1983104005,16,Multivariate Analysis,FALSE
W1983104005,17,Mutation,FALSE
W1983104005,18,Proto-Oncogene Proteins c-kit,FALSE
W1983104005,19,Proto-Oncogene Proteins c-kit,FALSE
W1983104005,20,Treatment Outcome,FALSE
W1983104005,21,Tryptases,FALSE
W2007261212,1,Estuaries,TRUE
W2007261212,2,Geologic Sediments,TRUE
W2007261212,3,Organic Chemicals,TRUE
W2007261212,4,Rivers,TRUE
W2007261212,5,Water,TRUE
W2007261212,6,China,FALSE
W2007261212,7,"Factor Analysis, Statistical",FALSE
W2007261212,8,Geography,FALSE
W2007261212,9,Humans,FALSE
W2007261212,10,Organic Chemicals,FALSE
W2007261212,11,Porosity,FALSE
W2007261212,12,Principal Component Analysis,FALSE
W2007261212,13,"Spectrometry, Fluorescence",FALSE
W2007261212,14,Water,FALSE
W2024810746,1,Cell Cycle Proteins,TRUE
W2024810746,2,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE
W2024810746,3,MAP Kinase Signaling System,TRUE
W2024810746,4,"Myocytes, Smooth Muscle",TRUE
W2024810746,5,"Myocytes, Smooth Muscle",TRUE
W2024810746,6,Phosphatidylinositol 3-Kinases,TRUE
W2024810746,7,"Receptors, Atrial Natriuretic Factor",TRUE
W2024810746,8,Animals,FALSE
W2024810746,9,Atrial Natriuretic Factor,FALSE
W2024810746,10,Atrial Natriuretic Factor,FALSE
W2024810746,11,Cell Cycle Proteins,FALSE
W2024810746,12,Cell Proliferation,FALSE
W2024810746,13,Cell Proliferation,FALSE
W2024810746,14,Cyclin D,FALSE
W2024810746,15,Cyclin D,FALSE
W2024810746,16,Cyclin-Dependent Kinases,FALSE
