id,which_mesh,term,is_major_topic
W2136602932,43,Spinal Cord,FALSE
W2136602932,44,Spinal Cord,FALSE
W2136602932,45,Transforming Growth Factor beta,FALSE
W1505008375,1,Serine Endopeptidases,TRUE
W1505008375,2,Sodium Channels,TRUE
W1505008375,3,Xenopus Proteins,TRUE
W1505008375,4,Amino Acid Sequence,FALSE
W1505008375,5,Animals,FALSE
W1505008375,6,Aprotinin,FALSE
W1505008375,7,Aprotinin,FALSE
W1505008375,8,Cell Line,FALSE
W1505008375,9,"Cloning, Molecular",FALSE
W1505008375,10,Epithelial Sodium Channels,FALSE
W1505008375,11,Genetic Complementation Test,FALSE
W1505008375,12,Humans,FALSE
W1505008375,13,Ion Channel Gating,FALSE
W1505008375,14,Molecular Sequence Data,FALSE
W1505008375,15,Oocytes,FALSE
W1505008375,16,"RNA, Messenger",FALSE
W1505008375,17,"RNA, Messenger",FALSE
W1505008375,18,Rats,FALSE
W1505008375,19,"Sequence Homology, Amino Acid",FALSE
W1505008375,20,Serine Endopeptidases,FALSE
W1505008375,21,Serine Endopeptidases,FALSE
W1505008375,22,Serine Proteinase Inhibitors,FALSE
W1505008375,23,Serine Proteinase Inhibitors,FALSE
W1505008375,24,Sodium,FALSE
W1505008375,25,Sodium,FALSE
W1505008375,26,Sodium Channels,FALSE
W1505008375,27,Sodium Channels,FALSE
W1505008375,28,Sodium Channels,FALSE
W1505008375,29,Trypsin,FALSE
W1505008375,30,Trypsin,FALSE
W1505008375,31,Xenopus,FALSE
W1675050582,1,Glutamic Acid,TRUE
W1675050582,2,"Neurons, Afferent",TRUE
W1675050582,3,"Receptors, Purinergic P2",TRUE
W1675050582,4,Synapses,TRUE
W1675050582,5,Adenosine Triphosphate,FALSE
W1675050582,6,Adenosine Triphosphate,FALSE
W1675050582,7,Animals,FALSE
W1675050582,8,Calcium,FALSE
W1675050582,9,Calcium,FALSE
W1675050582,10,Coculture Techniques,FALSE
W1675050582,11,Excitatory Postsynaptic Potentials,FALSE
W1675050582,12,"Ganglia, Spinal",FALSE
W1675050582,13,"Ganglia, Spinal",FALSE
W1675050582,14,Glutamic Acid,FALSE
W1675050582,15,Ion Channel Gating,FALSE
W1675050582,16,"Neurons, Afferent",FALSE
W1675050582,17,Rats,FALSE
W1675050582,18,"Receptors, Purinergic P2",FALSE
W1675050582,19,Synapses,FALSE
W1538335231,1,Kinesins,TRUE
W1538335231,2,Myosins,TRUE
W1538335231,3,Animals,FALSE
W1538335231,4,Biomechanical Phenomena,FALSE
W1538335231,5,Dyneins,FALSE
W1538335231,6,Dyneins,FALSE
W1538335231,7,Dyneins,FALSE
W1538335231,8,Kinesins,FALSE
W1538335231,9,Kinesins,FALSE
W1538335231,10,Microtubules,FALSE
W1538335231,11,Microtubules,FALSE
W1538335231,12,"Models, Biological",FALSE
W1538335231,13,Movement,FALSE
W1538335231,14,"Muscle, Skeletal",FALSE
W1538335231,15,"Muscle, Skeletal",FALSE
W1538335231,16,Myosins,FALSE
W1538335231,17,Myosins,FALSE
W1538335231,18,Protein Conformation,FALSE
W1538335231,19,Structure-Activity Relationship,FALSE
W1538335231,20,Time Factors,FALSE
W2156086003,1,Body Patterning,TRUE
W2156086003,2,Drosophila,TRUE
W2156086003,3,Drosophila Proteins,TRUE
W2156086003,4,Insect Proteins,TRUE
W2156086003,5,T-Box Domain Proteins,TRUE
W2156086003,6,Xenopus Proteins,TRUE
W2156086003,7,Amino Acid Sequence,FALSE
W2156086003,8,Animals,FALSE
W2156086003,9,Body Patterning,FALSE
W2156086003,10,Body Patterning,FALSE
W2156086003,11,Bone Morphogenetic Protein 4,FALSE
W2156086003,12,Bone Morphogenetic Proteins,FALSE
W2156086003,13,Bone Morphogenetic Proteins,FALSE
W2156086003,14,Bone Morphogenetic Proteins,FALSE
W2156086003,15,"Cells, Cultured",FALSE
W2156086003,16,"Cloning, Molecular",FALSE
W2156086003,17,DNA-Binding Proteins,FALSE
W2156086003,18,DNA-Binding Proteins,FALSE
W2156086003,19,Drosophila,FALSE
W2156086003,20,Drosophila,FALSE
W2156086003,21,"Gene Expression Regulation, Developmental",FALSE
W2156086003,22,Humans,FALSE
W2156086003,23,Insect Proteins,FALSE
W2156086003,24,Insect Proteins,FALSE
W2156086003,25,Molecular Sequence Data,FALSE
W2156086003,26,Mutagenesis,FALSE
W2156086003,27,Nerve Tissue Proteins,FALSE
W2156086003,28,Nerve Tissue Proteins,FALSE
W2156086003,29,"Sequence Homology, Amino Acid",FALSE
W2156086003,30,Signal Transduction,FALSE
W2156086003,31,"Wings, Animal",FALSE
W2156086003,32,"Wings, Animal",FALSE
W2156086003,33,Xenopus,FALSE
W1637705010,1,Hippocampus,TRUE
W1637705010,2,Neural Inhibition,TRUE
W1637705010,3,"Receptors, Kainic Acid",TRUE
W1637705010,4,Synapses,TRUE
W1637705010,5,Animals,FALSE
W1637705010,6,Cell Line,FALSE
W1637705010,7,"Cloning, Molecular",FALSE
W1637705010,8,Excitatory Amino Acid Agonists,FALSE
W1637705010,9,Excitatory Amino Acid Agonists,FALSE
W1637705010,10,Hippocampus,FALSE
W1637705010,11,Humans,FALSE
W1637705010,12,Isoquinolines,FALSE
W1637705010,13,Isoquinolines,FALSE
W1637705010,14,Isoxazoles,FALSE
W1637705010,15,Isoxazoles,FALSE
W1637705010,16,Kainic Acid,FALSE
W1637705010,17,Kainic Acid,FALSE
W1637705010,18,Neural Inhibition,FALSE
W1637705010,19,Propionates,FALSE
W1637705010,20,Propionates,FALSE
W1637705010,21,Rats,FALSE
W1637705010,22,"Receptors, GABA-A",FALSE
W1637705010,23,"Receptors, GABA-A",FALSE
W1637705010,24,"Receptors, Kainic Acid",FALSE
W1637705010,25,"Receptors, Kainic Acid",FALSE
W1637705010,26,"Receptors, Kainic Acid",FALSE
W1637705010,27,Synapses,FALSE
W1637705010,28,Tetrazoles,FALSE
W1637705010,29,Tetrazoles,FALSE
W2072070715,1,Alkaline Phosphatase,TRUE
W2072070715,2,Fungal Proteins,TRUE
W2072070715,3,Monomeric Clathrin Assembly Proteins,TRUE
W2072070715,4,Saccharomyces cerevisiae,TRUE
W2072070715,5,Saccharomyces cerevisiae Proteins,TRUE
W2072070715,6,Vacuoles,TRUE
W2072070715,7,Adaptor Protein Complex alpha Subunits,FALSE
W2072070715,8,"Adaptor Proteins, Vesicular Transport",FALSE
W2072070715,9,Alkaline Phosphatase,FALSE
W2072070715,10,Alkaline Phosphatase,FALSE
W2072070715,11,Biological Transport,FALSE
W2072070715,12,Carboxypeptidases,FALSE
W2072070715,13,Carboxypeptidases,FALSE
W2072070715,14,Cathepsin A,FALSE
W2072070715,15,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W2072070715,16,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W2072070715,17,Dipeptidyl-Peptidases and Tripeptidyl-Peptidases,FALSE
W2072070715,18,Fungal Proteins,FALSE
W2072070715,19,Fungal Proteins,FALSE
W2072070715,20,Fungal Proteins,FALSE
W2072070715,21,Golgi Apparatus,FALSE
W2072070715,22,Golgi Apparatus,FALSE
W2072070715,23,Lysosomes,FALSE
W2072070715,24,Lysosomes,FALSE
W2072070715,25,Membrane Proteins,FALSE
W2072070715,26,Membrane Proteins,FALSE
W2072070715,27,Membrane Proteins,FALSE
W2072070715,28,Qa-SNARE Proteins,FALSE
W2072070715,29,Recombinant Fusion Proteins,FALSE
W2072070715,30,Saccharomyces cerevisiae,FALSE
W2072070715,31,Saccharomyces cerevisiae,FALSE
W2072070715,32,Saccharomyces cerevisiae,FALSE
W2072070715,33,Sequence Deletion,FALSE
W2072070715,34,Vacuoles,FALSE
W1617304195,1,Alzheimer Disease,TRUE
W1617304195,2,Amyloidosis,TRUE
W1617304195,3,Transforming Growth Factor beta,TRUE
W1617304195,4,Aged,FALSE
W1617304195,5,Aging,FALSE
W1617304195,6,Aging,FALSE
W1617304195,7,Alzheimer Disease,FALSE
W1617304195,8,Alzheimer Disease,FALSE
W1617304195,9,Amyloid beta-Peptides,FALSE
W1617304195,10,Amyloid beta-Peptides,FALSE
W1617304195,11,Amyloidosis,FALSE
W1617304195,12,Amyloidosis,FALSE
W1617304195,13,Animals,FALSE
W1617304195,14,Astrocytes,FALSE
W1617304195,15,Astrocytes,FALSE
W1617304195,16,Benzothiazoles,FALSE
W1617304195,17,Brain,FALSE
W1617304195,18,Brain,FALSE
W1617304195,19,Brain,FALSE
W1617304195,20,Cerebral Amyloid Angiopathy,FALSE
W1617304195,21,Cerebral Amyloid Angiopathy,FALSE
W1617304195,22,Cerebral Amyloid Angiopathy,FALSE
W1617304195,23,Humans,FALSE
W1617304195,24,Mice,FALSE
W1617304195,25,"Mice, Inbred BALB C",FALSE
W1617304195,26,"Mice, Transgenic",FALSE
W1617304195,27,Thiazoles,FALSE
W1617304195,28,Thiazoles,FALSE
W1617304195,29,Transforming Growth Factor beta,FALSE
W1855950477,1,GTP-Binding Proteins,TRUE
W1855950477,2,GTPase-Activating Proteins,TRUE
W1855950477,3,Arginine,FALSE
W1855950477,4,Arginine,FALSE
W1855950477,5,Cell Cycle Proteins,FALSE
W1855950477,6,Cell Cycle Proteins,FALSE
W1855950477,7,"Crystallography, X-Ray",FALSE
W1855950477,8,Enzyme Activation,FALSE
W1855950477,9,GTP Phosphohydrolases,FALSE
W1855950477,10,GTP Phosphohydrolases,FALSE
W1855950477,11,GTP-Binding Proteins,FALSE
W1855950477,12,GTP-Binding Proteins,FALSE
W1855950477,13,Hydrogen Bonding,FALSE
W1855950477,14,Hydrolysis,FALSE
W1855950477,15,"Models, Molecular",FALSE
W1855950477,16,Mutation,FALSE
W1855950477,17,Protein Conformation,FALSE
W1855950477,18,Recombinant Fusion Proteins,FALSE
W1855950477,19,Recombinant Fusion Proteins,FALSE
W1855950477,20,Recombinant Fusion Proteins,FALSE
W1855950477,21,cdc42 GTP-Binding Protein,FALSE
W1855950477,22,rhoA GTP-Binding Protein,FALSE
W1632573554,1,Brain,TRUE
W1632573554,2,Brain Mapping,TRUE
W1632573554,3,Learning,TRUE
W1632573554,4,Visual Perception,TRUE
W1632573554,5,Brain,FALSE
W1632573554,6,Face,FALSE
W1632573554,7,Humans,FALSE
W1632573554,8,Learning,FALSE
W1632573554,9,Male,FALSE
W1632573554,10,"Tomography, Emission-Computed",FALSE
W1632573554,11,Visual Perception,FALSE
W2117037463,1,3-Hydroxyacyl CoA Dehydrogenases,TRUE
W2117037463,2,Alzheimer Disease,TRUE
W2117037463,3,Amyloid beta-Peptides,TRUE
W2117037463,4,Carrier Proteins,TRUE
W2117037463,5,Alzheimer Disease,FALSE
W2117037463,6,Alzheimer Disease,FALSE
W2117037463,7,Amino Acid Sequence,FALSE
W2117037463,8,Amyloid beta-Peptides,FALSE
W2117037463,9,Amyloid beta-Peptides,FALSE
W2117037463,10,Animals,FALSE
W2117037463,11,Brain,FALSE
W2117037463,12,Brain,FALSE
W2117037463,13,Brain,FALSE
W2117037463,14,COS Cells,FALSE
W2117037463,15,Carrier Proteins,FALSE
W2117037463,16,Carrier Proteins,FALSE
W2117037463,17,"Cloning, Molecular",FALSE
W2117037463,18,HeLa Cells,FALSE
W2117037463,19,Humans,FALSE
W2117037463,20,Hydroxysteroid Dehydrogenases,FALSE
W2117037463,21,Hydroxysteroid Dehydrogenases,FALSE
W2117037463,22,Hydroxysteroid Dehydrogenases,FALSE
W2117037463,23,Molecular Sequence Data,FALSE
W2117037463,24,Protein Binding,FALSE
W2117037463,25,Recombinant Fusion Proteins,FALSE
W2117037463,26,Recombinant Fusion Proteins,FALSE
W2117037463,27,Recombinant Fusion Proteins,FALSE
W2117037463,28,Transfection,FALSE
W1648631879,1,Acute-Phase Proteins,TRUE
W1648631879,2,Carrier Proteins,TRUE
W1648631879,3,Lipopolysaccharides,TRUE
W1648631879,4,Membrane Glycoproteins,TRUE
W1648631879,5,"Salmonella Infections, Animal",TRUE
W1648631879,6,Salmonella typhimurium,TRUE
W1648631879,7,Animals,FALSE
W1648631879,8,CHO Cells,FALSE
W1648631879,9,Carrier Proteins,FALSE
W1648631879,10,Carrier Proteins,FALSE
W1648631879,11,Cricetinae,FALSE
W1648631879,12,Female,FALSE
W1648631879,13,Lipopolysaccharide Receptors,FALSE
W1648631879,14,Lipopolysaccharide Receptors,FALSE
W1648631879,15,Lipopolysaccharides,FALSE
W1648631879,16,Lipopolysaccharides,FALSE
W1648631879,17,Male,FALSE
W1648631879,18,Mice,FALSE
W1648631879,19,"Mice, Inbred BALB C",FALSE
W1648631879,20,"Mice, Knockout",FALSE
W1648631879,21,"Salmonella Infections, Animal",FALSE
W1631814726,1,"Adhesins, Bacterial",TRUE
W1631814726,2,"Adhesins, Escherichia coli",TRUE
W1631814726,3,Escherichia coli,TRUE
W1631814726,4,Fimbriae Proteins,TRUE
W1631814726,5,Macrophages,TRUE
W1631814726,6,"Adhesins, Bacterial",FALSE
W1631814726,7,"Adhesins, Bacterial",FALSE
W1631814726,8,Animals,FALSE
W1631814726,9,"Antigens, CD",FALSE
W1631814726,10,"Antigens, CD",FALSE
W1631814726,11,Bacterial Adhesion,FALSE
W1631814726,12,CD48 Antigen,FALSE
W1631814726,13,"Cells, Cultured",FALSE
W1631814726,14,Escherichia coli,FALSE
W1631814726,15,Escherichia coli,FALSE
W1631814726,16,Free Radicals,FALSE
W1631814726,17,Free Radicals,FALSE
W1631814726,18,Lectins,FALSE
W1631814726,19,Lectins,FALSE
W1631814726,20,Macrophages,FALSE
W1631814726,21,Mice,FALSE
W1631814726,22,"Mice, Inbred BALB C",FALSE
W1631814726,23,Opsonin Proteins,FALSE
W1631814726,24,Opsonin Proteins,FALSE
W1631814726,25,Phagocytosis,FALSE
W1631814726,26,Respiratory Burst,FALSE
W1625411518,1,Biological Evolution,TRUE
W1625411518,2,Echinodermata,TRUE
W1625411518,3,"Genes, Homeobox",TRUE
W1625411518,4,Transcription Factors,TRUE
W1625411518,5,Animals,FALSE
W1625411518,6,Body Patterning,FALSE
W1625411518,7,Body Patterning,FALSE
W1625411518,8,Drosophila Proteins,FALSE
W1625411518,9,Echinodermata,FALSE
W1625411518,10,Echinodermata,FALSE
W1625411518,11,"Evolution, Molecular",FALSE
W1625411518,12,Gene Expression,FALSE
W1625411518,13,"Genes, Regulator",FALSE
W1625411518,14,Homeodomain Proteins,FALSE
W1625411518,15,Homeodomain Proteins,FALSE
W2112686176,1,"Chemotaxis, Leukocyte",TRUE
W2112686176,2,"Endothelium, Vascular",TRUE
W2112686176,3,Endotoxemia,TRUE
W2112686176,4,Leukocytes,TRUE
W2112686176,5,Microcirculation,TRUE
W2112686176,6,Nitric Oxide Synthase,TRUE
W2112686176,7,Nitric Oxide Synthase,TRUE
W2112686176,8,"Transcription, Genetic",TRUE
W2112686176,9,Analysis of Variance,FALSE
W2112686176,10,Animals,FALSE
W2112686176,11,Blood Pressure,FALSE
W2112686176,12,"Endothelium, Vascular",FALSE
W2112686176,13,"Endothelium, Vascular",FALSE
W2112686176,14,Endotoxemia,FALSE
W2112686176,15,Endotoxemia,FALSE
W2112686176,16,Endotoxins,FALSE
W2112686176,17,Enzyme Induction,FALSE
W2112686176,18,L-Selectin,FALSE
W2112686176,19,L-Selectin,FALSE
W2112686176,20,L-Selectin,FALSE
W2112686176,21,Leukocytes,FALSE
W2112686176,22,Lipopolysaccharides,FALSE
W2112686176,23,Lipopolysaccharides,FALSE
W2112686176,24,Liver,FALSE
W2112686176,25,Liver,FALSE
W2112686176,26,Lung,FALSE
W2112686176,27,Lung,FALSE
W2112686176,28,Mice,FALSE
W2112686176,29,"Mice, Knockout",FALSE
W2112686176,30,Microcirculation,FALSE
W2112686176,31,Microcirculation,FALSE
W2112686176,32,"Muscle, Skeletal",FALSE
W2112686176,33,"Muscle, Skeletal",FALSE
W2112686176,34,Nitric Oxide Synthase,FALSE
W2112686176,35,Nitric Oxide Synthase,FALSE
W2112686176,36,Peroxidase,FALSE
W2112686176,37,Peroxidase,FALSE
W2112686176,38,Polymerase Chain Reaction,FALSE
W2112686176,39,"RNA, Messenger",FALSE
W2112686176,40,"RNA, Messenger",FALSE
W1990210405,1,Drosophila Proteins,TRUE
W1990210405,2,Insect Proteins,TRUE
W1990210405,3,Peptide Fragments,TRUE
W1990210405,4,Protein Splicing,TRUE
W1990210405,5,Amino Acid Sequence,FALSE
W1990210405,6,Animals,FALSE
W1990210405,7,Binding Sites,FALSE
W1990210405,8,"Crystallography, X-Ray",FALSE
W1990210405,9,Drosophila melanogaster,FALSE
W1990210405,10,Drosophila melanogaster,FALSE
W1990210405,11,Drosophila melanogaster,FALSE
W1990210405,12,Hedgehog Proteins,FALSE
W1990210405,13,Insect Proteins,FALSE
W1990210405,14,Insect Proteins,FALSE
W1990210405,15,"Models, Molecular",FALSE
W1990210405,16,Molecular Sequence Data,FALSE
W1990210405,17,"Mutagenesis, Site-Directed",FALSE
W1990210405,18,Peptide Fragments,FALSE
W1990210405,19,Protein Splicing,FALSE
W1990210405,20,"Protein Structure, Secondary",FALSE
W1990210405,21,Proteins,FALSE
W1990210405,22,Proteins,FALSE
W1990210405,23,Proteins,FALSE
W1990210405,24,Sequence Alignment,FALSE
W1990210405,25,"Sequence Homology, Amino Acid",FALSE
W1995804648,1,Epilepsy,TRUE
W1995804648,2,Epilepsy,TRUE
W1995804648,3,"Mice, Neurologic Mutants",TRUE
W1995804648,4,Sodium-Hydrogen Exchangers,TRUE
W1995804648,5,Animals,FALSE
W1995804648,6,Ataxia,FALSE
W1995804648,7,Brain Chemistry,FALSE
W1995804648,8,Cell Line,FALSE
W1995804648,9,Cerebellum,FALSE
W1995804648,10,Cerebellum,FALSE
W1995804648,11,Cerebral Cortex,FALSE
W1995804648,12,Cerebral Cortex,FALSE
W1995804648,13,Chromosome Mapping,FALSE
W1995804648,14,"Crosses, Genetic",FALSE
W1995804648,15,Electroencephalography,FALSE
W1995804648,16,Epilepsy,FALSE
W1995804648,17,Epilepsy,FALSE
W1995804648,18,Epilepsy,FALSE
W1995804648,19,Fibroblasts,FALSE
W1995804648,20,"Genes, Recessive",FALSE
W1995804648,21,Ion Transport,FALSE
W1995804648,22,Mice,FALSE
W1995804648,23,"Mice, Inbred C57BL",FALSE
W1995804648,24,"Mice, Neurologic Mutants",FALSE
W1995804648,25,Organ Specificity,FALSE
W1995804648,26,Phenotype,FALSE
W1995804648,27,Point Mutation,FALSE
W1995804648,28,Point Mutation,FALSE
W1995804648,29,RNA,FALSE
W1995804648,30,RNA,FALSE
W1995804648,31,Sodium,FALSE
W1995804648,32,Sodium,FALSE
W1995804648,33,Sodium-Hydrogen Exchangers,FALSE
W1995804648,34,Sodium-Hydrogen Exchangers,FALSE
W1995804648,35,Sodium-Hydrogen Exchangers,FALSE
W1615392244,1,Birds,TRUE
W1615392244,2,Germ-Line Mutation,TRUE
W1615392244,3,Power Plants,TRUE
W1615392244,4,Radioactive Hazard Release,TRUE
W1615392244,5,Albinism,FALSE
W1615392244,6,Albinism,FALSE
W1615392244,7,Albinism,FALSE
W1615392244,8,Animals,FALSE
W1615392244,9,Birds,FALSE
W1615392244,10,Birds,FALSE
W1615392244,11,Italy,FALSE
W1615392244,12,Microsatellite Repeats,FALSE
W1615392244,13,Reproduction,FALSE
W1615392244,14,Ukraine,FALSE
W2078174011,1,"Dosage Compensation, Genetic",TRUE
W2078174011,2,"RNA, Messenger",TRUE
W2078174011,3,"RNA, Untranslated",TRUE
W2078174011,4,Transcription Factors,TRUE
W2078174011,5,Alleles,FALSE
W2078174011,6,Animals,FALSE
W2078174011,7,Blastocyst,FALSE
W2078174011,8,Cell Differentiation,FALSE
W2078174011,9,"Cells, Cultured",FALSE
W2078174011,10,Dactinomycin,FALSE
W2078174011,11,Dactinomycin,FALSE
W2078174011,12,Female,FALSE
W2078174011,13,Gene Expression Regulation,FALSE
W2078174011,14,Gene Expression Regulation,FALSE
W2078174011,15,Male,FALSE
W2078174011,16,Mice,FALSE
W2078174011,17,"Models, Genetic",FALSE
W2078174011,18,Nucleic Acid Synthesis Inhibitors,FALSE
W2078174011,19,Nucleic Acid Synthesis Inhibitors,FALSE
W2078174011,20,"RNA, Long Noncoding",FALSE
W2078174011,21,"RNA, Messenger",FALSE
W2078174011,22,"RNA, Messenger",FALSE
W2078174011,23,Stem Cells,FALSE
W2078174011,24,Transcription Factors,FALSE
W2078174011,25,"Transcription, Genetic",FALSE
W2078174011,26,"Transcription, Genetic",FALSE
W1553616550,1,Gamma Rays,TRUE
W1553616550,2,"Mammary Glands, Animal",TRUE
W1553616550,3,Peptide Fragments,TRUE
W1553616550,4,Protein Precursors,TRUE
W1553616550,5,Proteins,TRUE
W1553616550,6,Transforming Growth Factor beta,TRUE
W1553616550,7,Animals,FALSE
W1553616550,8,Cobalt Radioisotopes,FALSE
W1553616550,9,Collagen,FALSE
W1553616550,10,Collagen,FALSE
W1553616550,11,Collagen,FALSE
W1553616550,12,"Dose-Response Relationship, Radiation",FALSE
W1553616550,13,Epithelium,FALSE
W1553616550,14,Epithelium,FALSE
W1553616550,15,Epithelium,FALSE
W1553616550,16,Female,FALSE
W1553616550,17,"Mammary Glands, Animal",FALSE
W1553616550,18,"Mammary Glands, Animal",FALSE
W1553616550,19,Mice,FALSE
W1553616550,20,"Mice, Inbred BALB C",FALSE
W1553616550,21,Proteins,FALSE
W1553616550,22,Proteins,FALSE
W1553616550,23,Transforming Growth Factor beta,FALSE
W1553616550,24,Transforming Growth Factor beta,FALSE
W1553616550,25,Transforming Growth Factor beta1,FALSE
W1979128845,1,DNA,TRUE
W1979128845,2,DNA-Binding Proteins,TRUE
W1979128845,3,Drosophila,TRUE
W1979128845,4,Drosophila Proteins,TRUE
W1979128845,5,Transcription Factors,TRUE
W1979128845,6,"Transcription, Genetic",TRUE
W1979128845,7,Animals,FALSE
W1979128845,8,Cell Line,FALSE
W1979128845,9,Central Nervous System,FALSE
W1979128845,10,Central Nervous System,FALSE
W1979128845,11,Chromosomes,FALSE
W1979128845,12,Chromosomes,FALSE
W1979128845,13,DNA,FALSE
W1979128845,14,DNA-Binding Proteins,FALSE
W1979128845,15,DNA-Binding Proteins,FALSE
W1979128845,16,DNA-Binding Proteins,FALSE
W1979128845,17,DNA-Binding Proteins,FALSE
W1979128845,18,Drosophila,FALSE
W1979128845,19,Drosophila,FALSE
W1979128845,20,"Embryo, Nonmammalian",FALSE
W1979128845,21,"Embryo, Nonmammalian",FALSE
W1979128845,22,"Gene Expression Regulation, Developmental",FALSE
W1979128845,23,"Gene Expression Regulation, Developmental",FALSE
W1979128845,24,"Models, Genetic",FALSE
W1979128845,25,Recombinant Fusion Proteins,FALSE
W1979128845,26,TATA Box Binding Protein-Like Proteins,FALSE
W1979128845,27,TATA-Box Binding Protein,FALSE
W1979128845,28,Transcription Factor TFIIA,FALSE
W1979128845,29,Transcription Factor TFIIB,FALSE
W1979128845,30,Transcription Factors,FALSE
W1979128845,31,Transcription Factors,FALSE
W1979128845,32,Transcription Factors,FALSE
W1979128845,33,Transcription Factors,FALSE
W1979128845,34,"Transcription, Genetic",FALSE
W1979128845,35,Transcriptional Activation,FALSE
W1979128845,36,Transcriptional Activation,FALSE
W1559113813,1,"Aorta, Abdominal",TRUE
W1559113813,2,Arteriosclerosis,TRUE
W1559113813,3,DNA Adducts,TRUE
W1559113813,4,DNA Damage,TRUE
W1559113813,5,8-Hydroxy-2'-Deoxyguanosine,FALSE
W1559113813,6,"Aorta, Abdominal",FALSE
W1559113813,7,"Aorta, Abdominal",FALSE
W1559113813,8,Arteriosclerosis,FALSE
W1559113813,9,Arteriosclerosis,FALSE
W1559113813,10,Arteriosclerosis,FALSE
W1559113813,11,Arteriosclerosis,FALSE
W1559113813,12,"Chromatography, High Pressure Liquid",FALSE
W1559113813,13,DNA Adducts,FALSE
W1559113813,14,DNA Damage,FALSE
W1559113813,15,Deoxyguanosine,FALSE
W1559113813,16,Deoxyguanosine,FALSE
W1559113813,17,Deoxyguanosine,FALSE
W1559113813,18,Humans,FALSE
W1559113813,19,Molecular Epidemiology,FALSE
W1559113813,20,"Muscle, Smooth, Vascular",FALSE
W1559113813,21,"Muscle, Smooth, Vascular",FALSE
W1559113813,22,"Muscle, Smooth, Vascular",FALSE
W1559113813,23,"Spectrometry, Fluorescence",FALSE
W1580124635,1,Ligases,TRUE
W1580124635,2,Amino Acid Sequence,FALSE
W1580124635,3,Catalysis,FALSE
W1580124635,4,Circular Dichroism,FALSE
W1580124635,5,Ligases,FALSE
W1580124635,6,Ligases,FALSE
W1580124635,7,Molecular Sequence Data,FALSE
W1580124635,8,Peptides,FALSE
W1580124635,9,Peptides,FALSE
W1580124635,10,Peptides,FALSE
W1669006776,1,Cell Adhesion,TRUE
W1669006776,2,Drosophila,TRUE
W1669006776,3,Drosophila Proteins,TRUE
W1669006776,4,Insect Proteins,TRUE
W1669006776,5,"Receptors, G-Protein-Coupled",TRUE
