id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,2,A5010133415,MG Clark,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",The Honourable Society of Lincoln's Inn,I1292966370,2
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,2,A5010133415,MG Clark,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",St George's Hospital,I1310053265,3
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,2,A5010133415,MG Clark,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom","St George's, University of London",I165862685,4
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,3,A5001811014,R. L. Hodge,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,3,A5001811014,R. L. Hodge,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",The Honourable Society of Lincoln's Inn,I1292966370,2
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,3,A5001811014,R. L. Hodge,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",St George's Hospital,I1310053265,3
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,3,A5001811014,R. L. Hodge,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom","St George's, University of London",I165862685,4
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,4,A5089494107,Margaret Molony,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,4,A5089494107,Margaret Molony,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",The Honourable Society of Lincoln's Inn,I1292966370,2
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,4,A5089494107,Margaret Molony,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",St George's Hospital,I1310053265,3
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,4,A5089494107,Margaret Molony,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom","St George's, University of London",I165862685,4
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,5,A5057488389,T. R. E. Pilkington,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",Royal College of Surgeons of England,I14746517,1
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,5,A5057488389,T. R. E. Pilkington,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",The Honourable Society of Lincoln's Inn,I1292966370,2
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,5,A5057488389,T. R. E. Pilkington,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom",St George's Hospital,I1310053265,3
W2159071633,58,RECEPTOR MECHANISMS IN THE HYPERGLYCÆMIC RESPONSE TO ADRENALINE IN MAN,1967-05-01,FALSE,67,journal-article,4164792,5,A5057488389,T. R. E. Pilkington,"Medical Unit, St. George's Hospital Medical School, London, S.W.1, United Kingdom; and Department of Pharmacology, Royal College of Surgeons Lincoln's Inn Fields, London W.C.2, United Kingdom","St George's, University of London",I165862685,4
W2039910241,88,SULPHORMETHOXINE IN CHLOROQUINE-RESISTANT FALCIPARUM MALARIA IN THAILAND,1967-05-01,FALSE,66,journal-article,4164785,1,A5058925196,T Harinasuta,"FACULTY OF TROPICAL MEDICINE, UNIVERSITY OF MEDICAL SCIENCES, BANGKOK, THAILAND",Mahidol Oxford Tropical Medicine Research Unit,I4210126604,1
W2039910241,88,SULPHORMETHOXINE IN CHLOROQUINE-RESISTANT FALCIPARUM MALARIA IN THAILAND,1967-05-01,FALSE,66,journal-article,4164785,2,A5078731835,C Viravan,"FACULTY OF TROPICAL MEDICINE, UNIVERSITY OF MEDICAL SCIENCES, BANGKOK, THAILAND",Mahidol Oxford Tropical Medicine Research Unit,I4210126604,1
W2039910241,88,SULPHORMETHOXINE IN CHLOROQUINE-RESISTANT FALCIPARUM MALARIA IN THAILAND,1967-05-01,FALSE,66,journal-article,4164785,3,A5051426605,H. A. Reid,"FACULTY OF TROPICAL MEDICINE, UNIVERSITY OF MEDICAL SCIENCES, BANGKOK, THAILAND",Mahidol Oxford Tropical Medicine Research Unit,I4210126604,1
W1997224541,47,HEPARIN TREATMENT OF HÆMORRHAGIC DIATHESIS IN CYANOTIC CONGENITAL HEART-DISEASE,1967-05-01,FALSE,54,journal-article,4164776,1,A5007564192,Lewis H. Dennis,"From the Department of Hematology, Walter Reed Army Institute of Research, Washington, D.C. 20012, United Kingdom",Walter Reed Army Institute of Research,I92664306,1
W1997224541,47,HEPARIN TREATMENT OF HÆMORRHAGIC DIATHESIS IN CYANOTIC CONGENITAL HEART-DISEASE,1967-05-01,FALSE,54,journal-article,4164776,2,A5000407697,J. H. Stewart,"From the Department of Hematology, Walter Reed Army Institute of Research, Washington, D.C. 20012, United Kingdom",Walter Reed Army Institute of Research,I92664306,1
W1997224541,47,HEPARIN TREATMENT OF HÆMORRHAGIC DIATHESIS IN CYANOTIC CONGENITAL HEART-DISEASE,1967-05-01,FALSE,54,journal-article,4164776,3,A5066587842,Conrad Me,"From the Department of Hematology, Walter Reed Army Institute of Research, Washington, D.C. 20012, United Kingdom",Walter Reed Army Institute of Research,I92664306,1
W1994443456,59,EFFECT OF ANTILYMPHOCYTIC ANTIBODY AND ANTIBODY FRAGMENTS ON SKIN-HOMOGRAFT SURVIVAL AND THE BLOOD-LYMPHOCYTE COUNT IN RATS,1967-05-01,FALSE,51,journal-article,4164788,1,A5055135657,N. Anderson,"From the Department of Surgical Science, University of Edinburgh, and Medical Research Council Research Group on Clinical and Experimental Problems of Transplantation, United Kingdom",Medical Research Council,I90344618,1
W1994443456,59,EFFECT OF ANTILYMPHOCYTIC ANTIBODY AND ANTIBODY FRAGMENTS ON SKIN-HOMOGRAFT SURVIVAL AND THE BLOOD-LYMPHOCYTE COUNT IN RATS,1967-05-01,FALSE,51,journal-article,4164788,1,A5055135657,N. Anderson,"From the Department of Surgical Science, University of Edinburgh, and Medical Research Council Research Group on Clinical and Experimental Problems of Transplantation, United Kingdom",University of Edinburgh,I98677209,2
W1994443456,59,EFFECT OF ANTILYMPHOCYTIC ANTIBODY AND ANTIBODY FRAGMENTS ON SKIN-HOMOGRAFT SURVIVAL AND THE BLOOD-LYMPHOCYTE COUNT IN RATS,1967-05-01,FALSE,51,journal-article,4164788,2,A5001195882,Keith James,"From the Department of Surgical Science, University of Edinburgh, and Medical Research Council Research Group on Clinical and Experimental Problems of Transplantation, United Kingdom",Medical Research Council,I90344618,1
W1994443456,59,EFFECT OF ANTILYMPHOCYTIC ANTIBODY AND ANTIBODY FRAGMENTS ON SKIN-HOMOGRAFT SURVIVAL AND THE BLOOD-LYMPHOCYTE COUNT IN RATS,1967-05-01,FALSE,51,journal-article,4164788,2,A5001195882,Keith James,"From the Department of Surgical Science, University of Edinburgh, and Medical Research Council Research Group on Clinical and Experimental Problems of Transplantation, United Kingdom",University of Edinburgh,I98677209,2
W1994443456,59,EFFECT OF ANTILYMPHOCYTIC ANTIBODY AND ANTIBODY FRAGMENTS ON SKIN-HOMOGRAFT SURVIVAL AND THE BLOOD-LYMPHOCYTE COUNT IN RATS,1967-05-01,FALSE,51,journal-article,4164788,3,A5058598921,M. F. A. Woodruff,"From the Department of Surgical Science, University of Edinburgh, and Medical Research Council Research Group on Clinical and Experimental Problems of Transplantation, United Kingdom",Medical Research Council,I90344618,1
W1994443456,59,EFFECT OF ANTILYMPHOCYTIC ANTIBODY AND ANTIBODY FRAGMENTS ON SKIN-HOMOGRAFT SURVIVAL AND THE BLOOD-LYMPHOCYTE COUNT IN RATS,1967-05-01,FALSE,51,journal-article,4164788,3,A5058598921,M. F. A. Woodruff,"From the Department of Surgical Science, University of Edinburgh, and Medical Research Council Research Group on Clinical and Experimental Problems of Transplantation, United Kingdom",University of Edinburgh,I98677209,2
W2002954563,94,VARIABILITY OF GASTRIC SECRETION IN PATIENTS WITH AND WITHOUT THE ZOLLINGER-ELLISON SYNDROME,1967-05-01,FALSE,47,journal-article,4164789,1,A5048255146,DanielH. Winship,"From the Marquette University School of Medicine and Milwaukee County General Hospital, Milwaukee, Wisconsin,, U.S.A.",Marquette University,I102461120,1
W2002954563,94,VARIABILITY OF GASTRIC SECRETION IN PATIENTS WITH AND WITHOUT THE ZOLLINGER-ELLISON SYNDROME,1967-05-01,FALSE,47,journal-article,4164789,2,A5060926350,Edwin H. Ellison,"From the Marquette University School of Medicine and Milwaukee County General Hospital, Milwaukee, Wisconsin,, U.S.A.",Marquette University,I102461120,1
W1975314841,26,FACTOR-IX DEFICIENCY IN THE NEPHROTIC SYNDROME,1967-05-01,FALSE,40,journal-article,4164772,1,A5036991249,Dean A. Handley,,,,1
W1975314841,26,FACTOR-IX DEFICIENCY IN THE NEPHROTIC SYNDROME,1967-05-01,FALSE,40,journal-article,4164772,2,A5078937031,J.R. Lawrence,,,,1
W2068196704,0,DANGERS OF RESONIUM A IN THE TREATMENT OF HYPERKALÆMIA IN RENAL FAILURE,1966-01-01,FALSE,39,journal-article,4164887,1,A5071690702,G.M. Berlyne,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2068196704,0,DANGERS OF RESONIUM A IN THE TREATMENT OF HYPERKALÆMIA IN RENAL FAILURE,1966-01-01,FALSE,39,journal-article,4164887,2,A5026639399,K. Janabi,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2068196704,0,DANGERS OF RESONIUM A IN THE TREATMENT OF HYPERKALÆMIA IN RENAL FAILURE,1966-01-01,FALSE,39,journal-article,4164887,3,A5051073556,A.B. Shaw,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2061588968,0,TREATMENT OF HYPERKALÆMIA WITH A CALCIUM-RESIN,1966-01-01,FALSE,38,journal-article,4164888,1,A5071690702,G.M. Berlyne,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2061588968,0,TREATMENT OF HYPERKALÆMIA WITH A CALCIUM-RESIN,1966-01-01,FALSE,38,journal-article,4164888,2,A5026639399,K. Janabi,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2061588968,0,TREATMENT OF HYPERKALÆMIA WITH A CALCIUM-RESIN,1966-01-01,FALSE,38,journal-article,4164888,3,A5051073556,A.B. Shaw,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2061588968,0,TREATMENT OF HYPERKALÆMIA WITH A CALCIUM-RESIN,1966-01-01,FALSE,38,journal-article,4164888,4,A5026230724,A G Hocken,"UNIVERSITY DEPARTMENT OF MEDICINE, ROYAL INFIRMARY, MANCHESTER, 13, United Kingdom",Manchester Royal Infirmary,I2801926401,1
W2163665840,61,SUPPRESSION OF COOMBS-POSITIVE HÆMOLYTIC ANAEMIA IN NZB MICE BY ANTILYMPHOCYTE GLOBULIN,1967-05-01,FALSE,35,journal-article,4164774,1,A5085104048,A. M. Denman,"From the Medical Research Council Rheumatism Research Unit, Canadian Red Cross Memorial Hospital, Taplow, Maidenhead, Berkshire, United Kingdom",Medical Research Council,I90344618,1
W2163665840,61,SUPPRESSION OF COOMBS-POSITIVE HÆMOLYTIC ANAEMIA IN NZB MICE BY ANTILYMPHOCYTE GLOBULIN,1967-05-01,FALSE,35,journal-article,4164774,2,A5003343266,EvelynJ. Denman,"From the Medical Research Council Rheumatism Research Unit, Canadian Red Cross Memorial Hospital, Taplow, Maidenhead, Berkshire, United Kingdom",Medical Research Council,I90344618,1
W2163665840,61,SUPPRESSION OF COOMBS-POSITIVE HÆMOLYTIC ANAEMIA IN NZB MICE BY ANTILYMPHOCYTE GLOBULIN,1967-05-01,FALSE,35,journal-article,4164774,3,A5064352402,E. J. Holborow,"From the Medical Research Council Rheumatism Research Unit, Canadian Red Cross Memorial Hospital, Taplow, Maidenhead, Berkshire, United Kingdom",Medical Research Council,I90344618,1
W2090135417,51,VALUE OF HYDROXYPROLINE INDICES IN MALNUTRITION,1967-05-01,FALSE,31,journal-article,4164773,1,A5024880636,G.R. Howells,"MEDICAL RESEARCH COUNCIL INFANTILE MALNUTRITION RESEARCH UNIT, KAMPALA, UGANDA",Medical Research Council,I90344618,1
W2090135417,51,VALUE OF HYDROXYPROLINE INDICES IN MALNUTRITION,1967-05-01,FALSE,31,journal-article,4164773,2,A5042624840,B A Wharton,"MEDICAL RESEARCH COUNCIL INFANTILE MALNUTRITION RESEARCH UNIT, KAMPALA, UGANDA",Medical Research Council,I90344618,1
W2090135417,51,VALUE OF HYDROXYPROLINE INDICES IN MALNUTRITION,1967-05-01,FALSE,31,journal-article,4164773,3,A5053859233,R. A. McCance,"MEDICAL RESEARCH COUNCIL INFANTILE MALNUTRITION RESEARCH UNIT, KAMPALA, UGANDA",Medical Research Council,I90344618,1
W2097509253,55,CIRCULATORY EFFECTS OF HEROIN IN PATIENTS WITH MYOCARDIAL INFARCTION,1967-05-01,FALSE,29,journal-article,4164769,1,A5067313731,H. R. Macdonald,"From the University Department of Medicine, Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2097509253,55,CIRCULATORY EFFECTS OF HEROIN IN PATIENTS WITH MYOCARDIAL INFARCTION,1967-05-01,FALSE,29,journal-article,4164769,2,A5088744592,H.A. Rees,"From the University Department of Medicine, Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2097509253,55,CIRCULATORY EFFECTS OF HEROIN IN PATIENTS WITH MYOCARDIAL INFARCTION,1967-05-01,FALSE,29,journal-article,4164769,3,A5090228463,Alexander Muir,"From the University Department of Medicine, Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2097509253,55,CIRCULATORY EFFECTS OF HEROIN IN PATIENTS WITH MYOCARDIAL INFARCTION,1967-05-01,FALSE,29,journal-article,4164769,4,A5050195375,D.M. Lawrie,"From the University Department of Medicine, Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2097509253,55,CIRCULATORY EFFECTS OF HEROIN IN PATIENTS WITH MYOCARDIAL INFARCTION,1967-05-01,FALSE,29,journal-article,4164769,5,A5024741076,Jeff Burton,"From the University Department of Medicine, Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2097509253,55,CIRCULATORY EFFECTS OF HEROIN IN PATIENTS WITH MYOCARDIAL INFARCTION,1967-05-01,FALSE,29,journal-article,4164769,6,A5025993740,K. W. Donald,"From the University Department of Medicine, Royal Infirmary, Edinburgh 3, United Kingdom",Edinburgh Royal Infirmary,I2802789809,1
W2085035159,65,EFFECTS OF A SPECIFIC GASTRIN ANTAGONIST ON GASTRIC ACID SECRETION IN POUCH DOGS,1967-06-01,FALSE,27,journal-article,4165036,1,A5055509058,B.S. Bedi,"From the University Department of Surgery, Western Infirmary, Glasgow W.1, United Kingdom",Western Infirmary,I2801120601,1
W2085035159,65,EFFECTS OF A SPECIFIC GASTRIN ANTAGONIST ON GASTRIC ACID SECRETION IN POUCH DOGS,1967-06-01,FALSE,27,journal-article,4165036,2,A5013275501,G Gillespie,"From the University Department of Surgery, Western Infirmary, Glasgow W.1, United Kingdom",Western Infirmary,I2801120601,1
W2085035159,65,EFFECTS OF A SPECIFIC GASTRIN ANTAGONIST ON GASTRIC ACID SECRETION IN POUCH DOGS,1967-06-01,FALSE,27,journal-article,4165036,3,A5076631980,Iain Gillespie,"From the University Department of Surgery, Western Infirmary, Glasgow W.1, United Kingdom",Western Infirmary,I2801120601,1
W2034718238,44,HYPERCALCÆMIA AND GASTRIC HYPERSECRETION IN THE FAMILIAL ENDOCRINE-ADENOMA SYNDROME,1967-05-01,FALSE,19,journal-article,4164770,1,A5075254273,GraemeD. Kerr,,,,1
W2034718238,44,HYPERCALCÆMIA AND GASTRIC HYPERSECRETION IN THE FAMILIAL ENDOCRINE-ADENOMA SYNDROME,1967-05-01,FALSE,19,journal-article,4164770,2,A5026514791,Roger Smith,,,,1
W2084785020,32,REVERSAL OF DIAZOXIDE EFFECTS BY TOLBUTAMIDE,1967-05-01,FALSE,14,journal-article,4164793,1,A5041296267,J. K. Wales,"Research Foundation Laboratories, Washington Hospital Center, 110 Irving Street N.W., Washington, D.C. 20010, United Kingdom; and Department of Medicine Division of Clinical Pharmacology, George Washington University, United Kingdom",George Washington University,I193531525,1
W2084785020,32,REVERSAL OF DIAZOXIDE EFFECTS BY TOLBUTAMIDE,1967-05-01,FALSE,14,journal-article,4164793,1,A5041296267,J. K. Wales,"Research Foundation Laboratories, Washington Hospital Center, 110 Irving Street N.W., Washington, D.C. 20010, United Kingdom; and Department of Medicine Division of Clinical Pharmacology, George Washington University, United Kingdom",MedStar Washington Hospital Center,I1285739803,2
W2084785020,32,REVERSAL OF DIAZOXIDE EFFECTS BY TOLBUTAMIDE,1967-05-01,FALSE,14,journal-article,4164793,2,A5030972404,Alison M. Grant,"Research Foundation Laboratories, Washington Hospital Center, 110 Irving Street N.W., Washington, D.C. 20010, United Kingdom; and Department of Medicine Division of Clinical Pharmacology, George Washington University, United Kingdom",George Washington University,I193531525,1
