id,which_mesh,term,is_major_topic
W2020058767,1,Foreign Bodies,TRUE
W2020058767,2,Malpractice,TRUE
W2020058767,3,Humans,FALSE
W2032756343,1,Abdomen,TRUE
W2032756343,2,"Pregnancy, Abdominal",TRUE
W2032756343,3,Female,FALSE
W2032756343,4,Humans,FALSE
W2032756343,5,Pregnancy,FALSE
W2070031663,1,Pancreas,TRUE
W2070031663,2,Pancreatic Diseases,TRUE
W2070031663,3,Humans,FALSE
W2083724908,1,Surgical Equipment,TRUE
W2083724908,2,Tourniquets,TRUE
W2083724908,3,Humans,FALSE
W2123367970,1,"Education, Medical",TRUE
W2123367970,2,"Education, Medical, Graduate",TRUE
W2123367970,3,Internship and Residency,TRUE
W2123367970,4,United States,FALSE
W2127469501,1,Amnesia,TRUE
W2127469501,2,Brain Concussion,TRUE
W2127469501,3,Intelligence,TRUE
W2127469501,4,Lipoproteins,TRUE
W2127469501,5,Neurons,TRUE
W2127469501,6,Humans,FALSE
W2911295461,1,Electrolytes,TRUE
W2911295461,2,Shock,TRUE
W2911295461,3,"Shock, Hemorrhagic",TRUE
W2911295461,4,Water-Electrolyte Balance,TRUE
W2911295461,5,Humans,FALSE
W2983288574,1,Acidosis,TRUE
W2983288574,2,Heart Arrest,TRUE
W2983288574,3,Humans,FALSE
W4233222506,1,"Education, Medical",TRUE
W4233222506,2,Humans,FALSE
W4246428745,1,Electrolytes,TRUE
W4246428745,2,Shock,TRUE
W4246428745,3,"Shock, Hemorrhagic",TRUE
W4246428745,4,Humans,FALSE
W2064965012,1,Chromosomes,TRUE
W2064965012,2,Radiation Genetics,TRUE
W2064965012,3,Radiotherapy,TRUE
W2064965012,4,Spondylitis,TRUE
W2064965012,5,"Spondylitis, Ankylosing",TRUE
W2064965012,6,X-Ray Therapy,TRUE
W2064965012,7,Humans,FALSE
W2044377496,1,Lymphoma,TRUE
W2044377496,2,Neoplasms,TRUE
W2044377496,3,Africa,FALSE
W2044377496,4,Child,FALSE
W2044377496,5,Humans,FALSE
W2027617549,1,Anemia,TRUE
W2027617549,2,"Anemia, Pernicious",TRUE
W2027617549,3,Arthritis,TRUE
W2027617549,4,"Arthritis, Rheumatoid",TRUE
W2027617549,5,Autoimmune Diseases,TRUE
W2027617549,6,Branchioma,TRUE
W2027617549,7,Epithelium,TRUE
W2027617549,8,Head and Neck Neoplasms,TRUE
W2027617549,9,Lymphoid Tissue,TRUE
W2027617549,10,Myasthenia Gravis,TRUE
W2027617549,11,Thymus Gland,TRUE
W2027617549,12,Thyroid Gland,TRUE
W2027617549,13,Humans,FALSE
W2033870213,1,Aldosterone,TRUE
W2033870213,2,Hyponatremia,TRUE
W2033870213,3,Renin,TRUE
W2033870213,4,Sodium,TRUE
W2033870213,5,"Sodium, Dietary",TRUE
W2033870213,6,Humans,FALSE
W2033870213,7,Male,FALSE
W1988602274,1,Adrenalectomy,TRUE
W1988602274,2,Breast Neoplasms,TRUE
W1988602274,3,Hypophysectomy,TRUE
W1988602274,4,Mastectomy,TRUE
W1988602274,5,Steroids,TRUE
W1988602274,6,Female,FALSE
W1988602274,7,Humans,FALSE
W2031585325,1,Atmospheric Pressure,TRUE
W2031585325,2,Clostridium perfringens,TRUE
W2031585325,3,Gas Gangrene,TRUE
W2031585325,4,Hyperbaric Oxygenation,TRUE
W2031585325,5,Oxygen,TRUE
W2031585325,6,Humans,FALSE
W2332726711,1,Cyanates,TRUE
W2332726711,2,Isocyanates,TRUE
W2332726711,3,Occupational Diseases,TRUE
W2332726711,4,Respiration Disorders,TRUE
W2332726711,5,Respiratory Tract Diseases,TRUE
W2332726711,6,Toluene,TRUE
W2332726711,7,Urethane,TRUE
W2332726711,8,Humans,FALSE
W2012692571,1,Brain,TRUE
W2012692571,2,"Brain Damage, Chronic",TRUE
W2012692571,3,Fetal Diseases,TRUE
W2012692571,4,Hypoglycemia,TRUE
W2012692571,5,Infant Nutrition Disorders,TRUE
W2012692571,6,"Infant, Newborn, Diseases",TRUE
W2012692571,7,Humans,FALSE
W2012692571,8,Infant,FALSE
W2012692571,9,"Infant, Newborn",FALSE
W1996227643,1,Breast,TRUE
W1996227643,2,Breast Neoplasms,TRUE
W1996227643,3,Steroids,TRUE
W1996227643,4,Female,FALSE
W1996227643,5,Humans,FALSE
W2337080787,1,Anesthesia,TRUE
W2337080787,2,Halothane,TRUE
W2337080787,3,Liver Diseases,TRUE
W2337080787,4,Humans,FALSE
W24423482,1,Arthritis,TRUE
W24423482,2,"Arthritis, Rheumatoid",TRUE
W24423482,3,Autoimmune Diseases,TRUE
W24423482,4,Autoimmunity,TRUE
W24423482,5,Humans,FALSE
W2052864845,1,Intracranial Aneurysm,TRUE
W2052864845,2,Radiology,TRUE
W2052864845,3,Humans,FALSE
W1978889270,1,Amphetamine,TRUE
W1978889270,2,Amphetamines,TRUE
W1978889270,3,Meperidine,TRUE
W1978889270,4,Methamphetamine,TRUE
W1978889270,5,Monoamine Oxidase Inhibitors,TRUE
W1978889270,6,Phenelzine,TRUE
W1992353235,1,Bed Rest,TRUE
W1992353235,2,Cardiomegaly,TRUE
W1992353235,3,Disease Management,TRUE
W1992353235,4,Rest,TRUE
W1992353235,5,Humans,FALSE
W2335885779,1,Anti-Bacterial Agents,TRUE
W2335885779,2,Bacitracin,TRUE
W2335885779,3,Erythromycin,TRUE
W2335885779,4,Impetigo,TRUE
W2335885779,5,Neomycin,TRUE
W2335885779,6,Humans,FALSE
W1979590896,1,Thyroid Neoplasms,TRUE
W1979590896,2,Humans,FALSE
W1983507085,1,ABO Blood-Group System,TRUE
W1983507085,2,Blood Group Antigens,TRUE
W1983507085,3,Rheumatic Fever,TRUE
W1983507085,4,Humans,FALSE
W2036428287,1,Aerosols,TRUE
W2036428287,2,Cosmetics,TRUE
W2036428287,3,Hair,TRUE
W2036428287,4,Lung Diseases,TRUE
W2036428287,5,Polymers,TRUE
W2036428287,6,Humans,FALSE
W2148039101,1,Pylorus,TRUE
W2148039101,2,Stomach Ulcer,TRUE
W2148039101,3,Syndrome,TRUE
W2148039101,4,Vagotomy,TRUE
W2148039101,5,Humans,FALSE
W2987197926,1,Aging,TRUE
W2987197926,2,Autoimmune Diseases,TRUE
W2987197926,3,Autoimmunity,TRUE
W2987197926,4,"Genetics, Medical",TRUE
W2987197926,5,Mutation,TRUE
W2987197926,6,Humans,FALSE
W1992262197,1,"Dermatitis, Phototoxic",TRUE
W1992262197,2,Photosensitivity Disorders,TRUE
W1992262197,3,Porphyrias,TRUE
W1992262197,4,Humans,FALSE
W107381480,1,"Anti-Infective Agents, Local",TRUE
W107381480,2,Peritoneal Cavity,TRUE
W2072595902,1,Anemia,TRUE
W2072595902,2,"Anemia, Hemolytic",TRUE
W2072595902,3,"Genetics, Medical",TRUE
W2072595902,4,Metabolic Diseases,TRUE
W2072595902,5,Phosphotransferases,TRUE
W2072595902,6,Pyruvates,TRUE
W2072595902,7,Pyruvic Acid,TRUE
W2057946856,1,Angiotensins,TRUE
W2057946856,2,Hypertension,TRUE
W2057946856,3,"Hypertension, Renal",TRUE
W2057946856,4,"Infusions, Intravenous",TRUE
W2057946856,5,Kidney,TRUE
W2057946856,6,Animals,FALSE
W2057946856,7,Rabbits,FALSE
W41590573,1,Anemia,TRUE
W41590573,2,"Anemia, Sickle Cell",TRUE
W41590573,3,Hemoglobins,TRUE
W41590573,4,Thrombosis,TRUE
W41590573,5,Humans,FALSE
W2062681946,1,Agaricales,TRUE
W2062681946,2,Amanita,TRUE
W2062681946,3,Plant Poisoning,TRUE
W2062681946,4,Vegetables,TRUE
W2007671719,1,Emblems and Insignia,TRUE
W2007671719,2,"Societies, Medical",TRUE
W2007671719,3,Humans,FALSE
W1988866476,1,Angiocardiography,TRUE
W1988866476,2,Carbon Dioxide,TRUE
W1988866476,3,Humans,FALSE
W2410161463,1,Cardiac Catheterization,TRUE
W2410161463,2,Cardiac Output,TRUE
W2410161463,3,Heart,TRUE
W2410161463,4,Heart Rate,TRUE
W2410161463,5,Humans,FALSE
W2410161463,6,Male,FALSE
W2078964275,1,Anatomy,TRUE
W2078964275,2,Asthma,TRUE
W2078964275,3,Disease Management,TRUE
W2078964275,4,Growth,TRUE
W2078964275,5,Stanozolol,TRUE
W2078964275,6,Status Asthmaticus,TRUE
W2078964275,7,Steroids,TRUE
W2078964275,8,Child,FALSE
W2078964275,9,Humans,FALSE
W2089423714,1,Radiation Injuries,TRUE
W2089423714,2,Humans,FALSE
W2161665160,1,"Pregnancy, Prolonged",TRUE
W2161665160,2,Female,FALSE
W2161665160,3,Pregnancy,FALSE
W2021406623,1,Poliomyelitis,TRUE
W2021406623,2,South Carolina,FALSE
W2079710209,1,Hypnotics and Sedatives,TRUE
W2079710209,2,Methaqualone,TRUE
W2079710209,3,Humans,FALSE
W2092155758,1,Leukemia,TRUE
W2092155758,2,"Leukemia, Radiation-Induced",TRUE
W2092155758,3,Radiation Effects,TRUE
W2092155758,4,Research,TRUE
W2092155758,5,Humans,FALSE
W2113869254,1,Drainage,TRUE
W2113869254,2,Stomach Ulcer,TRUE
W2113869254,3,Ulcer,TRUE
W2113869254,4,Vagotomy,TRUE
W2113869254,5,Humans,FALSE
W1414307091,1,Abdominal Cavity,TRUE
W1414307091,2,Drainage,TRUE
W1414307091,3,Surgical Equipment,TRUE
W1414307091,4,Surgical Instruments,TRUE
W1414307091,5,Urinary Bladder,TRUE
W1414307091,6,Humans,FALSE
W2008012206,1,Suture Techniques,TRUE
W2008012206,2,Vesicovaginal Fistula,TRUE
W2008012206,3,Female,FALSE
W2008012206,4,Humans,FALSE
W2022105495,1,Biomedical Research,TRUE
W2022105495,2,Research,TRUE
W2022105495,3,Humans,FALSE
W2030254856,1,General Surgery,TRUE
W2030254856,2,Humans,FALSE
W2055243275,1,Blood Group Antigens,TRUE
W2055243275,2,Blood Transfusion,TRUE
W2055243275,3,Macaca mulatta,TRUE
W2055243275,4,Peptic Ulcer,TRUE
W2055243275,5,Rh-Hr Blood-Group System,TRUE
W2055243275,6,Animals,FALSE
W2055243275,7,Humans,FALSE
W2061808635,1,Habits,TRUE
W2061808635,2,Smoking,TRUE
W2061808635,3,Tobacco,TRUE
W2061808635,4,Humans,FALSE
W2082469183,1,Anesthesia,TRUE
W2082469183,2,"Anesthesia, Obstetrical",TRUE
W2082469183,3,Anesthesiology,TRUE
W2082469183,4,Asphyxia Neonatorum,TRUE
W2082469183,5,"Delivery, Obstetric",TRUE
W2082469183,6,Infant Mortality,TRUE
W2082469183,7,Obstetrical Forceps,TRUE
W2082469183,8,Obstetrics,TRUE
W2082469183,9,Female,FALSE
W2082469183,10,Humans,FALSE
W2082469183,11,"Infant, Newborn",FALSE
W2082469183,12,Pregnancy,FALSE
W2091444537,1,Fetal Diseases,TRUE
W2091444537,2,"Hernia, Umbilical",TRUE
W2091444537,3,"Hernia, Ventral",TRUE
W2091444537,4,Humans,FALSE
W2133564170,1,Achilles Tendon,TRUE
W2133564170,2,Hypothyroidism,TRUE
W2133564170,3,"Reflex, Stretch",TRUE
W2133564170,4,Humans,FALSE
W2474554530,1,"Education, Medical",TRUE
W2474554530,2,Electronic Data Processing,TRUE
W2474554530,3,Engineering,TRUE
W2474554530,4,Ergonomics,TRUE
W2474554530,5,"Schools, Medical",TRUE
W2474554530,6,Humans,FALSE
W4230125973,1,Glass,TRUE
W4230125973,2,Writing,TRUE
W4230125973,3,Humans,FALSE
W4249477994,1,Cardiac Surgical Procedures,TRUE
W4249477994,2,Electrodiagnosis,TRUE
W4249477994,3,"Monitoring, Physiologic",TRUE
W4249477994,4,Thoracic Surgery,TRUE
W4249477994,5,Humans,FALSE
W4250263722,1,Pylorus,TRUE
W4250263722,2,Stomach Ulcer,TRUE
W4250263722,3,Ulcer,TRUE
W4250263722,4,Vagotomy,TRUE
W4250263722,5,Humans,FALSE
W4251126489,1,State Medicine,TRUE
W4251126489,2,Humans,FALSE
W2042711678,1,Antifungal Agents,TRUE
W2042711678,2,Cyclohexanes,TRUE
W2042711678,3,Hexachlorobenzene,TRUE
W2042711678,4,Porphyria Cutanea Tarda,TRUE
W2042711678,5,Porphyrias,TRUE
W2042711678,6,Humans,FALSE
W2003673492,1,Defecation,TRUE
W2003673492,2,Electric Stimulation Therapy,TRUE
W2003673492,3,Urination Disorders,TRUE
W2003673492,4,Humans,FALSE
W2059739179,1,Acute Kidney Injury,TRUE
W2059739179,2,Dialysis,TRUE
W2059739179,3,Fluid Therapy,TRUE
W2059739179,4,Peritoneal Dialysis,TRUE
W2059739179,5,Renal Dialysis,TRUE
W2059739179,6,Uremia,TRUE
W2059739179,7,Humans,FALSE
W190563756,1,Hypertension,TRUE
W190563756,2,"Hypertension, Malignant",TRUE
W190563756,3,"Hypertension, Renal",TRUE
W190563756,4,Retina,TRUE
W190563756,5,Retinal Vessels,TRUE
W190563756,6,Animals,FALSE
W190563756,7,Rats,FALSE
W1986176886,1,Homeostasis,TRUE
W1986176886,2,Lymphoid Tissue,TRUE
W1986176886,3,Humans,FALSE
W1982698817,1,"Heart Defects, Congenital",TRUE
W1982698817,2,Lung,TRUE
W1982698817,3,Pneumonectomy,TRUE
W1982698817,4,Pulmonary Artery,TRUE
W1982698817,5,Humans,FALSE
W2030448944,1,Ascorbic Acid,TRUE
W2030448944,2,Leukocytes,TRUE
W2030448944,3,Smoking,TRUE
W2030448944,4,Vitamins,TRUE
W2030448944,5,Humans,FALSE
W2000965636,1,Anesthesia,TRUE
W2000965636,2,"Anesthesia, Endotracheal",TRUE
W2000965636,3,Burns,TRUE
W2000965636,4,Heart Arrest,TRUE
W2000965636,5,"Intubation, Intratracheal",TRUE
W2000965636,6,Succinylcholine,TRUE
W2000965636,7,Humans,FALSE
W2058140433,1,Acute Kidney Injury,TRUE
W2058140433,2,Anti-Glomerular Basement Membrane Disease,TRUE
W2058140433,3,Glomerulonephritis,TRUE
W2058140433,4,Hemoptysis,TRUE
W2058140433,5,Hemorrhage,TRUE
W2058140433,6,Hemosiderosis,TRUE
W2058140433,7,Lung Diseases,TRUE
W2058140433,8,Humans,FALSE
W2103343401,1,Gastric Acidity Determination,TRUE
W2103343401,2,Gastric Mucosa,TRUE
W2103343401,3,Mucous Membrane,TRUE
W2103343401,4,Humans,FALSE
W2082938504,1,Nocardia Infections,TRUE
W2082938504,2,Child,FALSE
W2082938504,3,Humans,FALSE
W1984782975,1,Amphotericin B,TRUE
W1984782975,2,Brain Diseases,TRUE
W1984782975,3,Mucormycosis,TRUE
W1984782975,4,Zygomycosis,TRUE
W1984782975,5,Humans,FALSE
W2335882693,1,Disease Outbreaks,TRUE
W2335882693,2,Emphysema,TRUE
W2335882693,3,"Enterovirus B, Human",TRUE
W2335882693,4,Enterovirus Infections,TRUE
W2335882693,5,"Infant, Premature",TRUE
W2335882693,6,"Infant, Premature, Diseases",TRUE
W2335882693,7,Pulmonary Emphysema,TRUE
W2335882693,8,Humans,FALSE
W2335882693,9,Infant,FALSE
W2335882693,10,"Infant, Newborn",FALSE
W2911500054,1,Anti-Bacterial Agents,TRUE
W2911500054,2,"Antibiotics, Antitubercular",TRUE
W2911500054,3,Congenital Abnormalities,TRUE
W2911500054,4,Dermatologic Agents,TRUE
W2911500054,5,Pregnancy Complications,TRUE
W2911500054,6,Female,FALSE
W2911500054,7,Humans,FALSE
W2911500054,8,Pregnancy,FALSE
W2021467852,1,Chromosomes,TRUE
W2021467852,2,Plasmacytoma,TRUE
W2021467852,3,Humans,FALSE
W2026434984,1,Biopsy,TRUE
W2026434984,2,Digestive System Surgical Procedures,TRUE
W2026434984,3,Lipodystrophy,TRUE
W2026434984,4,Rectum,TRUE
W2026434984,5,Whipple Disease,TRUE
W2026434984,6,Humans,FALSE
W1990729607,1,Diet,TRUE
W1990729607,2,Exercise,TRUE
W1990729607,3,L-Lactate Dehydrogenase,TRUE
W1990729607,4,Lipids,TRUE
W1990729607,5,Malate Dehydrogenase,TRUE
W1990729607,6,Military Medicine,TRUE
W1990729607,7,Military Personnel,TRUE
W1990729607,8,Oxidoreductases,TRUE
W1990729607,9,Physical Exertion,TRUE
W1990729607,10,Humans,FALSE
W1990729607,11,Lipids,FALSE
W2033292511,1,Chlorpropamide,TRUE
W2033292511,2,Diabetes Mellitus,TRUE
W2033292511,3,Fetal Death,TRUE
W2033292511,4,Fetal Diseases,TRUE
W2033292511,5,Microcephaly,TRUE
W2033292511,6,Pregnancy in Diabetics,TRUE
W2033292511,7,Female,FALSE
W2033292511,8,Humans,FALSE
W2072891289,1,Electrocardiography,TRUE
W2072891289,2,Fetal Heart,TRUE
W2072891289,3,Humans,FALSE
W2082567584,1,Behavior,TRUE
W2082567584,2,Sociology,TRUE
W2082567584,3,Humans,FALSE
W2082567584,4,Islands,FALSE
W1992822483,1,Adrenal Cortex Function Tests,TRUE
W1992822483,2,Adrenalectomy,TRUE
W1992822483,3,Adrenocorticotropic Hormone,TRUE
W1992822483,4,Breast,TRUE
W1992822483,5,Breast Neoplasms,TRUE
W1992822483,6,Castration,TRUE
W1992822483,7,Cytodiagnosis,TRUE
W1992822483,8,Diethylstilbestrol,TRUE
W1992822483,9,Estrogens,TRUE
W1992822483,10,Menopause,TRUE
W1992822483,11,Urethra,TRUE
W1992822483,12,Female,FALSE
W1992822483,13,Humans,FALSE
W1992822483,14,Male,FALSE
W2067368786,1,"Arthritis, Rheumatoid",TRUE
W2067368786,2,Collectins,TRUE
W2067368786,3,Hashimoto Disease,TRUE
W2067368786,4,Hemagglutination,TRUE
W2067368786,5,Multiple Sclerosis,TRUE
W2067368786,6,Serum Globulins,TRUE
W2067368786,7,"Thyroiditis, Autoimmune",TRUE
W2067368786,8,Humans,FALSE
W1974916277,1,"Outpatient Clinics, Hospital",TRUE
W1974916277,2,Outpatients,TRUE
W1974916277,3,Referral and Consultation,TRUE
W1974916277,4,Humans,FALSE
W2025863852,1,Aneurysm,TRUE
W2025863852,2,Angiocardiography,TRUE
W2025863852,3,Brachiocephalic Trunk,TRUE
W2025863852,4,Humans,FALSE
W1983131187,1,"Economics, Medical",TRUE
W1983131187,2,Goals,TRUE
W1983131187,3,Orthotic Devices,TRUE
W1983131187,4,Schools,TRUE
W1983131187,5,"Schools, Medical",TRUE
W2008886886,1,Asians,TRUE
W2008886886,2,Down Syndrome,TRUE
W2008886886,3,Niacin,TRUE
W2008886886,4,Nicotinic Acids,TRUE
W2008886886,5,Humans,FALSE
W1990070630,1,Bile Ducts,TRUE
W1990070630,2,"Hospitals, General",TRUE
W1990070630,3,Liver Neoplasms,TRUE
W1990070630,4,Portal Vein,TRUE
W1990070630,5,Humans,FALSE
W1990070630,6,Massachusetts,FALSE
W2070319879,1,Pelvis,TRUE
W2070319879,2,Urinary Bladder,TRUE
W2070319879,3,Urinary Tract,TRUE
W2070319879,4,Urogenital System,TRUE
W2070319879,5,Humans,FALSE
W1981356747,1,Corrinoids,TRUE
W1981356747,2,Hematinics,TRUE
W1981356747,3,Psoriasis,TRUE
W1981356747,4,Vitamin B 12,TRUE
W1981356747,5,Humans,FALSE
W2043250723,1,Acidosis,TRUE
W2043250723,2,Body Weight,TRUE
W2043250723,3,Ketosis,TRUE
W2043250723,4,Humans,FALSE
W2247313314,1,Diving,TRUE
W2247313314,2,Health,TRUE
W2247313314,3,Humans,FALSE
W4241821159,1,Family Practice,TRUE
W4241821159,2,General Practice,TRUE
W4241821159,3,Physician-Patient Relations,TRUE
W4241821159,4,Specialization,TRUE
W4241821159,5,Humans,FALSE
W4241821159,6,United States,FALSE
W1964908798,1,Accidents,TRUE
W1964908798,2,"Animals, Domestic",TRUE
W1964908798,3,Bites and Stings,TRUE
W1964908798,4,Health,TRUE
W1964908798,5,Zoonoses,TRUE
W1964908798,6,Animals,FALSE
W2028881425,1,Adenoidectomy,TRUE
W2028881425,2,Afibrinogenemia,TRUE
W2028881425,3,Hemorrhage,TRUE
W2028881425,4,Tonsillectomy,TRUE
W2028881425,5,Humans,FALSE
W2060086097,1,Acidosis,TRUE
W2060086097,2,Bicarbonates,TRUE
W2060086097,3,Heart Arrest,TRUE
W2060086097,4,Lactates,TRUE
W2060086097,5,Humans,FALSE
W2074814571,1,Cosmetics,TRUE
W2074814571,2,Dairy Products,TRUE
W2074814571,3,Dermatology,TRUE
W2074814571,4,Musculoskeletal Diseases,TRUE
W2074814571,5,Skin,TRUE
W2074814571,6,Humans,FALSE
W2093821345,1,Family Practice,TRUE
W2093821345,2,"Fractures, Bone",TRUE
W2093821345,3,General Practice,TRUE
W2093821345,4,Humans,FALSE
W2416966902,1,Academies and Institutes,TRUE
W2416966902,2,Anniversaries and Special Events,TRUE
W2416966902,3,Neoplasms,TRUE
W2416966902,4,Research,TRUE
W2416966902,5,Humans,FALSE
W2985266832,1,"Anemia, Megaloblastic",TRUE
W2985266832,2,Folic Acid,TRUE
W2985266832,3,Hemoglobinometry,TRUE
W2985266832,4,Female,FALSE
W2985266832,5,Humans,FALSE
W2985266832,6,Pregnancy,FALSE
W2985915288,1,Alkaline Phosphatase,TRUE
W2985915288,2,Cholestanes,TRUE
W2985915288,3,Emigrants and Immigrants,TRUE
W2985915288,4,Rickets,TRUE
W2985915288,5,Vitamin D,TRUE
W2985915288,6,Vitamins,TRUE
W2985915288,7,Alkaline Phosphatase,FALSE
W2985915288,8,Child,FALSE
W2985915288,9,Humans,FALSE
W2985915288,10,London,FALSE
W4231202882,1,Conversion Disorder,TRUE
W4231202882,2,Dystonia Musculorum Deformans,TRUE
W4231202882,3,Dystonic Disorders,TRUE
W4231202882,4,"Genetic Diseases, X-Linked",TRUE
W4231202882,5,Hysteria,TRUE
W4231202882,6,Trihexyphenidyl,TRUE
W4231202882,7,Child,FALSE
W4231202882,8,Humans,FALSE
W4254395616,1,Ethchlorvynol,TRUE
W4254395616,2,Hypnotics and Sedatives,TRUE
W1974171711,1,Acute Disease,TRUE
W1974171711,2,Appendicitis,TRUE
W1974171711,3,Carcinoma,TRUE
W1974171711,4,Cecal Neoplasms,TRUE
W1974171711,5,Humans,FALSE
W2033310528,1,Arthritis,TRUE
W2033310528,2,"Arthritis, Rheumatoid",TRUE
W2033310528,3,Skin,TRUE
W2033310528,4,Humans,FALSE
W2049734990,1,"Radiography, Thoracic",TRUE
W2049734990,2,Thymoma,TRUE
W2049734990,3,Humans,FALSE
W2049734990,4,X-Rays,FALSE
W2421049338,1,Aortic Aneurysm,TRUE
W2421049338,2,Mycoses,TRUE
W2421049338,3,Humans,FALSE
W2421049338,4,X-Rays,FALSE
W2993029363,1,Cholecystectomy,TRUE
W2993029363,2,Microsurgery,TRUE
W2993029363,3,Surgical Equipment,TRUE
W2993029363,4,Surgical Instruments,TRUE
W2993029363,5,Humans,FALSE
W3150357323,1,Carpal Tunnel Syndrome,TRUE
W3150357323,2,Electromyography,TRUE
W3150357323,3,Wrist,TRUE
W3150357323,4,Wrist Joint,TRUE
W3150357323,5,Humans,FALSE
W4233979520,1,Diving,TRUE
W4233979520,2,Humans,FALSE
W2109257404,1,Biomedical Research,TRUE
W2109257404,2,"Erythroblastosis, Fetal",TRUE
W2109257404,3,Rh Isoimmunization,TRUE
W2109257404,4,Rh-Hr Blood-Group System,TRUE
W2109257404,5,Humans,FALSE
W2075291600,1,Bronchiectasis,TRUE
W2075291600,2,Humans,FALSE
W2020573797,1,Treponema,TRUE
W1977148528,1,Asthma,TRUE
W1977148528,2,Atropine,TRUE
W1977148528,3,Atropine Derivatives,TRUE
W1977148528,4,Isoproterenol,TRUE
W1977148528,5,Humans,FALSE
W1978755809,1,Angiomatosis,TRUE
W1978755809,2,Cerebellar Neoplasms,TRUE
W1978755809,3,"Genetics, Medical",TRUE
W1978755809,4,Hemangioblastoma,TRUE
W1978755809,5,Hemangioma,TRUE
W1978755809,6,Pheochromocytoma,TRUE
W1978755809,7,Humans,FALSE
W2048595232,1,Fibrinolysis,TRUE
W2048595232,2,Thrombolytic Therapy,TRUE
W2048595232,3,Thrombosis,TRUE
W2048595232,4,Veins,TRUE
W2048595232,5,Wounds and Injuries,TRUE
W2048595232,6,Humans,FALSE
W2069277274,1,Digitalis,TRUE
W2069277274,2,Glycosides,TRUE
W2069277274,3,Plant Extracts,TRUE
W2069277274,4,Humans,FALSE
W2036140224,1,Adrenocorticotropic Hormone,TRUE
W2036140224,2,Bell Palsy,TRUE
W2036140224,3,Facial Paralysis,TRUE
W2036140224,4,Guillain-Barre Syndrome,TRUE
W2036140224,5,Polyradiculopathy,TRUE
W2036140224,6,Prednisone,TRUE
W2036140224,7,Humans,FALSE
W2005134295,1,"Labor, Obstetric",TRUE
W2005134295,2,Work,TRUE
W2005134295,3,Female,FALSE
W2005134295,4,Humans,FALSE
W2005134295,5,Pregnancy,FALSE
W2015362255,1,Radiopharmaceuticals,TRUE
W2015362255,2,"Resins, Synthetic",TRUE
W2015362255,3,Thyroid Function Tests,TRUE
W2015362255,4,Triiodothyronine,TRUE
W2015362255,5,Humans,FALSE
W2026318241,1,Anemia,TRUE
W2026318241,2,"Anemia, Hemolytic",TRUE
W2026318241,3,"Anemia, Sickle Cell",TRUE
W2026318241,4,Erythrocytes,TRUE
W2026318241,5,Glucose-6-Phosphate,TRUE
W2026318241,6,Glucosephosphate Dehydrogenase,TRUE
W2026318241,7,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2026318241,8,Malaria,TRUE
W2026318241,9,Thalassemia,TRUE
W2026318241,10,beta-Thalassemia,TRUE
W2026318241,11,Greece,FALSE
W2026318241,12,Humans,FALSE
W2036308445,1,Neomycin,TRUE
W2036308445,2,Penicillin V,TRUE
W2036308445,3,Penicillins,TRUE
W2036308445,4,Humans,FALSE
W1982074059,1,Dermatomyositis,TRUE
W1982074059,2,Hashimoto Disease,TRUE
W1982074059,3,Lymphoma,TRUE
W1982074059,4,Ovarian Neoplasms,TRUE
W1982074059,5,Thyroiditis,TRUE
W1982074059,6,"Thyroiditis, Autoimmune",TRUE
W1982074059,7,Female,FALSE
W1982074059,8,Humans,FALSE
W2016750812,1,Chlorambucil,TRUE
W2016750812,2,Waldenstrom Macroglobulinemia,TRUE
W2016750812,3,Humans,FALSE
W2088629024,1,Bacteriological Techniques,TRUE
W2088629024,2,Body Fluids,TRUE
W2088629024,3,Urine,TRUE
W2088629024,4,Humans,FALSE
W2066708462,1,Abdomen,TRUE
W2066708462,2,Aorta,TRUE
W2066708462,3,"Aorta, Abdominal",TRUE
W2066708462,4,Aortic Diseases,TRUE
W2066708462,5,Mechlorethamine,TRUE
W2066708462,6,Nasopharyngeal Neoplasms,TRUE
W2066708462,7,Carcinoma,FALSE
W2066708462,8,Nasopharyngeal Carcinoma,FALSE
W2000449168,1,Catheter-Related Infections,TRUE
W2000449168,2,Urinary Catheterization,TRUE
W2000449168,3,Urinary Tract Infections,TRUE
W2000449168,4,Follow-Up Studies,FALSE
W2000449168,5,Humans,FALSE
W2415498636,1,Residence Characteristics,TRUE
W2415498636,2,Uterine Cervical Neoplasms,TRUE
W2415498636,3,Vaginal Smears,TRUE
W2415498636,4,Female,FALSE
W2415498636,5,Humans,FALSE
W1974004339,1,Diuretics,TRUE
W1974004339,2,Edema,TRUE
W1974004339,3,Triamterene,TRUE
W1987304214,1,Ammonia,TRUE
W1987304214,2,Heart,TRUE
W1987304214,3,"Heart, Artificial",TRUE
W1987304214,4,Hepatic Encephalopathy,TRUE
W1987304214,5,Animals,FALSE
W1987304214,6,Humans,FALSE
W2004881406,1,Malaria,TRUE
W2004881406,2,Monkey Diseases,TRUE
W2004881406,3,Animals,FALSE
W2004881406,4,Humans,FALSE
W2004881406,5,Malaria,FALSE
W2070171338,1,Anesthesia,TRUE
W2070171338,2,Chemical and Drug Induced Liver Injury,TRUE
W2070171338,3,Halothane,TRUE
W2070171338,4,Hepatitis,TRUE
W2070171338,5,Liver Diseases,TRUE
