id,which_mesh,term,is_major_topic
W2033747673,28,"Mice, Inbred BALB C",FALSE
W2033747673,29,"Mice, Nude",FALSE
W2033747673,30,Mouth Neoplasms,FALSE
W2033747673,31,Mouth Neoplasms,FALSE
W2033747673,32,Neoplasm Invasiveness,FALSE
W2033747673,33,Neoplasm Invasiveness,FALSE
W2033747673,34,Plasmids,FALSE
W2033747673,35,Proteoglycans,FALSE
W2033747673,36,Proteoglycans,FALSE
W2033747673,37,"RNA, Small Interfering",FALSE
W2033747673,38,"RNA, Small Interfering",FALSE
W2033747673,39,Survival Rate,FALSE
W2033747673,40,Tumor Stem Cell Assay,FALSE
W2033747673,41,Xenograft Model Antitumor Assays,FALSE
W2158402820,1,Flavonoids,TRUE
W2158402820,2,Prions,TRUE
W2158402820,3,Stomach Neoplasms,TRUE
W2158402820,4,Animals,FALSE
W2158402820,5,CD8-Positive T-Lymphocytes,FALSE
W2158402820,6,CD8-Positive T-Lymphocytes,FALSE
W2158402820,7,CD8-Positive T-Lymphocytes,FALSE
W2158402820,8,CD8-Positive T-Lymphocytes,FALSE
W2158402820,9,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2158402820,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W2158402820,11,Cell Adhesion,FALSE
W2158402820,12,Enzyme Inhibitors,FALSE
W2158402820,13,Enzyme Inhibitors,FALSE
W2158402820,14,Flavonoids,FALSE
W2158402820,15,Humans,FALSE
W2158402820,16,Hyaluronan Receptors,FALSE
W2158402820,17,Hyaluronan Receptors,FALSE
W2158402820,18,Mice,FALSE
W2158402820,19,Neoplasm Invasiveness,FALSE
W2158402820,20,Neoplasm Metastasis,FALSE
W2158402820,21,Organic Chemicals,FALSE
W2158402820,22,Organic Chemicals,FALSE
W2158402820,23,Prions,FALSE
W2158402820,24,Stomach Neoplasms,FALSE
W2158402820,25,"Tumor Cells, Cultured",FALSE
W1993439119,1,Adenoviridae,TRUE
W1993439119,2,Gene Targeting,TRUE
W1993439119,3,Genetic Engineering,TRUE
W1993439119,4,Genetic Vectors,TRUE
W1993439119,5,Transfection,TRUE
W1993439119,6,Adenoviridae,FALSE
W1993439119,7,Animals,FALSE
W1993439119,8,Gene Targeting,FALSE
W1993439119,9,Genetic Engineering,FALSE
W1993439119,10,Genetic Vectors,FALSE
W1993439119,11,Mice,FALSE
W1993439119,12,"Mice, Inbred C57BL",FALSE
W1993439119,13,Transfection,FALSE
W2042830971,1,"Chromosomes, Human, Pair 6",TRUE
W2042830971,2,"Genes, Tumor Suppressor",TRUE
W2042830971,3,"Neoplasms, Glandular and Epithelial",TRUE
W2042830971,4,Ovarian Neoplasms,TRUE
W2042830971,5,"Ribosomal Protein S6 Kinases, 90-kDa",TRUE
W2042830971,6,"Adenocarcinoma, Clear Cell",FALSE
W2042830971,7,"Adenocarcinoma, Clear Cell",FALSE
W2042830971,8,"Adenocarcinoma, Clear Cell",FALSE
W2042830971,9,"Adenocarcinoma, Clear Cell",FALSE
W2042830971,10,"Adenocarcinoma, Mucinous",FALSE
W2042830971,11,"Adenocarcinoma, Mucinous",FALSE
W2042830971,12,"Adenocarcinoma, Mucinous",FALSE
W2042830971,13,"Adenocarcinoma, Mucinous",FALSE
W2042830971,14,Amino Acid Sequence,FALSE
W2042830971,15,Apoptosis,FALSE
W2042830971,16,"Carcinoma, Endometrioid",FALSE
W2042830971,17,"Carcinoma, Endometrioid",FALSE
W2042830971,18,"Carcinoma, Endometrioid",FALSE
W2042830971,19,"Carcinoma, Endometrioid",FALSE
W2042830971,20,Cell Cycle,FALSE
W2042830971,21,Cell Proliferation,FALSE
W2042830971,22,Chromosome Deletion,FALSE
W2042830971,23,Chromosome Mapping,FALSE
W2042830971,24,"Chromosomes, Human, Pair 6",FALSE
W2042830971,25,"Cystadenocarcinoma, Serous",FALSE
W2042830971,26,"Cystadenocarcinoma, Serous",FALSE
W2042830971,27,"Cystadenocarcinoma, Serous",FALSE
W2042830971,28,"Cystadenocarcinoma, Serous",FALSE
W2042830971,29,DNA Methylation,FALSE
W2042830971,30,"DNA, Neoplasm",FALSE
W2042830971,31,"DNA, Neoplasm",FALSE
W2042830971,32,"DNA, Neoplasm",FALSE
W2042830971,33,Female,FALSE
W2042830971,34,"Gene Expression Regulation, Neoplastic",FALSE
W2042830971,35,"Genes, Tumor Suppressor",FALSE
W2042830971,36,Humans,FALSE
W2042830971,37,Immunoprecipitation,FALSE
W2042830971,38,Loss of Heterozygosity,FALSE
W2042830971,39,MAP Kinase Signaling System,FALSE
W2042830971,40,MAP Kinase Signaling System,FALSE
W2042830971,41,Mitogen-Activated Protein Kinases,FALSE
W2042830971,42,Molecular Sequence Data,FALSE
W2042830971,43,"Neoplasms, Glandular and Epithelial",FALSE
W2042830971,44,"Neoplasms, Glandular and Epithelial",FALSE
W2042830971,45,"Neoplasms, Glandular and Epithelial",FALSE
W2042830971,46,Ovarian Neoplasms,FALSE
W2042830971,47,Ovarian Neoplasms,FALSE
W2042830971,48,Ovarian Neoplasms,FALSE
W2042830971,49,Polymerase Chain Reaction,FALSE
W2042830971,50,"Polymorphism, Single-Stranded Conformational",FALSE
W2042830971,51,RNA Interference,FALSE
W2042830971,52,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W2042830971,53,"Ribosomal Protein S6 Kinases, 90-kDa",FALSE
W2042830971,54,"Sequence Homology, Amino Acid",FALSE
W2042830971,55,Transfection,FALSE
W2042830971,56,"Tumor Cells, Cultured",FALSE
W2049696159,1,Inflammation,TRUE
W2049696159,2,Macrophage Colony-Stimulating Factor,TRUE
W2049696159,3,Macrophages,TRUE
W2049696159,4,"Receptor, Macrophage Colony-Stimulating Factor",TRUE
W2049696159,5,Animals,FALSE
W2049696159,6,Cell Line,FALSE
W2049696159,7,Cell Survival,FALSE
W2049696159,8,"Cloning, Molecular",FALSE
W2049696159,9,Cytokines,FALSE
W2049696159,10,Cytokines,FALSE
W2049696159,11,Humans,FALSE
W2049696159,12,Inflammation,FALSE
W2049696159,13,Inflammation,FALSE
W2049696159,14,Macrophage Colony-Stimulating Factor,FALSE
W2049696159,15,Macrophages,FALSE
W2049696159,16,Macrophages,FALSE
W2049696159,17,Macrophages,FALSE
W2049696159,18,Mice,FALSE
W2049696159,19,Mutant Chimeric Proteins,FALSE
W2049696159,20,Mutant Chimeric Proteins,FALSE
W2049696159,21,Mutant Chimeric Proteins,FALSE
W2049696159,22,Plasmids,FALSE
W2049696159,23,Receptor Protein-Tyrosine Kinases,FALSE
W2049696159,24,Receptor Protein-Tyrosine Kinases,FALSE
W2049696159,25,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W2049696159,26,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W2049696159,27,Transfection,FALSE
W2168058828,1,Aedes,TRUE
W2168058828,2,DNA-Binding Proteins,TRUE
W2168058828,3,Insect Proteins,TRUE
W2168058828,4,Transposases,TRUE
W2168058828,5,Aedes,FALSE
W2168058828,6,Aedes,FALSE
W2168058828,7,Animals,FALSE
W2168058828,8,Base Sequence,FALSE
W2168058828,9,DNA Primers,FALSE
W2168058828,10,DNA Transposable Elements,FALSE
W2168058828,11,DNA Transposable Elements,FALSE
W2168058828,12,DNA-Binding Proteins,FALSE
W2168058828,13,DNA-Binding Proteins,FALSE
W2168058828,14,Insect Proteins,FALSE
W2168058828,15,Insect Proteins,FALSE
W2168058828,16,Molecular Sequence Data,FALSE
W2168058828,17,Mutant Chimeric Proteins,FALSE
W2168058828,18,Mutant Chimeric Proteins,FALSE
W2168058828,19,Plasmids,FALSE
W2168058828,20,Transposases,FALSE
W2168058828,21,Transposases,FALSE
W1974852074,1,Basic Helix-Loop-Helix Transcription Factors,TRUE
W1974852074,2,Down-Regulation,TRUE
W1974852074,3,Homeodomain Proteins,TRUE
W1974852074,4,Hypoxia-Inducible Factor 1,TRUE
W1974852074,5,STAT1 Transcription Factor,TRUE
W1974852074,6,Amino Acid Motifs,FALSE
W1974852074,7,Animals,FALSE
W1974852074,8,Base Sequence,FALSE
W1974852074,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W1974852074,10,Cell Hypoxia,FALSE
W1974852074,11,Cell Hypoxia,FALSE
W1974852074,12,Cell Line,FALSE
W1974852074,13,Cysteine Endopeptidases,FALSE
W1974852074,14,Cysteine Endopeptidases,FALSE
W1974852074,15,Cysteine Endopeptidases,FALSE
W1974852074,16,"Gene Expression Regulation, Neoplastic",FALSE
W1974852074,17,Histone Deacetylases,FALSE
W1974852074,18,Histone Deacetylases,FALSE
W1974852074,19,Histone Deacetylases,FALSE
W1974852074,20,Homeodomain Proteins,FALSE
W1974852074,21,Humans,FALSE
W1974852074,22,Hypoxia-Inducible Factor 1,FALSE
W1974852074,23,Hypoxia-Inducible Factor 1,FALSE
W1974852074,24,Hypoxia-Inducible Factor 1,FALSE
W1974852074,25,Mice,FALSE
W1974852074,26,"Mice, Knockout",FALSE
W1974852074,27,Molecular Sequence Data,FALSE
W1974852074,28,"Promoter Regions, Genetic",FALSE
W1974852074,29,"Promoter Regions, Genetic",FALSE
W1974852074,30,Proto-Oncogene Proteins c-myb,FALSE
W1974852074,31,Proto-Oncogene Proteins c-myb,FALSE
W1974852074,32,Proto-Oncogene Proteins c-myb,FALSE
W1974852074,33,STAT1 Transcription Factor,FALSE
W1974852074,34,STAT1 Transcription Factor,FALSE
W1974852074,35,"Transcription, Genetic",FALSE
W1974852074,36,"Transcription, Genetic",FALSE
W1974852074,37,Transcriptional Activation,FALSE
W2161095739,1,Carotid Arteries,TRUE
W2161095739,2,Endothelin-1,TRUE
W2161095739,3,ErbB Receptors,TRUE
W2161095739,4,Heparin,TRUE
W2161095739,5,Animals,FALSE
W2161095739,6,Blood Pressure,FALSE
W2161095739,7,Carotid Arteries,FALSE
W2161095739,8,Carotid Arteries,FALSE
W2161095739,9,Endothelin-1,FALSE
W2161095739,10,ErbB Receptors,FALSE
W2161095739,11,ErbB Receptors,FALSE
W2161095739,12,ErbB Receptors,FALSE
W2161095739,13,Heparin,FALSE
W2161095739,14,Heparin,FALSE
W2161095739,15,Heparin,FALSE
W2161095739,16,Mice,FALSE
W2161095739,17,"Mice, Inbred C57BL",FALSE
W2161095739,18,"Mice, Inbred Strains",FALSE
W2161095739,19,"Mice, Knockout",FALSE
W2161095739,20,Point Mutation,FALSE
W2161095739,21,Potassium Chloride,FALSE
W2161095739,22,Potassium Chloride,FALSE
W2161095739,23,Protein Binding,FALSE
W2072257415,1,Oligodeoxyribonucleotides,TRUE
W2072257415,2,Radiation-Protective Agents,TRUE
W2072257415,3,Skin,TRUE
W2072257415,4,Ultraviolet Rays,TRUE
W2072257415,5,Adult,FALSE
W2072257415,6,Aged,FALSE
W2072257415,7,Cell Division,FALSE
W2072257415,8,Cell Division,FALSE
W2072257415,9,Cell Division,FALSE
W2072257415,10,"Cells, Cultured",FALSE
W2072257415,11,Epidermis,FALSE
W2072257415,12,Epidermis,FALSE
W2072257415,13,Epidermis,FALSE
W2072257415,14,Humans,FALSE
W2072257415,15,Melanins,FALSE
W2072257415,16,Melanins,FALSE
W2072257415,17,Middle Aged,FALSE
W2072257415,18,Oligodeoxyribonucleotides,FALSE
W2072257415,19,Organ Culture Techniques,FALSE
W2072257415,20,Radiation-Protective Agents,FALSE
W2072257415,21,Skin,FALSE
W2072257415,22,Skin,FALSE
W2072257415,23,Whites,FALSE
W1973063620,1,Cachexia,TRUE
W1973063620,2,"Carcinoma, Transitional Cell",TRUE
W1973063620,3,Guanine Nucleotide Dissociation Inhibitors,TRUE
W1973063620,4,Lung Neoplasms,TRUE
W1973063620,5,Neuropeptides,TRUE
W1973063620,6,Tumor Suppressor Proteins,TRUE
W1973063620,7,Urinary Bladder Neoplasms,TRUE
W1973063620,8,Animals,FALSE
W1973063620,9,"Biomarkers, Tumor",FALSE
W1973063620,10,"Biomarkers, Tumor",FALSE
W1973063620,11,Cachexia,FALSE
W1973063620,12,Cachexia,FALSE
W1973063620,13,Cachexia,FALSE
W1973063620,14,"Carcinoma, Transitional Cell",FALSE
W1973063620,15,"Carcinoma, Transitional Cell",FALSE
W1973063620,16,Cell Adhesion,FALSE
W1973063620,17,Cell Proliferation,FALSE
W1973063620,18,Guanine Nucleotide Dissociation Inhibitors,FALSE
W1973063620,19,Guanine Nucleotide Dissociation Inhibitors,FALSE
W1973063620,20,Guanine Nucleotide Dissociation Inhibitors,FALSE
W1973063620,21,Humans,FALSE
W1973063620,22,Lung Neoplasms,FALSE
W1973063620,23,Lung Neoplasms,FALSE
W1973063620,24,Lung Neoplasms,FALSE
W1973063620,25,Mice,FALSE
W1973063620,26,"Mice, Nude",FALSE
W1973063620,27,Neoplasm Invasiveness,FALSE
W1973063620,28,Neoplasm Invasiveness,FALSE
W1973063620,29,Neuropeptides,FALSE
W1973063620,30,Neuropeptides,FALSE
W1973063620,31,"RNA, Small Interfering",FALSE
W1973063620,32,"RNA, Small Interfering",FALSE
W1973063620,33,"RNA, Small Interfering",FALSE
W1973063620,34,"Tumor Cells, Cultured",FALSE
W1973063620,35,Tumor Stem Cell Assay,FALSE
W1973063620,36,Tumor Suppressor Proteins,FALSE
W1973063620,37,Tumor Suppressor Proteins,FALSE
W1973063620,38,Tumor Suppressor Proteins,FALSE
W1973063620,39,Urinary Bladder Neoplasms,FALSE
W1973063620,40,Urinary Bladder Neoplasms,FALSE
W1973063620,41,rho Guanine Nucleotide Dissociation Inhibitor beta,FALSE
W1973063620,42,rho-Specific Guanine Nucleotide Dissociation Inhibitors,FALSE
W2070920270,1,G1 Phase,TRUE
W2070920270,2,Neoplasms,TRUE
W2070920270,3,S Phase,TRUE
W2070920270,4,p300-CBP Transcription Factors,TRUE
W2070920270,5,Base Sequence,FALSE
W2070920270,6,Cell Division,FALSE
W2070920270,7,DNA Primers,FALSE
W2070920270,8,Humans,FALSE
W2070920270,9,Neoplasms,FALSE
W2070920270,10,Phosphorylation,FALSE
W2070920270,11,Retinoblastoma Protein,FALSE
W2070920270,12,Retinoblastoma Protein,FALSE
W2070920270,13,"Tumor Cells, Cultured",FALSE
W2070920270,14,p300-CBP Transcription Factors,FALSE
W1977789926,1,Cytokines,TRUE
W1977789926,2,NF-kappa B,TRUE
W1977789926,3,Phosphoproteins,TRUE
W1977789926,4,Protein-Tyrosine Kinases,TRUE
W1977789926,5,Signal Transduction,TRUE
W1977789926,6,Anaplastic Lymphoma Kinase,FALSE
W1977789926,7,Animals,FALSE
W1977789926,8,Binding Sites,FALSE
W1977789926,9,Cell Line,FALSE
W1977789926,10,Cell Proliferation,FALSE
W1977789926,11,Chlorocebus aethiops,FALSE
W1977789926,12,Cytokines,FALSE
W1977789926,13,Enzyme Activation,FALSE
W1977789926,14,Humans,FALSE
W1977789926,15,Insulin Receptor Substrate Proteins,FALSE
W1977789926,16,Mice,FALSE
W1977789926,17,Midkine,FALSE
W1977789926,18,Mitogen-Activated Protein Kinases,FALSE
W1977789926,19,Mitogen-Activated Protein Kinases,FALSE
W1977789926,20,NF-kappa B,FALSE
W1977789926,21,NF-kappa B,FALSE
W1977789926,22,Phenotype,FALSE
W1977789926,23,Phosphoproteins,FALSE
W1977789926,24,Phosphoproteins,FALSE
W1977789926,25,Protein Subunits,FALSE
W1977789926,26,Protein Subunits,FALSE
W1977789926,27,Protein Subunits,FALSE
W1977789926,28,Protein-Tyrosine Kinases,FALSE
W1977789926,29,Protein-Tyrosine Kinases,FALSE
W1977789926,30,Proto-Oncogene Proteins c-akt,FALSE
W1977789926,31,Proto-Oncogene Proteins c-akt,FALSE
W1977789926,32,"RNA, Small Interfering",FALSE
W1977789926,33,"RNA, Small Interfering",FALSE
W1977789926,34,Receptor Protein-Tyrosine Kinases,FALSE
W1977789926,35,Receptor Protein-Tyrosine Kinases,FALSE
W1977789926,36,Receptor Protein-Tyrosine Kinases,FALSE
W1977789926,37,"Transcription, Genetic",FALSE
W1977789926,38,"Transcription, Genetic",FALSE
W2074037055,1,Actins,TRUE
W2074037055,2,Cell Nucleus,TRUE
W2074037055,3,Myosins,TRUE
W2074037055,4,Ribosomal Protein S6,TRUE
W2074037055,5,Actins,FALSE
W2074037055,6,Cell Nucleus,FALSE
W2074037055,7,Cell Nucleus,FALSE
W2074037055,8,Chromatin,FALSE
W2074037055,9,Chromatin,FALSE
W2074037055,10,Chromatin,FALSE
W2074037055,11,Flow Cytometry,FALSE
W2074037055,12,HeLa Cells,FALSE
W2074037055,13,Humans,FALSE
W2074037055,14,Immunohistochemistry,FALSE
W2074037055,15,"Microscopy, Electron",FALSE
W2074037055,16,Myosins,FALSE
W2074037055,17,Nuclear Pore,FALSE
W2074037055,18,Nuclear Pore,FALSE
W2074037055,19,Protein Transport,FALSE
W2074037055,20,"RNA, Ribosomal",FALSE
W2074037055,21,"RNA, Ribosomal",FALSE
W2074037055,22,Ribosomal Protein S6,FALSE
W2110551282,1,Carrier Proteins,TRUE
W2110551282,2,Membrane Proteins,TRUE
W2110551282,3,"Oncogene Proteins, Viral",TRUE
W2110551282,4,Proteasome Endopeptidase Complex,TRUE
W2110551282,5,Repressor Proteins,TRUE
W2110551282,6,Ubiquitin,TRUE
W2110551282,7,Ubiquitin-Protein Ligases,TRUE
W2110551282,8,"Adaptor Proteins, Signal Transducing",FALSE
W2110551282,9,Carrier Proteins,FALSE
W2110551282,10,"Cells, Cultured",FALSE
W2110551282,11,Golgi Matrix Proteins,FALSE
W2110551282,12,Humans,FALSE
W2110551282,13,Membrane Proteins,FALSE
W2110551282,14,Membrane Transport Proteins,FALSE
W2110551282,15,"Oncogene Proteins, Viral",FALSE
W2110551282,16,"Oncogene Proteins, Viral",FALSE
W2110551282,17,"Oncogene Proteins, Viral",FALSE
W2110551282,18,Proteasome Endopeptidase Complex,FALSE
W2110551282,19,Protein Binding,FALSE
W2110551282,20,Protein Denaturation,FALSE
W2110551282,21,"Protein Structure, Tertiary",FALSE
W2110551282,22,"RNA, Small Interfering",FALSE
W2110551282,23,"RNA, Small Interfering",FALSE
W2110551282,24,Repressor Proteins,FALSE
W2110551282,25,Repressor Proteins,FALSE
W2110551282,26,Repressor Proteins,FALSE
W2110551282,27,Ubiquitin,FALSE
W2110551282,28,Ubiquitin-Protein Ligases,FALSE
W2110551282,29,Ubiquitin-Protein Ligases,FALSE
W1966928253,1,Alternative Splicing,TRUE
W1966928253,2,Cytoplasm,TRUE
W1966928253,3,ErbB Receptors,TRUE
W1966928253,4,Hedgehog Proteins,TRUE
W1966928253,5,Medulloblastoma,TRUE
W1966928253,6,Signal Transduction,TRUE
W1966928253,7,Animals,FALSE
W1966928253,8,Base Sequence,FALSE
W1966928253,9,Cytoplasm,FALSE
W1966928253,10,DNA Primers,FALSE
W1966928253,11,ErbB Receptors,FALSE
W1966928253,12,Hedgehog Proteins,FALSE
W1966928253,13,Humans,FALSE
W1966928253,14,Medulloblastoma,FALSE
W1966928253,15,Medulloblastoma,FALSE
W1966928253,16,Medulloblastoma,FALSE
W1966928253,17,Mice,FALSE
W1966928253,18,Prognosis,FALSE
W1966928253,19,"Receptor, ErbB-4",FALSE
W1966928253,20,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2156871627,1,Aspartic Acid Endopeptidases,TRUE
W2156871627,2,Membrane Proteins,TRUE
W2156871627,3,Plasmodium falciparum,TRUE
W2156871627,4,Animals,FALSE
W2156871627,5,Aspartic Acid Endopeptidases,FALSE
W2156871627,6,Aspartic Acid Endopeptidases,FALSE
W2156871627,7,Aspartic Acid Endopeptidases,FALSE
W2156871627,8,Binding Sites,FALSE
W2156871627,9,Cell Death,FALSE
W2156871627,10,"Cloning, Molecular",FALSE
W2156871627,11,Conserved Sequence,FALSE
W2156871627,12,"DNA, Complementary",FALSE
W2156871627,13,Enzyme Inhibitors,FALSE
W2156871627,14,Enzyme Inhibitors,FALSE
W2156871627,15,Humans,FALSE
W2156871627,16,"Malaria, Falciparum",FALSE
W2156871627,17,"Malaria, Falciparum",FALSE
W2156871627,18,Membrane Proteins,FALSE
W2156871627,19,Plasmodium falciparum,FALSE
W2156871627,20,Plasmodium falciparum,FALSE
W2156871627,21,Protozoan Proteins,FALSE
W2156871627,22,Protozoan Proteins,FALSE
W2156871627,23,"Transduction, Genetic",FALSE
W2078356115,1,Gene Silencing,TRUE
W2078356115,2,Integrin alpha3,TRUE
W2078356115,3,Integrin alpha3beta1,TRUE
W2078356115,4,Osteosarcoma,TRUE
W2078356115,5,Proto-Oncogene Proteins c-myc,TRUE
W2078356115,6,YY1 Transcription Factor,TRUE
W2078356115,7,Animals,FALSE
W2078356115,8,Base Sequence,FALSE
W2078356115,9,Basic-Leucine Zipper Transcription Factors,FALSE
W2078356115,10,Basic-Leucine Zipper Transcription Factors,FALSE
W2078356115,11,"Blotting, Western",FALSE
W2078356115,12,Bone Neoplasms,FALSE
W2078356115,13,Bone Neoplasms,FALSE
W2078356115,14,Bone Neoplasms,FALSE
W2078356115,15,Chromatin Immunoprecipitation,FALSE
W2078356115,16,Collagen,FALSE
W2078356115,17,Collagen,FALSE
W2078356115,18,Down-Regulation,FALSE
W2078356115,19,Electrophoretic Mobility Shift Assay,FALSE
W2078356115,20,Female,FALSE
W2078356115,21,Fluorescent Antibody Technique,FALSE
W2078356115,22,Humans,FALSE
W2078356115,23,Integrin alpha3,FALSE
W2078356115,24,Integrin alpha3beta1,FALSE
W2078356115,25,Laminin,FALSE
W2078356115,26,Laminin,FALSE
W2078356115,27,Mice,FALSE
W2078356115,28,"Mice, Nude",FALSE
W2078356115,29,Molecular Sequence Data,FALSE
W2078356115,30,Osteoblasts,FALSE
W2078356115,31,Osteoblasts,FALSE
W2078356115,32,Osteoblasts,FALSE
W2078356115,33,Osteosarcoma,FALSE
W2078356115,34,Osteosarcoma,FALSE
W2078356115,35,Osteosarcoma,FALSE
W2078356115,36,"Promoter Regions, Genetic",FALSE
W2078356115,37,"Promoter Regions, Genetic",FALSE
W2078356115,38,Proto-Oncogene Proteins c-myc,FALSE
W2078356115,39,"RNA, Small Interfering",FALSE
W2078356115,40,"RNA, Small Interfering",FALSE
W2078356115,41,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2078356115,42,"Transcription, Genetic",FALSE
W2078356115,43,Transfection,FALSE
W2078356115,44,"Tumor Cells, Cultured",FALSE
W2078356115,45,YY1 Transcription Factor,FALSE
W2078356115,46,YY1 Transcription Factor,FALSE
W2078356115,47,YY1 Transcription Factor,FALSE
W2158268644,1,"Receptor, Melanocortin, Type 1",TRUE
W2158268644,2,Skin,TRUE
W2158268644,3,Skin Pigmentation,TRUE
W2158268644,4,Ultraviolet Rays,TRUE
W2158268644,5,Alternative Splicing,FALSE
W2158268644,6,Alternative Splicing,FALSE
W2158268644,7,Cell Division,FALSE
W2158268644,8,"Cells, Cultured",FALSE
W2158268644,9,Humans,FALSE
W2158268644,10,"Infant, Newborn",FALSE
W2158268644,11,Male,FALSE
W2158268644,12,Melanins,FALSE
W2158268644,13,Melanins,FALSE
W2158268644,14,Melanins,FALSE
W2158268644,15,Protein Isoforms,FALSE
W2158268644,16,Protein Isoforms,FALSE
W2158268644,17,Protein Isoforms,FALSE
W2158268644,18,"Receptor, Melanocortin, Type 1",FALSE
W2158268644,19,"Receptor, Melanocortin, Type 1",FALSE
W2158268644,20,"Receptor, Melanocortin, Type 1",FALSE
W2158268644,21,Skin,FALSE
W2158268644,22,Skin Pigmentation,FALSE
W2158268644,23,Skin Pigmentation,FALSE
W2158268644,24,alpha-MSH,FALSE
W2158268644,25,alpha-MSH,FALSE
W2163110797,1,Apoptosis,TRUE
W2163110797,2,Heart,TRUE
W2163110797,3,Muscle Cells,TRUE
W2163110797,4,Muscle Cells,TRUE
W2163110797,5,Myocardium,TRUE
W2163110797,6,Nitric Oxide,TRUE
W2163110797,7,"Reflex, Stretch",TRUE
W2163110797,8,Animals,FALSE
W2163110797,9,"Animals, Newborn",FALSE
W2163110797,10,Apoptosis,FALSE
W2163110797,11,Apoptosis,FALSE
W2163110797,12,Cell Death,FALSE
W2163110797,13,Enzyme Induction,FALSE
W2163110797,14,Enzyme Induction,FALSE
W2163110797,15,Guanylate Cyclase,FALSE
W2163110797,16,Guanylate Cyclase,FALSE
W2163110797,17,Heart,FALSE
W2163110797,18,Heart,FALSE
W2163110797,19,Hypertension,FALSE
W2163110797,20,Hypertension,FALSE
W2163110797,21,Hypertension,FALSE
W2163110797,22,Muscle Cells,FALSE
W2163110797,23,Muscle Cells,FALSE
W2163110797,24,Myocardium,FALSE
W2163110797,25,NG-Nitroarginine Methyl Ester,FALSE
W2163110797,26,NG-Nitroarginine Methyl Ester,FALSE
W2163110797,27,Nitric Oxide,FALSE
W2163110797,28,Nitric Oxide Synthase Type II,FALSE
W2163110797,29,Nitric Oxide Synthase Type II,FALSE
W2163110797,30,Nitric Oxide Synthase Type II,FALSE
W2163110797,31,Nitric Oxide Synthase Type III,FALSE
W2163110797,32,Nitric Oxide Synthase Type III,FALSE
W2163110797,33,Rats,FALSE
W2163110797,34,"Rats, Wistar",FALSE
