id,which_mesh,term,is_major_topic
W2019949651,1,Blood Vessels,TRUE
W2019949651,2,Ion Transport,TRUE
W2019949651,3,Ions,TRUE
W2019949651,4,Animals,FALSE
W2019949651,5,Blood Vessels,FALSE
W2019949651,6,Dogs,FALSE
W2019949651,7,Ions,FALSE
W1965559043,1,Aorta,TRUE
W1965559043,2,Connective Tissue,TRUE
W1965559043,3,Elastin,TRUE
W1965559043,4,Physiological Phenomena,TRUE
W1965559043,5,Proteins,TRUE
W1965559043,6,Aorta,FALSE
W1965559043,7,Connective Tissue,FALSE
W1965559043,8,Proteins,FALSE
W2036484074,1,Chickens,TRUE
W2036484074,2,"Contraceptive Agents, Female",TRUE
W2036484074,3,Erythrocytes,TRUE
W2036484074,4,Estrogens,TRUE
W2036484074,5,Hemagglutination,TRUE
W2036484074,6,Meat,TRUE
W2036484074,7,Animals,FALSE
W2036484074,8,Estrogens,FALSE
W2036484074,9,Female,FALSE
W2036484074,10,Humans,FALSE
W2073661867,1,Anura,TRUE
W2073661867,2,Arginine,TRUE
W2073661867,3,Oxytocin,TRUE
W2073661867,4,Vasopressins,TRUE
W2073661867,5,Water-Electrolyte Balance,TRUE
W2073661867,6,Animals,FALSE
W2073661867,7,Anura,FALSE
W2073661867,8,Humans,FALSE
W2073661867,9,Oxytocin,FALSE
W2073661867,10,Vasopressins,FALSE
W2074853347,1,Evoked Potentials,TRUE
W2074853347,2,Nervous System Physiological Phenomena,TRUE
W2074853347,3,Perception,TRUE
W2074853347,4,Subliminal Stimulation,TRUE
W2074853347,5,Thalamus,TRUE
W2074853347,6,Animals,FALSE
W2074853347,7,Cats,FALSE
W2074853347,8,Humans,FALSE
W2068952407,1,Hormones,TRUE
W2068952407,2,Physiological Phenomena,TRUE
W2068952407,3,Pituitary Gland,TRUE
W2068952407,4,"Pituitary Gland, Posterior",TRUE
W2068952407,5,"Pituitary Hormones, Posterior",TRUE
W1965818553,1,Bacteriophages,TRUE
W1965818553,2,Biochemical Phenomena,TRUE
W1965818553,3,DNA,TRUE
W1965818553,4,Formaldehyde,TRUE
W1965818553,5,Bacteriophages,FALSE
W1965818553,6,DNA,FALSE
W1965818553,7,Formaldehyde,FALSE
W1977966430,1,Bacteriophages,TRUE
W1977966430,2,DNA,TRUE
W1977966430,3,Hydrogen,TRUE
W1977966430,4,Hydrogen Bonding,TRUE
W1977966430,5,Ultraviolet Rays,TRUE
W1977966430,6,Bacteriophages,FALSE
W1977966430,7,DNA,FALSE
W1977966430,8,Hydrogen,FALSE
W2052782591,1,Diet,TRUE
W2052782591,2,Radioactivity,TRUE
W2052782591,3,Strontium,TRUE
W2052782591,4,Strontium Radioisotopes,TRUE
W2052782591,5,Humans,FALSE
W2052250542,1,Biochemical Phenomena,TRUE
W2052250542,2,Leucine,TRUE
W2052250542,3,Metabolic Networks and Pathways,TRUE
W2052250542,4,Proteus,TRUE
W2052250542,5,Proteus vulgaris,TRUE
W2052250542,6,Leucine,FALSE
W2052250542,7,Proteus,FALSE
W2033215837,1,Body Fluids,TRUE
W2033215837,2,Indoles,TRUE
W2033215837,3,Physical Exertion,TRUE
W2033215837,4,Tryptophan,TRUE
W2033215837,5,Biological Transport,FALSE
W2033215837,6,Humans,FALSE
W2033215837,7,Indoles,FALSE
W1970975782,1,Caseins,TRUE
W1970975782,2,Chymosin,TRUE
W1970975782,3,Milk,TRUE
W1970975782,4,Reference Standards,TRUE
W1970975782,5,Animals,FALSE
W1970975782,6,Cattle,FALSE
W1970975782,7,Female,FALSE
W1970975782,8,Milk,FALSE
W1972581425,1,Aldehydes,TRUE
W1972581425,2,Phenylenediamines,TRUE
W1972581425,3,Aldehydes,FALSE
W1978296052,1,Carbon Dioxide,TRUE
W1978296052,2,Cell Respiration,TRUE
W1978296052,3,Cheyne-Stokes Respiration,TRUE
W1978296052,4,Oxygen,TRUE
W1978296052,5,Respiration,TRUE
W1978296052,6,Sleep Apnea Syndromes,TRUE
W1978296052,7,Carbon Dioxide,FALSE
W1978296052,8,Oxygen,FALSE
W1978296052,9,Respiration,FALSE
W1980901601,1,Oxidation-Reduction,TRUE
W1980901601,2,Oxidoreductases,TRUE
W1980901601,3,Polymers,TRUE
W1980901601,4,Water,TRUE
W1980901601,5,Oxidoreductases,FALSE
W1980901601,6,Polymers,FALSE
W1988904341,1,Bone Marrow,TRUE
W1988904341,2,Bone Marrow Transplantation,TRUE
W1988904341,3,Lung Transplantation,TRUE
W1988904341,4,Lymph Nodes,TRUE
W1988904341,5,Lymphocytes,TRUE
W1988904341,6,Lymphoid Tissue,TRUE
W1988904341,7,Proteins,TRUE
W1988904341,8,Animals,FALSE
W1988904341,9,Lymph Nodes,FALSE
W1988904341,10,Lymphoid Tissue,FALSE
W1988904341,11,Mice,FALSE
W1988904341,12,Proteins,FALSE
W2010456231,1,Hypertrophy,TRUE
W2010456231,2,Isoproterenol,TRUE
W2010456231,3,Salivary Gland Diseases,TRUE
W2010456231,4,Salivary Glands,TRUE
W2010456231,5,Sympathomimetics,TRUE
W2010456231,6,Animals,FALSE
W2010456231,7,Rats,FALSE
W2010456231,8,Sympathomimetics,FALSE
W1965613685,1,Deficiency Diseases,TRUE
W1965613685,2,Kwashiorkor,TRUE
W1965613685,3,Protein Deficiency,TRUE
W1965613685,4,Child,FALSE
W1965613685,5,Humans,FALSE
W1965613685,6,Infant,FALSE
W1986353008,1,Antimetabolites,TRUE
W1986353008,2,DNA,TRUE
W1986353008,3,Escherichia coli,TRUE
W1986353008,4,Purines,TRUE
W1986353008,5,Pyrimidines,TRUE
W1986353008,6,DNA,FALSE
W1986353008,7,Purines,FALSE
W1986353008,8,Pyrimidines,FALSE
W2057703378,1,Biochemical Phenomena,TRUE
W2057703378,2,Coenzymes,TRUE
W2057703378,3,Liver,TRUE
W2057703378,4,Ubiquinone,TRUE
W2057703378,5,Coenzymes,FALSE
W2057703378,6,Liver,FALSE
W2086010338,1,Biochemical Phenomena,TRUE
W2086010338,2,DNA,TRUE
W2086010338,3,DNA,FALSE
W2086010338,4,In Vitro Techniques,FALSE
W2152321373,1,Copper,TRUE
W2152321373,2,Oxidants,TRUE
W2152321373,3,Plants,TRUE
W2152321373,4,Plastocyanin,TRUE
W2152321373,5,Proteins,TRUE
W2152321373,6,Copper,FALSE
W2152321373,7,Plants,FALSE
W2152321373,8,Proteins,FALSE
W2076400011,1,Amino Alcohols,TRUE
W2076400011,2,"Chromatography, Paper",TRUE
W2076400011,3,Paper,TRUE
W2076400011,4,Phospholipids,TRUE
W2076400011,5,Rare Diseases,TRUE
W2076400011,6,Sphingosine,TRUE
W2076400011,7,Amino Alcohols,FALSE
W2076400011,8,Phospholipids,FALSE
W1970479581,1,DNA,TRUE
W1970479581,2,Dactinomycin,TRUE
W1970479581,3,DNA,FALSE
W1970479581,4,Dactinomycin,FALSE
W2046554162,1,Disease,TRUE
W2046554162,2,Macropodidae,TRUE
W2046554162,3,Marsupialia,TRUE
W2046554162,4,Muscular Diseases,TRUE
W2046554162,5,Paralysis,TRUE
W2046554162,6,Vitamin E,TRUE
W2046554162,7,alpha-Tocopherol,TRUE
W2046554162,8,Animals,FALSE
W2046554162,9,Humans,FALSE
W2046554162,10,Paralysis,FALSE
W2046554162,11,Vitamin E,FALSE
W2005063463,1,Reaction Time,TRUE
W2005063463,2,Humans,FALSE
W1973894031,1,Bacteria,TRUE
W1973894031,2,Penicillanic Acid,TRUE
W1973894031,3,Penicillium,TRUE
W1973894031,4,Soil,TRUE
W1973894031,5,Soil Microbiology,TRUE
W1973894031,6,Bacteria,FALSE
W1973894031,7,Penicillium,FALSE
W2094601956,1,Cell Biology,TRUE
W2094601956,2,Life,TRUE
W2094601956,3,Permeability,TRUE
W1983618154,1,"Carcinoma, Hepatocellular",TRUE
W1983618154,2,Liver,TRUE
W1983618154,3,Liver Neoplasms,TRUE
W1983618154,4,"Liver Neoplasms, Experimental",TRUE
W1983618154,5,Magnetic Phenomena,TRUE
W1983618154,6,Magnetics,TRUE
W1983618154,7,Animals,FALSE
W1983618154,8,Liver,FALSE
W2037651754,1,Bison,TRUE
W2037651754,2,Buffaloes,TRUE
W2037651754,3,Globulins,TRUE
W2037651754,4,Lactoglobulins,TRUE
W2037651754,5,Milk,TRUE
W2037651754,6,Animals,FALSE
W2037651754,7,Cattle,FALSE
W2037651754,8,Female,FALSE
W2037651754,9,Milk,FALSE
W1974344973,1,Behavior,TRUE
W1974344973,2,Diving,TRUE
W1974344973,3,Reptiles,TRUE
W1974344973,4,Animals,FALSE
W1977922423,1,Air,TRUE
W1977922423,2,"Chromatography, Gas",TRUE
W1977922423,3,Gases,TRUE
W1977922423,4,Helium,TRUE
W1977922423,5,Air,FALSE
W1977922423,6,Gases,FALSE
W1977922423,7,Helium,FALSE
W1508647198,1,Body Fluids,TRUE
W1508647198,2,Homogentisic Acid,TRUE
W1508647198,3,Phenylacetates,TRUE
W1508647198,4,Plasma,TRUE
W1508647198,5,Spectrophotometry,TRUE
W1508647198,6,Humans,FALSE
W1508647198,7,Phenylacetates,FALSE
W2165961623,1,Carbon Cycle,TRUE
W2165961623,2,Carbon Dioxide,TRUE
W2165961623,3,Streptomyces,TRUE
W2165961623,4,Carbon Dioxide,FALSE
W2165961623,5,Streptomyces,FALSE
W1999988329,1,Lactate Dehydrogenases,TRUE
W1999988329,2,Leuconostoc,TRUE
W1999988329,3,Oxidoreductases,TRUE
W1999988329,4,Lactate Dehydrogenases,FALSE
W1999988329,5,Leuconostoc,FALSE
W2019775495,1,Epilepsy,TRUE
W2019775495,2,"Epilepsy, Post-Traumatic",TRUE
W2019775495,3,"Epilepsy, Reflex",TRUE
W2019775495,4,Epilepsy,FALSE
W2019775495,5,Humans,FALSE
W2080267340,1,DNA,TRUE
W2080267340,2,Molecular Weight,TRUE
W2080267340,3,DNA,FALSE
W2027490455,1,Kidney,TRUE
W2027490455,2,Kidney Function Tests,TRUE
W2027490455,3,p-Aminohippuric Acid,TRUE
W2027490455,4,Humans,FALSE
W2030023590,1,Fibrin,TRUE
W2030023590,2,Fibrin Fibrinogen Degradation Products,TRUE
W2030023590,3,Fibrinogen,TRUE
W2030023590,4,Optical Rotatory Dispersion,TRUE
W2030023590,5,Thrombin,TRUE
W2030023590,6,Fibrin,FALSE
W2030023590,7,Fibrinogen,FALSE
W2030023590,8,Humans,FALSE
W2030023590,9,Thrombin,FALSE
W1995047524,1,Color,TRUE
W1995047524,2,Color Perception,TRUE
W1995047524,3,Color Vision Defects,TRUE
W1995047524,4,Humans,FALSE
W2083880524,1,Bombyx,TRUE
W2083880524,2,Insecta,TRUE
W2083880524,3,Lipids,TRUE
W2083880524,4,Animals,FALSE
W2047563482,1,Cytoplasm,TRUE
W2047563482,2,Environment,TRUE
W2047563482,3,Sweat Glands,TRUE
W2047563482,4,Humans,FALSE
W2047563482,5,Sweat Glands,FALSE
W2050687589,1,Genotype,TRUE
W2050687589,2,Oryza,TRUE
W2050687589,3,Plants,TRUE
W2050687589,4,Radiation Effects,TRUE
W2050687589,5,Radiation Tolerance,TRUE
W2050687589,6,Plants,FALSE
W2057888468,1,Anti-Bacterial Agents,TRUE
W2057888468,2,"Antibiotics, Antitubercular",TRUE
W2057888468,3,Gram-Positive Bacteria,TRUE
W2057888468,4,Streptomyces,TRUE
W2057888468,5,Anti-Bacterial Agents,FALSE
W2057888468,6,Streptomyces,FALSE
W2038526459,1,Biochemical Phenomena,TRUE
W2038526459,2,Cocaine,TRUE
W2038526459,3,Escherichia coli,TRUE
W2038526459,4,Malates,TRUE
W2038526459,5,Cocaine,FALSE
W2038526459,6,Escherichia coli,FALSE
W2038526459,7,Malates,FALSE
W2066272588,1,Ascaridoidea,TRUE
W2066272588,2,Cell Cycle,TRUE
W2066272588,3,Chromatin,TRUE
W2066272588,4,Chromosomes,TRUE
W2066272588,5,Meiosis,TRUE
W2066272588,6,Mitosis,TRUE
W2066272588,7,Prophase,TRUE
W2066272588,8,Humans,FALSE
W2052452789,1,Amino Acid Sequence,TRUE
W2052452789,2,Amino Acids,TRUE
W2052452789,3,Cetacea,TRUE
W2052452789,4,Hemoglobins,TRUE
W2052452789,5,Amino Acids,FALSE
W2052452789,6,Animals,FALSE
W2052452789,7,Hemoglobins,FALSE
W2052452789,8,X-Rays,FALSE
W1992287067,1,Calcium,TRUE
W1992287067,2,Calcium Phosphates,TRUE
W1992287067,3,Dental Enamel,TRUE
W1992287067,4,Phosphates,TRUE
W1992287067,5,Calcium,FALSE
W1992287067,6,Dental Enamel,FALSE
W1992287067,7,Humans,FALSE
W1992287067,8,Phosphates,FALSE
W2042693066,1,Behavior,TRUE
W2042693066,2,Nervous System,TRUE
W2042693066,3,Nervous System Physiological Phenomena,TRUE
W2042693066,4,Humans,FALSE
W2078140365,1,Hearing,TRUE
W2078140365,2,Sharks,TRUE
W2078140365,3,Animals,FALSE
W2078140365,4,Hearing,FALSE
W2078140365,5,Sharks,FALSE
W2033328052,1,Antineoplastic Agents,TRUE
W2033328052,2,Biochemical Phenomena,TRUE
W2033328052,3,DNA,TRUE
W2033328052,4,Diploidy,TRUE
W2033328052,5,Escherichia coli,TRUE
W2033328052,6,Mitomycin,TRUE
W2033328052,7,Antineoplastic Agents,FALSE
W2033328052,8,DNA,FALSE
W2033328052,9,Escherichia coli,FALSE
W2018211566,1,Muscles,TRUE
W2018211566,2,Neuromuscular Junction,TRUE
W2018211566,3,Plastics,TRUE
W2018211566,4,Synapses,TRUE
W2018211566,5,Animals,FALSE
W2018211566,6,Cats,FALSE
W2018211566,7,Neuromuscular Junction,FALSE
W2018211566,8,Synapses,FALSE
W2054308395,1,Biochemical Phenomena,TRUE
W2054308395,2,Chromosomes,TRUE
W2054308395,3,DNA,TRUE
W2054308395,4,Nucleosides,TRUE
W2054308395,5,Nucleotides,TRUE
W2054308395,6,Radiation Effects,TRUE
W2054308395,7,Thymidine,TRUE
W2054308395,8,DNA,FALSE
W1966242104,1,Bradykinin,TRUE
W1966242104,2,Kallikreins,TRUE
W1966242104,3,Trypsin,TRUE
W1966242104,4,Kallikreins,FALSE
W1988296907,1,Estradiol,TRUE
W1988296907,2,Hydrogenase,TRUE
W1988296907,3,Mammals,TRUE
W1988296907,4,Oxidoreductases,TRUE
W1988296907,5,Physiological Phenomena,TRUE
W1988296907,6,Placenta,TRUE
W1988296907,7,Animals,FALSE
W1988296907,8,Estradiol,FALSE
W1988296907,9,Female,FALSE
W1988296907,10,Humans,FALSE
W1988296907,11,Oxidoreductases,FALSE
W1988296907,12,Placenta,FALSE
W1988296907,13,Pregnancy,FALSE
W2086297411,1,Arousal,TRUE
W2086297411,2,Chlorpromazine,TRUE
W2086297411,3,"Conditioning, Classical",TRUE
W2086297411,4,Learning,TRUE
W2086297411,5,Lysergic Acid Diethylamide,TRUE
W2086297411,6,Reflex,TRUE
W2086297411,7,Chlorpromazine,FALSE
W2086297411,8,"Conditioning, Classical",FALSE
W2086297411,9,Lysergic Acid Diethylamide,FALSE
W2988492546,1,Chiroptera,TRUE
W2988492546,2,Echolocation,TRUE
W2988492546,3,Perception,TRUE
W2988492546,4,Space Perception,TRUE
W2988492546,5,Ultrasonics,TRUE
W2988492546,6,Animals,FALSE
W1976467717,1,Asparagine,TRUE
W1976467717,2,Biochemical Phenomena,TRUE
W1976467717,3,Peptides,TRUE
W1976467717,4,Asparagine,FALSE
W1976467717,5,Peptides,FALSE
W1985468055,1,"Adaptation, Ocular",TRUE
W1985468055,2,Eye,TRUE
W1985468055,3,Insecta,TRUE
W1985468055,4,Light,TRUE
W1985468055,5,"Vision, Ocular",TRUE
W1985468055,6,Animals,FALSE
W1985468055,7,Bees,FALSE
W1985468055,8,Insecta,FALSE
W1986871477,1,Electrodes,TRUE
W1986871477,2,Lead,TRUE
W1986871477,3,Mercury,TRUE
W1986871477,4,Humans,FALSE
W1986871477,5,Lead,FALSE
W1997026674,1,Biochemical Phenomena,TRUE
W1997026674,2,Insecta,TRUE
W1997026674,3,Molting,TRUE
W1997026674,4,RNA,TRUE
W1997026674,5,Animals,FALSE
W1997026674,6,Insecta,FALSE
W1997026674,7,RNA,FALSE
W2057662793,1,Dipeptides,TRUE
W2057662793,2,Peptides,TRUE
W2057662793,3,Peptones,TRUE
W2057662793,4,Peptides,FALSE
W2057662793,5,Peptones,FALSE
W2074813769,1,Biochemical Phenomena,TRUE
W2074813769,2,Heme,TRUE
W2074813769,3,Hemoglobins,TRUE
W2074813769,4,Hydrogen Peroxide,TRUE
W2074813769,5,Heme,FALSE
W2074813769,6,Hemoglobins,FALSE
W2074813769,7,Hydrogen Peroxide,FALSE
W2017054645,1,Cyanides,TRUE
W2017054645,2,Ferrocyanides,TRUE
W2017054645,3,Hemoglobins,TRUE
W2017054645,4,Cyanides,FALSE
W2017054645,5,Ferrocyanides,FALSE
W2017054645,6,Hemoglobins,FALSE
W4237451798,1,Organic Chemicals,TRUE
W4237451798,2,Reserpine,FALSE
W4237451798,3,Reserpine,FALSE
W2057807238,1,Anura,TRUE
W2057807238,2,Insulin,TRUE
W2057807238,3,Lactates,TRUE
W2057807238,4,Lactic Acid,TRUE
W2057807238,5,Muscles,TRUE
W2057807238,6,Sodium,TRUE
W2057807238,7,Animals,FALSE
W2057807238,8,"Biological Transport, Active",FALSE
W2057807238,9,Insulin,FALSE
W2057807238,10,Lactates,FALSE
W2057807238,11,Muscles,FALSE
W2057807238,12,Sodium,FALSE
W2475242835,1,Amino Acid Sequence,TRUE
W2475242835,2,Amino Acids,TRUE
W2475242835,3,Antifibrinolytic Agents,TRUE
W2475242835,4,Hemoglobins,TRUE
W2475242835,5,Amino Acids,FALSE
W2475242835,6,Hemoglobins,FALSE
W1991974120,1,Kidney,TRUE
W1991974120,2,Nephrectomy,TRUE
W1991974120,3,Animals,FALSE
W1991974120,4,Rats,FALSE
W2068568774,1,Carps,TRUE
W2068568774,2,Fishes,TRUE
W2068568774,3,Seafood,TRUE
W2068568774,4,Taste,TRUE
W2068568774,5,Taste Buds,TRUE
W2068568774,6,Animals,FALSE
W2068568774,7,Fishes,FALSE
W2068568774,8,Taste Buds,FALSE
W2019720674,1,Antitoxins,TRUE
W2019720674,2,Endotoxins,TRUE
W2019720674,3,Hypersensitivity,TRUE
W2019720674,4,Immune System Diseases,TRUE
W2019720674,5,Shwartzman Phenomenon,TRUE
W2019720674,6,"Toxins, Biological",TRUE
W1980113087,1,Basidiomycota,TRUE
W1980113087,2,Chromosomes,TRUE
W1980113087,3,Sex Characteristics,TRUE
W1980113087,4,Sex Chromosomes,TRUE
W1980113087,5,Humans,FALSE
W1980113087,6,Male,FALSE
W1980485151,1,Isocitrate Lyase,TRUE
W1980485151,2,Lyases,TRUE
W1980485151,3,Metabolic Networks and Pathways,TRUE
W1980485151,4,Metabolism,TRUE
W1980485151,5,Pseudomonas,TRUE
W1980485151,6,Pseudomonas,FALSE
W1994767811,1,Bacteria,TRUE
W1994767811,2,Cellulose,TRUE
W1994767811,3,Fungi,TRUE
W1994767811,4,Soil,TRUE
W1994767811,5,Soil Microbiology,TRUE
W2052492565,1,Chelating Agents,TRUE
W2052492565,2,Fungi,TRUE
W2052492565,3,Myxomycetes,TRUE
W2052492565,4,Plasmodium,TRUE
W2052492565,5,Chelating Agents,FALSE
W2052492565,6,Fungi,FALSE
W1966700921,1,Deuterium,TRUE
W1966700921,2,Deuterium Oxide,TRUE
W1966700921,3,Poliomyelitis,TRUE
W1966700921,4,Poliovirus,TRUE
W1966700921,5,Deuterium,FALSE
W1966700921,6,Poliovirus,FALSE
W2015895342,1,Cetacea,TRUE
W2015895342,2,Corpus Luteum,TRUE
W2015895342,3,Whales,TRUE
W2015895342,4,Animals,FALSE
W2015895342,5,Corpus Luteum,FALSE
W2015895342,6,Female,FALSE
W2015895342,7,Humans,FALSE
W2015895342,8,Pregnancy,FALSE
W2026027642,1,Adrenocorticotropic Hormone,TRUE
W2026027642,2,Eosinophils,TRUE
W2026027642,3,Hydrocortisone,TRUE
W2026027642,4,Leukocyte Count,TRUE
W2026027642,5,Metyrapone,TRUE
W2026027642,6,Pyridines,TRUE
W2026027642,7,Adrenocorticotropic Hormone,FALSE
W2026027642,8,Eosinophils,FALSE
W2026027642,9,Humans,FALSE
W2026027642,10,Hydrocortisone,FALSE
W2026027642,11,Pyridines,FALSE
W2028639339,1,Bile Acids and Salts,TRUE
W2028639339,2,Deoxycholic Acid,TRUE
W2028639339,3,Permeability,TRUE
W2028639339,4,Saccharomyces cerevisiae,TRUE
W2028639339,5,Salts,TRUE
W2028639339,6,Yeasts,TRUE
W2028639339,7,Bile Acids and Salts,FALSE
W2028639339,8,Yeasts,FALSE
W2064010003,1,Cell Respiration,TRUE
W2064010003,2,Respiration,TRUE
W2064010003,3,Saccharomyces cerevisiae,TRUE
W2064010003,4,Yeasts,TRUE
W2064010003,5,Yeasts,FALSE
W2066380656,1,Phosphorus,TRUE
W2066380656,2,Radioisotopes,TRUE
W2066380656,3,Urinary Bladder,TRUE
W2066380656,4,Urinary Calculi,TRUE
W2066380656,5,Zinc,TRUE
W2066380656,6,Phosphorus,FALSE
W2066380656,7,Zinc,FALSE
W2057818977,1,Cortisone,TRUE
W2057818977,2,Interferons,TRUE
W2057818977,3,Viruses,TRUE
W2057818977,4,Cortisone,FALSE
W2057818977,5,Viruses,FALSE
W934073759,1,Ascomycota,TRUE
W934073759,2,Electron Transport,TRUE
W934073759,3,Electron Transport Complex II,TRUE
W934073759,4,Myocardium,TRUE
W934073759,5,Succinate Dehydrogenase,TRUE
W934073759,6,Myocardium,FALSE
W934073759,7,Succinate Dehydrogenase,FALSE
W2070368909,1,Deuterium,TRUE
W2070368909,2,Deuterium Oxide,TRUE
W2070368909,3,Nucleic Acids,TRUE
W2070368909,4,Solutions,TRUE
W2070368909,5,Humans,FALSE
W2070368909,6,Nucleic Acids,FALSE
W2052130662,1,Biochemical Phenomena,TRUE
W2052130662,2,Microbiology,TRUE
W2052130662,3,Phosphates,TRUE
W2052130662,4,Phosphoric Monoester Hydrolases,TRUE
W2052130662,5,Phosphates,FALSE
W2040599127,1,Antimetabolites,TRUE
W2040599127,2,Folic Acid,TRUE
W2040599127,3,Folic Acid Antagonists,TRUE
W2040599127,4,Antimetabolites,FALSE
W2040599127,5,Folic Acid Antagonists,FALSE
W2040599127,6,Humans,FALSE
W2028069735,1,Centrifugation,TRUE
W2028069735,2,Erythrocytes,TRUE
W2028069735,3,Reticulocytes,TRUE
W2066265734,1,Acetobacter,TRUE
W2066265734,2,Carbohydrate Metabolism,TRUE
W2066265734,3,Carbon Radioisotopes,TRUE
W2066265734,4,Cell Wall,TRUE
W2066265734,5,Cellulose,TRUE
W2066265734,6,Glucose,TRUE
W2066265734,7,Acetobacter,FALSE
W2066265734,8,Cellulose,FALSE
W2093121897,1,"Crossing Over, Genetic",TRUE
W2093121897,2,Genetics,TRUE
W2093121897,3,"Spores, Fungal",TRUE
W2012262264,1,Kidney,TRUE
W2012262264,2,Humans,FALSE
W2012262264,3,Kidney,FALSE
W2048177254,1,Catechol Oxidase,TRUE
W2048177254,2,Oxidation-Reduction,TRUE
W2048177254,3,Oxidoreductases,TRUE
W2048177254,4,Plant Leaves,TRUE
W2048177254,5,Tobacco,TRUE
W2048177254,6,Tobacco Mosaic Virus,TRUE
W2048177254,7,Virus Diseases,TRUE
W2048177254,8,Oxidoreductases,FALSE
W2048177254,9,Tobacco,FALSE
W2052995268,1,Erythrocytes,TRUE
W2052995268,2,Glucosephosphate Dehydrogenase Deficiency,TRUE
W2052995268,3,Metabolic Diseases,TRUE
W2052995268,4,Oxidoreductases,TRUE
W2052995268,5,Erythrocytes,FALSE
W2052995268,6,New Guinea,FALSE
W2052995268,7,Oxidoreductases,FALSE
W2052995268,8,United Kingdom,FALSE
W2015025829,1,Cocos,TRUE
W2015025829,2,Flavoring Agents,TRUE
W2015025829,3,Growth Substances,TRUE
W2015025829,4,Milk,TRUE
W2015025829,5,Plant Leaves,TRUE
W2015025829,6,Animals,FALSE
W2015025829,7,Cocos,FALSE
W2015025829,8,Growth Substances,FALSE
W2051668220,1,Blood Coagulation,TRUE
W2051668220,2,Diet,TRUE
W2051668220,3,"Diet, Atherogenic",TRUE
W2051668220,4,Thrombosis,TRUE
W2051668220,5,Blood Coagulation,FALSE
W2057535645,1,Enzymes,TRUE
W2057535645,2,Enzymes,FALSE
W2057535645,3,Hydrolysis,FALSE
W2059282339,1,Antibodies,TRUE
W2059282339,2,Chromosomes,TRUE
W2059282339,3,"Chromosomes, Mammalian",TRUE
W2059282339,4,Fluorescent Antibody Technique,TRUE
W2059282339,5,"Lupus Erythematosus, Systemic",TRUE
W2059282339,6,Nephrosis,TRUE
W2059282339,7,Sjogren's Syndrome,TRUE
W2059282339,8,Animals,FALSE
W2059282339,9,Humans,FALSE
W2059282339,10,"Lupus Erythematosus, Systemic",FALSE
W2059282339,11,Nephrosis,FALSE
W2059282339,12,Sjogren's Syndrome,FALSE
W2984286814,1,Chromosomes,TRUE
W2984286814,2,Humans,FALSE
W2984286814,3,Male,FALSE
W2000232484,1,Cesium,TRUE
W2000232484,2,Cesium Radioisotopes,TRUE
W2000232484,3,Milk,TRUE
W2000232484,4,Strontium,TRUE
W2000232484,5,Strontium Radioisotopes,TRUE
W2000232484,6,Animals,FALSE
W2000232484,7,Milk,FALSE
W2000232484,8,North America,FALSE
W2000232484,9,United States,FALSE
W2009866496,1,Amino Sugars,TRUE
W2009866496,2,Diploidy,TRUE
W2009866496,3,Hexosamines,TRUE
W2009866496,4,N-Acetylneuraminic Acid,TRUE
W2009866496,5,Neoplasms,TRUE
W2009866496,6,Neuraminic Acids,TRUE
W2009866496,7,Research Design,TRUE
W2009866496,8,Tissue Culture Techniques,TRUE
W2009866496,9,Amino Sugars,FALSE
W2009866496,10,Neoplasms,FALSE
W2009866496,11,Neuraminic Acids,FALSE
W2009866496,12,Tissue Culture Techniques,FALSE
W2319283544,1,Actinomycetales,TRUE
W2319283544,2,Biochemical Phenomena,TRUE
W2319283544,3,Estrogens,TRUE
W2319283544,4,Lipid Metabolism,TRUE
W2319283544,5,Streptomyces,TRUE
W2319283544,6,Estrogens,FALSE
W2319283544,7,Humans,FALSE
W2319283544,8,Streptomyces,FALSE
W2076907992,1,Electricity,TRUE
W2076907992,2,Ions,TRUE
W2076907992,3,Smoke,TRUE
W2076907992,4,Tobacco,TRUE
W2076907992,5,Humans,FALSE
W2076907992,6,Tobacco,FALSE
W2083341396,1,Blood Group Antigens,TRUE
W2083341396,2,Blood Grouping and Crossmatching,TRUE
W2083341396,3,Erythrocytes,TRUE
W2083341396,4,Indicators and Reagents,TRUE
W2083341396,5,Animals,FALSE
W2083341396,6,Cattle,FALSE
W2083341396,7,Cattle,FALSE
W1992993179,1,Immunologic Factors,TRUE
W1992993179,2,"Influenza, Human",TRUE
W1992993179,3,Ivermectin,TRUE
W1992993179,4,Orthomyxoviridae,TRUE
W1992993179,5,Animals,FALSE
W1992993179,6,Horses,FALSE
W1992993179,7,Horses,FALSE
W1992993179,8,Humans,FALSE
W1992993179,9,"Influenza, Human",FALSE
W2073388483,1,Kidney,TRUE
W2073388483,2,Osmoregulation,TRUE
W2073388483,3,Thermodynamics,TRUE
W2073388483,4,Water-Electrolyte Balance,TRUE
W2073388483,5,Humans,FALSE
W2073388483,6,Kidney,FALSE
W1985945262,1,Muscular Diseases,TRUE
W1985945262,2,Neuromuscular Junction,TRUE
W1985945262,3,Humans,FALSE
W1985945262,4,Neuromuscular Junction,FALSE
W2034665542,1,Arthropods,TRUE
W2034665542,2,Horseshoe Crabs,TRUE
W2034665542,3,Membrane Potentials,TRUE
W2034665542,4,Ocular Physiological Phenomena,TRUE
W2034665542,5,Retina,TRUE
W2034665542,6,Temperature,TRUE
