id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2000006337,0,Infectious Mononucleosis with Thrombocytopenic Purpura,1952-11-01,FALSE,21,journal-article,12987710,2,A5004831575,T. E. Parry,,,,1
W2059646141,0,A Simplified Benzidine Test,1952-11-01,FALSE,15,journal-article,12987708,1,A5085555210,A. M. Hughes,,,,1
W2091887576,0,Significance of Testicular Exfoliation in Male Infecundity,1952-11-01,FALSE,13,journal-article,12987704,1,A5016845785,Mary B. Barton,,,,1
W2091887576,0,Significance of Testicular Exfoliation in Male Infecundity,1952-11-01,FALSE,13,journal-article,12987704,2,A5078525982,B. P. Wiesner,,,,1
W1988373335,0,High Blood Pressure in the Elderly,1952-11-01,FALSE,11,journal-article,12987707,1,A5079895760,H. Droller,,,,1
W1988373335,0,High Blood Pressure in the Elderly,1952-11-01,FALSE,11,journal-article,12987707,2,A5027404900,John Pemberton,,,,1
W1988373335,0,High Blood Pressure in the Elderly,1952-11-01,FALSE,11,journal-article,12987707,3,A5004393033,Cissie Roseman,,,,1
W1988373335,0,High Blood Pressure in the Elderly,1952-11-01,FALSE,11,journal-article,12987707,4,A5087025660,J. L. A. Grout,,,,1
W1510181159,25,CLINICAL MANIFESTATIONS OF IDIOPATHIC HYPOPARATHYROIDISM: REPORT OF ONE CASE,1952-11-01,FALSE,10,journal-article,12986612,1,A5048395719,Fabrícia Dietrich,,,,1
W1510181159,25,CLINICAL MANIFESTATIONS OF IDIOPATHIC HYPOPARATHYROIDISM: REPORT OF ONE CASE,1952-11-01,FALSE,10,journal-article,12986612,2,A5076724917,Menne Rice,,,,1
W1510181159,25,CLINICAL MANIFESTATIONS OF IDIOPATHIC HYPOPARATHYROIDISM: REPORT OF ONE CASE,1952-11-01,FALSE,10,journal-article,12986612,3,A5089359613,Edgar F. Luton,,,,1
W1967991050,0,17-Ketosteroid Excretion in Gout,1952-11-08,FALSE,10,journal-article,12987730,1,A5084005663,W. R. Butt,,,,1
W1967991050,0,17-Ketosteroid Excretion in Gout,1952-11-08,FALSE,10,journal-article,12987730,2,A5021848541,F. G. W. Marson,,,,1
W2017702872,0,Management of Children with Primary Tuberculosis,1952-11-08,FALSE,7,journal-article,12987728,1,A5003164475,F. J. W. Miller,,,,1
W2027015606,0,Acute Acetone Poisoning Caused by Setting Fluid for Immobilizing Casts,1952-11-08,FALSE,7,journal-article,12987731,1,A5063803889,L. C. Harris,,,,1
W2027015606,0,Acute Acetone Poisoning Caused by Setting Fluid for Immobilizing Casts,1952-11-08,FALSE,7,journal-article,12987731,2,A5016060061,R. H. Jackson,,,,1
W1966384182,0,Endotracheal Insufflation with Oxygen in the Treatment of Asphyxia Neonatorum,1952-11-01,FALSE,6,journal-article,12987705,1,A5055063031,Donough O'Brien,,,,1
W1966384182,0,Endotracheal Insufflation with Oxygen in the Treatment of Asphyxia Neonatorum,1952-11-01,FALSE,6,journal-article,12987705,2,A5065863165,Hilda Roberts,,,,1
W2033557010,0,Chemical Estimation of Cortisone-like Hormones in Urine,1952-11-08,FALSE,5,journal-article,12987729,1,A5016379737,C. L. Cope,,,,1
W2033557010,0,Chemical Estimation of Cortisone-like Hormones in Urine,1952-11-08,FALSE,5,journal-article,12987729,2,A5006941997,Barbara Hurlock,,,,1
W2071646084,0,Use of the Humby Knife in the Excision of Burns,1952-11-01,FALSE,4,journal-article,12987711,1,A5040417146,Alun Evans,,,,1
W2155185721,0,Future of Local Authority Health Services,1952-11-08,FALSE,3,journal-article,12987725,1,A5014682845,Banks Al,,,,1
W1971094627,247,Clinical Psychology and Some Forgotten Episodes,1952-11-01,FALSE,2,journal-article,12987703,1,A5072855429,Millais Culpin,,,,1
W1987924126,0,Transfusion Treatment of Women of Child-bearing Age,1952-11-01,FALSE,2,journal-article,12987709,1,A5074151067,William J. Weiner,,,,1
W1987924126,0,Transfusion Treatment of Women of Child-bearing Age,1952-11-01,FALSE,2,journal-article,12987709,2,A5059113702,Vera Norris,,,,1
W1987924126,0,Transfusion Treatment of Women of Child-bearing Age,1952-11-01,FALSE,2,journal-article,12987709,3,A5055184938,S. Davidson,,,,1
W2092077806,187,THE PROBLEMS OF TUBERCULOSIS CONTROL,1952-11-01,FALSE,2,journal-article,12986617,1,A5023097621,Esmond R. Long,,,,1
W2137871196,0,A Cauda Equina Lesion due to Spondylolisthesis,1952-11-08,FALSE,2,journal-article,12987733,1,A5022288693,Turney Jp,,,,1
W2227963412,0,Floss nylon-preliminary report.,1952-11-08,FALSE,2,journal-article,12987741,1,A5018946387,Monro Ak,,,,1
W222896105,0,Recent Advances in Active Immunization,1952-11-08,FALSE,2,journal-article,12987726,1,A5040830826,Parish Hj,,,,1
W1454958561,0,Some important issues of the National Health Service.,1952-11-08,FALSE,1,journal-article,12987746,1,A5003148152,E R C Walker,,,,1
W2004987263,0,Changes in Duodenal Content Following Carbachol,1952-11-08,FALSE,1,journal-article,12987732,1,A5016591825,Henry Wapshaw,,,,1
W2038640843,0,Chronic Intermittent Juvenile Jaundice,1952-11-08,FALSE,1,journal-article,12987734,1,A5039323228,A. P. H. Randle,,,,1
W2038640843,0,Chronic Intermittent Juvenile Jaundice,1952-11-08,FALSE,1,journal-article,12987734,2,A5033864169,M. J. H. Smith,,,,1
W2038640843,0,Chronic Intermittent Juvenile Jaundice,1952-11-08,FALSE,1,journal-article,12987734,3,A5035283952,B. W. Meade,,,,1
W2040454645,0,Treatment of Tuberculosis of the Urinary Tract,1952-11-01,FALSE,1,journal-article,12987702,1,A5068755572,Walter W. Galbraith,,,,1
W2069301351,0,Four Cases of Obstruction at the Duodeno-jejunal Junction,1952-11-08,FALSE,1,journal-article,12987727,1,A5049645121,F. A. R. Stammers,,,,1
W4247545944,0,Intestinal Worms,1952-11-01,FALSE,1,journal-article,12987717,1,A5019737223,A. W. Woodruff,,,,1
W2423708127,0,Tuberculosis of Urinary Tract,1951-11-01,FALSE,0,journal-article,12987713,1,A5037017972,David Cappellen,"University of Amsterdam, Holland.",University of Amsterdam,I887064364,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,1,A5065176395,Patrick Mukadi,"Department of Clinical Medicine; Institute of Tropical Medicine, Nagasaki University; Nagasaki Japan; Institut National de Recherche Biomedicale (INRB); Kinshasa  DRC",Nagasaki University,I43777268,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,1,A5065176395,Patrick Mukadi,"Department of Clinical Medicine; Institute of Tropical Medicine, Nagasaki University; Nagasaki Japan; Institut National de Recherche Biomedicale (INRB); Kinshasa  DRC",National Institute of Biomedical Research,I4210135018,2
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,2,A5014141185,Kozue Tabei,School of Tropical Medicine and Global Health; Nagasaki University; Nagasaki Japan,Nagasaki University,I43777268,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,3,A5052826230,Tansy Edwards,"Department of Infectious Disease Epidemiology, Faculty of Epidemiology and Population Health; London School of Hygiene & Tropical Medicine; London UK",London School of Hygiene & Tropical Medicine,I4210089966,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,4,A5008666581,David M. Brett-Major,Department of Preventive Medicine and Biometrics; Uniformed Services University; Bethesda Maryland USA,Uniformed Services University of the Health Sciences,I148314036,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,5,A5049285257,Chris Smith,"Department of Clinical Research, Faculty of Infectious and Tropical Diseases; London School of Hygiene & Tropical Medicine; London UK; School of Tropical Medicine and Global Health; Nagasaki University; Nagasaki Japan",Nagasaki University,I43777268,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,5,A5049285257,Chris Smith,"Department of Clinical Research, Faculty of Infectious and Tropical Diseases; London School of Hygiene & Tropical Medicine; London UK; School of Tropical Medicine and Global Health; Nagasaki University; Nagasaki Japan",London School of Hygiene & Tropical Medicine,I4210089966,2
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,6,A5048858302,Emi Kitashoji,"Department of Clinical Medicine; Institute of Tropical Medicine, Nagasaki University; Nagasaki Japan",Nagasaki University,I43777268,1
W4281768928,34,Antibiotics for treatment of leptospirosis,2022-05-27,FALSE,0,journal-article,12987716,7,A5080113862,Tin Zar Win,School of Tropical Medicine and Global Health; Nagasaki University; Nagasaki Japan,Nagasaki University,I43777268,1
W2071586442,100,MALIGNANT LESIONS ASSOCIATED WITH DERMATOMYOSITIS,1952-11-01,FALSE,106,journal-article,12990309,1,A5020881748,Arthur C. Curtis,,,,1
W2071586442,100,MALIGNANT LESIONS ASSOCIATED WITH DERMATOMYOSITIS,1952-11-01,FALSE,106,journal-article,12990309,2,A5003162376,Hoyt C. Blaylock,,,,1
W2071586442,100,MALIGNANT LESIONS ASSOCIATED WITH DERMATOMYOSITIS,1952-11-01,FALSE,106,journal-article,12990309,3,A5031736506,E. Richard Harrell,,,,1
W2067903199,0,Effect of Antibiotics on Tissue Cultures of Human Skin,1952-11-15,FALSE,45,journal-article,12987750,1,A5018226621,C. N. D. Cruickshank,,,,1
W2067903199,0,Effect of Antibiotics on Tissue Cultures of Human Skin,1952-11-15,FALSE,45,journal-article,12987750,2,A5056833340,E. J. L. Lowbury,,,,1
W2089202708,0,Effect of Cortisone Upon Skin Sensitivity to Tuberculin in Sarcoidosis,1952-11-22,FALSE,38,journal-article,12987776,1,A5084490085,David A. Pyke,,,,1
W2089202708,0,Effect of Cortisone Upon Skin Sensitivity to Tuberculin in Sarcoidosis,1952-11-22,FALSE,38,journal-article,12987776,2,A5074265600,J. G. Scadding,,,,1
W2011733116,98,Testing of Skin Disinfectants,1952-11-22,FALSE,34,journal-article,12987777,1,A5010518368,Peter Story,,,,1
W1986258784,93,UNUSUAL MANIFESTATIONS AFTER REMOVAL OF PARATHYROID CYST,1952-11-01,FALSE,26,journal-article,12990313,1,A5022594764,Earle I. Greene,,,,1
W1986258784,93,UNUSUAL MANIFESTATIONS AFTER REMOVAL OF PARATHYROID CYST,1952-11-01,FALSE,26,journal-article,12990313,2,A5065899711,Jerry M. Greene,,,,1
W1986258784,93,UNUSUAL MANIFESTATIONS AFTER REMOVAL OF PARATHYROID CYST,1952-11-01,FALSE,26,journal-article,12990313,3,A5039843227,Robert C. Busch,,,,1
W2024216653,162,Indications for Radio-iodine Treatment of Thyroid Carcinoma,1952-11-22,FALSE,21,journal-article,12987774,1,A5036285960,E. E. Pochin,,,,1
W2024216653,162,Indications for Radio-iodine Treatment of Thyroid Carcinoma,1952-11-22,FALSE,21,journal-article,12987774,2,A5043689289,Gwen Hilton,,,,1
W2024216653,162,Indications for Radio-iodine Treatment of Thyroid Carcinoma,1952-11-22,FALSE,21,journal-article,12987774,3,A5080879968,N. B. Myant,,,,1
W2024216653,162,Indications for Radio-iodine Treatment of Thyroid Carcinoma,1952-11-22,FALSE,21,journal-article,12987774,4,A5072805875,A. J. Honour,,,,1
W2024216653,162,Indications for Radio-iodine Treatment of Thyroid Carcinoma,1952-11-22,FALSE,21,journal-article,12987774,5,A5010867791,Brandon Corbett,,,,1
W2088946817,0,Exfoliative Cytological Control in Occupational Cancer of the Bladder,1952-11-15,FALSE,21,journal-article,12987751,1,A5023592180,J. G. S. Crabbe,,,,1
W2035212117,0,Protein Content of Breast Milk of African Women,1952-11-22,FALSE,17,journal-article,12987778,1,A5062810386,Derrick B. Jelliffe,,,,1
W1992254778,0,Effect of A.C.T.H. and Cortisone Therapy in Blood Disorders,1952-11-15,FALSE,16,journal-article,12987747,1,A5015616124,L. S. P. Davidson,,,,1
W1992254778,0,Effect of A.C.T.H. and Cortisone Therapy in Blood Disorders,1952-11-15,FALSE,16,journal-article,12987747,2,A5031802090,Ronald H. Girdwood,,,,1
W1992254778,0,Effect of A.C.T.H. and Cortisone Therapy in Blood Disorders,1952-11-15,FALSE,16,journal-article,12987747,3,A5023100013,Henry Swan,,,,1
W2068059745,0,Abdominal Hernia in Childhood,1952-11-22,FALSE,13,journal-article,12987791,1,A5073750469,Denis Browne,,,,1
W200902201,0,Miliary Tuberculosis in a Case of Acute Disseminated Lupus Erythematosus Treated with A.C.T.H,1952-11-15,FALSE,11,journal-article,12987752,1,A5084398906,B.F. Walker,,,,1
W2087332336,0,Acute Laryngotracheobronchitis in Children,1952-11-15,FALSE,11,journal-article,12987749,1,A5083997736,John L. Emery,,,,1
W2091260758,0,Erythema Nodosum with Bilateral Hilar Gland Enlargement,1952-11-15,FALSE,11,journal-article,12987753,1,A5080713163,Lasar Dunner,,,,1
W2091260758,0,Erythema Nodosum with Bilateral Hilar Gland Enlargement,1952-11-15,FALSE,11,journal-article,12987753,2,A5041603439,R. Hermon,,,,1
W2056120293,106,BETAINE AND GLYCOCYAMINE THERAPY FOR THE CHRONIC RESIDUALS OF POLIOMYELITIS,1952-11-01,FALSE,9,journal-article,12990312,1,A5045781986,Bruce D. Fallis,,,,1
W2056120293,106,BETAINE AND GLYCOCYAMINE THERAPY FOR THE CHRONIC RESIDUALS OF POLIOMYELITIS,1952-11-01,FALSE,9,journal-article,12990312,2,A5053858370,Robert L. Lam,,,,1
W2081303564,0,Tracheotomy in Acute Obliterative Laryngotracheobronchitis,1952-11-15,FALSE,8,journal-article,12987748,1,A5011855995,John N. Briggs,,,,1
W2081303564,0,Tracheotomy in Acute Obliterative Laryngotracheobronchitis,1952-11-15,FALSE,8,journal-article,12987748,2,A5025054012,Jonathan Heseltine,,,,1
W1966649932,0,Failure of Massive Doses of Vitamin B12 in Acute Leukaemia,1952-11-22,FALSE,7,journal-article,12987779,1,A5042544285,Ian Welsh,,,,1
W2010522935,0,POLIOMYELITIS AND TONSILLECTOMY,1947-08-01,FALSE,4,journal-article,12987790,1,A5048255314,Claude D. Winborn,"Dallas, Tex.",,,1
W2010522935,0,POLIOMYELITIS AND TONSILLECTOMY,1947-08-01,FALSE,4,journal-article,12987790,2,A5084009760,John R. Stansbury,"Dallas, Tex.",,,1
W2049481563,104,THE MANAGEMENT OF SEXUAL CONFLICTS IN GENERAL PRACTICE,1952-11-01,FALSE,4,journal-article,12990310,1,A5037735605,Wilfred C. Hulse,,,,1
W1991745869,100,PREPARATION OF PATIENTS FOR PERORAL ENDOSCOPY,1952-11-01,FALSE,3,journal-article,12990308,1,A5011202781,Arthur M. Olsen,,,,1
W2015922457,0,Early Stages of Thyroid Carcinoma,1952-11-22,FALSE,3,journal-article,12987775,1,A5031812307,M Dargent,,,,1
W2015922457,0,Early Stages of Thyroid Carcinoma,1952-11-22,FALSE,3,journal-article,12987775,2,A5023811622,P Guinet,,,,1
W2045021567,102,SIMPLE BRONCHIAL EROSION AS CAUSE OF PULMONARY HEMORRHAGE,1952-11-01,FALSE,3,journal-article,12990307,1,A5052226865,Porter P. Vinson,,,,1
W2460318807,95,REHABILITATION PAYS DIVIDENDS,1952-11-01,FALSE,2,journal-article,12990306,1,A5073757918,Howard A. Rusk,,,,1
W2040620909,93,CONSERVATIVE AND PROPHYLACTIC SURGICAL MANAGEMENT OF FOOT LESIONS IN THE DIABETIC,1952-11-01,FALSE,1,journal-article,12990311,1,A5053510173,James W. Miller,,,,1
W2040892179,0,Use of A.C.T.H. in Agranulocytosis,1952-11-22,FALSE,1,journal-article,12987780,1,A5021003476,H. Fuld,,,,1
W2085006972,0,Acute Pethidine Poisoning,1952-11-22,FALSE,1,journal-article,12987782,1,A5075265651,Claude Romer,,,,1
W4251127263,0,The Diagnosis of Smallpox--II,1952-11-15,FALSE,1,journal-article,12987759,1,A5056310611,T. Anderson,,,,1
W1966177781,0,Rehabilitation and Training Centre,1952-11-15,FALSE,0,journal-article,12987760,1,A5084279966,Harold Balme,,,,1
W2047367239,0,Fractured Shaft of Fcmur Complicated by Multiple Systemic Emboli,1952-11-22,FALSE,0,journal-article,12987781,1,A5006945851,W. Laurence,,,,1
W2048862629,0,The Diagnosis of Smallpox--I,1952-11-08,FALSE,0,journal-article,12987759,1,A5030550938,Thomas Anderson,,,,1
W2319753252,0,Sucker appliance for cleft-palate surgery.,1952-11-15,FALSE,0,journal-article,12987762,1,A5039364016,Holdsworth Wg,,,,1
W2414530271,0,Artificial Circulation,1986-01-01,FALSE,0,book-chapter,12987787,1,A5073917021,R. J. S. McDowall,,,,1
W1992243359,106,IMPORTANCE OF CONTROL OF DIABETES IN PREVENTION OF VASCULAR COMPLICATIONS,1952-11-08,FALSE,119,journal-article,12990325,1,A5050554352,N Keiding,,,,1
W1992243359,106,IMPORTANCE OF CONTROL OF DIABETES IN PREVENTION OF VASCULAR COMPLICATIONS,1952-11-08,FALSE,119,journal-article,12990325,2,A5039837888,Howard F. Root,,,,1
W1992243359,106,IMPORTANCE OF CONTROL OF DIABETES IN PREVENTION OF VASCULAR COMPLICATIONS,1952-11-08,FALSE,119,journal-article,12990325,3,A5057592930,Alexander Marble,,,,1
W2013022743,108,TREATMENT OF PULMONARY TUBERCULOSIS WITH HYDRAZIDE DERIVATIVES OF ISONICOTINIC ACID,1952-11-08,FALSE,110,journal-article,12990328,1,A5089874440,Irving J. Selikoff,,,,1
W2013022743,108,TREATMENT OF PULMONARY TUBERCULOSIS WITH HYDRAZIDE DERIVATIVES OF ISONICOTINIC ACID,1952-11-08,FALSE,110,journal-article,12990328,2,A5067585405,Edward H. Robitzek,,,,1
W2013022743,108,TREATMENT OF PULMONARY TUBERCULOSIS WITH HYDRAZIDE DERIVATIVES OF ISONICOTINIC ACID,1952-11-08,FALSE,110,journal-article,12990328,3,A5060792188,George G. Ornstein,,,,1
W2038531603,96,PRESENT STATUS OF CLINICAL MANIFESTATIONS OF TOXOPLASMOSIS IN MAN,1952-11-15,FALSE,101,journal-article,12990351,1,A5009822040,Albert B. Sabin,,,,1
W1965872170,88,BENEFITS AND TOXICITY OF PHENYLBUTAZONE (BUTAZOLIDIN®) IN RHEUMATOID ARTHRITIS,1952-11-15,FALSE,61,journal-article,12990356,1,A5028983844,C. A. L. Stephens,,,,1
W1965872170,88,BENEFITS AND TOXICITY OF PHENYLBUTAZONE (BUTAZOLIDIN®) IN RHEUMATOID ARTHRITIS,1952-11-15,FALSE,61,journal-article,12990356,2,A5030731185,Elmer E. Yeoman,,,,1
W1965872170,88,BENEFITS AND TOXICITY OF PHENYLBUTAZONE (BUTAZOLIDIN®) IN RHEUMATOID ARTHRITIS,1952-11-15,FALSE,61,journal-article,12990356,3,A5034243757,W. Paul Holbrook,,,,1
W1965872170,88,BENEFITS AND TOXICITY OF PHENYLBUTAZONE (BUTAZOLIDIN®) IN RHEUMATOID ARTHRITIS,1952-11-15,FALSE,61,journal-article,12990356,4,A5032580168,Donald F. Hill,,,,1
W1965872170,88,BENEFITS AND TOXICITY OF PHENYLBUTAZONE (BUTAZOLIDIN®) IN RHEUMATOID ARTHRITIS,1952-11-15,FALSE,61,journal-article,12990356,5,A5028889223,William L. Goodin,,,,1
W1981730064,106,PHENYLBUTAZONE THERAPY OF ARTHRITIS AND OTHER PAINFUL MUSCULOSKELETAL DISORDERS,1952-11-15,FALSE,49,journal-article,12990357,1,A5035065226,Otto Steinbrocker,,,,1
W1981730064,106,PHENYLBUTAZONE THERAPY OF ARTHRITIS AND OTHER PAINFUL MUSCULOSKELETAL DISORDERS,1952-11-15,FALSE,49,journal-article,12990357,2,A5055809393,S Berkowitz,,,,1
W1981730064,106,PHENYLBUTAZONE THERAPY OF ARTHRITIS AND OTHER PAINFUL MUSCULOSKELETAL DISORDERS,1952-11-15,FALSE,49,journal-article,12990357,3,A5026713692,Mortimer Ehrlich,,,,1
W1981730064,106,PHENYLBUTAZONE THERAPY OF ARTHRITIS AND OTHER PAINFUL MUSCULOSKELETAL DISORDERS,1952-11-15,FALSE,49,journal-article,12990357,4,A5089456106,M. M. Elkind,,,,1
W1981730064,106,PHENYLBUTAZONE THERAPY OF ARTHRITIS AND OTHER PAINFUL MUSCULOSKELETAL DISORDERS,1952-11-15,FALSE,49,journal-article,12990357,5,A5022601443,Solomon Carp,,,,1
W2108533572,106,EFFECT OF HYALURONIDASE ON URINE AND ITS POSSIBLE SIGNIFICANCE IN RENAL LITHIASIS,1952-11-15,FALSE,41,journal-article,12990359,1,A5075648217,Arthur J. Butt,,,,1
W2052420964,101,BENIGN TUMORS OF THE BILIARY TRACT,1952-11-08,FALSE,39,journal-article,12990335,1,A5086314269,Sally Moore,,,,1
W2052420964,101,BENIGN TUMORS OF THE BILIARY TRACT,1952-11-08,FALSE,39,journal-article,12990335,2,A5084154590,Ross S. McElwee,,,,1
W2052420964,101,BENIGN TUMORS OF THE BILIARY TRACT,1952-11-08,FALSE,39,journal-article,12990335,3,A5029051137,Cesare Romiti,,,,1
W2048248884,108,CONVULSIONS AS MANIFESTATION OF MULTIPLE SCLEROSIS,1952-11-08,FALSE,19,journal-article,12990332,1,A5060334305,Guy H. Williams,,,,1
