id,which_mesh,term,is_major_topic
W4311552360,5,"Burnout, Professional",FALSE
W4311552360,6,Child,FALSE
W4311552360,7,Cross-Sectional Studies,FALSE
W4311552360,8,Female,FALSE
W4311552360,9,Ghana,FALSE
W4311552360,10,Ghana,FALSE
W4311552360,11,Humans,FALSE
W4311552360,12,Hydrocortisone,FALSE
W4311552360,13,Pregnancy,FALSE
W4311552360,14,"Stress, Physiological",FALSE
W4311552364,1,"Anemia, Iron-Deficiency",TRUE
W4311552364,2,Iron Deficiencies,TRUE
W4311552364,3,Refugees,TRUE
W4311552364,4,Adult,FALSE
W4311552364,5,"Anemia, Iron-Deficiency",FALSE
W4311552364,6,Canada,FALSE
W4311552364,7,Canada,FALSE
W4311552364,8,Female,FALSE
W4311552364,9,Humans,FALSE
W4311552364,10,Male,FALSE
W4311552364,11,Refugee Camps,FALSE
W4311552364,12,Retrospective Studies,FALSE
W4311552567,1,"Neural Networks, Computer",TRUE
W4311552567,2,Humans,FALSE
W4311552567,3,Probability,FALSE
W4311552620,1,Diptera,TRUE
W4311552620,2,Animals,FALSE
W4311552620,3,Cold Temperature,FALSE
W4311552620,4,Diptera,FALSE
W4311552620,5,Gene Expression Profiling,FALSE
W4311552620,6,Pupa,FALSE
W4311552620,7,Pupa,FALSE
W4311552620,8,Transcriptome,FALSE
W4311552691,1,"Hospitals, Public",TRUE
W4311552691,2,Cross-Sectional Studies,FALSE
W4311552691,3,Ethiopia,FALSE
W4311552691,4,Humans,FALSE
W4311552691,5,Prospective Studies,FALSE
W4311552691,6,Tablets,FALSE
W4311552884,1,Mothers,TRUE
W4311552884,2,Motivation,TRUE
W4311552884,3,Child,FALSE
W4311552884,4,Cross-Sectional Studies,FALSE
W4311552884,5,Depression,FALSE
W4311552884,6,Ethiopia,FALSE
W4311552884,7,Female,FALSE
W4311552884,8,Humans,FALSE
W4311556788,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W4311556788,2,Emigrants and Immigrants,TRUE
W4311556788,3,Lung Neoplasms,TRUE
W4311556788,4,"Carcinoma, Non-Small-Cell Lung",FALSE
W4311556788,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W4311556788,6,Humans,FALSE
W4311556788,7,Lung Neoplasms,FALSE
W4311556788,8,Lung Neoplasms,FALSE
W4311556788,9,Male,FALSE
W4311556788,10,Registries,FALSE
W4311556788,11,Sweden,FALSE
W4311556788,12,Sweden,FALSE
W4311556788,13,"Tomography, X-Ray Computed",FALSE
W4311602027,1,Brain Concussion,TRUE
W4311602027,2,Military Personnel,TRUE
W4311602027,3,Mobile Applications,TRUE
W4311602027,4,Biomechanical Phenomena,FALSE
W4311602027,5,Brain Concussion,FALSE
W4311602027,6,Humans,FALSE
W4311602027,7,Lower Extremity,FALSE
W4311602027,8,Postural Balance,FALSE
W4311602027,9,Smartphone,FALSE
W4311602064,1,Inpatients,TRUE
W4311602064,2,Opioid-Related Disorders,TRUE
W4311602064,3,Adult,FALSE
W4311602064,4,"Day Care, Medical",FALSE
W4311602064,5,Hospitalization,FALSE
W4311602064,6,Humans,FALSE
W4311602064,7,Opioid-Related Disorders,FALSE
W4311602064,8,Opioid-Related Disorders,FALSE
W4311602064,9,Patient Readmission,FALSE
W4311602131,1,Portion Size,TRUE
W4311602131,2,Refuse Disposal,TRUE
W4311602131,3,Consumer Behavior,FALSE
W4311602131,4,Food,FALSE
W4311602131,5,Policy,FALSE
W4311602283,1,"Insurance, Health",TRUE
W4311602283,2,Waste Management,TRUE
W4311602283,3,Health Behavior,FALSE
W4311602283,4,Humans,FALSE
W4311602283,5,Indonesia,FALSE
W4311602283,6,Morals,FALSE
W4311602325,1,Genetic Vectors,TRUE
W4311602325,2,Vaccinia virus,TRUE
W4311602325,3,Animals,FALSE
W4311602325,4,Cell Line,FALSE
W4311602325,5,Genetic Vectors,FALSE
W4311602325,6,Mammals,FALSE
W4311602325,7,Mammals,FALSE
W4311602325,8,Vaccinia virus,FALSE
W4311602392,1,Mindfulness,TRUE
W4311602392,2,Yoga,TRUE
W4311602392,3,Faculty,FALSE
W4311602392,4,Humans,FALSE
W4311602392,5,Pilot Projects,FALSE
W4311602392,6,Self Concept,FALSE
W4311602392,7,"Stress, Psychological",FALSE
W4311602392,8,Yoga,FALSE
W4311602479,1,Employment,TRUE
W4311602479,2,Students,TRUE
W4311602479,3,Educational Status,FALSE
W4311602479,4,Humans,FALSE
W4311602479,5,Schools,FALSE
W4311602479,6,Universities,FALSE
W4311602505,1,Cataract,TRUE
W4311602505,2,Cataract Extraction,TRUE
W4311602505,3,Laser Therapy,TRUE
W4311602505,4,Phacoemulsification,TRUE
W4311602505,5,Aged,FALSE
W4311602505,6,Cataract,FALSE
W4311602505,7,Cataract Extraction,FALSE
W4311602505,8,Cataract Extraction,FALSE
W4311602505,9,Humans,FALSE
W4311602505,10,Intraoperative Complications,FALSE
W4311602505,11,Intraoperative Complications,FALSE
W4311602505,12,Intraoperative Complications,FALSE
W4311602505,13,Laser Therapy,FALSE
W4311602505,14,Laser Therapy,FALSE
W4311602505,15,Phacoemulsification,FALSE
W4311602505,16,Retrospective Studies,FALSE
W4311602505,17,Visual Acuity,FALSE
W4311606404,1,"Accidents, Traffic",TRUE
W4311606404,2,COVID-19,TRUE
W4311606404,3,"Accidents, Traffic",FALSE
W4311606404,4,COVID-19,FALSE
W4311606404,5,Forecasting,FALSE
W4311606404,6,Humans,FALSE
W4311606404,7,Japan,FALSE
W4311606404,8,Japan,FALSE
W4311606404,9,Pandemics,FALSE
W4311606702,1,Chagas Cardiomyopathy,TRUE
W4311606702,2,Exercise Test,TRUE
W4311606702,3,Exercise Test,FALSE
W4311606702,4,Humans,FALSE
W4311606702,5,Oxygen Consumption,FALSE
W4311606702,6,Quality of Life,FALSE
W4311606702,7,Quality of Life,FALSE
W4311606702,8,Stroke Volume,FALSE
W4311606702,9,"Ventricular Function, Left",FALSE
W4311551454,1,Immunosuppression Therapy,TRUE
W4311551454,2,"Immunotherapy, Adoptive",TRUE
W4311551454,3,Interleukin-2,TRUE
W4311551454,4,Neoplasms,TRUE
W4311551454,5,"Receptors, Chimeric Antigen",TRUE
W4311551454,6,T-Lymphocytes,TRUE
W4311551454,7,Animals,FALSE
W4311551454,8,Cell Engineering,FALSE
W4311551454,9,Humans,FALSE
W4311551454,10,Immunosuppression Therapy,FALSE
W4311551454,11,"Immunotherapy, Adoptive",FALSE
W4311551454,12,Interleukin-2,FALSE
W4311551454,13,Interleukin-2,FALSE
W4311551454,14,Mice,FALSE
W4311551454,15,Neoplasms,FALSE
W4311551454,16,Neoplasms,FALSE
W4311551454,17,"Receptors, Antigen, T-Cell",FALSE
W4311551454,18,"Receptors, Antigen, T-Cell",FALSE
W4311551454,19,"Receptors, Chimeric Antigen",FALSE
W4311551454,20,"Receptors, Chimeric Antigen",FALSE
W4311551454,21,"Receptors, Notch",FALSE
W4311551454,22,"Receptors, Notch",FALSE
W4311551454,23,T-Lymphocytes,FALSE
W4311551454,24,T-Lymphocytes,FALSE
W4311551454,25,Tumor Microenvironment,FALSE
W4311551459,1,Cell- and Tissue-Based Therapy,TRUE
W4311551459,2,Gene Regulatory Networks,TRUE
W4311551459,3,"Genes, Synthetic",TRUE
W4311551459,4,T-Lymphocytes,TRUE
W4311551459,5,Transcription Factors,TRUE
W4311551459,6,Zinc Fingers,TRUE
W4311551459,7,Cell- and Tissue-Based Therapy,FALSE
W4311551459,8,Genetic Engineering,FALSE
W4311551459,9,Humans,FALSE
W4311551459,10,Synthetic Biology,FALSE
W4311551459,11,Synthetic Biology,FALSE
W4311551459,12,T-Lymphocytes,FALSE
W4311551459,13,T-Lymphocytes,FALSE
W4311556607,1,DNA-Directed DNA Polymerase,TRUE
W4311556607,2,Monkeypox,TRUE
W4311556607,3,Monkeypox virus,TRUE
W4311556607,4,Cryoelectron Microscopy,FALSE
W4311556607,5,DNA Replication,FALSE
W4311556607,6,"DNA, Viral",FALSE
W4311556607,7,"DNA, Viral",FALSE
W4311556607,8,DNA-Directed DNA Polymerase,FALSE
W4311556607,9,Holoenzymes,FALSE
W4311556607,10,Holoenzymes,FALSE
W4311556607,11,Humans,FALSE
W4311556607,12,Monkeypox virus,FALSE
W4311556607,13,Virus Replication,FALSE
W4311559145,1,Biocompatible Materials,TRUE
W4311559145,2,Elastomers,TRUE
W4311559145,3,Implantable Neurostimulators,TRUE
W4311559145,4,Animals,FALSE
W4311559145,5,Electric Conductivity,FALSE
W4311559145,6,Electronics,FALSE
W4311559145,7,Mice,FALSE
W4311748008,1,CRISPR-Cas Systems,TRUE
W4311748008,2,Gene Editing,TRUE
W4311748008,3,CRISPR-Cas Systems,FALSE
W4311748008,4,Gene Editing,FALSE
W4311748008,5,Hematopoietic Stem Cells,FALSE
W4311748008,6,Humans,FALSE
W4311748008,7,INDEL Mutation,FALSE
W4311748008,8,"RNA, Guide, Kinetoplastida",FALSE
W4311748008,9,"RNA, Guide, Kinetoplastida",FALSE
W4311601716,1,Membrane Proteins,TRUE
W4311601716,2,Nuclear Pore,TRUE
W4311601716,3,Peroxisomes,TRUE
W4311601716,4,Conserved Sequence,FALSE
W4311601716,5,Glycine,FALSE
W4311601716,6,Glycine,FALSE
W4311601716,7,Glycine,FALSE
W4311601716,8,Humans,FALSE
W4311601716,9,Membrane Proteins,FALSE
W4311601716,10,Membrane Proteins,FALSE
W4311601716,11,Membrane Proteins,FALSE
W4311601716,12,Nuclear Pore,FALSE
W4311601716,13,Peroxisomes,FALSE
W4311601716,14,Protein Domains,FALSE
W4311601716,15,Protein Transport,FALSE
W4311601716,16,Tyrosine,FALSE
W4311601716,17,Tyrosine,FALSE
W4311601716,18,Tyrosine,FALSE
W4311601946,1,Antineoplastic Agents,TRUE
W4311601946,2,Liver Neoplasms,TRUE
W4311601946,3,Antineoplastic Agents,FALSE
W4311601946,4,"Cell Line, Tumor",FALSE
W4311601946,5,Cell Proliferation,FALSE
W4311601946,6,"Dose-Response Relationship, Drug",FALSE
W4311601946,7,Drug Repositioning,FALSE
W4311601946,8,"Drug Screening Assays, Antitumor",FALSE
W4311601946,9,Hemolysis,FALSE
W4311601946,10,Humans,FALSE
W4311601946,11,Molecular Structure,FALSE
W4311601946,12,Structure-Activity Relationship,FALSE
W4311601946,13,Triazoles,FALSE
W4311601946,14,Triazoles,FALSE
W4311664787,1,"Receptors, Serotonin",TRUE
W4311664787,2,Serotonin,TRUE
W4311664787,3,Animals,FALSE
W4311664787,4,Dorsal Raphe Nucleus,FALSE
W4311664787,5,Humans,FALSE
W4311664787,6,Magnetic Resonance Imaging,FALSE
W4311664787,7,Magnetic Resonance Imaging,FALSE
W4311664787,8,Mice,FALSE
W4311664787,9,Neuroimaging,FALSE
W4311664787,10,Serotonin,FALSE
W4311551625,1,"Adaptation, Biological",TRUE
W4311551625,2,Biological Evolution,TRUE
W4311551625,3,Genetic Speciation,TRUE
W4311551625,4,Vertebrates,TRUE
W4311551625,5,Animals,FALSE
W4311551625,6,Geography,FALSE
W4311551625,7,Phylogeny,FALSE
W4311551625,8,Reproductive Isolation,FALSE
W4311551607,1,Apoptosis,TRUE
W4311551607,2,Autophagy-Related Proteins,TRUE
W4311551607,3,Membrane Proteins,TRUE
W4311551607,4,Tumor Necrosis Factor-alpha,TRUE
W4311551607,5,Vesicular Transport Proteins,TRUE
W4311551607,6,Animals,FALSE
W4311551607,7,Autophagy-Related Proteins,FALSE
W4311551607,8,Autophagy-Related Proteins,FALSE
W4311551607,9,Dermatitis,FALSE
W4311551607,10,Dermatitis,FALSE
W4311551607,11,Dermatitis,FALSE
W4311551607,12,Dermatitis,FALSE
W4311551607,13,"Disease Models, Animal",FALSE
W4311551607,14,Embryo Loss,FALSE
W4311551607,15,Embryo Loss,FALSE
W4311551607,16,Embryo Loss,FALSE
W4311551607,17,Embryo Loss,FALSE
W4311551607,18,Lysosomes,FALSE
W4311551607,19,Lysosomes,FALSE
W4311551607,20,Membrane Proteins,FALSE
W4311551607,21,Membrane Proteins,FALSE
W4311551607,22,Mice,FALSE
W4311551607,23,"Receptors, Tumor Necrosis Factor, Type I",FALSE
W4311551607,24,"Receptors, Tumor Necrosis Factor, Type I",FALSE
W4311551607,25,Signal Transduction,FALSE
W4311551607,26,Tumor Necrosis Factor-alpha,FALSE
W4311551607,27,Vesicular Transport Proteins,FALSE
W4311551607,28,Vesicular Transport Proteins,FALSE
W4311663358,1,Nervous System Physiological Phenomena,TRUE
W4311663358,2,Prefrontal Cortex,TRUE
W4311663358,3,Animals,FALSE
W4311663358,4,"Behavior, Animal",FALSE
W4311663358,5,Male,FALSE
W4311663358,6,Mice,FALSE
W4311663358,7,"Mice, Obese",FALSE
W4311663358,8,Prefrontal Cortex,FALSE
W4311663358,9,Synaptic Transmission,FALSE
W4311668626,1,Heart Failure,TRUE
W4311668626,2,Benzhydryl Compounds,FALSE
W4311668626,3,Benzhydryl Compounds,FALSE
W4311668626,4,Glucosides,FALSE
W4311668626,5,Glucosides,FALSE
W4311668626,6,Heart Failure,FALSE
W4311668626,7,Humans,FALSE
W4311668626,8,"Ventricular Function, Left",FALSE
W4311675509,1,Pregnancy Outcome,TRUE
W4311675509,2,Premature Birth,TRUE
W4311675509,3,Animals,FALSE
W4311675509,4,Blastocyst,FALSE
W4311675509,5,Embryo Transfer,FALSE
W4311675509,6,Female,FALSE
W4311675509,7,Humans,FALSE
W4311675509,8,Leukocytes,FALSE
W4311675509,9,Mice,FALSE
W4311675509,10,Pregnancy,FALSE
W4311675509,11,"Reproductive Techniques, Assisted",FALSE
W4311675509,12,Telomere,FALSE
W4311675509,13,Telomere,FALSE
W4311551508,1,Immune Tolerance,TRUE
W4311551508,2,Records,TRUE
W4311551508,3,Drug Tolerance,FALSE
W4311551508,4,Linear Models,FALSE
W4311551508,5,Reaction Time,FALSE
W4311551618,1,Atrial Fibrillation,TRUE
W4311551618,2,Catheter Ablation,TRUE
W4311551618,3,Heart Failure,TRUE
W4311551618,4,Ischemic Stroke,TRUE
W4311551618,5,Stroke,TRUE
W4311551618,6,Catheter Ablation,FALSE
W4311551618,7,Humans,FALSE
W4311551618,8,Ischemic Stroke,FALSE
W4311551618,9,Prognosis,FALSE
W4311551618,10,Risk Factors,FALSE
W4311551618,11,Stroke,FALSE
W4311551618,12,Time Factors,FALSE
W4311551618,13,Treatment Outcome,FALSE
W4311670409,1,Lung Neoplasms,TRUE
W4311670409,2,"RNA, Long Noncoding",TRUE
W4311670409,3,Apoptosis,FALSE
W4311670409,4,Apoptosis,FALSE
W4311670409,5,Cell Proliferation,FALSE
W4311670409,6,Cell Proliferation,FALSE
W4311670409,7,Humans,FALSE
W4311670409,8,Lung Neoplasms,FALSE
W4311670409,9,Proteomics,FALSE
W4311670409,10,Proto-Oncogene Proteins c-mdm2,FALSE
W4311670409,11,Proto-Oncogene Proteins c-mdm2,FALSE
W4311670409,12,"RNA, Long Noncoding",FALSE
W4311670409,13,"RNA, Long Noncoding",FALSE
W4311670409,14,RNA-Binding Proteins,FALSE
W4311670409,15,RNA-Binding Proteins,FALSE
W4311670409,16,Tumor Suppressor Protein p53,FALSE
W4311670409,17,Tumor Suppressor Protein p53,FALSE
W4311670409,18,Tumor Suppressor Protein p53,FALSE
W4311551249,1,"Coronary Artery Bypass, Off-Pump",TRUE
W4311551249,2,Coronary Artery Disease,TRUE
W4311551249,3,Coronary Artery Bypass,FALSE
W4311551249,4,Coronary Artery Bypass,FALSE
W4311551249,5,"Coronary Artery Bypass, Off-Pump",FALSE
W4311551249,6,Coronary Artery Disease,FALSE
W4311551249,7,Humans,FALSE
W4311551249,8,Middle Aged,FALSE
W4311551249,9,Retrospective Studies,FALSE
W4311551249,10,Survival Rate,FALSE
W4311551249,11,Systemic Inflammatory Response Syndrome,FALSE
W4311551249,12,Systemic Inflammatory Response Syndrome,FALSE
W4311551249,13,Treatment Outcome,FALSE
W4311551484,1,Farmers,TRUE
W4311551484,2,Poverty,TRUE
W4311551484,3,China,FALSE
W4311551484,4,Humans,FALSE
W4311551484,5,Poverty,FALSE
W4311551484,6,Poverty Areas,FALSE
W4311551484,7,Rural Population,FALSE
W4311551756,1,"DNA, Mitochondrial",TRUE
W4311551756,2,Rodentia,TRUE
W4311551756,3,Animals,FALSE
W4311551756,4,"DNA, Mitochondrial",FALSE
W4311551756,5,Genetic Speciation,FALSE
W4311551756,6,Phylogeny,FALSE
W4311551756,7,Phylogeography,FALSE
W4311551756,8,Rats,FALSE
W4311551756,9,Rodentia,FALSE
W4311552106,1,Drosophila Proteins,TRUE
W4311552106,2,Neural Stem Cells,TRUE
W4311552106,3,Animals,FALSE
W4311552106,4,Brain,FALSE
W4311552106,5,Brain,FALSE
W4311552106,6,Drosophila,FALSE
W4311552106,7,Drosophila,FALSE
W4311552106,8,Drosophila Proteins,FALSE
W4311552106,9,Drosophila Proteins,FALSE
W4311552106,10,Drosophila melanogaster,FALSE
W4311552106,11,Drosophila melanogaster,FALSE
W4311552106,12,"Gene Expression Regulation, Developmental",FALSE
W4311552106,13,Neural Stem Cells,FALSE
W4311552106,14,Neurogenesis,FALSE
W4311552106,15,RNA-Binding Proteins,FALSE
W4311552106,16,RNA-Binding Proteins,FALSE
W4311601855,1,Calcium,TRUE
W4311601855,2,Glioblastoma,TRUE
W4311601855,3,Calcium,FALSE
W4311601855,4,"Calcium Channels, L-Type",FALSE
W4311601855,5,"Calcium Channels, L-Type",FALSE
W4311601855,6,Cell Proliferation,FALSE
W4311601855,7,Glioblastoma,FALSE
W4311601855,8,Humans,FALSE
W4311601855,9,Toll-Like Receptor 4,FALSE
W4311601855,10,Toll-Like Receptor 4,FALSE
W4311601855,11,Toll-Like Receptor 4,FALSE
W4311601992,1,Brucellosis,TRUE
W4311601992,2,Animals,FALSE
W4311601992,3,Brucellosis,FALSE
W4311601992,4,Brucellosis,FALSE
W4311601992,5,Cattle,FALSE
W4311601992,6,Cross-Sectional Studies,FALSE
W4311601992,7,Ethiopia,FALSE
W4311601992,8,Ethiopia,FALSE
W4311601992,9,Female,FALSE
W4311601992,10,Humans,FALSE
W4311601992,11,Male,FALSE
W4311601992,12,Risk Factors,FALSE
W4311601992,13,Seroepidemiologic Studies,FALSE
W4311601992,14,Surveys and Questionnaires,FALSE
W4311601992,15,Zoonoses,FALSE
W4311601992,16,Zoonoses,FALSE
W4311602023,1,Mental Health,TRUE
W4311602023,2,Translations,TRUE
W4311602023,3,Adolescent,FALSE
W4311602023,4,Adult,FALSE
W4311602023,5,Child,FALSE
W4311602023,6,Humans,FALSE
W4311602023,7,Kenya,FALSE
W4311602023,8,Language,FALSE
W4311602023,9,Translating,FALSE
W4311602023,10,Young Adult,FALSE
W4311602065,1,"Hyperbilirubinemia, Neonatal",TRUE
W4311602065,2,"Jaundice, Neonatal",TRUE
W4311602065,3,Asian People,FALSE
W4311602065,4,Asian People,FALSE
W4311602065,5,Bilirubin,FALSE
W4311602065,6,East Asian People,FALSE
W4311602065,7,Glucuronosyltransferase,FALSE
W4311602065,8,Glucuronosyltransferase,FALSE
W4311602065,9,Humans,FALSE
W4311602065,10,"Hyperbilirubinemia, Neonatal",FALSE
W4311602065,11,Infant,FALSE
W4311602065,12,"Infant, Newborn",FALSE
W4311651314,1,Antimalarials,TRUE
W4311651314,2,Folic Acid Antagonists,TRUE
W4311651314,3,"Malaria, Falciparum",TRUE
W4311651314,4,Antimalarials,FALSE
W4311651314,5,Antimalarials,FALSE
W4311651314,6,DNA Copy Number Variations,FALSE
W4311651314,7,Dihydropteroate Synthase,FALSE
W4311651314,8,Dihydropteroate Synthase,FALSE
W4311651314,9,Drug Combinations,FALSE
W4311651314,10,Drug Resistance,FALSE
W4311651314,11,Drug Resistance,FALSE
W4311651314,12,Folic Acid Antagonists,FALSE
W4311651314,13,Folic Acid Antagonists,FALSE
W4311651314,14,Humans,FALSE
W4311651314,15,"Malaria, Falciparum",FALSE
W4311651314,16,"Malaria, Falciparum",FALSE
W4311651314,17,"Malaria, Falciparum",FALSE
W4311651314,18,Plasmodium falciparum,FALSE
W4311651314,19,Pyrimethamine,FALSE
W4311651314,20,Pyrimethamine,FALSE
W4311651314,21,Pyrimethamine,FALSE
W4311651314,22,Sulfadoxine,FALSE
W4311651314,23,Sulfadoxine,FALSE
W4311651314,24,Sulfadoxine,FALSE
W4311651314,25,Sulfanilamide,FALSE
W4311651314,26,Tetrahydrofolate Dehydrogenase,FALSE
W4311651314,27,Tetrahydrofolate Dehydrogenase,FALSE
W4311651314,28,Thailand,FALSE
W4311673284,1,Transgender Persons,TRUE
W4311673284,2,Humans,FALSE
W4311673396,1,Bacteria,TRUE
W4311673396,2,Biofilms,TRUE
W4311673396,3,Bacteria,FALSE
W4311673396,4,Synthetic Biology,FALSE
W4311802094,1,Graves Ophthalmopathy,TRUE
W4311802094,2,Agammaglobulinaemia Tyrosine Kinase,FALSE
W4311802094,3,Agammaglobulinaemia Tyrosine Kinase,FALSE
W4311802094,4,"Cells, Cultured",FALSE
W4311802094,5,Cytokines,FALSE
W4311802094,6,Cytokines,FALSE
W4311802094,7,Fibroblasts,FALSE
W4311802094,8,Fibroblasts,FALSE
W4311802094,9,Graves Ophthalmopathy,FALSE
W4311802094,10,Humans,FALSE
W4311802094,11,Insulin-Like Growth Factor I,FALSE
W4311802094,12,Insulin-Like Growth Factor I,FALSE
W4311802094,13,NF-kappa B,FALSE
W4311802094,14,NF-kappa B,FALSE
W4311802094,15,Proto-Oncogene Proteins c-akt,FALSE
W4311802094,16,Proto-Oncogene Proteins c-akt,FALSE
W4311802094,17,"RNA, Messenger",FALSE
W4311802094,18,"RNA, Messenger",FALSE
W4311802094,19,Tyrosine Protein Kinase Inhibitors,FALSE
W4311551263,1,Nanoparticles,TRUE
W4311551263,2,Neoplasms,TRUE
W4311551263,3,Humans,FALSE
W4311551263,4,Liposomes,FALSE
W4311551263,5,Lymphocytes,FALSE
W4311551263,6,Phosphatidylserines,FALSE
W4311551263,7,"RNA, Small Interfering",FALSE
W4311551263,8,"RNA, Small Interfering",FALSE
W4311551350,1,Algorithms,TRUE
W4311551350,2,Programming Languages,TRUE
W4311551350,3,Cluster Analysis,FALSE
W4311551356,1,"Image Processing, Computer-Assisted",TRUE
W4311551356,2,Magnetic Resonance Imaging,TRUE
W4311551356,3,Algorithms,FALSE
W4311551356,4,"Image Processing, Computer-Assisted",FALSE
W4311551356,5,Magnetic Resonance Imaging,FALSE
W4311551598,1,Aquaculture,TRUE
W4311551598,2,Ponds,TRUE
W4311551598,3,Animals,FALSE
W4311551598,4,Bangladesh,FALSE
W4311551598,5,Crustacea,FALSE
W4311551598,6,Ponds,FALSE
W4311551598,7,Radar,FALSE
W4311551611,1,"Immunotherapy, Adoptive",TRUE
W4311551611,2,Neoplasms,TRUE
W4311551611,3,"Receptors, Chimeric Antigen",TRUE
W4311551611,4,T-Lymphocytes,TRUE
W4311551611,5,Cell Engineering,FALSE
W4311551611,6,Humans,FALSE
W4311551611,7,Neoplasms,FALSE
W4311551611,8,"Receptors, Chimeric Antigen",FALSE
W4311551611,9,"Receptors, Chimeric Antigen",FALSE
W4311551611,10,T-Lymphocytes,FALSE
W4311551611,11,T-Lymphocytes,FALSE
W4311551645,1,Head and Neck Neoplasms,TRUE
W4311551645,2,"Neoplasm Recurrence, Local",TRUE
W4311551645,3,Head and Neck Neoplasms,FALSE
W4311551645,4,Head and Neck Neoplasms,FALSE
W4311551645,5,Humans,FALSE
W4311551645,6,Machine Learning,FALSE
W4311551645,7,"Neoplasm Recurrence, Local",FALSE
W4311551645,8,Retrospective Studies,FALSE
W4311551645,9,Squamous Cell Carcinoma of Head and Neck,FALSE
W4311551645,10,Squamous Cell Carcinoma of Head and Neck,FALSE
W4311551645,11,Squamous Cell Carcinoma of Head and Neck,FALSE
W4311551712,1,Adverse Childhood Experiences,TRUE
W4311551712,2,Pediatrics,TRUE
W4311551712,3,Caregivers,FALSE
W4311551712,4,Caregivers,FALSE
W4311551712,5,Child,FALSE
W4311551712,6,Disclosure,FALSE
W4311551712,7,Humans,FALSE
W4311551712,8,Male,FALSE
W4311551892,1,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W4311551892,2,Salmonella,TRUE
W4311551892,3,Genetic Variation,FALSE
W4311551892,4,Genotype,FALSE
W4311551892,5,Salmonella,FALSE
W4311551892,6,Serogroup,FALSE
W4311601629,1,Endosomes,TRUE
W4311601629,2,Lipid Metabolism,TRUE
W4311601629,3,Signal Transduction,TRUE
W4311601712,1,"Leukemia, Myeloid, Acute",TRUE
W4311601712,2,beta Catenin,TRUE
W4311601712,3,"Cell Line, Tumor",FALSE
W4311601712,4,Cell Proliferation,FALSE
W4311601712,5,Glycogen Synthase Kinase 3 beta,FALSE
W4311601712,6,Glycogen Synthase Kinase 3 beta,FALSE
W4311601712,7,Humans,FALSE
W4311601712,8,"Leukemia, Myeloid, Acute",FALSE
W4311601712,9,Neoplastic Stem Cells,FALSE
W4311601712,10,Neoplastic Stem Cells,FALSE
W4311601712,11,Phosphatidylinositol 3-Kinases,FALSE
W4311601712,12,Phosphatidylinositol 3-Kinases,FALSE
W4311601712,13,Proto-Oncogene Proteins c-akt,FALSE
W4311601712,14,Proto-Oncogene Proteins c-akt,FALSE
W4311601712,15,Wnt Signaling Pathway,FALSE
W4311601712,16,beta Catenin,FALSE
W4311601713,1,Ecosystem,TRUE
