id,which_mesh,term,is_major_topic
W3010797569,1,Diagnostic Services,TRUE
W3010797569,2,HIV Infections,TRUE
W3010797569,3,Public Health,TRUE
W3010797569,4,Quality Improvement,TRUE
W3010797569,5,Tuberculosis,TRUE
W3010797569,6,Diagnostic Services,FALSE
W3010797569,7,Ethiopia,FALSE
W3010797569,8,HIV Infections,FALSE
W3010797569,9,Humans,FALSE
W3010797569,10,Public Health,FALSE
W3010797569,11,Statistics as Topic,FALSE
W3010797569,12,Tuberculosis,FALSE
W3011584200,1,Ceratitis capitata,TRUE
W3011584200,2,Ceratitis capitata,TRUE
W3011584200,3,Fruit,TRUE
W3011584200,4,Life Cycle Stages,TRUE
W3011584200,5,Temperature,TRUE
W3011584200,6,Wolbachia,TRUE
W3011584200,7,Animals,FALSE
W3011584200,8,Ceratitis capitata,FALSE
W3011584200,9,Fruit,FALSE
W3011584200,10,Larva,FALSE
W3011584200,11,Larva,FALSE
W3011584200,12,Proportional Hazards Models,FALSE
W3011584200,13,Pupa,FALSE
W3011584200,14,Pupa,FALSE
W3011584200,15,Survival Analysis,FALSE
W3011584200,16,Wolbachia,FALSE
W3011961153,1,Creatine,TRUE
W3011961153,2,Creatine Kinase,TRUE
W3011961153,3,Heart,TRUE
W3011961153,4,"Muscle, Skeletal",TRUE
W3011961153,5,Adenosine Triphosphate,FALSE
W3011961153,6,Adenosine Triphosphate,FALSE
W3011961153,7,Adult,FALSE
W3011961153,8,Creatine,FALSE
W3011961153,9,Creatine Kinase,FALSE
W3011961153,10,Creatine Kinase,FALSE
W3011961153,11,Energy Metabolism,FALSE
W3011961153,12,Energy Metabolism,FALSE
W3011961153,13,Female,FALSE
W3011961153,14,Heart,FALSE
W3011961153,15,Heart,FALSE
W3011961153,16,Humans,FALSE
W3011961153,17,Kinetics,FALSE
W3011961153,18,Magnetic Resonance Imaging,FALSE
W3011961153,19,Magnetic Resonance Imaging,FALSE
W3011961153,20,Magnetic Resonance Spectroscopy,FALSE
W3011961153,21,Male,FALSE
W3011961153,22,"Muscle, Skeletal",FALSE
W3011961153,23,"Muscle, Skeletal",FALSE
W3011961153,24,Myocardium,FALSE
W3011961153,25,Myocardium,FALSE
W3011961153,26,Myocardium,FALSE
W3011961153,27,Phosphorus Isotopes,FALSE
W3011961153,28,Phosphorus Isotopes,FALSE
W3012009463,1,Cold Temperature,TRUE
W3012009463,2,Coleoptera,TRUE
W3012009463,3,Coleoptera,TRUE
W3012009463,4,Seasons,TRUE
W3012009463,5,Trehalose,TRUE
W3012009463,6,Animals,FALSE
W3012009463,7,Body Weight,FALSE
W3012009463,8,Coleoptera,FALSE
W3012009463,9,Coleoptera,FALSE
W3012009463,10,Female,FALSE
W3012009463,11,Gene Expression Regulation,FALSE
W3012009463,12,"Genes, Insect",FALSE
W3012009463,13,Glycogen,FALSE
W3012009463,14,Glycogen,FALSE
W3012009463,15,Male,FALSE
W3012009463,16,Phenotype,FALSE
W3012009463,17,Survival Analysis,FALSE
W3012009463,18,Time Factors,FALSE
W3012009463,19,Trehalase,FALSE
W3012009463,20,Trehalase,FALSE
W3012009463,21,Trehalose,FALSE
W3010996717,1,Hypotonic Solutions,TRUE
W3010996717,2,Intraoperative Care,TRUE
W3010996717,3,Pain Measurement,TRUE
W3010996717,4,Ringer's Lactate,TRUE
W3010996717,5,Blood Glucose,FALSE
W3010996717,6,Blood Glucose,FALSE
W3010996717,7,Body Weight,FALSE
W3010996717,8,Child,FALSE
W3010996717,9,"Child, Preschool",FALSE
W3010996717,10,Female,FALSE
W3010996717,11,Fentanyl,FALSE
W3010996717,12,Fentanyl,FALSE
W3010996717,13,Humans,FALSE
W3010996717,14,Hypotonic Solutions,FALSE
W3010996717,15,Male,FALSE
W3010996717,16,Prospective Studies,FALSE
W3010996717,17,Ringer's Lactate,FALSE
W3010996717,18,Sodium,FALSE
W3010996717,19,Sodium,FALSE
W3011543063,1,Clostridioides difficile,TRUE
W3011543063,2,Clostridium Infections,TRUE
W3011543063,3,Hospitalization,TRUE
W3011543063,4,Sentinel Surveillance,TRUE
W3011543063,5,Aged,FALSE
W3011543063,6,Anti-Infective Agents,FALSE
W3011543063,7,Anti-Infective Agents,FALSE
W3011543063,8,Anti-Infective Agents,FALSE
W3011543063,9,Chicago,FALSE
W3011543063,10,Chicago,FALSE
W3011543063,11,Clostridioides difficile,FALSE
W3011543063,12,Clostridium Infections,FALSE
W3011543063,13,Clostridium Infections,FALSE
W3011543063,14,Clostridium Infections,FALSE
W3011543063,15,Clostridium Infections,FALSE
W3011543063,16,"Colony Count, Microbial",FALSE
W3011543063,17,Female,FALSE
W3011543063,18,Humans,FALSE
W3011543063,19,Incidence,FALSE
W3011543063,20,Male,FALSE
W3012530065,1,Lasers,TRUE
W3012530065,2,Skin,TRUE
W3012530065,3,Transcription Factors,TRUE
W3012530065,4,"Transcription, Genetic",TRUE
W3012530065,5,Animals,FALSE
W3012530065,6,Gene Expression,FALSE
W3012530065,7,Gene Expression,FALSE
W3012530065,8,Lasers,FALSE
W3012530065,9,Male,FALSE
W3012530065,10,Rats,FALSE
W3012530065,11,"Rats, Sprague-Dawley",FALSE
W3012530065,12,Signal Transduction,FALSE
W3012530065,13,Signal Transduction,FALSE
W3012530065,14,Skin,FALSE
W3012530065,15,Transcription Factors,FALSE
W3012530065,16,"Transcription, Genetic",FALSE
W3012530065,17,Transcriptional Activation,FALSE
W3012530065,18,Transcriptional Activation,FALSE
W3012530065,19,Wnt Signaling Pathway,FALSE
W3012530065,20,Wnt Signaling Pathway,FALSE
W3012530065,21,beta Catenin,FALSE
W3012530065,22,beta Catenin,FALSE
W3011170659,1,Decision Making,TRUE
W3011170659,2,Expert Testimony,TRUE
W3011170659,3,Intention,TRUE
W3011170659,4,Judgment,TRUE
W3011170659,5,"Models, Theoretical",TRUE
W3011170659,6,Quality Control,TRUE
W3011170659,7,Substandard Drugs,TRUE
W3011170659,8,Adult,FALSE
W3011170659,9,Decision Making,FALSE
W3011170659,10,Evaluation Studies as Topic,FALSE
W3011170659,11,Expert Testimony,FALSE
W3011170659,12,Female,FALSE
W3011170659,13,Humans,FALSE
W3011170659,14,Judgment,FALSE
W3011170659,15,Male,FALSE
W3011170659,16,Middle Aged,FALSE
W3011170659,17,Substandard Drugs,FALSE
W3011170659,18,Surveys and Questionnaires,FALSE
W3011170659,19,Young Adult,FALSE
W3011413344,1,Genetic Variation,TRUE
W3011413344,2,"Genetics, Population",TRUE
W3011413344,3,"Genome, Human",TRUE
W3011413344,4,Whole Genome Sequencing,TRUE
W3011413344,5,Africa,FALSE
W3011413344,6,Americas,FALSE
W3011413344,7,Animals,FALSE
W3011413344,8,Asia,FALSE
W3011413344,9,DNA Copy Number Variations,FALSE
W3011413344,10,Haplotypes,FALSE
W3011413344,11,Hominidae,FALSE
W3011413344,12,Hominidae,FALSE
W3011413344,13,Humans,FALSE
W3011413344,14,INDEL Mutation,FALSE
W3011413344,15,Neanderthals,FALSE
W3011413344,16,Neanderthals,FALSE
W3011413344,17,Oceania,FALSE
W3011413344,18,Phylogeny,FALSE
W3011413344,19,"Polymorphism, Single Nucleotide",FALSE
W3011413344,20,Population Density,FALSE
W3011413344,21,Racial Groups,FALSE
W3011413344,22,Racial Groups,FALSE
W3011226871,1,"GTP-Binding Protein alpha Subunits, Gi-Go",TRUE
W3011226871,2,"GTP-Binding Protein alpha Subunits, Gs",TRUE
W3011226871,3,Glucagon,TRUE
W3011226871,4,"Receptors, Glucagon",TRUE
W3011226871,5,Binding Sites,FALSE
W3011226871,6,Cryoelectron Microscopy,FALSE
W3011226871,7,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W3011226871,8,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W3011226871,9,"GTP-Binding Protein alpha Subunits, Gi-Go",FALSE
W3011226871,10,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W3011226871,11,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W3011226871,12,"GTP-Binding Protein alpha Subunits, Gs",FALSE
W3011226871,13,Glucagon,FALSE
W3011226871,14,Glucagon,FALSE
W3011226871,15,Humans,FALSE
W3011226871,16,"Models, Molecular",FALSE
W3011226871,17,Protein Binding,FALSE
W3011226871,18,Protein Conformation,FALSE
W3011226871,19,"Protein Conformation, alpha-Helical",FALSE
W3011226871,20,"Receptors, Glucagon",FALSE
W3011226871,21,"Receptors, Glucagon",FALSE
W3011226871,22,"Receptors, Glucagon",FALSE
W3011226871,23,Signal Transduction,FALSE
W3011994965,1,CASP8 and FADD-Like Apoptosis Regulating Protein,TRUE
W3011994965,2,Electron Transport Complex II,TRUE
W3011994965,3,Inflammasomes,TRUE
W3011994965,4,Macrophage Activation,TRUE
W3011994965,5,Macrophages,TRUE
W3011994965,6,Pyroptosis,TRUE
W3011994965,7,Animals,FALSE
W3011994965,8,CASP8 and FADD-Like Apoptosis Regulating Protein,FALSE
W3011994965,9,CASP8 and FADD-Like Apoptosis Regulating Protein,FALSE
W3011994965,10,Caspase 1,FALSE
W3011994965,11,Caspase 1,FALSE
W3011994965,12,Caspase 8,FALSE
W3011994965,13,Caspase 8,FALSE
W3011994965,14,Electron Transport Complex II,FALSE
W3011994965,15,Gene Knockdown Techniques,FALSE
W3011994965,16,Inflammasomes,FALSE
W3011994965,17,Interleukin-1beta,FALSE
W3011994965,18,Interleukin-1beta,FALSE
W3011994965,19,Lipopolysaccharides,FALSE
W3011994965,20,Lipopolysaccharides,FALSE
W3011994965,21,Macrophages,FALSE
W3011994965,22,Macrophages,FALSE
W3011994965,23,Mice,FALSE
W3011994965,24,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W3011994965,25,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W3012074589,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W3012074589,2,Circulating Tumor DNA,TRUE
W3012074589,3,Lung Neoplasms,TRUE
W3012074589,4,Proto-Oncogene Proteins p21(ras),TRUE
W3012074589,5,Adult,FALSE
W3012074589,6,Aged,FALSE
W3012074589,7,"Aged, 80 and over",FALSE
W3012074589,8,"Carcinoma, Non-Small-Cell Lung",FALSE
W3012074589,9,"Carcinoma, Non-Small-Cell Lung",FALSE
W3012074589,10,"Carcinoma, Non-Small-Cell Lung",FALSE
W3012074589,11,Circulating Tumor DNA,FALSE
W3012074589,12,Circulating Tumor DNA,FALSE
W3012074589,13,ErbB Receptors,FALSE
W3012074589,14,ErbB Receptors,FALSE
W3012074589,15,ErbB Receptors,FALSE
W3012074589,16,Female,FALSE
W3012074589,17,Humans,FALSE
W3012074589,18,Lung Neoplasms,FALSE
W3012074589,19,Lung Neoplasms,FALSE
W3012074589,20,Lung Neoplasms,FALSE
W3012074589,21,Male,FALSE
W3012074589,22,Middle Aged,FALSE
W3012074589,23,Neoplasm Staging,FALSE
W3012074589,24,"Polymorphism, Single Nucleotide",FALSE
W3012074589,25,Proto-Oncogene Proteins p21(ras),FALSE
W3012074589,26,Proto-Oncogene Proteins p21(ras),FALSE
W3012072903,1,Information Dissemination,TRUE
W3012072903,2,National Institutes of Health (U.S.),TRUE
W3012072903,3,Policy,TRUE
W3012072903,4,Research Support as Topic,TRUE
W3012072903,5,Clinical Trials as Topic,FALSE
W3012072903,6,"Financing, Government",FALSE
W3012072903,7,Information Storage and Retrieval,FALSE
W3012072903,8,National Institutes of Health (U.S.),FALSE
W3012072903,9,United States,FALSE
W3010701971,1,Creativity,TRUE
W3010701971,2,Education,TRUE
W3010701971,3,Foster Home Care,TRUE
W3010701971,4,Students,TRUE
W3010701971,5,Thinking,TRUE
W3010701971,6,Adolescent,FALSE
W3010701971,7,Adult,FALSE
W3010701971,8,Education,FALSE
W3010701971,9,Female,FALSE
W3010701971,10,Foster Home Care,FALSE
W3010701971,11,Humans,FALSE
W3010701971,12,Male,FALSE
W3010701971,13,Students,FALSE
W3011841211,1,Biomedical Research,TRUE
W3011841211,2,Diet,TRUE
W3011841211,3,Nutritional Physiological Phenomena,TRUE
W3011841211,4,Nutritional Sciences,TRUE
W3011841211,5,Biomedical Research,FALSE
W3011841211,6,Humans,FALSE
W3011841211,7,Randomized Controlled Trials as Topic,FALSE
W3011841211,8,Research Design,FALSE
W3011023930,1,Multiple Sclerosis,TRUE
W3011023930,2,Adolescent,FALSE
W3011023930,3,Adult,FALSE
W3011023930,4,Algorithms,FALSE
W3011023930,5,Child,FALSE
W3011023930,6,Disease Progression,FALSE
W3011023930,7,Female,FALSE
W3011023930,8,Humans,FALSE
W3011023930,9,Machine Learning,FALSE
W3011023930,10,Male,FALSE
W3011023930,11,Middle Aged,FALSE
W3011023930,12,Multiple Sclerosis,FALSE
W3011023930,13,"Neural Networks, Computer",FALSE
W3011023930,14,Probability,FALSE
W3011023930,15,Rome,FALSE
W3011023930,16,Support Vector Machine,FALSE
W3011023930,17,Young Adult,FALSE
W3011572467,1,Statistics as Topic,TRUE
W3011572467,2,Statistics as Topic,FALSE
W3011780274,1,Anemia,TRUE
W3011780274,2,Hand Strength,TRUE
W3011780274,3,Nutrition Surveys,TRUE
W3011780274,4,Adult,FALSE
W3011780274,5,Anemia,FALSE
W3011780274,6,Cross-Sectional Studies,FALSE
W3011780274,7,Female,FALSE
W3011780274,8,Hand Strength,FALSE
W3011780274,9,Humans,FALSE
W3011780274,10,Male,FALSE
W3011780274,11,Middle Aged,FALSE
W3011780274,12,Republic of Korea,FALSE
W3011681679,1,"Antibodies, Monoclonal, Humanized",TRUE
W3011681679,2,"Antibodies, Monoclonal, Humanized",TRUE
W3011681679,3,Antibody Affinity,TRUE
W3011681679,4,Receptor Tyrosine Kinase-like Orphan Receptors,TRUE
W3011681679,5,Animals,FALSE
W3011681679,6,"Antibodies, Monoclonal, Humanized",FALSE
W3011681679,7,"Antibodies, Monoclonal, Humanized",FALSE
W3011681679,8,Antibody Specificity,FALSE
W3011681679,9,CD3 Complex,FALSE
W3011681679,10,CD3 Complex,FALSE
W3011681679,11,"Cell Line, Tumor",FALSE
W3011681679,12,Crystallization,FALSE
W3011681679,13,Humans,FALSE
W3011681679,14,Hydrogen-Ion Concentration,FALSE
W3011681679,15,"Models, Molecular",FALSE
W3011681679,16,Protein Domains,FALSE
W3011681679,17,Rabbits,FALSE
W3011681679,18,Receptor Tyrosine Kinase-like Orphan Receptors,FALSE
W3012432579,1,Economic Development,TRUE
W3012432579,2,Hygiene,TRUE
W3012432579,3,Mortality,TRUE
W3012432579,4,Sanitation,TRUE
W3012432579,5,Water Quality,TRUE
W3012432579,6,Africa South of the Sahara,FALSE
W3012432579,7,Africa South of the Sahara,FALSE
W3012432579,8,Economic Development,FALSE
W3012432579,9,Forecasting,FALSE
W3012432579,10,Humans,FALSE
W3012432579,11,Hygiene,FALSE
W3012432579,12,Hygiene,FALSE
W3012432579,13,Mortality,FALSE
W3012432579,14,Sanitation,FALSE
W3012432579,15,Sanitation,FALSE
W3012432579,16,Sustainable Development,FALSE
W3012432579,17,Sustainable Development,FALSE
W3012432579,18,Sustainable Development,FALSE
W3012432579,19,Water Quality,FALSE
W3012432579,20,Water Supply,FALSE
W3012432579,21,Water Supply,FALSE
W3012432579,22,Water Supply,FALSE
W3011945955,1,Anura,TRUE
W3011945955,2,"Hybridization, Genetic",TRUE
W3011945955,3,"Mating Preference, Animal",TRUE
W3011945955,4,Reproduction,TRUE
W3011945955,5,"Selection, Genetic",TRUE
W3011945955,6,Animals,FALSE
W3011945955,7,Anura,FALSE
W3011945955,8,Anura,FALSE
W3011945955,9,Ecosystem,FALSE
W3011945955,10,Female,FALSE
W3011945955,11,Genetic Fitness,FALSE
W3011945955,12,Male,FALSE
W3011945955,13,"Vocalization, Animal",FALSE
W3011945955,14,Water,FALSE
W3011751762,1,"Crops, Agricultural",TRUE
W3011751762,2,Disease Resistance,TRUE
W3011751762,3,Introduced Species,TRUE
W3011751762,4,Phytophthora,TRUE
W3011751762,5,Soybeans,TRUE
W3011751762,6,Chromosome Mapping,FALSE
W3011751762,7,"Chromosomes, Plant",FALSE
W3011751762,8,"Chromosomes, Plant",FALSE
W3011751762,9,"Crops, Agricultural",FALSE
W3011751762,10,"Crops, Agricultural",FALSE
W3011751762,11,Datasets as Topic,FALSE
W3011751762,12,Disease Resistance,FALSE
W3011751762,13,"Genome, Plant",FALSE
W3011751762,14,"Genome, Plant",FALSE
W3011751762,15,Genome-Wide Association Study,FALSE
W3011751762,16,Phytophthora,FALSE
W3011751762,17,Plant Breeding,FALSE
W3011751762,18,"Polymorphism, Single Nucleotide",FALSE
W3011751762,19,Quantitative Trait Loci,FALSE
W3011751762,20,Republic of Korea,FALSE
W3011751762,21,Seeds,FALSE
W3011751762,22,Seeds,FALSE
W3011751762,23,Soybeans,FALSE
W3011751762,24,Soybeans,FALSE
W3011751762,25,United States,FALSE
W3011070425,1,CTLA-4 Antigen,TRUE
W3011070425,2,Cyclin-Dependent Kinase Inhibitor p16,TRUE
W3011070425,3,Immunotherapy,TRUE
W3011070425,4,Melanoma,TRUE
W3011070425,5,Programmed Cell Death 1 Receptor,TRUE
W3011070425,6,Tumor Suppressor Protein p53,TRUE
W3011070425,7,Adult,FALSE
W3011070425,8,Aged,FALSE
W3011070425,9,"Aged, 80 and over",FALSE
W3011070425,10,"Antibodies, Monoclonal, Humanized",FALSE
W3011070425,11,"Antibodies, Monoclonal, Humanized",FALSE
W3011070425,12,"Antineoplastic Agents, Immunological",FALSE
W3011070425,13,"Antineoplastic Agents, Immunological",FALSE
W3011070425,14,CTLA-4 Antigen,FALSE
W3011070425,15,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W3011070425,16,Female,FALSE
W3011070425,17,Humans,FALSE
W3011070425,18,Ipilimumab,FALSE
W3011070425,19,Ipilimumab,FALSE
W3011070425,20,Male,FALSE
W3011070425,21,Melanoma,FALSE
W3011070425,22,Melanoma,FALSE
W3011070425,23,Middle Aged,FALSE
W3011070425,24,Mutation,FALSE
W3011070425,25,Nivolumab,FALSE
W3011070425,26,Nivolumab,FALSE
W3011070425,27,Programmed Cell Death 1 Receptor,FALSE
W3011070425,28,Survival Analysis,FALSE
W3011070425,29,Tryptophan,FALSE
W3011070425,30,Tryptophan,FALSE
W3011070425,31,Tryptophan,FALSE
W3011070425,32,Tumor Suppressor Protein p53,FALSE
W3011758320,1,Chiroptera,TRUE
W3011758320,2,Eulipotyphla,TRUE
W3011758320,3,Gastrointestinal Microbiome,TRUE
W3011758320,4,Animals,FALSE
W3011758320,5,Chiroptera,FALSE
W3011758320,6,"DNA, Bacterial",FALSE
W3011758320,7,"DNA, Bacterial",FALSE
W3011758320,8,Eulipotyphla,FALSE
W3011758320,9,Feces,FALSE
W3011758320,10,Feces,FALSE
W3011758320,11,Firmicutes,FALSE
W3011758320,12,Firmicutes,FALSE
W3011758320,13,Gastrointestinal Microbiome,FALSE
W3011758320,14,Insecta,FALSE
W3011758320,15,Insecta,FALSE
W3011758320,16,Phylogeny,FALSE
W3011758320,17,Proteobacteria,FALSE
W3011758320,18,Proteobacteria,FALSE
W3011758320,19,"RNA, Ribosomal, 16S",FALSE
W3011758320,20,"RNA, Ribosomal, 16S",FALSE
W3011758320,21,"Sequence Analysis, RNA",FALSE
W3011769569,1,"DNA, Bacterial",TRUE
W3011769569,2,Lactobacillus acidophilus,TRUE
W3011769569,3,Animals,FALSE
W3011769569,4,Bacterial Typing Techniques,FALSE
W3011769569,5,Bacterial Typing Techniques,FALSE
W3011769569,6,DNA Primers,FALSE
W3011769569,7,DNA Primers,FALSE
W3011769569,8,"DNA, Bacterial",FALSE
W3011769569,9,"Genome, Bacterial",FALSE
W3011769569,10,Humans,FALSE
W3011769569,11,Lactobacillus acidophilus,FALSE
W3011769569,12,Lactobacillus acidophilus,FALSE
W3011769569,13,Multiplex Polymerase Chain Reaction,FALSE
W3011769569,14,Multiplex Polymerase Chain Reaction,FALSE
W3011769569,15,Phylogeny,FALSE
W3011769569,16,Probiotics,FALSE
W3011769569,17,Probiotics,FALSE
W3010683638,1,Biological Products,TRUE
W3010683638,2,Colonic Neoplasms,TRUE
W3010683638,3,Curcumin,TRUE
W3010683638,4,Gastrointestinal Microbiome,TRUE
W3010683638,5,Plant Extracts,TRUE
W3010683638,6,Tocotrienols,TRUE
W3010683638,7,Animals,FALSE
W3010683638,8,Biological Products,FALSE
W3010683638,9,Biological Products,FALSE
W3010683638,10,Cell Proliferation,FALSE
W3010683638,11,Cell Proliferation,FALSE
W3010683638,12,Colonic Neoplasms,FALSE
W3010683638,13,Colonic Neoplasms,FALSE
W3010683638,14,Curcuma,FALSE
W3010683638,15,Curcumin,FALSE
W3010683638,16,Curcumin,FALSE
W3010683638,17,Gastrointestinal Microbiome,FALSE
W3010683638,18,HCT116 Cells,FALSE
W3010683638,19,Humans,FALSE
W3010683638,20,Mice,FALSE
W3010683638,21,"Mice, SCID",FALSE
W3010683638,22,Plant Extracts,FALSE
W3010683638,23,Plant Extracts,FALSE
W3010683638,24,Tocotrienols,FALSE
W3010683638,25,Tocotrienols,FALSE
W3010683638,26,Xenograft Model Antitumor Assays,FALSE
W3011966254,1,Ambulatory Care,TRUE
W3011966254,2,Enteral Nutrition,TRUE
W3011966254,3,Wasting Syndrome,TRUE
W3011966254,4,"Child, Preschool",FALSE
W3011966254,5,Female,FALSE
W3011966254,6,Humans,FALSE
W3011966254,7,Infant,FALSE
W3011966254,8,Male,FALSE
W3011966254,9,Prevalence,FALSE
W3011966254,10,Uganda,FALSE
W3011966254,11,Uganda,FALSE
W3011966254,12,Wasting Syndrome,FALSE
W3011966254,13,Wasting Syndrome,FALSE
W3011660106,1,Molecular Farming,TRUE
W3011660106,2,Plant Breeding,TRUE
W3011660106,3,Plants,TRUE
W3011660106,4,Tobacco,TRUE
W3011660106,5,Biotechnology,FALSE
W3011660106,6,European Union,FALSE
W3011660106,7,Gene Editing,FALSE
W3011660106,8,Genetic Engineering,FALSE
W3011660106,9,Genetic Engineering,FALSE
W3011660106,10,Humans,FALSE
W3011660106,11,Plant Development,FALSE
W3011660106,12,Plant Development,FALSE
W3011660106,13,Plants,FALSE
W3011660106,14,"Plants, Genetically Modified",FALSE
W3011660106,15,"Plants, Genetically Modified",FALSE
W3011660106,16,"Plants, Genetically Modified",FALSE
W3011660106,17,Tobacco,FALSE
W3011076650,1,Malaria,TRUE
W3011076650,2,Adolescent,FALSE
W3011076650,3,Adult,FALSE
W3011076650,4,Aged,FALSE
W3011076650,5,Brazil,FALSE
W3011076650,6,Brazil,FALSE
W3011076650,7,Child,FALSE
W3011076650,8,"Child, Preschool",FALSE
W3011076650,9,Cross-Sectional Studies,FALSE
W3011076650,10,"DNA, Protozoan",FALSE
W3011076650,11,"DNA, Protozoan",FALSE
W3011076650,12,"DNA, Protozoan",FALSE
W3011076650,13,Female,FALSE
W3011076650,14,Humans,FALSE
W3011076650,15,Infant,FALSE
W3011076650,16,Malaria,FALSE
W3011076650,17,Malaria,FALSE
W3011076650,18,Malaria,FALSE
W3011076650,19,Malaria,FALSE
W3011076650,20,Male,FALSE
W3011076650,21,Middle Aged,FALSE
W3011076650,22,Plasmodium falciparum,FALSE
W3011076650,23,Plasmodium falciparum,FALSE
W3011076650,24,Plasmodium falciparum,FALSE
W3011076650,25,Plasmodium vivax,FALSE
W3011076650,26,Plasmodium vivax,FALSE
W3011076650,27,Plasmodium vivax,FALSE
W3011076650,28,Prevalence,FALSE
W3011076650,29,Prospective Studies,FALSE
W3011076650,30,"RNA, Ribosomal, 18S",FALSE
W3011076650,31,"RNA, Ribosomal, 18S",FALSE
W3011076650,32,"RNA, Ribosomal, 18S",FALSE
W3011076650,33,Young Adult,FALSE
W3011000293,1,Papillomavirus Infections,TRUE
W3011000293,2,Uterine Cervical Dysplasia,TRUE
W3011000293,3,Aged,FALSE
W3011000293,4,"Aged, 80 and over",FALSE
W3011000293,5,Female,FALSE
W3011000293,6,Humans,FALSE
W3011000293,7,Incidence,FALSE
W3011000293,8,Papillomavirus Infections,FALSE
W3011000293,9,Papillomavirus Infections,FALSE
W3011000293,10,Sweden,FALSE
W3011000293,11,Uterine Cervical Dysplasia,FALSE
W3011000293,12,Uterine Cervical Dysplasia,FALSE
W3011774145,1,Adolescent Behavior,TRUE
W3011774145,2,Emigration and Immigration,TRUE
W3011774145,3,Marriage,TRUE
W3011774145,4,Socioeconomic Factors,TRUE
W3011774145,5,Transients and Migrants,TRUE
W3011774145,6,Adolescent,FALSE
W3011774145,7,Adolescent Behavior,FALSE
W3011774145,8,Age Factors,FALSE
W3011774145,9,Child,FALSE
W3011774145,10,Developing Countries,FALSE
W3011774145,11,Developing Countries,FALSE
W3011774145,12,Emigration and Immigration,FALSE
W3011774145,13,Female,FALSE
W3011774145,14,Focus Groups,FALSE
W3011774145,15,Humans,FALSE
W3011774145,16,Male,FALSE
W3011774145,17,Mali,FALSE
W3011774145,18,Marriage,FALSE
