id,which_mesh,term,is_major_topic
W1979564808,5,"Economics, Hospital",FALSE
W1979564808,6,Female,FALSE
W1979564808,7,Humans,FALSE
W1979564808,8,Male,FALSE
W1979564808,9,Mental Disorders,FALSE
W1979564808,10,Mental Disorders,FALSE
W1979564808,11,Mental Disorders,FALSE
W1979564808,12,Middle Aged,FALSE
W1979564808,13,"Personnel Administration, Hospital",FALSE
W1979564808,14,Scotland,FALSE
W2116265796,1,Coronary Disease,TRUE
W2116265796,2,Heart Transplantation,TRUE
W2116265796,3,Postoperative Complications,TRUE
W2116265796,4,Arteriosclerosis,FALSE
W2116265796,5,Arteriosclerosis,FALSE
W2116265796,6,Coronary Disease,FALSE
W2116265796,7,Glomerulonephritis,FALSE
W2116265796,8,Glomerulonephritis,FALSE
W2116265796,9,Humans,FALSE
W2116265796,10,Kidney Transplantation,FALSE
W2116265796,11,"Transplantation, Homologous",FALSE
W2168115585,1,Peptic Ulcer,TRUE
W2168115585,2,Staining and Labeling,TRUE
W2168115585,3,Vagotomy,TRUE
W2168115585,4,Vagus Nerve,TRUE
W2168115585,5,Humans,FALSE
W2168115585,6,Peptic Ulcer,FALSE
W2168115585,7,Vagus Nerve,FALSE
W1983244804,1,Vascular Surgical Procedures,TRUE
W1983244804,2,Vascular Surgical Procedures,FALSE
W2012197009,1,"Child, Hospitalized",TRUE
W2012197009,2,Humans,FALSE
W2012197009,3,Infant,FALSE
W2012197009,4,Male,FALSE
W2012197009,5,Maternal Deprivation,FALSE
W2012197009,6,Motion Pictures,FALSE
W2152625214,1,Death,TRUE
W2152625214,2,Euthanasia,FALSE
W4252177741,1,Rheumatic Fever,TRUE
W4252177741,2,Tonsillectomy,TRUE
W4252177741,3,Adolescent,FALSE
W4252177741,4,Anti-Bacterial Agents,FALSE
W4252177741,5,Anti-Bacterial Agents,FALSE
W4252177741,6,Child,FALSE
W4252177741,7,Humans,FALSE
W4252177741,8,Rheumatic Fever,FALSE
W4252177741,9,Streptococcal Infections,FALSE
W4252177741,10,Streptococcal Infections,FALSE
W4252177741,11,Tonsillitis,FALSE
W4252177741,12,Tonsillitis,FALSE
W1977178394,1,"Faculty, Medical",TRUE
W1977178394,2,"Education, Medical",FALSE
W1977178394,3,Research,FALSE
W1977178394,4,United Kingdom,FALSE
W1991962423,1,Gastroenterostomy,TRUE
W1991962423,2,Postoperative Complications,TRUE
W1991962423,3,Vagotomy,TRUE
W1991962423,4,Humans,FALSE
W1991962423,5,Peptic Ulcer,FALSE
W1991962423,6,Peptic Ulcer,FALSE
W1994772864,1,Arteriosclerosis,TRUE
W1994772864,2,Diet Therapy,TRUE
W1994772864,3,Alopecia,FALSE
W1994772864,4,Alopecia,FALSE
W1994772864,5,Arteriosclerosis,FALSE
W1994772864,6,Clinical Trials as Topic,FALSE
W1994772864,7,Humans,FALSE
W1994772864,8,Male,FALSE
W1994772864,9,Smoking,FALSE
W1994772864,10,Smoking,FALSE
W2044049683,1,Breast Neoplasms,TRUE
W2044049683,2,Pregnancy,TRUE
W2044049683,3,Breast Neoplasms,FALSE
W2044049683,4,Female,FALSE
W2044049683,5,Humans,FALSE
W2044049683,6,Socioeconomic Factors,FALSE
W2047700404,1,"Anesthesia, Dental",TRUE
W2047700404,2,Posture,TRUE
W2047700404,3,"Anesthesia, Dental",FALSE
W2047700404,4,Humans,FALSE
W2047700404,5,Male,FALSE
W2047700404,6,Obesity,FALSE
W2047700404,7,Obesity,FALSE
W2047700404,8,Tooth Extraction,FALSE
W4205160107,1,Lead Poisoning,TRUE
W4205160107,2,Air Pollution,FALSE
W4205160107,3,Environmental Exposure,FALSE
W4205160107,4,Humans,FALSE
W4205160107,5,Hydro-Lyases,FALSE
W4205160107,6,Hydro-Lyases,FALSE
W4205160107,7,Lead,FALSE
W4205160107,8,Lead,FALSE
W4205160107,9,Lead,FALSE
W4205160107,10,Lead Poisoning,FALSE
W4205160107,11,Levulinic Acids,FALSE
W4205160107,12,Levulinic Acids,FALSE
W4205160107,13,Occupational Diseases,FALSE
W4205160107,14,Occupational Diseases,FALSE
W4205160107,15,Porphyrins,FALSE
W4205160107,16,Porphyrins,FALSE
W4232853096,1,Diethylcarbamazine,TRUE
W4232853096,2,Filariasis,TRUE
W4232853096,3,Diet,FALSE
W4232853096,4,Diethylcarbamazine,FALSE
W4232853096,5,Filariasis,FALSE
W4232853096,6,Filariasis,FALSE
W4232853096,7,Humans,FALSE
W4232853096,8,Salts,FALSE
W4240588314,1,Amphetamine,TRUE
W4240588314,2,Drug and Narcotic Control,TRUE
W4240588314,3,Lysergic Acid Diethylamide,TRUE
W4240588314,4,Humans,FALSE
W4240588314,5,"Legislation, Drug",FALSE
W4240588314,6,Substance-Related Disorders,FALSE
W4240588314,7,Substance-Related Disorders,FALSE
W4240588314,8,United Kingdom,FALSE
W4240885989,1,Bacteriological Techniques,TRUE
W4240885989,2,Food Microbiology,TRUE
W4240885989,3,Salmonella,TRUE
W4240885989,4,Bacteriological Techniques,FALSE
W4240885989,5,Culture Media,FALSE
W4240885989,6,Food Contamination,FALSE
W4240885989,7,Food Inspection,FALSE
W4240885989,8,Food Inspection,FALSE
W4240885989,9,Salmonella,FALSE
W4241475103,1,Anti-Arrhythmia Agents,TRUE
W4241475103,2,Myocardial Infarction,TRUE
W4241475103,3,Anti-Arrhythmia Agents,FALSE
W4241475103,4,Anti-Arrhythmia Agents,FALSE
W4241475103,5,"Arrhythmias, Cardiac",FALSE
W4241475103,6,"Arrhythmias, Cardiac",FALSE
W4241475103,7,"Arrhythmias, Cardiac",FALSE
W4241475103,8,Humans,FALSE
W4241475103,9,Myocardial Infarction,FALSE
W4241475103,10,Myocardial Infarction,FALSE
W4253873291,1,"Dermatitis, Contact",TRUE
W4253873291,2,Detergents,TRUE
W4253873291,3,Fluorescence,TRUE
W4253873291,4,"Dermatitis, Contact",FALSE
W4253873291,5,Detergents,FALSE
W4253873291,6,Female,FALSE
W4253873291,7,Fluorescence,FALSE
W4253873291,8,Humans,FALSE
W4253873291,9,Male,FALSE
W4253873291,10,Pyrazoles,FALSE
W4253873291,11,Pyrazoles,FALSE
W4255115627,1,Biomedical Engineering,TRUE
W4255115627,2,Computers,TRUE
W4255115627,3,Costs and Cost Analysis,FALSE
W4255115627,4,Hospital Administration,FALSE
W4255115627,5,Systems Analysis,FALSE
W4255115627,6,United Kingdom,FALSE
W4255115627,7,United States,FALSE
W4298867473,1,Epilepsy,TRUE
W4298867473,2,Child,FALSE
W4298867473,3,"Education, Special",FALSE
W4298867473,4,Epilepsy,FALSE
W4298867473,5,Epilepsy,FALSE
W4298867473,6,"Hospitals, Special",FALSE
W4298867473,7,Humans,FALSE
W4298867473,8,Social Welfare,FALSE
W4298867473,9,United Kingdom,FALSE
W4300910725,1,Hepatitis B,TRUE
W4300910725,2,Hepatitis B virus,TRUE
W4300910725,3,Viruses,TRUE
W4300910725,4,Hepatitis B,FALSE
W4300910725,5,Hepatitis B,FALSE
W4300910725,6,Hepatitis B Antigens,FALSE
W4300910725,7,Hepatitis B Antigens,FALSE
W4300910725,8,Hepatitis B virus,FALSE
W4300910725,9,Humans,FALSE
W4300910725,10,Viruses,FALSE
W4301972218,1,Public Health Administration,TRUE
W4301972218,2,State Medicine,TRUE
W4301972218,3,Hospital Administration,FALSE
W4301972218,4,United Kingdom,FALSE
W2067991325,1,Cardiomegaly,TRUE
W2067991325,2,Heart Failure,TRUE
W2067991325,3,Blood Pressure,FALSE
W2067991325,4,Cardiomegaly,FALSE
W2067991325,5,Cardiomegaly,FALSE
W2067991325,6,Cardiomegaly,FALSE
W2067991325,7,Cardiomegaly,FALSE
W2067991325,8,Cardiomegaly,FALSE
W2067991325,9,Cardiomegaly,FALSE
W2067991325,10,Cardiomegaly,FALSE
W2067991325,11,Coronary Disease,FALSE
W2067991325,12,Coronary Disease,FALSE
W2067991325,13,"Death, Sudden",FALSE
W2067991325,14,Dilatation,FALSE
W2067991325,15,Female,FALSE
W2067991325,16,Heart Diseases,FALSE
W2067991325,17,Heart Diseases,FALSE
W2067991325,18,Heart Failure,FALSE
W2067991325,19,Heart Failure,FALSE
W2067991325,20,Heart Failure,FALSE
W2067991325,21,Heart Failure,FALSE
W2067991325,22,Heart Ventricles,FALSE
W2067991325,23,Heart Ventricles,FALSE
W2067991325,24,Hemodynamics,FALSE
W2067991325,25,Humans,FALSE
W2067991325,26,Hypertension,FALSE
W2067991325,27,Hypertension,FALSE
W2067991325,28,Hypertrophy,FALSE
W2067991325,29,Mitral Valve Stenosis,FALSE
W2067991325,30,Mitral Valve Stenosis,FALSE
W2067991325,31,Myocardium,FALSE
W2067991325,32,Myocardium,FALSE
W2067991325,33,Phonocardiography,FALSE
W2067991325,34,Pregnancy,FALSE
W2067991325,35,"Pregnancy Complications, Cardiovascular",FALSE
W2067991325,36,Propranolol,FALSE
W2067991325,37,Propranolol,FALSE
W2067991325,38,Radiography,FALSE
W1987487199,1,Agammaglobulinemia,TRUE
W1987487199,2,Stomach Diseases,TRUE
W1987487199,3,Adolescent,FALSE
W1987487199,4,Adult,FALSE
W1987487199,5,Agammaglobulinemia,FALSE
W1987487199,6,"Anemia, Pernicious",FALSE
W1987487199,7,"Anemia, Pernicious",FALSE
W1987487199,8,Biopsy,FALSE
W1987487199,9,Child,FALSE
W1987487199,10,"Child, Preschool",FALSE
W1987487199,11,Female,FALSE
W1987487199,12,Gastric Acidity Determination,FALSE
W1987487199,13,Gastric Juice,FALSE
W1987487199,14,Gastric Juice,FALSE
W1987487199,15,Gastric Mucosa,FALSE
W1987487199,16,Gastric Mucosa,FALSE
W1987487199,17,Gastritis,FALSE
W1987487199,18,Humans,FALSE
W1987487199,19,Hydrogen-Ion Concentration,FALSE
W1987487199,20,Immunoglobulin G,FALSE
W1987487199,21,Immunoglobulin G,FALSE
W1987487199,22,Immunoglobulin M,FALSE
W1987487199,23,Immunoglobulin M,FALSE
W1987487199,24,Immunoglobulins,FALSE
W1987487199,25,Immunoglobulins,FALSE
W1987487199,26,Infant,FALSE
W1987487199,27,Intrinsic Factor,FALSE
W1987487199,28,Intrinsic Factor,FALSE
W1987487199,29,Male,FALSE
W1987487199,30,Saliva,FALSE
W1987487199,31,Saliva,FALSE
W1987487199,32,Stomach Diseases,FALSE
W1987487199,33,gamma-Globulins,FALSE
W1987487199,34,gamma-Globulins,FALSE
W2109629002,1,Antibodies,TRUE
W2109629002,2,Syphilis,TRUE
W2109629002,3,Antibodies,FALSE
W2109629002,4,Complement Fixation Tests,FALSE
W2109629002,5,Fluorescent Antibody Technique,FALSE
W2109629002,6,Humans,FALSE
W2109629002,7,Immunoglobulin G,FALSE
W2109629002,8,Immunoglobulin G,FALSE
W2109629002,9,Immunoglobulin M,FALSE
W2109629002,10,Immunoglobulin M,FALSE
W2109629002,11,Liver Cirrhosis,FALSE
W2109629002,12,Liver Cirrhosis,FALSE
W2109629002,13,Mitochondria,FALSE
W2109629002,14,Mitochondria,FALSE
W2109629002,15,Phospholipids,FALSE
W2109629002,16,Syphilis,FALSE
W2109629002,17,Syphilis,FALSE
W2109629002,18,Syphilis Serodiagnosis,FALSE
W2109629002,19,"Syphilis, Latent",FALSE
W2109629002,20,"Syphilis, Latent",FALSE
W2046713621,1,Neoplasms,TRUE
W2046713621,2,Sepsis,TRUE
W2046713621,3,Streptococcal Infections,TRUE
W2046713621,4,Streptococcus pyogenes,TRUE
W2046713621,5,Adolescent,FALSE
W2046713621,6,Adult,FALSE
W2046713621,7,Agammaglobulinemia,FALSE
W2046713621,8,Agammaglobulinemia,FALSE
W2046713621,9,Age Factors,FALSE
W2046713621,10,Aged,FALSE
W2046713621,11,Arthritis,FALSE
W2046713621,12,Arthritis,FALSE
W2046713621,13,Cellulitis,FALSE
W2046713621,14,Cellulitis,FALSE
W2046713621,15,Child,FALSE
W2046713621,16,"Child, Preschool",FALSE
W2046713621,17,Female,FALSE
W2046713621,18,"Hospitals, Special",FALSE
W2046713621,19,Humans,FALSE
W2046713621,20,Leukopenia,FALSE
W2046713621,21,Leukopenia,FALSE
W2046713621,22,Male,FALSE
W2046713621,23,Mediastinitis,FALSE
W2046713621,24,Mediastinitis,FALSE
W2046713621,25,Microbial Sensitivity Tests,FALSE
W2046713621,26,Middle Aged,FALSE
W2046713621,27,Neoplasms,FALSE
W2046713621,28,Pneumonia,FALSE
W2046713621,29,Pneumonia,FALSE
W2046713621,30,Prostatic Hyperplasia,FALSE
W2046713621,31,Prostatic Hyperplasia,FALSE
W2046713621,32,Respiratory Tract Infections,FALSE
W2046713621,33,Respiratory Tract Infections,FALSE
W2046713621,34,Sepsis,FALSE
W2046713621,35,Sepsis,FALSE
W2046713621,36,Sepsis,FALSE
W2046713621,37,"Shock, Septic",FALSE
W2046713621,38,"Shock, Septic",FALSE
W2046713621,39,Streptococcal Infections,FALSE
W2046713621,40,Streptococcus pyogenes,FALSE
W2046713621,41,Surgical Wound Infection,FALSE
W2046713621,42,Surgical Wound Infection,FALSE
W2046713621,43,Tonsillar Neoplasms,FALSE
W2046713621,44,Tonsillar Neoplasms,FALSE
W2046713621,45,Urinary Tract Infections,FALSE
W2046713621,46,Urinary Tract Infections,FALSE
W2077304225,1,Phenylketonurias,TRUE
W2077304225,2,Child,FALSE
W2077304225,3,Female,FALSE
W2077304225,4,Heterozygote,FALSE
W2077304225,5,Homozygote,FALSE
W2077304225,6,Humans,FALSE
W2077304225,7,Male,FALSE
W2077304225,8,Phenylketonurias,FALSE
W2077304225,9,Phenylketonurias,FALSE
W2077304225,10,Phenylketonurias,FALSE
W2077304225,11,Probability,FALSE
W1993302992,1,Glomerulonephritis,TRUE
W1993302992,2,Kidney Glomerulus,TRUE
W1993302992,3,"Lupus Erythematosus, Systemic",TRUE
W1993302992,4,Prednisone,TRUE
W1993302992,5,Adult,FALSE
W1993302992,6,Beta-Globulins,FALSE
W1993302992,7,Beta-Globulins,FALSE
W1993302992,8,Creatinine,FALSE
W1993302992,9,Creatinine,FALSE
W1993302992,10,Female,FALSE
W1993302992,11,Glomerulonephritis,FALSE
W1993302992,12,Humans,FALSE
W1993302992,13,Kidney,FALSE
W1993302992,14,Kidney,FALSE
W1993302992,15,Kidney,FALSE
W1993302992,16,Kidney Glomerulus,FALSE
W1993302992,17,"Lupus Erythematosus, Systemic",FALSE
W1993302992,18,Male,FALSE
W1993302992,19,Middle Aged,FALSE
W1993302992,20,Prednisone,FALSE
W1993302992,21,Time Factors,FALSE
W2123438115,1,"Arrhythmias, Cardiac",TRUE
W2123438115,2,"Heart Defects, Congenital",TRUE
W2123438115,3,Postoperative Complications,TRUE
W2123438115,4,Adolescent,FALSE
W2123438115,5,"Arrhythmias, Cardiac",FALSE
W2123438115,6,"Arrhythmias, Cardiac",FALSE
W2123438115,7,"Arrhythmias, Cardiac",FALSE
W2123438115,8,"Arrhythmias, Cardiac",FALSE
W2123438115,9,"Arrhythmias, Cardiac",FALSE
W2123438115,10,Child,FALSE
W2123438115,11,"Child, Preschool",FALSE
W2123438115,12,Follow-Up Studies,FALSE
W2123438115,13,Heart Conduction System,FALSE
W2123438115,14,Heart Conduction System,FALSE
W2123438115,15,"Heart Defects, Congenital",FALSE
W2123438115,16,Hemodynamics,FALSE
W2123438115,17,Humans,FALSE
W2123438115,18,Infant,FALSE
W2123438115,19,"Pacemaker, Artificial",FALSE
W2123438115,20,Prognosis,FALSE
W2070186624,1,Kidney Transplantation,TRUE
W2070186624,2,Tissue Preservation,TRUE
W2070186624,3,Animals,FALSE
W2070186624,4,Dogs,FALSE
W2070186624,5,Methods,FALSE
W2070186624,6,Perfusion,FALSE
W2070186624,7,Time Factors,FALSE
W2070186624,8,"Transplantation, Homologous",FALSE
W2049246614,1,Immunosuppressive Agents,TRUE
W2049246614,2,Kidney Transplantation,TRUE
W2049246614,3,Prednisone,TRUE
W2049246614,4,Azathioprine,FALSE
W2049246614,5,Azathioprine,FALSE
W2049246614,6,Histocompatibility,FALSE
W2049246614,7,Histocompatibility,FALSE
W2049246614,8,Humans,FALSE
W2049246614,9,Immunosuppressive Agents,FALSE
W2049246614,10,Prednisone,FALSE
W2049246614,11,Prednisone,FALSE
W2049246614,12,"Transplantation, Homologous",FALSE
W2005171545,1,Monkey Diseases,TRUE
W2005171545,2,Smallpox,TRUE
W2005171545,3,Zoonoses,TRUE
W2005171545,4,Animals,FALSE
W2005171545,5,Antibodies,FALSE
W2005171545,6,Antibodies,FALSE
W2005171545,7,Disease Outbreaks,FALSE
W2005171545,8,Disease Reservoirs,FALSE
W2005171545,9,Ecology,FALSE
W2005171545,10,Haplorhini,FALSE
W2005171545,11,Hemagglutination Inhibition Tests,FALSE
W2005171545,12,Humans,FALSE
W2005171545,13,Neutralization Tests,FALSE
W2005171545,14,Pakistan,FALSE
W2005171545,15,Smallpox,FALSE
W2005171545,16,Smallpox,FALSE
W2093963361,1,"Contraceptives, Oral",TRUE
W2093963361,2,"Telangiectasia, Hereditary Hemorrhagic",TRUE
W2093963361,3,"Contraceptives, Oral",FALSE
W2093963361,4,Female,FALSE
W2093963361,5,Humans,FALSE
W2093963361,6,Male,FALSE
W1987841760,1,Fatty Acids,TRUE
W1987841760,2,Myocardial Infarction,TRUE
W1987841760,3,Age Factors,FALSE
W1987841760,4,Arteriosclerosis,FALSE
W1987841760,5,Arteriosclerosis,FALSE
W1987841760,6,Blood Glucose,FALSE
W1987841760,7,Blood Glucose,FALSE
W1987841760,8,Cholesterol,FALSE
W1987841760,9,Cholesterol,FALSE
W1987841760,10,Coronary Disease,FALSE
W1987841760,11,Coronary Disease,FALSE
W1987841760,12,Fatty Acids,FALSE
W1987841760,13,Female,FALSE
W1987841760,14,Humans,FALSE
W1987841760,15,Male,FALSE
W1987841760,16,Myocardial Infarction,FALSE
W1987841760,17,Sex Factors,FALSE
W2030901263,1,Hormones,TRUE
W2030901263,2,Cyclic AMP,FALSE
W2030901263,3,Cyclic AMP,FALSE
W2030901263,4,Estradiol,FALSE
W2030901263,5,Estradiol,FALSE
W2030901263,6,Feedback,FALSE
W2030901263,7,Female,FALSE
W2030901263,8,Hormones,FALSE
W2030901263,9,Hormones,FALSE
W2030901263,10,Hormones,FALSE
W2030901263,11,"Hormones, Ectopic",FALSE
W2030901263,12,"Hormones, Ectopic",FALSE
W2030901263,13,Humans,FALSE
W2030901263,14,Molecular Biology,FALSE
W2030901263,15,Placental Lactogen,FALSE
W2030901263,16,Placental Lactogen,FALSE
W2030901263,17,Pregnancy,FALSE
W2030901263,18,Progesterone,FALSE
W2030901263,19,Progesterone,FALSE
W2030901263,20,Thyrotropin,FALSE
W2030901263,21,Thyrotropin,FALSE
W4256472551,1,Dental Caries,TRUE
W4256472551,2,Selenium,TRUE
W4256472551,3,Animals,FALSE
W4256472551,4,Child,FALSE
W4256472551,5,Dental Caries,FALSE
W4256472551,6,Dental Caries,FALSE
W4256472551,7,Dental Caries Susceptibility,FALSE
W4256472551,8,Food Analysis,FALSE
W4256472551,9,Humans,FALSE
W4256472551,10,Selenium,FALSE
W1986577004,1,Alpha-Globulins,TRUE
W1986577004,2,Deficiency Diseases,TRUE
W1986577004,3,Lung Diseases,TRUE
W1986577004,4,Trypsin Inhibitors,TRUE
W1986577004,5,Alpha-Globulins,FALSE
W1986577004,6,Chronic Disease,FALSE
W1986577004,7,"Genetics, Medical",FALSE
W1986577004,8,Heterozygote,FALSE
W1986577004,9,Humans,FALSE
W1986577004,10,Trypsin Inhibitors,FALSE
W2066151066,1,Coronary Disease,TRUE
W2066151066,2,Thoracic Arteries,TRUE
W2066151066,3,Coronary Disease,FALSE
W2066151066,4,Humans,FALSE
W2066151066,5,Thoracic Arteries,FALSE
W2066151066,6,"Transplantation, Autologous",FALSE
W2061709209,1,Environment,TRUE
W2061709209,2,Neoplasms,TRUE
W2061709209,3,Temperature,TRUE
W2061709209,4,Environmental Exposure,FALSE
W2061709209,5,Female,FALSE
W2061709209,6,Geography,FALSE
W2061709209,7,Health Workforce,FALSE
W2061709209,8,Humans,FALSE
W2061709209,9,Income,FALSE
W2061709209,10,Male,FALSE
W2061709209,11,Neoplasms,FALSE
W2061709209,12,United States,FALSE
W2005994194,1,"Contraceptives, Oral",TRUE
W2005994194,2,Premenstrual Syndrome,TRUE
W2005994194,3,"Contraceptives, Oral",FALSE
W2005994194,4,Depression,FALSE
W2005994194,5,Female,FALSE
W2005994194,6,Humans,FALSE
W1992748562,1,Multiple Sclerosis,TRUE
W1992748562,2,Animals,FALSE
W1992748562,3,Dietary Fats,FALSE
W1992748562,4,"Fats, Unsaturated",FALSE
W1992748562,5,Humans,FALSE
W1992748562,6,Multiple Sclerosis,FALSE
W1992748562,7,Norepinephrine,FALSE
W1992748562,8,Norepinephrine,FALSE
W1992748562,9,Rabbits,FALSE
W1992748562,10,Virus Diseases,FALSE
W1992748562,11,Virus Diseases,FALSE
W2018055059,1,Neoplasms,TRUE
W2018055059,2,Sexual Behavior,TRUE
W2018055059,3,Adolescent,FALSE
W2018055059,4,Adult,FALSE
W2018055059,5,Coitus,FALSE
W2018055059,6,Female,FALSE
W2018055059,7,Humans,FALSE
W2018055059,8,Neoplasms,FALSE
W2018055059,9,Pregnancy,FALSE
W2021288804,1,Child Welfare,TRUE
W2021288804,2,Maternal Welfare,TRUE
W2021288804,3,"Africa, Southern",FALSE
W2021288804,4,Cesarean Section,FALSE
W2021288804,5,"Delivery, Obstetric",FALSE
W2021288804,6,Female,FALSE
W2021288804,7,Health Education,FALSE
W2021288804,8,Hospitals,FALSE
W2021288804,9,Hospitals,FALSE
W2021288804,10,Humans,FALSE
W2021288804,11,Infant Mortality,FALSE
W2021288804,12,"Labor, Induced",FALSE
W2021288804,13,Maternal Mortality,FALSE
W2021288804,14,Medical Missions,FALSE
W2021288804,15,Pregnancy,FALSE
W2021288804,16,Pregnancy Complications,FALSE
W2021288804,17,Pregnancy Complications,FALSE
W2021288804,18,"Pregnancy Complications, Infectious",FALSE
W2021288804,19,"Pregnancy Complications, Infectious",FALSE
W2021288804,20,Prenatal Care,FALSE
W2021288804,21,Radiography,FALSE
W2021288804,22,Tuberculosis,FALSE
W2021288804,23,Tuberculosis,FALSE
W2073578882,1,Breast Neoplasms,TRUE
W2073578882,2,Fibrinolysis,TRUE
W2073578882,3,Testosterone,TRUE
W2073578882,4,Adult,FALSE
W2073578882,5,Aged,FALSE
W2073578882,6,Blood Coagulation Tests,FALSE
W2073578882,7,Breast Neoplasms,FALSE
W2073578882,8,Fibrinolysis,FALSE
W2073578882,9,Humans,FALSE
W2073578882,10,Lymphatic Metastasis,FALSE
W2073578882,11,Middle Aged,FALSE
W2073578882,12,Neoplasm Metastasis,FALSE
W2073578882,13,"Stimulation, Chemical",FALSE
W2073578882,14,Testosterone,FALSE
W2073578882,15,Testosterone,FALSE
W2214488583,1,Cold Temperature,TRUE
W2214488583,2,"Contraceptives, Oral",TRUE
W2214488583,3,Fibrinogen,TRUE
W2214488583,4,Adult,FALSE
W2214488583,5,Age Factors,FALSE
W2214488583,6,Blood Protein Disorders,FALSE
W2214488583,7,Blood Protein Disorders,FALSE
W2214488583,8,"Contraceptives, Oral",FALSE
W2214488583,9,Female,FALSE
W2214488583,10,Fibrinogen,FALSE
W2214488583,11,Humans,FALSE
W4255863249,1,Hospital Administration,TRUE
W4255863249,2,England,FALSE
W1984156421,1,Family Practice,TRUE
W1984156421,2,Psychiatry,TRUE
W1984156421,3,Referral and Consultation,TRUE
W1984156421,4,Mental Health Services,FALSE
W1984156421,5,Mental Health Services,FALSE
W1984156421,6,United Kingdom,FALSE
W1984156421,7,Workforce,FALSE
W2004465721,1,Drug Prescriptions,TRUE
W2004465721,2,Hypnotics and Sedatives,TRUE
W2004465721,3,Drug and Narcotic Control,FALSE
W2004465721,4,England,FALSE
W2004465721,5,Humans,FALSE
W2004465721,6,Hypnotics and Sedatives,FALSE
W2008131608,1,"Legislation, Medical",TRUE
W2008131608,2,Occupational Health Services,TRUE
W2008131608,3,Adolescent,FALSE
W2008131608,4,Humans,FALSE
W2008131608,5,United Kingdom,FALSE
W2009918017,1,Posture,TRUE
W2009918017,2,Unconsciousness,TRUE
W2009918017,3,Humans,FALSE
W2009918017,4,Radiography,FALSE
W2009918017,5,Trachea,FALSE
W2009918017,6,Trachea,FALSE
W2009918017,7,Trachea,FALSE
W2009918017,8,Unconsciousness,FALSE
W2020368044,1,Bone Neoplasms,TRUE
W2020368044,2,Breast Neoplasms,TRUE
W2020368044,3,Breast Neoplasms,FALSE
W2020368044,4,Breast Neoplasms,FALSE
W2020368044,5,Female,FALSE
W2020368044,6,Humans,FALSE
W2020368044,7,Mastectomy,FALSE
W2020368044,8,Neoplasm Metastasis,FALSE
W2020368044,9,Radionuclide Imaging,FALSE
W2020368044,10,Strontium Isotopes,FALSE
W2024901822,1,Asthma,TRUE
W2024901822,2,Pulmonary Alveoli,TRUE
W2024901822,3,Respiration,TRUE
W2024901822,4,Asthma,FALSE
W2024901822,5,Carbon Monoxide,FALSE
W2024901822,6,Carbon Monoxide,FALSE
W2024901822,7,Humans,FALSE
W2024901822,8,Pulmonary Alveoli,FALSE
W2024901822,9,Spirometry,FALSE
W2025894732,1,Antidepressive Agents,TRUE
W2025894732,2,Depression,TRUE
W2025894732,3,Antidepressive Agents,FALSE
W2025894732,4,Depression,FALSE
W2025894732,5,Drug Prescriptions,FALSE
W2025894732,6,Family Practice,FALSE
W2025894732,7,Humans,FALSE
W2027724724,1,Heart Diseases,TRUE
W2027724724,2,Hypothyroidism,TRUE
W2027724724,3,Propranolol,TRUE
W2027724724,4,Thyroxine,TRUE
W2027724724,5,Angina Pectoris,FALSE
W2027724724,6,Angina Pectoris,FALSE
W2027724724,7,Heart Diseases,FALSE
W2027724724,8,Humans,FALSE
W2027724724,9,Hypothyroidism,FALSE
W2027724724,10,Hypothyroidism,FALSE
W2027724724,11,Propranolol,FALSE
W2027724724,12,Thyroxine,FALSE
W2051463430,1,"Education, Medical",TRUE
W2051463430,2,Psychiatry,TRUE
W2051463430,3,Interpersonal Relations,FALSE
