id,which_mesh,term,is_major_topic
W2994750888,4,"Promoter Regions, Genetic",TRUE
W2994750888,5,Animals,FALSE
W2994750888,6,Centromere,FALSE
W2994750888,7,Chromosome Segregation,FALSE
W2994750888,8,Chromosome Segregation,FALSE
W2994750888,9,Culicidae,FALSE
W2994750888,10,Culicidae,FALSE
W2994750888,11,Female,FALSE
W2994750888,12,Green Fluorescent Proteins,FALSE
W2994750888,13,Green Fluorescent Proteins,FALSE
W2994750888,14,Humans,FALSE
W2994750888,15,"Malaria, Vivax",FALSE
W2994750888,16,"Malaria, Vivax",FALSE
W2994750888,17,Mice,FALSE
W2994750888,18,"Mice, Inbred BALB C",FALSE
W2994750888,19,"Mice, Inbred ICR",FALSE
W2994750888,20,"Microorganisms, Genetically-Modified",FALSE
W2994750888,21,"Microorganisms, Genetically-Modified",FALSE
W2994750888,22,Plasmids,FALSE
W2994750888,23,Plasmids,FALSE
W2994750888,24,Plasmodium vivax,FALSE
W2994750888,25,Plasmodium yoelii,FALSE
W2994750888,26,Plasmodium yoelii,FALSE
W2994750888,27,"Promoter Regions, Genetic",FALSE
W2994750888,28,Salivary Glands,FALSE
W2994750888,29,Salivary Glands,FALSE
W2994750888,30,Sporozoites,FALSE
W2994750888,31,Sporozoites,FALSE
W2994750888,32,Tetrahydrofolate Dehydrogenase,FALSE
W2994750888,33,Tetrahydrofolate Dehydrogenase,FALSE
W2995430541,1,Bone Marrow,TRUE
W2995430541,2,Inflammation Mediators,TRUE
W2995430541,3,Meniscus,TRUE
W2995430541,4,"Osteoarthritis, Knee",TRUE
W2995430541,5,Animals,FALSE
W2995430541,6,"Antigens, CD",FALSE
W2995430541,7,"Antigens, CD",FALSE
W2995430541,8,"Antigens, Differentiation, Myelomonocytic",FALSE
W2995430541,9,"Antigens, Differentiation, Myelomonocytic",FALSE
W2995430541,10,Bone Marrow,FALSE
W2995430541,11,"Disease Models, Animal",FALSE
W2995430541,12,Female,FALSE
W2995430541,13,Inflammation Mediators,FALSE
W2995430541,14,Interleukin-1beta,FALSE
W2995430541,15,Interleukin-1beta,FALSE
W2995430541,16,Knee Joint,FALSE
W2995430541,17,Knee Joint,FALSE
W2995430541,18,Male,FALSE
W2995430541,19,Meniscus,FALSE
W2995430541,20,Mice,FALSE
W2995430541,21,Nitric Oxide Synthase Type II,FALSE
W2995430541,22,Nitric Oxide Synthase Type II,FALSE
W2995430541,23,"Osteoarthritis, Knee",FALSE
W2995430541,24,"Osteoarthritis, Knee",FALSE
W2995430541,25,Osteoclasts,FALSE
W2995430541,26,Osteoclasts,FALSE
W2995430541,27,Rats,FALSE
W2995430541,28,"Rats, Wistar",FALSE
W2995430541,29,Tartrate-Resistant Acid Phosphatase,FALSE
W2995430541,30,Tartrate-Resistant Acid Phosphatase,FALSE
W2995430541,31,Tumor Necrosis Factor-alpha,FALSE
W2995430541,32,Tumor Necrosis Factor-alpha,FALSE
W2995830861,1,City Planning,TRUE
W2995830861,2,Ecosystem,TRUE
W2995830861,3,"Parks, Recreational",TRUE
W2995830861,4,Recreation,TRUE
W2995830861,5,Adolescent,FALSE
W2995830861,6,Adult,FALSE
W2995830861,7,Child,FALSE
W2995830861,8,Cities,FALSE
W2995830861,9,City Planning,FALSE
W2995830861,10,Conservation of Natural Resources,FALSE
W2995830861,11,Female,FALSE
W2995830861,12,Germany,FALSE
W2995830861,13,Humans,FALSE
W2995830861,14,Male,FALSE
W2995830861,15,Middle Aged,FALSE
W2995830861,16,Surveys and Questionnaires,FALSE
W2995830861,17,Urban Population,FALSE
W2995830861,18,Urbanization,FALSE
W2995830861,19,Urbanization,FALSE
W2995830861,20,Young Adult,FALSE
W2996316623,1,Choice Behavior,TRUE
W2996316623,2,Narration,TRUE
W2996316623,3,Pleasure,TRUE
W2996316623,4,Violence,TRUE
W2996316623,5,Adult,FALSE
W2996316623,6,Female,FALSE
W2996316623,7,Fictional Works as Topic,FALSE
W2996316623,8,Humans,FALSE
W2996316623,9,Male,FALSE
W2996316623,10,Sex Factors,FALSE
W2996316623,11,Violence,FALSE
W2995985288,1,"NAV1.5 Voltage-Gated Sodium Channel",TRUE
W2995985288,2,"NAV1.5 Voltage-Gated Sodium Channel",TRUE
W2995985288,3,"NAV1.5 Voltage-Gated Sodium Channel",TRUE
W2995985288,4,Animals,FALSE
W2995985288,5,Cell Line,FALSE
W2995985288,6,HEK293 Cells,FALSE
W2995985288,7,Heart,FALSE
W2995985288,8,Heart,FALSE
W2995985288,9,Humans,FALSE
W2995985288,10,Ion Channel Gating,FALSE
W2995985288,11,Ion Channel Gating,FALSE
W2995985288,12,Membrane Potentials,FALSE
W2995985288,13,Membrane Potentials,FALSE
W2995985288,14,"NAV1.5 Voltage-Gated Sodium Channel",FALSE
W2995985288,15,Patch-Clamp Techniques,FALSE
W2995985288,16,Patch-Clamp Techniques,FALSE
W2995985288,17,Rats,FALSE
W2995985288,18,Sodium,FALSE
W2995985288,19,Sodium,FALSE
W2995985288,20,Sodium Channels,FALSE
W2995985288,21,Sodium Channels,FALSE
W2995985288,22,Structure-Activity Relationship,FALSE
W2995985288,23,Voltage-Gated Sodium Channels,FALSE
W2995985288,24,Voltage-Gated Sodium Channels,FALSE
W2995985288,25,Voltage-Gated Sodium Channels,FALSE
W2996029077,1,Liver,TRUE
W2996029077,2,Liver Regeneration,TRUE
W2996029077,3,Cell Proliferation,FALSE
W2996029077,4,Hepatocytes,FALSE
W2996029077,5,Homeostasis,FALSE
W2994839442,1,Action Potentials,TRUE
W2994839442,2,Hippocampus,TRUE
W2994839442,3,Nerve Net,TRUE
W2994839442,4,Neurons,TRUE
W2994839442,5,Nucleus Accumbens,TRUE
W2994839442,6,Action Potentials,FALSE
W2994839442,7,Animals,FALSE
W2994839442,8,Hippocampus,FALSE
W2994839442,9,Hippocampus,FALSE
W2994839442,10,Male,FALSE
W2994839442,11,Nerve Net,FALSE
W2994839442,12,Nerve Net,FALSE
W2994839442,13,Neurons,FALSE
W2994839442,14,Nucleus Accumbens,FALSE
W2994839442,15,Nucleus Accumbens,FALSE
W2994839442,16,Rats,FALSE
W2994839442,17,"Rats, Long-Evans",FALSE
W2994839442,18,Sleep,FALSE
W2994839442,19,Sleep,FALSE
W2998681552,1,Mental Disorders,TRUE
W2998681552,2,Mental Health,TRUE
W2998681552,3,Psychometrics,TRUE
W2998681552,4,Adolescent,FALSE
W2998681552,5,Adult,FALSE
W2998681552,6,Aged,FALSE
W2998681552,7,Anxiety,FALSE
W2998681552,8,Australia,FALSE
W2998681552,9,Australia,FALSE
W2998681552,10,Depression,FALSE
W2998681552,11,Female,FALSE
W2998681552,12,Humans,FALSE
W2998681552,13,Male,FALSE
W2998681552,14,Mental Disorders,FALSE
W2998681552,15,Mental Disorders,FALSE
W2998681552,16,Mental Health,FALSE
W2998681552,17,Middle Aged,FALSE
W2998681552,18,Psychometrics,FALSE
W2998681552,19,Public Health Surveillance,FALSE
W2998681552,20,Quality of Life,FALSE
W2998681552,21,Registries,FALSE
W2998681552,22,Young Adult,FALSE
W2996962623,1,Melatonin,TRUE
W2996962623,2,Osmotic Pressure,TRUE
W2996962623,3,Photosynthesis,TRUE
W2996962623,4,Soybeans,TRUE
W2996962623,5,"Stress, Physiological",TRUE
W2996962623,6,Antioxidants,FALSE
W2996962623,7,Antioxidants,FALSE
W2996962623,8,Chlorophyll,FALSE
W2996962623,9,Chlorophyll,FALSE
W2996962623,10,Dehydration,FALSE
W2996962623,11,Dehydration,FALSE
W2996962623,12,Down-Regulation,FALSE
W2996962623,13,Down-Regulation,FALSE
W2996962623,14,Droughts,FALSE
W2996962623,15,Lipid Peroxidation,FALSE
W2996962623,16,Lipid Peroxidation,FALSE
W2996962623,17,Melatonin,FALSE
W2996962623,18,Osmotic Pressure,FALSE
W2996962623,19,Oxidative Stress,FALSE
W2996962623,20,Photosynthesis,FALSE
W2996962623,21,Preliminary Data,FALSE
W2996962623,22,Seedlings,FALSE
W2996962623,23,Seedlings,FALSE
W2996962623,24,Seedlings,FALSE
W2996962623,25,Seedlings,FALSE
W2996962623,26,Soybeans,FALSE
W2996962623,27,Soybeans,FALSE
W2996962623,28,Soybeans,FALSE
W2996962623,29,"Stress, Physiological",FALSE
W2997220995,1,Animal Feed,TRUE
W2997220995,2,Bass,TRUE
W2997220995,3,Soybean Proteins,TRUE
W2997220995,4,Amino Acids,FALSE
W2997220995,5,Animal Feed,FALSE
W2997220995,6,Animal Husbandry,FALSE
W2997220995,7,Animal Husbandry,FALSE
W2997220995,8,Animals,FALSE
W2997220995,9,Bass,FALSE
W2997220995,10,Diet,FALSE
W2997220995,11,Dietary Proteins,FALSE
W2997220995,12,Dietary Supplements,FALSE
W2997220995,13,Dietary Supplements,FALSE
W2997220995,14,Fishes,FALSE
W2997220995,15,Perciformes,FALSE
W2997220995,16,Perciformes,FALSE
W2997220995,17,Seafood,FALSE
W2997220995,18,Soybean Proteins,FALSE
W2998041033,1,Aquatic Organisms,TRUE
W2998041033,2,Biodiversity,TRUE
W2998041033,3,Biological Evolution,TRUE
W2998041033,4,Invertebrates,TRUE
W2998041033,5,Rivers,TRUE
W2998041033,6,Animals,FALSE
W2998041033,7,Aquatic Organisms,FALSE
W2998041033,8,Aquatic Organisms,FALSE
W2998041033,9,Aquatic Organisms,FALSE
W2998041033,10,Aquatic Organisms,FALSE
W2998041033,11,"Databases, Factual",FALSE
W2998041033,12,"Databases, Factual",FALSE
W2998041033,13,Ecosystem,FALSE
W2998041033,14,Environmental Monitoring,FALSE
W2998041033,15,"Extinction, Biological",FALSE
W2998041033,16,Germany,FALSE
W2998041033,17,Invertebrates,FALSE
W2998041033,18,Invertebrates,FALSE
W2998041033,19,Invertebrates,FALSE
W2998041033,20,Invertebrates,FALSE
W2998041033,21,Population Dynamics,FALSE
W2998041033,22,Population Dynamics,FALSE
W2997361729,1,Civil Defense,TRUE
W2997361729,2,Delphi Technique,TRUE
W2997361729,3,Disaster Planning,TRUE
W2997361729,4,Public Health,TRUE
W2997361729,5,Canada,FALSE
W2997361729,6,Civil Defense,FALSE
W2997361729,7,Civil Defense,FALSE
W2997361729,8,Consensus,FALSE
W2997361729,9,Disaster Planning,FALSE
W2997361729,10,Disaster Planning,FALSE
W2997361729,11,Disease Outbreaks,FALSE
W2997361729,12,Disease Outbreaks,FALSE
W2997361729,13,Disease Outbreaks,FALSE
W2997361729,14,Emergencies,FALSE
W2997361729,15,Humans,FALSE
W2997361729,16,Public Health,FALSE
W2997361729,17,"Quality Indicators, Health Care",FALSE
W2997361729,18,Retrospective Studies,FALSE
W2997361729,19,Surveys and Questionnaires,FALSE
W2995448053,1,Acetylcysteine,TRUE
W2995448053,2,Antioxidants,TRUE
W2995448053,3,Glucose,TRUE
W2995448053,4,Glutathione,TRUE
W2995448053,5,Insulin-Secreting Cells,TRUE
W2995448053,6,Oxidative Stress,TRUE
W2995448053,7,Palmitic Acid,TRUE
W2995448053,8,Acetylcysteine,FALSE
W2995448053,9,Animals,FALSE
W2995448053,10,Antioxidants,FALSE
W2995448053,11,Catalase,FALSE
W2995448053,12,Catalase,FALSE
W2995448053,13,"Cell Line, Tumor",FALSE
W2995448053,14,Cell Survival,FALSE
W2995448053,15,Cell Survival,FALSE
W2995448053,16,Cytokines,FALSE
W2995448053,17,Cytokines,FALSE
W2995448053,18,Glucose,FALSE
W2995448053,19,Glutathione,FALSE
W2995448053,20,Insulin-Secreting Cells,FALSE
W2995448053,21,NF-kappa B,FALSE
W2995448053,22,NF-kappa B,FALSE
W2995448053,23,Nitric Oxide,FALSE
W2995448053,24,Nitric Oxide,FALSE
W2995448053,25,Oxidation-Reduction,FALSE
W2995448053,26,Oxidative Stress,FALSE
W2995448053,27,Palmitic Acid,FALSE
W2995448053,28,Rats,FALSE
W2995448053,29,Reactive Oxygen Species,FALSE
W2995448053,30,Reactive Oxygen Species,FALSE
W2995448053,31,Signal Transduction,FALSE
W2995448053,32,Signal Transduction,FALSE
W2995448053,33,Superoxide Dismutase,FALSE
W2995448053,34,Superoxide Dismutase,FALSE
W2997620369,1,Epithelial Cells,TRUE
W2997620369,2,Epithelial-Mesenchymal Transition,TRUE
W2997620369,3,Genitalia,TRUE
W2997620369,4,HIV Envelope Protein gp120,TRUE
W2997620369,5,Mouth Mucosa,TRUE
W2997620369,6,"tat Gene Products, Human Immunodeficiency Virus",TRUE
W2997620369,7,"Cells, Cultured",FALSE
W2997620369,8,"Child, Preschool",FALSE
W2997620369,9,Epithelial Cells,FALSE
W2997620369,10,Epithelial Cells,FALSE
W2997620369,11,Epithelial Cells,FALSE
W2997620369,12,Epithelial-Mesenchymal Transition,FALSE
W2997620369,13,Female,FALSE
W2997620369,14,Genitalia,FALSE
W2997620369,15,Genitalia,FALSE
W2997620369,16,HEK293 Cells,FALSE
W2997620369,17,HIV Envelope Protein gp120,FALSE
W2997620369,18,HIV Envelope Protein gp120,FALSE
W2997620369,19,HIV-1,FALSE
W2997620369,20,HIV-1,FALSE
W2997620369,21,Humans,FALSE
W2997620369,22,Infant,FALSE
W2997620369,23,"Infant, Newborn",FALSE
W2997620369,24,Keratinocytes,FALSE
W2997620369,25,Keratinocytes,FALSE
W2997620369,26,Keratinocytes,FALSE
W2997620369,27,Male,FALSE
W2997620369,28,Mouth Mucosa,FALSE
W2997620369,29,Mouth Mucosa,FALSE
W2997620369,30,Mucous Membrane,FALSE
W2997620369,31,Mucous Membrane,FALSE
W2997620369,32,Mucous Membrane,FALSE
W2997620369,33,"tat Gene Products, Human Immunodeficiency Virus",FALSE
W2998363839,1,Conservation of Natural Resources,TRUE
W2998363839,2,Environmental Monitoring,TRUE
W2998363839,3,Forests,TRUE
W2998363839,4,Geographic Mapping,TRUE
W2998363839,5,Agriculture,FALSE
W2998363839,6,Biodiversity,FALSE
W2998363839,7,Ecuador,FALSE
W2998363839,8,Environmental Monitoring,FALSE
W2998363839,9,Population Density,FALSE
W2998363839,10,Population Dynamics,FALSE
W2998363839,11,Regression Analysis,FALSE
W2998363839,12,Rivers,FALSE
W2998363839,13,Trees,FALSE
W2994654868,1,Child Health,TRUE
W2994654868,2,Child Nutrition Disorders,TRUE
W2994654868,3,Nutritional Status,TRUE
W2994654868,4,Biomarkers,FALSE
W2994654868,5,Body Weights and Measures,FALSE
W2994654868,6,Child Nutrition Disorders,FALSE
W2994654868,7,"Child, Preschool",FALSE
W2994654868,8,Ethiopia,FALSE
W2994654868,9,Ethiopia,FALSE
W2994654868,10,Female,FALSE
W2994654868,11,Health Surveys,FALSE
W2994654868,12,Humans,FALSE
W2994654868,13,Infant,FALSE
W2994654868,14,"Infant, Newborn",FALSE
W2994654868,15,Male,FALSE
W2994654868,16,Nutrition Surveys,FALSE
W2994654868,17,Prevalence,FALSE
W2994654868,18,Risk Factors,FALSE
W2994654868,19,Socioeconomic Factors,FALSE
W2998422730,1,"Hospitals, General",TRUE
W2998422730,2,"Nursing Staff, Hospital",TRUE
W2998422730,3,Obstetrics,TRUE
W2998422730,4,Adult,FALSE
W2998422730,5,Ethiopia,FALSE
W2998422730,6,Female,FALSE
W2998422730,7,Humans,FALSE
W2998422730,8,Logistic Models,FALSE
W2998422730,9,Male,FALSE
W2998422730,10,Middle Aged,FALSE
W2998422730,11,Multivariate Analysis,FALSE
W2998422730,12,Young Adult,FALSE
W2995713175,1,Anti-Bacterial Agents,TRUE
W2995713175,2,Bacteria,TRUE
W2995713175,3,Bacterial Infections,TRUE
W2995713175,4,"Drug Resistance, Bacterial",TRUE
W2995713175,5,Adolescent,FALSE
W2995713175,6,Adult,FALSE
W2995713175,7,Aged,FALSE
W2995713175,8,"Aged, 80 and over",FALSE
W2995713175,9,Anti-Bacterial Agents,FALSE
W2995713175,10,Anti-Bacterial Agents,FALSE
W2995713175,11,Bacteria,FALSE
W2995713175,12,Bacteria,FALSE
W2995713175,13,Bacterial Infections,FALSE
W2995713175,14,Bacterial Infections,FALSE
W2995713175,15,Bacterial Infections,FALSE
W2995713175,16,Female,FALSE
W2995713175,17,Humans,FALSE
W2995713175,18,Male,FALSE
W2995713175,19,Microbial Sensitivity Tests,FALSE
W2995713175,20,Middle Aged,FALSE
W2995713175,21,Retrospective Studies,FALSE
W2995713175,22,Young Adult,FALSE
W2995372405,1,Erigeron,TRUE
W2995372405,2,Gene Expression Profiling,TRUE
W2995372405,3,MADS Domain Proteins,TRUE
W2995372405,4,Whole Genome Sequencing,TRUE
W2995372405,5,Erigeron,FALSE
W2995372405,6,"Evolution, Molecular",FALSE
W2995372405,7,Flowers,FALSE
W2995372405,8,Flowers,FALSE
W2995372405,9,Gene Expression Profiling,FALSE
W2995372405,10,"Gene Expression Regulation, Plant",FALSE
W2995372405,11,MADS Domain Proteins,FALSE
W2995372405,12,MADS Domain Proteins,FALSE
W2995372405,13,Multigene Family,FALSE
W2995372405,14,Phylogeny,FALSE
W2995372405,15,Plant Leaves,FALSE
W2995372405,16,Plant Leaves,FALSE
W2995372405,17,Plant Proteins,FALSE
W2995372405,18,Plant Proteins,FALSE
W2995372405,19,Plant Proteins,FALSE
W2995372405,20,Plant Stems,FALSE
W2995372405,21,Plant Stems,FALSE
W2995372405,22,"Plants, Medicinal",FALSE
W2995372405,23,Protein Domains,FALSE
W2995372405,24,Whole Genome Sequencing,FALSE
W2997392025,1,Animal Distribution,TRUE
W2997392025,2,Livestock,TRUE
W2997392025,3,"Models, Theoretical",TRUE
W2997392025,4,Mosquito Vectors,TRUE
W2997392025,5,Rift Valley Fever,TRUE
W2997392025,6,Rift Valley fever virus,TRUE
W2997392025,7,Animals,FALSE
W2997392025,8,Climate,FALSE
W2997392025,9,Disease Outbreaks,FALSE
W2997392025,10,Disease Vectors,FALSE
W2997392025,11,Livestock,FALSE
W2997392025,12,Mosquito Vectors,FALSE
W2997392025,13,Rift Valley Fever,FALSE
W2997392025,14,United Kingdom,FALSE
W2995160164,1,"Hypoxia-Ischemia, Brain",TRUE
W2995160164,2,Melatonin,TRUE
W2995160164,3,Animals,FALSE
W2995160164,4,"Animals, Newborn",FALSE
W2995160164,5,Corpus Callosum,FALSE
W2995160164,6,Corpus Callosum,FALSE
W2995160164,7,Corpus Callosum,FALSE
W2995160164,8,Diffusion Tensor Imaging,FALSE
W2995160164,9,Female,FALSE
W2995160164,10,"Hypoxia-Ischemia, Brain",FALSE
W2995160164,11,"Hypoxia-Ischemia, Brain",FALSE
W2995160164,12,Magnetic Resonance Imaging,FALSE
W2995160164,13,Male,FALSE
W2995160164,14,Melatonin,FALSE
W2995160164,15,Rats,FALSE
W2995160164,16,"Rats, Sprague-Dawley",FALSE
W2995160164,17,White Matter,FALSE
W2995160164,18,White Matter,FALSE
W2995160164,19,White Matter,FALSE
W2997302526,1,Cytokines,TRUE
W2997302526,2,Host Specificity,TRUE
W2997302526,3,Nairovirus,TRUE
W2997302526,4,Peptide Hydrolases,TRUE
W2997302526,5,Peptide Hydrolases,TRUE
W2997302526,6,Protein Interaction Domains and Motifs,TRUE
W2997302526,7,Ubiquitins,TRUE
W2997302526,8,Amino Acid Sequence,FALSE
W2997302526,9,Animals,FALSE
W2997302526,10,"Antigens, Neoplasm",FALSE
W2997302526,11,"Antigens, Neoplasm",FALSE
W2997302526,12,"Antigens, Neoplasm",FALSE
W2997302526,13,"Antigens, Neoplasm",FALSE
W2997302526,14,"Crystallography, X-Ray",FALSE
W2997302526,15,Cytokines,FALSE
W2997302526,16,HEK293 Cells,FALSE
W2997302526,17,Host Specificity,FALSE
W2997302526,18,Host-Pathogen Interactions,FALSE
W2997302526,19,Host-Pathogen Interactions,FALSE
W2997302526,20,Humans,FALSE
W2997302526,21,Mice,FALSE
W2997302526,22,"Models, Molecular",FALSE
W2997302526,23,Nairovirus,FALSE
W2997302526,24,Nairovirus,FALSE
W2997302526,25,Nairovirus,FALSE
W2997302526,26,Peptide Hydrolases,FALSE
W2997302526,27,Peptide Hydrolases,FALSE
W2997302526,28,Phylogeny,FALSE
W2997302526,29,Protein Binding,FALSE
W2997302526,30,Protein Binding,FALSE
W2997302526,31,Protein Interaction Domains and Motifs,FALSE
W2997302526,32,Sequence Homology,FALSE
W2997302526,33,Sheep,FALSE
W2997302526,34,Species Specificity,FALSE
W2997302526,35,Ubiquitin,FALSE
W2997302526,36,Ubiquitin,FALSE
W2997302526,37,Ubiquitins,FALSE
W2997302526,38,Viral Proteins,FALSE
W2997302526,39,Viral Proteins,FALSE
W2997302526,40,Viral Proteins,FALSE
W2997339635,1,Drug Monitoring,TRUE
W2997339635,2,Imatinib Mesylate,TRUE
W2997339635,3,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",TRUE
W2997339635,4,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2997339635,5,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2997339635,6,Antineoplastic Combined Chemotherapy Protocols,FALSE
W2997339635,7,Computer Simulation,FALSE
W2997339635,8,Cost-Benefit Analysis,FALSE
W2997339635,9,Cytogenetic Analysis,FALSE
W2997339635,10,Drug Monitoring,FALSE
W2997339635,11,Drug Monitoring,FALSE
W2997339635,12,"Drug Resistance, Neoplasm",FALSE
W2997339635,13,"Drug Resistance, Neoplasm",FALSE
W2997339635,14,Drug-Related Side Effects and Adverse Reactions,FALSE
W2997339635,15,Drug-Related Side Effects and Adverse Reactions,FALSE
W2997339635,16,Drug-Related Side Effects and Adverse Reactions,FALSE
W2997339635,17,Drug-Related Side Effects and Adverse Reactions,FALSE
W2997339635,18,Drug-Related Side Effects and Adverse Reactions,FALSE
W2997339635,19,"Drugs, Generic",FALSE
W2997339635,20,"Drugs, Generic",FALSE
W2997339635,21,"Drugs, Generic",FALSE
W2997339635,22,Hematopoietic Stem Cell Transplantation,FALSE
W2997339635,23,Hematopoietic Stem Cell Transplantation,FALSE
W2997339635,24,Hematopoietic Stem Cell Transplantation,FALSE
W2997339635,25,Humans,FALSE
W2997339635,26,Imatinib Mesylate,FALSE
W2997339635,27,Imatinib Mesylate,FALSE
W2997339635,28,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2997339635,29,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2997339635,30,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2997339635,31,"Leukemia, Myelogenous, Chronic, BCR-ABL Positive",FALSE
W2997339635,32,Medication Adherence,FALSE
W2997339635,33,Medication Adherence,FALSE
W2997339635,34,Pharmacogenomic Testing,FALSE
W2997339635,35,Quality-Adjusted Life Years,FALSE
W2997339635,36,Survival Analysis,FALSE
W2996204112,1,Alligators and Crocodiles,TRUE
W2996204112,2,Alligators and Crocodiles,TRUE
W2996204112,3,Genetic Variation,TRUE
W2996204112,4,"Africa, Southern",FALSE
W2996204112,5,"Africa, Southern",FALSE
W2996204112,6,Alligators and Crocodiles,FALSE
W2996204112,7,Alligators and Crocodiles,FALSE
W2996204112,8,Animals,FALSE
W2996204112,9,"DNA, Mitochondrial",FALSE
W2996204112,10,"DNA, Mitochondrial",FALSE
W2996204112,11,"DNA, Mitochondrial",FALSE
W2996204112,12,Demography,FALSE
W2996204112,13,Haplotypes,FALSE
W2996204112,14,Microsatellite Repeats,FALSE
W2996204112,15,Microsatellite Repeats,FALSE
W2996204112,16,Phylogeny,FALSE
W2996204112,17,Phylogeography,FALSE
W2996204112,18,Phylogeography,FALSE
W2996204112,19,Population Density,FALSE
W2996204112,20,Rivers,FALSE
W2996344130,1,Hemiplegia,TRUE
W2996344130,2,Muscle Contraction,TRUE
W2996344130,3,Postural Balance,TRUE
W2996344130,4,Standing Position,TRUE
W2996344130,5,Adult,FALSE
W2996344130,6,Aged,FALSE
W2996344130,7,Ankle,FALSE
W2996344130,8,Ankle,FALSE
W2996344130,9,Electromyography,FALSE
W2996344130,10,Electromyography,FALSE
W2996344130,11,"Feedback, Sensory",FALSE
W2996344130,12,Female,FALSE
W2996344130,13,Healthy Volunteers,FALSE
W2996344130,14,Hemiplegia,FALSE
W2996344130,15,Hemiplegia,FALSE
W2996344130,16,Humans,FALSE
W2996344130,17,Male,FALSE
W2996344130,18,Middle Aged,FALSE
W2996344130,19,"Muscle, Skeletal",FALSE
W2996344130,20,"Muscle, Skeletal",FALSE
W2996344130,21,Stroke,FALSE
W2996344130,22,Stroke,FALSE
W2994947088,1,"Genes, Reporter",TRUE
W2994947088,2,Hedgehog Proteins,TRUE
W2994947088,3,Plasmids,TRUE
W2994947088,4,"Receptors, Notch",TRUE
W2994947088,5,Cell Line,FALSE
W2994947088,6,"Cloning, Molecular",FALSE
W2994947088,7,HEK293 Cells,FALSE
W2994947088,8,HeLa Cells,FALSE
W2994947088,9,Hedgehog Proteins,FALSE
W2994947088,10,Hedgehog Proteins,FALSE
W2994947088,11,Humans,FALSE
W2994947088,12,Luciferases,FALSE
W2994947088,13,Luciferases,FALSE
W2994947088,14,Luminescent Proteins,FALSE
W2994947088,15,Luminescent Proteins,FALSE
W2994947088,16,Plasmids,FALSE
W2994947088,17,"Promoter Regions, Genetic",FALSE
W2994947088,18,"Receptors, Notch",FALSE
W2994947088,19,"Receptors, Notch",FALSE
