id,which_mesh,term,is_major_topic
W4309865614,4,DNA Primers,FALSE
W4309865614,5,Humans,FALSE
W4309865614,6,"RNA, Viral",FALSE
W4309865614,7,"RNA, Viral",FALSE
W4309865614,8,"RNA, Viral",FALSE
W4309865614,9,SARS-CoV-2,FALSE
W4309865614,10,Specimen Handling,FALSE
W4309874414,1,"Abortion, Induced",TRUE
W4309874414,2,Misoprostol,TRUE
W4309874414,3,Pharmacies,TRUE
W4309874414,4,Pharmacy,TRUE
W4309874414,5,Cross-Sectional Studies,FALSE
W4309874414,6,Female,FALSE
W4309874414,7,Humans,FALSE
W4309874414,8,Male,FALSE
W4309874414,9,Misoprostol,FALSE
W4309874414,10,Nepal,FALSE
W4309874414,11,Pharmaceutical Preparations,FALSE
W4309874414,12,Pregnancy,FALSE
W4309896468,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W4309896468,2,Lung Neoplasms,TRUE
W4309896468,3,Animals,FALSE
W4309896468,4,Apoptosis,FALSE
W4309896468,5,"Carcinoma, Non-Small-Cell Lung",FALSE
W4309896468,6,Cell Cycle Checkpoints,FALSE
W4309896468,7,ErbB Receptors,FALSE
W4309896468,8,Flavonoids,FALSE
W4309896468,9,Flavonoids,FALSE
W4309896468,10,Flavonols,FALSE
W4309896468,11,Flavonols,FALSE
W4309896468,12,Humans,FALSE
W4309896468,13,Lung Neoplasms,FALSE
W4309896468,14,MAP Kinase Signaling System,FALSE
W4309896468,15,Mice,FALSE
W4309896468,16,STAT3 Transcription Factor,FALSE
W4309923378,1,Melanoma,TRUE
W4309923378,2,MicroRNAs,TRUE
W4309923378,3,"Cell Line, Tumor",FALSE
W4309923378,4,"Drug Resistance, Neoplasm",FALSE
W4309923378,5,"Drug Resistance, Neoplasm",FALSE
W4309923378,6,Humans,FALSE
W4309923378,7,Melanoma,FALSE
W4309923378,8,Melanoma,FALSE
W4309923378,9,MicroRNAs,FALSE
W4309923378,10,MicroRNAs,FALSE
W4309923378,11,"Neoplasm Recurrence, Local",FALSE
W4309923378,12,"Neoplasm Recurrence, Local",FALSE
W4309923378,13,Protein Kinase Inhibitors,FALSE
W4309923378,14,Protein Kinase Inhibitors,FALSE
W4309923378,15,Proto-Oncogene Proteins B-raf,FALSE
W4309923378,16,Proto-Oncogene Proteins B-raf,FALSE
W4309923378,17,Proto-Oncogene Proteins B-raf,FALSE
W4309927928,1,Algorithms,TRUE
W4309927928,2,Electrocardiography,TRUE
W4309927928,3,Electrocardiography,FALSE
W4309927928,4,Time Factors,FALSE
W4309928074,1,Electric Power Supplies,TRUE
W4309928074,2,Electricity,TRUE
W4309928074,3,Forecasting,FALSE
W4309928074,4,Gross Domestic Product,FALSE
W4309865349,1,Ascomycota,TRUE
W4309865349,2,Chiroptera,TRUE
W4309865349,3,Animals,FALSE
W4309865349,4,Chiroptera,FALSE
W4309865349,5,Humans,FALSE
W4309865349,6,Intention,FALSE
W4309865349,7,Nose,FALSE
W4309865349,8,"Parks, Recreational",FALSE
W4309865349,9,Syndrome,FALSE
W4309865349,10,United States,FALSE
W4309865363,1,Measles,TRUE
W4309865363,2,Vaccination Coverage,TRUE
W4309865363,3,Child,FALSE
W4309865363,4,Humans,FALSE
W4309865363,5,Immunization Programs,FALSE
W4309865363,6,Infant,FALSE
W4309865363,7,Measles,FALSE
W4309865363,8,Saskatchewan,FALSE
W4309865363,9,Vaccination,FALSE
W4309865504,1,Bivalvia,TRUE
W4309865504,2,Cyanobacteria,TRUE
W4309865504,3,Diatoms,TRUE
W4309865504,4,Animals,FALSE
W4309865504,5,Bivalvia,FALSE
W4309865504,6,Cyanobacteria,FALSE
W4309865504,7,DNA,FALSE
W4309865504,8,Diatoms,FALSE
W4309865504,9,Diet,FALSE
W4309865504,10,Ecosystem,FALSE
W4309865504,11,Phytoplankton,FALSE
W4309865504,12,Phytoplankton,FALSE
W4309865504,13,"RNA, Ribosomal, 16S",FALSE
W4309865504,14,"RNA, Ribosomal, 16S",FALSE
W4309865504,15,"RNA, Ribosomal, 23S",FALSE
W4309865866,1,Proteomics,TRUE
W4309865866,2,Transportation,TRUE
W4309865866,3,Animal Husbandry,FALSE
W4309865866,4,Animal Welfare,FALSE
W4309865866,5,Animals,FALSE
W4309865866,6,"Animals, Domestic",FALSE
W4309865866,7,Swine,FALSE
W4309865899,1,COVID-19,TRUE
W4309865899,2,"Influenza, Human",TRUE
W4309865899,3,COVID-19,FALSE
W4309865899,4,COVID-19,FALSE
W4309865899,5,COVID-19 Vaccines,FALSE
W4309865899,6,COVID-19 Vaccines,FALSE
W4309865899,7,Humans,FALSE
W4309865899,8,"Influenza, Human",FALSE
W4309865899,9,Intention,FALSE
W4309865899,10,Lithuania,FALSE
W4309865899,11,Lithuania,FALSE
W4309865899,12,Pandemics,FALSE
W4309865899,13,Pandemics,FALSE
W4309865899,14,Trust,FALSE
W4309865899,15,Vaccination,FALSE
W4309866793,1,Self-Injurious Behavior,TRUE
W4309866793,2,Suicidal Ideation,TRUE
W4309866793,3,Adolescent,FALSE
W4309866793,4,Child,FALSE
W4309866793,5,Embarrassment,FALSE
W4309866793,6,Humans,FALSE
W4309866793,7,Meta-Analysis as Topic,FALSE
W4309866793,8,Self-Injurious Behavior,FALSE
W4309866793,9,Shame,FALSE
W4309866793,10,Systematic Reviews as Topic,FALSE
W4309866793,11,Young Adult,FALSE
W4309874189,1,Movement,TRUE
W4309874189,2,Weightlessness,TRUE
W4309874189,3,Biomechanical Phenomena,FALSE
W4309874189,4,Cross-Sectional Studies,FALSE
W4309874189,5,Humans,FALSE
W4309874189,6,Hypogravity,FALSE
W4309874189,7,Movement,FALSE
W4309879255,1,"Adaptation, Psychological",TRUE
W4309879255,2,Ecosystem,TRUE
W4309879255,3,Cost of Illness,FALSE
W4309879255,4,Machine Learning,FALSE
W4309879255,5,"Neural Networks, Computer",FALSE
W4309921693,1,Diabetic Nephropathies,TRUE
W4309921693,2,Monocytes,TRUE
W4309921693,3,Podocytes,TRUE
W4309921693,4,Tumor Necrosis Factor-alpha,TRUE
W4309921693,5,Animals,FALSE
W4309921693,6,Cell Differentiation,FALSE
W4309921693,7,Humans,FALSE
W4309921693,8,Mice,FALSE
W4309921693,9,Monocytes,FALSE
W4309921693,10,Podocytes,FALSE
W4309921693,11,Tumor Necrosis Factor-alpha,FALSE
W4309922328,1,"Diabetes Mellitus, Type 2",TRUE
W4309922328,2,Insulin Resistance,TRUE
W4309922328,3,Animals,FALSE
W4309922328,4,"Diabetes Mellitus, Type 2",FALSE
W4309922328,5,Glucose,FALSE
W4309922328,6,Glucose,FALSE
W4309922328,7,Heat Shock Transcription Factors,FALSE
W4309922328,8,Heat Shock Transcription Factors,FALSE
W4309922328,9,Heat Shock Transcription Factors,FALSE
W4309922328,10,Humans,FALSE
W4309922328,11,Insulin,FALSE
W4309922328,12,Insulin,FALSE
W4309922328,13,Insulin Resistance,FALSE
W4309922328,14,Mice,FALSE
W4309922328,15,"Muscle, Skeletal",FALSE
W4309922328,16,"Muscle, Skeletal",FALSE
W4309922328,17,Obesity,FALSE
W4309922328,18,Obesity,FALSE
W4309927382,1,Coinfection,TRUE
W4309927382,2,HIV Infections,TRUE
W4309927382,3,Hepatitis C,TRUE
W4309927382,4,Adult,FALSE
W4309927382,5,Coinfection,FALSE
W4309927382,6,Cross-Sectional Studies,FALSE
W4309927382,7,Female,FALSE
W4309927382,8,HIV Infections,FALSE
W4309927382,9,HIV Infections,FALSE
W4309927382,10,HIV Infections,FALSE
W4309927382,11,Hepatitis C,FALSE
W4309927382,12,Hepatitis C,FALSE
W4309927382,13,Hepatitis C,FALSE
W4309927382,14,Humans,FALSE
W4309927382,15,Male,FALSE
W4309927382,16,Middle Aged,FALSE
W4309927382,17,Seroepidemiologic Studies,FALSE
W4309927382,18,Young Adult,FALSE
W4309927984,1,Disabled Persons,TRUE
W4309927984,2,Life Expectancy,TRUE
W4309927984,3,Aged,FALSE
W4309927984,4,Bangladesh,FALSE
W4309927984,5,Bangladesh,FALSE
W4309927984,6,Health Status,FALSE
W4309927984,7,Humans,FALSE
W4309927984,8,Middle Aged,FALSE
W4309927984,9,Retirement,FALSE
W4309928169,1,Alphapapillomavirus,TRUE
W4309928169,2,Papillomavirus Infections,TRUE
W4309928169,3,Uterine Cervical Dysplasia,TRUE
W4309928169,4,Uterine Cervical Neoplasms,TRUE
W4309928169,5,Alphapapillomavirus,FALSE
W4309928169,6,Female,FALSE
W4309928169,7,Genotype,FALSE
W4309928169,8,High-Throughput Nucleotide Sequencing,FALSE
W4309928169,9,High-Throughput Nucleotide Sequencing,FALSE
W4309928169,10,Human papillomavirus 16,FALSE
W4309928169,11,Human papillomavirus 16,FALSE
W4309928169,12,Humans,FALSE
W4309928169,13,Papillomaviridae,FALSE
W4309928169,14,Papillomaviridae,FALSE
W4309928169,15,Papillomavirus Infections,FALSE
W4309928169,16,Papillomavirus Infections,FALSE
W4309928169,17,Papillomavirus Infections,FALSE
W4309928169,18,Uterine Cervical Dysplasia,FALSE
W4309928169,19,Uterine Cervical Neoplasms,FALSE
W4310251928,1,Antiviral Agents,TRUE
W4310251928,2,COVID-19,TRUE
W4310251928,3,Endosomes,TRUE
W4310251928,4,Neuropilin-1,TRUE
W4310251928,5,"Receptors, Virus",TRUE
W4310251928,6,SARS-CoV-2,TRUE
W4310251928,7,Antiviral Agents,FALSE
W4310251928,8,Antiviral Agents,FALSE
W4310251928,9,COVID-19,FALSE
W4310251928,10,Endosomes,FALSE
W4310251928,11,Host-Pathogen Interactions,FALSE
W4310251928,12,Host-Pathogen Interactions,FALSE
W4310251928,13,Humans,FALSE
W4310251928,14,Neuropilin-1,FALSE
W4310251928,15,"Receptors, Virus",FALSE
W4310251928,16,SARS-CoV-2,FALSE
W4310251928,17,SARS-CoV-2,FALSE
W4310251928,18,Virus Internalization,FALSE
W4310251928,19,Virus Internalization,FALSE
W4310251928,20,trans-Golgi Network,FALSE
W4310251928,21,trans-Golgi Network,FALSE
W4310251929,1,"Adaptor Proteins, Signal Transducing",TRUE
W4310251929,2,Carcinogenesis,TRUE
W4310251929,3,Cyclin D,TRUE
W4310251929,4,Proteolysis,TRUE
W4310251929,5,Proto-Oncogene Proteins,TRUE
W4310251929,6,"Adaptor Proteins, Signal Transducing",FALSE
W4310251929,7,Carcinogenesis,FALSE
W4310251929,8,Cyclin D,FALSE
W4310251929,9,Proto-Oncogene Proteins,FALSE
W4310058387,1,CRISPR-Cas Systems,TRUE
W4310058387,2,Integrases,TRUE
W4310058387,3,CRISPR-Cas Systems,FALSE
W4310058387,4,DNA,FALSE
W4310058387,5,DNA,FALSE
W4310058387,6,DNA Cleavage,FALSE
W4310058387,7,DNA End-Joining Repair,FALSE
W4310058387,8,DNA End-Joining Repair,FALSE
W4310058387,9,Gene Editing,FALSE
W4310058387,10,Humans,FALSE
W4310251723,1,Influenza A virus,TRUE
W4310251723,2,Influenza B virus,TRUE
W4310251723,3,Orthomyxoviridae Infections,TRUE
W4310251723,4,"Vaccines, Combined",TRUE
W4310251723,5,"Vaccines, Synthetic",TRUE
W4310251723,6,mRNA Vaccines,TRUE
W4310251723,7,Animals,FALSE
W4310251723,8,Cross Reactions,FALSE
W4310251723,9,Ferrets,FALSE
W4310251723,10,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W4310251723,11,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W4310251723,12,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W4310251723,13,Influenza A virus,FALSE
W4310251723,14,Influenza B virus,FALSE
W4310251723,15,Mice,FALSE
W4310251723,16,Nucleosides,FALSE
W4310251723,17,Nucleosides,FALSE
W4310251723,18,Nucleosides,FALSE
W4310251723,19,Orthomyxoviridae Infections,FALSE
W4310251723,20,"Vaccines, Combined",FALSE
W4310251723,21,"Vaccines, Combined",FALSE
W4310251723,22,"Vaccines, Synthetic",FALSE
W4310251723,23,"Vaccines, Synthetic",FALSE
W4310251723,24,mRNA Vaccines,FALSE
W4310251723,25,mRNA Vaccines,FALSE
W4310251770,1,Biodiversity,TRUE
W4310251770,2,Herbivory,TRUE
W4310251770,3,Livestock,TRUE
W4310251770,4,Climate Change,FALSE
W4310251770,5,Soil,FALSE
W4310075481,1,Bacteriophages,TRUE
W4310075481,2,CRISPR-Cas Systems,TRUE
W4310075481,3,Animals,FALSE
W4310075481,4,Bacteriophages,FALSE
W4310075481,5,Cryoelectron Microscopy,FALSE
W4310075481,6,DNA,FALSE
W4310075481,7,Gene Editing,FALSE
W4310075481,8,Genome,FALSE
W4310075481,9,Humans,FALSE
W4310075481,10,Mammals,FALSE
W4310075481,11,Mammals,FALSE
W4310075481,12,RNA,FALSE
W4310058384,1,Bandages,TRUE
W4310058384,2,Wearable Electronic Devices,TRUE
W4310058384,3,Animals,FALSE
W4310058384,4,Mice,FALSE
W4310058384,5,"Monitoring, Physiologic",FALSE
W4310058384,6,Skin,FALSE
W4310058384,7,Wound Healing,FALSE
W4310075492,1,CRISPR-Associated Proteins,TRUE
W4310075492,2,DNA Transposable Elements,TRUE
W4310075492,3,Bacterial Proteins,FALSE
W4310075492,4,Bacterial Proteins,FALSE
W4310075492,5,Bacterial Proteins,FALSE
W4310075492,6,CRISPR-Associated Proteins,FALSE
W4310075492,7,CRISPR-Cas Systems,FALSE
W4310075492,8,DNA Transposable Elements,FALSE
W4310075492,9,DNA-Binding Proteins,FALSE
W4310075492,10,DNA-Binding Proteins,FALSE
W4310075492,11,RNA,FALSE
W4310075492,12,Transposases,FALSE
W4310075492,13,Transposases,FALSE
W4309933528,1,Alzheimer Disease,TRUE
W4309933528,2,Frontotemporal Dementia,TRUE
W4309933528,3,Frontotemporal Lobar Degeneration,TRUE
W4309933528,4,Tauopathies,TRUE
W4309933528,5,Alzheimer Disease,FALSE
W4309933528,6,Alzheimer Disease,FALSE
W4309933528,7,Biomarkers,FALSE
W4309933528,8,Frontotemporal Dementia,FALSE
W4309933528,9,Frontotemporal Lobar Degeneration,FALSE
W4309933528,10,Humans,FALSE
W4309933528,11,Microtubules,FALSE
W4309933528,12,Tauopathies,FALSE
W4309933528,13,tau Proteins,FALSE
W4308430559,1,Bacterial Proteins,TRUE
W4308430559,2,CRISPR-Associated Proteins,TRUE
W4308430559,3,CRISPR-Cas Systems,TRUE
W4308430559,4,Deltaproteobacteria,TRUE
W4308430559,5,Endopeptidases,TRUE
W4308430559,6,Proteolysis,TRUE
W4308430559,7,"RNA, Guide, Kinetoplastida",TRUE
W4308430559,8,Allosteric Regulation,FALSE
W4308430559,9,Bacterial Proteins,FALSE
W4308430559,10,Bacterial Proteins,FALSE
W4308430559,11,CRISPR-Associated Proteins,FALSE
W4308430559,12,CRISPR-Associated Proteins,FALSE
W4308430559,13,Cryoelectron Microscopy,FALSE
W4308430559,14,Deltaproteobacteria,FALSE
W4308430559,15,Deltaproteobacteria,FALSE
W4308430559,16,Endopeptidases,FALSE
W4308430559,17,Endopeptidases,FALSE
W4308430559,18,Enzyme Activation,FALSE
W4308430559,19,Humans,FALSE
W4308430559,20,"RNA, Bacterial",FALSE
W4308430559,21,"RNA, Bacterial",FALSE
W4308430559,22,"RNA, Bacterial",FALSE
W4308430559,23,"RNA, Guide, Kinetoplastida",FALSE
W4308430559,24,"RNA, Guide, Kinetoplastida",FALSE
W4308430559,25,Sigma Factor,FALSE
W4308430559,26,Sigma Factor,FALSE
W4308430559,27,Substrate Specificity,FALSE
W4308430559,28,"Transcription, Genetic",FALSE
W4309933714,1,Ketamine,TRUE
W4309933714,2,Neocortex,TRUE
W4309933714,3,Animals,FALSE
W4309933714,4,Interneurons,FALSE
W4309933714,5,Interneurons,FALSE
W4309933714,6,Ketamine,FALSE
W4309933714,7,Mice,FALSE
W4309933714,8,Neurons,FALSE
W4308430750,1,CRISPR-Associated Proteins,TRUE
W4308430750,2,CRISPR-Cas Systems,TRUE
W4308430750,3,Clustered Regularly Interspaced Short Palindromic Repeats,TRUE
W4308430750,4,Deltaproteobacteria,TRUE
W4308430750,5,Endonucleases,TRUE
W4308430750,6,Proteolysis,TRUE
W4308430750,7,"RNA, Guide, Kinetoplastida",TRUE
W4308430750,8,CRISPR-Associated Proteins,FALSE
W4308430750,9,CRISPR-Associated Proteins,FALSE
W4308430750,10,Cryoelectron Microscopy,FALSE
W4308430750,11,Deltaproteobacteria,FALSE
W4308430750,12,Endonucleases,FALSE
W4308430750,13,Endonucleases,FALSE
W4308430750,14,HEK293 Cells,FALSE
W4308430750,15,Protein Conformation,FALSE
W4308430750,16,"RNA, Guide, Kinetoplastida",FALSE
W4308430750,17,"RNA, Guide, Kinetoplastida",FALSE
W4310071929,1,Hominidae,TRUE
W4310071929,2,Neanderthals,TRUE
W4310071929,3,Animals,FALSE
W4310071929,4,"Genome, Human",FALSE
W4310071929,5,Genomics,FALSE
W4310071929,6,Hominidae,FALSE
W4310071929,7,Humans,FALSE
W4310071929,8,Neanderthals,FALSE
W4310071929,9,"Regulatory Sequences, Nucleic Acid",FALSE
W4309912258,1,DNA-Directed RNA Polymerases,TRUE
W4309912258,2,Binding Sites,FALSE
W4309912258,3,Chromatin,FALSE
W4309912258,4,Chromatin,FALSE
W4309912258,5,"DNA Breaks, Double-Stranded",FALSE
W4309912258,6,DNA-Directed RNA Polymerases,FALSE
W4309912258,7,Humans,FALSE
W4309912258,8,"Promoter Regions, Genetic",FALSE
W4309912258,9,"Promoter Regions, Genetic",FALSE
W4309912258,10,RNA Polymerase II,FALSE
W4309912258,11,RNA Polymerase II,FALSE
W4309912258,12,"RNA, Messenger",FALSE
W4309912258,13,"RNA, Messenger",FALSE
W4309912258,14,S Phase,FALSE
W4309912258,15,"Transcription, Genetic",FALSE
W4309912258,16,Tumor Suppressor Proteins,FALSE
W4309912258,17,Tumor Suppressor Proteins,FALSE
W4309912258,18,Ubiquitin-Protein Ligases,FALSE
W4309912258,19,Ubiquitin-Protein Ligases,FALSE
W4310251689,1,Cerebral Cortex,TRUE
W4310251689,2,Interneurons,TRUE
W4310251689,3,Protein Biosynthesis,TRUE
W4310251689,4,"Receptor, ErbB-4",TRUE
W4310251689,5,Synapses,TRUE
W4310251689,6,Tuberous Sclerosis Complex 2 Protein,TRUE
W4310251689,7,Animals,FALSE
W4310251689,8,Cerebral Cortex,FALSE
W4310251689,9,Interneurons,FALSE
W4310251689,10,Mice,FALSE
W4310251689,11,"RNA, Messenger",FALSE
W4310251689,12,"RNA, Messenger",FALSE
W4310251689,13,"RNA, Messenger",FALSE
W4310251689,14,"Receptor, ErbB-4",FALSE
W4310251689,15,"Receptor, ErbB-4",FALSE
W4310251689,16,Synapses,FALSE
W4310251689,17,Tuberous Sclerosis Complex 2 Protein,FALSE
W4310251689,18,Tuberous Sclerosis Complex 2 Protein,FALSE
W4310058917,1,Neurodegenerative Diseases,TRUE
W4310058917,2,Aging,FALSE
W4310058917,3,Aging,FALSE
W4310058917,4,Animals,FALSE
W4310058917,5,Female,FALSE
W4310058917,6,Humans,FALSE
W4310058917,7,Macaca mulatta,FALSE
W4310058917,8,Male,FALSE
W4310058917,9,Social Environment,FALSE
W4310058917,10,Solitary Nucleus,FALSE
W4310058917,11,Transcriptome,FALSE
W4310251692,1,Drinking,TRUE
W4310251692,2,Life Style,TRUE
W4310251692,3,Water,TRUE
W4310251692,4,Adolescent,FALSE
W4310251692,5,Adult,FALSE
W4310251692,6,Aged,FALSE
W4310251692,7,"Aged, 80 and over",FALSE
W4310251692,8,Child,FALSE
W4310251692,9,"Child, Preschool",FALSE
W4310251692,10,Drinking,FALSE
W4310251692,11,Exercise,FALSE
W4310251692,12,Female,FALSE
W4310251692,13,Humans,FALSE
W4310251692,14,Humidity,FALSE
W4310251692,15,Infant,FALSE
W4310251692,16,"Infant, Newborn",FALSE
W4310251692,17,Middle Aged,FALSE
W4310251692,18,Pregnancy,FALSE
W4310251692,19,Social Class,FALSE
W4310251692,20,Water,FALSE
W4310251692,21,Young Adult,FALSE
W4308903079,1,COVID-19,TRUE
W4308903079,2,COVID-19 Vaccines,TRUE
W4308903079,3,Animals,FALSE
W4308903079,4,"Antibodies, Neutralizing",FALSE
W4308903079,5,"Antibodies, Viral",FALSE
W4308903079,6,COVID-19,FALSE
W4308903079,7,Humans,FALSE
W4308903079,8,Macaca mulatta,FALSE
W4308903079,9,SARS-CoV-2,FALSE
W4308903079,10,SARS-CoV-2,FALSE
W4310060314,1,Chromothripsis,TRUE
W4310060314,2,Leukemia,TRUE
W4310060314,3,Neoplasms,TRUE
W4310060314,4,Cell Line,FALSE
W4310060314,5,Gene Rearrangement,FALSE
W4310060314,6,Genomic Structural Variation,FALSE
W4310060314,7,Humans,FALSE
W4310060314,8,Leukemia,FALSE
W4310060314,9,Neoplasms,FALSE
W4309766511,1,Cholesterol,TRUE
W4309766511,2,Liver X Receptors,TRUE
W4309766511,3,Oxysterols,TRUE
W4309766511,4,Sterol Regulatory Element Binding Protein 2,TRUE
W4309766511,5,Animals,FALSE
W4309766511,6,CHO Cells,FALSE
W4309766511,7,Cholesterol,FALSE
W4309766511,8,Cholesterol 24-Hydroxylase,FALSE
W4309766511,9,Cricetinae,FALSE
W4309766511,10,Cricetulus,FALSE
W4309766511,11,Homeostasis,FALSE
W4309766511,12,Hydroxylation,FALSE
W4309766511,13,Liver X Receptors,FALSE
W4309766511,14,Mice,FALSE
W4309766511,15,Oxysterols,FALSE
W4309766511,16,Proteins,FALSE
W4309766511,17,Proteins,FALSE
W4309766511,18,Rats,FALSE
W4309766511,19,Sterol Regulatory Element Binding Protein 2,FALSE
W4310074701,1,Embryonic Development,TRUE
W4310074701,2,Cell Lineage,FALSE
W4310074701,3,Cell Lineage,FALSE
W4310074701,4,Mutagenesis,FALSE
W4310074701,5,Phylogeny,FALSE
W4310074701,6,Retrospective Studies,FALSE
W4310251724,1,Arthropods,TRUE
W4310251724,2,Biological Evolution,TRUE
W4310251724,3,Brain,TRUE
W4310251724,4,Animals,FALSE
W4310251724,5,Arthropods,FALSE
W4310251724,6,Arthropods,FALSE
W4310251724,7,Brain,FALSE
W4310251724,8,Endoderm,FALSE
W4310251724,9,Fossils,FALSE
W4310251724,10,Gene Expression,FALSE
W4310251724,11,Phylogeny,FALSE
W4309767527,1,Colorectal Neoplasms,TRUE
W4309767527,2,SOX9 Transcription Factor,TRUE
W4309767527,3,TCF Transcription Factors,TRUE
W4309767527,4,Wnt Signaling Pathway,TRUE
W4309767527,5,Colorectal Neoplasms,FALSE
W4309767527,6,Humans,FALSE
W4309767527,7,SOX9 Transcription Factor,FALSE
W4309767527,8,SOX9 Transcription Factor,FALSE
W4309767527,9,TCF Transcription Factors,FALSE
W4309767527,10,Transcriptional Activation,FALSE
W4309767527,11,beta Catenin,FALSE
W4309767527,12,beta Catenin,FALSE
W4309767527,13,beta Catenin,FALSE
W4309769254,1,Fucose,TRUE
W4309769254,2,Glucose Transporter Type 1,TRUE
W4309769254,3,Membrane Transport Proteins,TRUE
W4309769254,4,Biological Transport,FALSE
W4309769254,5,Fucose,FALSE
W4309769254,6,Glucose,FALSE
W4309769254,7,Glucose Transporter Type 1,FALSE
W4309769254,8,Glucose Transporter Type 1,FALSE
W4309769254,9,Membrane Transport Proteins,FALSE
W4309769254,10,Membrane Transport Proteins,FALSE
W4309933703,1,"Brain Injuries, Traumatic",TRUE
W4309933703,2,Microglia,TRUE
W4309933703,3,Animals,FALSE
W4309933703,4,DNA-Binding Proteins,FALSE
W4309933703,5,Humans,FALSE
W4309933703,6,Lipid Droplets,FALSE
W4309933703,7,Regeneration,FALSE
W4309933703,8,Zebrafish,FALSE
W4309938393,1,cdc42 GTP-Binding Protein,TRUE
W4309938393,2,rho GTP-Binding Proteins,TRUE
W4309938393,3,Animals,FALSE
W4309938393,4,Cell Polarity,FALSE
W4309938393,5,Cell Polarity,FALSE
W4309938393,6,Humans,FALSE
W4309938393,7,Nerve Tissue Proteins,FALSE
W4309938393,8,Nerve Tissue Proteins,FALSE
W4309938393,9,cdc42 GTP-Binding Protein,FALSE
W4309938393,10,cdc42 GTP-Binding Protein,FALSE
W4309938393,11,rho GTP-Binding Proteins,FALSE
W4309765937,1,Ovarian Follicle,TRUE
W4309765937,2,Zinc,TRUE
W4309765937,3,Animals,FALSE
W4309765937,4,Female,FALSE
W4309765937,5,Mice,FALSE
W4309765937,6,Oocytes,FALSE
W4309765937,7,Oocytes,FALSE
W4309765937,8,Oogenesis,FALSE
W4309765937,9,Oogenesis,FALSE
W4309765937,10,Ovarian Follicle,FALSE
W4309765937,11,Proteomics,FALSE
W4309765937,12,Zinc,FALSE
W4309825717,1,Boron,TRUE
W4309825717,2,Kidney,TRUE
W4309825717,3,Membrane Transport Proteins,TRUE
W4309825717,4,Animals,FALSE
W4309825717,5,Boron,FALSE
W4309825717,6,Fishes,FALSE
W4309825717,7,Kidney,FALSE
W4309825717,8,Membrane Transport Proteins,FALSE
W4309825717,9,Seawater,FALSE
W4309825717,10,Takifugu,FALSE
W4310059891,1,Bacteria,TRUE
W4310059891,2,Bacteriophages,TRUE
W4310059891,3,CRISPR-Associated Proteins,TRUE
W4310059891,4,CRISPR-Cas Systems,TRUE
W4310059891,5,"Nucleotides, Cyclic",TRUE
W4310059891,6,Protease La,TRUE
W4310059891,7,Bacteria,FALSE
W4310059891,8,Bacteria,FALSE
W4310059891,9,Bacteria,FALSE
W4310059891,10,Bacteria,FALSE
W4310059891,11,Bacteriophages,FALSE
W4310059891,12,Bacteriophages,FALSE
W4310059891,13,CRISPR-Associated Proteins,FALSE
W4310059891,14,CRISPR-Cas Systems,FALSE
W4310059891,15,CRISPR-Cas Systems,FALSE
W4310059891,16,Cyclic AMP,FALSE
W4310059891,17,Cyclic AMP,FALSE
W4310059891,18,Cyclic AMP,FALSE
W4310059891,19,Enzyme Activation,FALSE
W4310059891,20,"Gene Expression Regulation, Bacterial",FALSE
W4310059891,21,"Nucleotides, Cyclic",FALSE
W4310059891,22,"Nucleotides, Cyclic",FALSE
W4310059891,23,Operon,FALSE
W4310059891,24,Protease La,FALSE
W4310059891,25,Protease La,FALSE
W4310059891,26,"RNA, Viral",FALSE
W4310059891,27,Sigma Factor,FALSE
