id,which_mesh,term,is_major_topic
W2068187596,16,Regeneration,FALSE
W1983708516,1,"Herpesvirus 8, Human",TRUE
W1983708516,2,"Sarcoma, Kaposi",TRUE
W1983708516,3,"Endothelium, Lymphatic",FALSE
W1983708516,4,"Endothelium, Lymphatic",FALSE
W1983708516,5,"Endothelium, Lymphatic",FALSE
W1983708516,6,"Endothelium, Lymphatic",FALSE
W1983708516,7,"Gene Expression Regulation, Neoplastic",FALSE
W1983708516,8,"Herpesvirus 8, Human",FALSE
W1983708516,9,Humans,FALSE
W1983708516,10,Lymphangiogenesis,FALSE
W1983708516,11,"Sarcoma, Kaposi",FALSE
W1983708516,12,"Sarcoma, Kaposi",FALSE
W1983708516,13,"Sarcoma, Kaposi",FALSE
W1983708516,14,"Sarcoma, Kaposi",FALSE
W2004254480,1,Colorectal Neoplasms,TRUE
W2004254480,2,Mass Screening,TRUE
W2004254480,3,Occult Blood,TRUE
W2004254480,4,Aged,FALSE
W2004254480,5,Colorectal Neoplasms,FALSE
W2004254480,6,Colorectal Neoplasms,FALSE
W2004254480,7,France,FALSE
W2004254480,8,France,FALSE
W2004254480,9,Humans,FALSE
W2004254480,10,Middle Aged,FALSE
W1991516023,1,"Multiple Sclerosis, Relapsing-Remitting",TRUE
W1991516023,2,Patients,TRUE
W1991516023,3,Physicians,TRUE
W1991516023,4,Hematology,FALSE
W1991516023,5,Humans,FALSE
W1991516023,6,Medical Oncology,FALSE
W1991516023,7,"Multiple Sclerosis, Relapsing-Remitting",FALSE
W1991516023,8,Patients,FALSE
W1991516023,9,Physicians,FALSE
W1991516023,10,Self Concept,FALSE
W1991516023,11,"Stress, Psychological",FALSE
W1996225088,1,Bibliometrics,TRUE
W1996225088,2,Publishing,TRUE
W1996225088,3,Periodicals as Topic,FALSE
W1996225088,4,Periodicals as Topic,FALSE
W1996225088,5,Publishing,FALSE
W2082880863,1,"Adaptation, Psychological",TRUE
W2082880863,2,Internet,TRUE
W2082880863,3,"Pulmonary Disease, Chronic Obstructive",TRUE
W2082880863,4,Self-Help Groups,TRUE
W2082880863,5,Attitude to Health,FALSE
W2082880863,6,Humans,FALSE
W2082880863,7,"Pulmonary Disease, Chronic Obstructive",FALSE
W2416032745,1,Medical Missions,TRUE
W2416032745,2,Physician's Role,TRUE
W2416032745,3,Refugees,TRUE
W2416032745,4,Attitude of Health Personnel,FALSE
W2416032745,5,Humans,FALSE
W2416032745,6,Job Satisfaction,FALSE
W2416032745,7,Physician-Patient Relations,FALSE
W2396893205,1,Emigration and Immigration,TRUE
W2396893205,2,Terrorism,TRUE
W2396893205,3,Critical Illness,FALSE
W2396893205,4,Humans,FALSE
W2396893205,5,Islam,FALSE
W2396893205,6,New York City,FALSE
W2396893205,7,Physician-Patient Relations,FALSE
W2396893205,8,United States,FALSE
W4249721556,1,Diagnostic Errors,TRUE
W4249721556,2,Medication Errors,TRUE
W4249721556,3,Neoplasms,TRUE
W4249721556,4,Antineoplastic Agents,FALSE
W4249721556,5,Antineoplastic Agents,FALSE
W4249721556,6,Humans,FALSE
W4249721556,7,Neoplasms,FALSE
W4249721556,8,Neoplasms,FALSE
W2058144955,1,Hospitalization,TRUE
W2058144955,2,"Influenza, Human",TRUE
W2058144955,3,Adolescent,FALSE
W2058144955,4,Adult,FALSE
W2058144955,5,Age Distribution,FALSE
W2058144955,6,Aged,FALSE
W2058144955,7,"Aged, 80 and over",FALSE
W2058144955,8,Child,FALSE
W2058144955,9,"Child, Preschool",FALSE
W2058144955,10,Hospitalization,FALSE
W2058144955,11,Humans,FALSE
W2058144955,12,Influenza A virus,FALSE
W2058144955,13,Influenza B virus,FALSE
W2058144955,14,"Influenza, Human",FALSE
W2058144955,15,"Influenza, Human",FALSE
W2058144955,16,"Influenza, Human",FALSE
W2058144955,17,International Classification of Diseases,FALSE
W2058144955,18,Length of Stay,FALSE
W2058144955,19,Middle Aged,FALSE
W2058144955,20,Morbidity,FALSE
W2058144955,21,Patient Discharge,FALSE
W2058144955,22,Pneumonia,FALSE
W2058144955,23,Pneumonia,FALSE
W2058144955,24,Poisson Distribution,FALSE
W2058144955,25,Seasons,FALSE
W2058144955,26,United States,FALSE
W2058144955,27,United States,FALSE
W2058699849,1,"Diet, Mediterranean",TRUE
W2058699849,2,Metabolic Syndrome,TRUE
W2058699849,3,Adult,FALSE
W2058699849,4,Blood Glucose,FALSE
W2058699849,5,Blood Pressure,FALSE
W2058699849,6,C-Reactive Protein,FALSE
W2058699849,7,C-Reactive Protein,FALSE
W2058699849,8,"Endothelium, Vascular",FALSE
W2058699849,9,"Endothelium, Vascular",FALSE
W2058699849,10,Female,FALSE
W2058699849,11,Humans,FALSE
W2058699849,12,Inflammation,FALSE
W2058699849,13,Insulin,FALSE
W2058699849,14,Insulin,FALSE
W2058699849,15,Interleukins,FALSE
W2058699849,16,Interleukins,FALSE
W2058699849,17,Lipids,FALSE
W2058699849,18,Lipids,FALSE
W2058699849,19,Male,FALSE
W2058699849,20,Metabolic Syndrome,FALSE
W2058699849,21,Metabolic Syndrome,FALSE
W2058699849,22,Middle Aged,FALSE
W2058699849,23,Platelet Aggregation,FALSE
W2058699849,24,Single-Blind Method,FALSE
W2123630792,1,Corneal Diseases,TRUE
W2123630792,2,Epithelial Cells,TRUE
W2123630792,3,Mouth Mucosa,TRUE
W2123630792,4,"Pemphigoid, Benign Mucous Membrane",TRUE
W2123630792,5,Stem Cell Transplantation,TRUE
W2123630792,6,Stevens-Johnson Syndrome,TRUE
W2123630792,7,Tissue Engineering,TRUE
W2123630792,8,Aged,FALSE
W2123630792,9,"Cells, Cultured",FALSE
W2123630792,10,Corneal Diseases,FALSE
W2123630792,11,Epithelial Cells,FALSE
W2123630792,12,"Epithelium, Corneal",FALSE
W2123630792,13,"Epithelium, Corneal",FALSE
W2123630792,14,"Epithelium, Corneal",FALSE
W2123630792,15,Female,FALSE
W2123630792,16,Humans,FALSE
W2123630792,17,Male,FALSE
W2123630792,18,Middle Aged,FALSE
W2123630792,19,Mouth Mucosa,FALSE
W2123630792,20,Mouth Mucosa,FALSE
W2123630792,21,"Pemphigoid, Benign Mucous Membrane",FALSE
W2123630792,22,Stevens-Johnson Syndrome,FALSE
W2123630792,23,Tissue Engineering,FALSE
W2123630792,24,"Transplantation, Autologous",FALSE
W2154704691,1,Air Pollutants,TRUE
W2154704691,2,Air Pollution,TRUE
W2154704691,3,Forced Expiratory Volume,TRUE
W2154704691,4,Lung,TRUE
W2154704691,5,Adolescent,FALSE
W2154704691,6,Air Pollutants,FALSE
W2154704691,7,Air Pollutants,FALSE
W2154704691,8,Air Pollution,FALSE
W2154704691,9,California,FALSE
W2154704691,10,Child,FALSE
W2154704691,11,Environmental Monitoring,FALSE
W2154704691,12,Female,FALSE
W2154704691,13,Forced Expiratory Volume,FALSE
W2154704691,14,Humans,FALSE
W2154704691,15,Linear Models,FALSE
W2154704691,16,Lung,FALSE
W2154704691,17,Lung,FALSE
W2154704691,18,Lung,FALSE
W2154704691,19,Male,FALSE
W2154704691,20,Maximal Midexpiratory Flow Rate,FALSE
W2154704691,21,Maximal Midexpiratory Flow Rate,FALSE
W2154704691,22,Nitrogen Dioxide,FALSE
W2154704691,23,Nitrogen Dioxide,FALSE
W2154704691,24,Nitrogen Dioxide,FALSE
W2154704691,25,Ozone,FALSE
W2154704691,26,Ozone,FALSE
W2154704691,27,Ozone,FALSE
W2154704691,28,Particle Size,FALSE
W2154704691,29,Prospective Studies,FALSE
W2154704691,30,Reference Values,FALSE
W2154704691,31,Spirometry,FALSE
W2154704691,32,Surveys and Questionnaires,FALSE
W2154704691,33,Vital Capacity,FALSE
W2154704691,34,Vital Capacity,FALSE
W2022119612,1,Cardiovascular Diseases,TRUE
W2022119612,2,Cardiovascular Diseases,TRUE
W2022119612,3,Glycated Hemoglobin A,TRUE
W2022119612,4,Aged,FALSE
W2022119612,5,Cardiovascular Diseases,FALSE
W2022119612,6,Cardiovascular Diseases,FALSE
W2022119612,7,Cause of Death,FALSE
W2022119612,8,Coronary Disease,FALSE
W2022119612,9,Coronary Disease,FALSE
W2022119612,10,Coronary Disease,FALSE
W2022119612,11,Coronary Disease,FALSE
W2022119612,12,Diabetes Complications,FALSE
W2022119612,13,Diabetes Mellitus,FALSE
W2022119612,14,Diabetes Mellitus,FALSE
W2022119612,15,Diabetic Angiopathies,FALSE
W2022119612,16,Diabetic Angiopathies,FALSE
W2022119612,17,Diabetic Angiopathies,FALSE
W2022119612,18,Diabetic Angiopathies,FALSE
W2022119612,19,Female,FALSE
W2022119612,20,Follow-Up Studies,FALSE
W2022119612,21,Glycated Hemoglobin A,FALSE
W2022119612,22,Humans,FALSE
W2022119612,23,Male,FALSE
W2022119612,24,Middle Aged,FALSE
W2022119612,25,Prospective Studies,FALSE
W2022119612,26,Risk Factors,FALSE
W2118386839,1,Community Participation,TRUE
W2118386839,2,Health Education,TRUE
W2118386839,3,Pregnancy Outcome,TRUE
W2118386839,4,Prenatal Care,TRUE
W2118386839,5,Women,TRUE
W2118386839,6,Adolescent,FALSE
W2118386839,7,Adult,FALSE
W2118386839,8,Female,FALSE
W2118386839,9,Fetal Death,FALSE
W2118386839,10,Fetal Death,FALSE
W2118386839,11,Health Promotion,FALSE
W2118386839,12,Humans,FALSE
W2118386839,13,Infant Mortality,FALSE
W2118386839,14,"Infant, Newborn",FALSE
W2118386839,15,Maternal Mortality,FALSE
W2118386839,16,Middle Aged,FALSE
W2118386839,17,Nepal,FALSE
W2118386839,18,Nepal,FALSE
W2118386839,19,Postnatal Care,FALSE
W2118386839,20,Pregnancy,FALSE
W2118386839,21,Rural Health,FALSE
W2165554598,1,Crohn Disease,TRUE
W2165554598,2,Mycobacterium avium subsp. paratuberculosis,TRUE
W2165554598,3,Adolescent,FALSE
W2165554598,4,Adult,FALSE
W2165554598,5,Aged,FALSE
W2165554598,6,Bacteremia,FALSE
W2165554598,7,Bacteremia,FALSE
W2165554598,8,Bacteremia,FALSE
W2165554598,9,"Colitis, Ulcerative",FALSE
W2165554598,10,"Colitis, Ulcerative",FALSE
W2165554598,11,Crohn Disease,FALSE
W2165554598,12,"DNA, Bacterial",FALSE
W2165554598,13,"DNA, Bacterial",FALSE
W2165554598,14,Female,FALSE
W2165554598,15,Humans,FALSE
W2165554598,16,Inflammatory Bowel Diseases,FALSE
W2165554598,17,Inflammatory Bowel Diseases,FALSE
W2165554598,18,Male,FALSE
W2165554598,19,Middle Aged,FALSE
W2165554598,20,"Milk, Human",FALSE
W2165554598,21,"Milk, Human",FALSE
W2165554598,22,Mycobacterium avium subsp. paratuberculosis,FALSE
W2165554598,23,Mycobacterium avium subsp. paratuberculosis,FALSE
W2165554598,24,Paratuberculosis,FALSE
W2165554598,25,Paratuberculosis,FALSE
W2165554598,26,Polymerase Chain Reaction,FALSE
W2156937709,1,Adrenergic beta-Antagonists,TRUE
W2156937709,2,Long QT Syndrome,TRUE
W2156937709,3,Long QT Syndrome,TRUE
W2156937709,4,"Potassium Channels, Voltage-Gated",TRUE
W2156937709,5,Adrenergic beta-Antagonists,FALSE
W2156937709,6,Adult,FALSE
W2156937709,7,Disease Progression,FALSE
W2156937709,8,ERG1 Potassium Channel,FALSE
W2156937709,9,Ether-A-Go-Go Potassium Channels,FALSE
W2156937709,10,Genotype,FALSE
W2156937709,11,Humans,FALSE
W2156937709,12,KCNQ Potassium Channels,FALSE
W2156937709,13,KCNQ1 Potassium Channel,FALSE
W2156937709,14,Long QT Syndrome,FALSE
W2156937709,15,Long QT Syndrome,FALSE
W2156937709,16,"NAV1.5 Voltage-Gated Sodium Channel",FALSE
W2156937709,17,Potassium Channels,FALSE
W2156937709,18,Potassium Channels,FALSE
W2156937709,19,Sodium Channels,FALSE
W2156937709,20,Sodium Channels,FALSE
W2156937709,21,Survival Analysis,FALSE
W2156937709,22,Treatment Outcome,FALSE
W2616625093,1,Anti-Bacterial Agents,TRUE
W2616625093,2,Aryl Hydrocarbon Hydroxylases,TRUE
W2616625093,3,"Death, Sudden, Cardiac",TRUE
W2616625093,4,Erythromycin,TRUE
W2616625093,5,"Oxidoreductases, N-Demethylating",TRUE
W2616625093,6,"Administration, Oral",FALSE
W2616625093,7,Adult,FALSE
W2616625093,8,Aged,FALSE
W2616625093,9,Amoxicillin,FALSE
W2616625093,10,Amoxicillin,FALSE
W2616625093,11,Anti-Bacterial Agents,FALSE
W2616625093,12,Anti-Bacterial Agents,FALSE
W2616625093,13,Aryl Hydrocarbon Hydroxylases,FALSE
W2616625093,14,Aryl Hydrocarbon Hydroxylases,FALSE
W2616625093,15,Calcium Channel Blockers,FALSE
W2616625093,16,Calcium Channel Blockers,FALSE
W2616625093,17,"Confounding Factors, Epidemiologic",FALSE
W2616625093,18,Cytochrome P-450 CYP3A,FALSE
W2616625093,19,"Death, Sudden, Cardiac",FALSE
W2616625093,20,Diltiazem,FALSE
W2616625093,21,Diltiazem,FALSE
W2616625093,22,Drug Interactions,FALSE
W2616625093,23,Erythromycin,FALSE
W2616625093,24,Erythromycin,FALSE
W2616625093,25,Female,FALSE
W2616625093,26,Humans,FALSE
W2616625093,27,Male,FALSE
W2616625093,28,Middle Aged,FALSE
W2616625093,29,Multivariate Analysis,FALSE
W2616625093,30,Nitroimidazoles,FALSE
W2616625093,31,Nitroimidazoles,FALSE
W2616625093,32,"Oxidoreductases, N-Demethylating",FALSE
W2616625093,33,"Oxidoreductases, N-Demethylating",FALSE
W2616625093,34,Risk,FALSE
W2616625093,35,Troleandomycin,FALSE
W2616625093,36,Troleandomycin,FALSE
W2616625093,37,Verapamil,FALSE
W2616625093,38,Verapamil,FALSE
W2062290857,1,Death,TRUE
W2062290857,2,Neoplasms,TRUE
W2062290857,3,Parent-Child Relations,TRUE
W2062290857,4,Terminally Ill,TRUE
W2062290857,5,Truth Disclosure,TRUE
W2062290857,6,Adolescent,FALSE
W2062290857,7,Adult,FALSE
W2062290857,8,Bereavement,FALSE
W2062290857,9,Chi-Square Distribution,FALSE
W2062290857,10,Child,FALSE
W2062290857,11,"Child, Preschool",FALSE
W2062290857,12,Female,FALSE
W2062290857,13,Humans,FALSE
W2062290857,14,Logistic Models,FALSE
W2062290857,15,Male,FALSE
W2062290857,16,Parents,FALSE
W2062290857,17,Parents,FALSE
W2062290857,18,Sweden,FALSE
W2087627141,1,Health Policy,TRUE
W2087627141,2,Health Status,TRUE
W2087627141,3,Social Class,TRUE
W2087627141,4,Adult,FALSE
W2087627141,5,Blacks,FALSE
W2087627141,6,Blacks,FALSE
W2087627141,7,Cardiovascular Diseases,FALSE
W2087627141,8,Cardiovascular Diseases,FALSE
W2087627141,9,Health,FALSE
W2087627141,10,Health Care Reform,FALSE
W2087627141,11,Humans,FALSE
W2087627141,12,Income,FALSE
W2087627141,13,Middle Aged,FALSE
W2087627141,14,Mortality,FALSE
W2087627141,15,Racial Groups,FALSE
W2087627141,16,Smoking,FALSE
W2087627141,17,Smoking,FALSE
W2087627141,18,"Stress, Psychological",FALSE
W2087627141,19,"Stress, Psychological",FALSE
W2087627141,20,United Kingdom,FALSE
W2087627141,21,United Kingdom,FALSE
W2087627141,22,United States,FALSE
W2087627141,23,United States,FALSE
W2159921044,1,Adrenergic beta-Antagonists,TRUE
W2159921044,2,Antihypertensive Agents,TRUE
W2159921044,3,Benzothiadiazines,TRUE
W2159921044,4,"Fractures, Bone",TRUE
W2159921044,5,Sodium Chloride Symporter Inhibitors,TRUE
W2159921044,6,Adrenergic beta-Antagonists,FALSE
W2159921044,7,Adult,FALSE
W2159921044,8,Aged,FALSE
W2159921044,9,Antihypertensive Agents,FALSE
W2159921044,10,Case-Control Studies,FALSE
W2159921044,11,Diuretics,FALSE
W2159921044,12,"Drug Therapy, Combination",FALSE
W2159921044,13,Female,FALSE
W2159921044,14,"Fractures, Bone",FALSE
W2159921044,15,Humans,FALSE
W2159921044,16,Hypertension,FALSE
W2159921044,17,Hypertension,FALSE
W2159921044,18,Male,FALSE
W2159921044,19,Middle Aged,FALSE
W2159921044,20,Osteoporosis,FALSE
W2159921044,21,Osteoporosis,FALSE
W2159921044,22,Risk,FALSE
W2159921044,23,Sodium Chloride Symporter Inhibitors,FALSE
W2107557001,1,"Child Development Disorders, Pervasive",TRUE
W2107557001,2,Measles-Mumps-Rubella Vaccine,TRUE
W2107557001,3,Asperger Syndrome,FALSE
W2107557001,4,Asperger Syndrome,FALSE
W2107557001,5,Autistic Disorder,FALSE
W2107557001,6,Autistic Disorder,FALSE
W2107557001,7,Case-Control Studies,FALSE
W2107557001,8,Child,FALSE
W2107557001,9,"Child Development Disorders, Pervasive",FALSE
W2107557001,10,"Child, Preschool",FALSE
W2107557001,11,Female,FALSE
W2107557001,12,Humans,FALSE
W2107557001,13,Infant,FALSE
W2107557001,14,Male,FALSE
W2107557001,15,Measles-Mumps-Rubella Vaccine,FALSE
W2107557001,16,Odds Ratio,FALSE
W2129663586,1,Factor VIII,TRUE
W2129663586,2,Fibrin Fibrinogen Degradation Products,TRUE
W2129663586,3,Thrombosis,TRUE
W2129663586,4,Adolescent,FALSE
W2129663586,5,Adult,FALSE
W2129663586,6,Anticoagulants,FALSE
W2129663586,7,Anticoagulants,FALSE
W2129663586,8,Case-Control Studies,FALSE
W2129663586,9,Child,FALSE
W2129663586,10,"Child, Preschool",FALSE
W2129663586,11,Factor VIII,FALSE
W2129663586,12,Female,FALSE
W2129663586,13,Fibrin Fibrinogen Degradation Products,FALSE
W2129663586,14,Humans,FALSE
W2129663586,15,Infant,FALSE
W2129663586,16,"Infant, Newborn",FALSE
W2129663586,17,Logistic Models,FALSE
W2129663586,18,Male,FALSE
W2129663586,19,Prognosis,FALSE
W2129663586,20,Recurrence,FALSE
W2129663586,21,Risk Factors,FALSE
W2129663586,22,Thrombophilia,FALSE
W2129663586,23,Thrombophilia,FALSE
W2129663586,24,Thrombophilia,FALSE
W2129663586,25,Thrombosis,FALSE
W2129663586,26,Thrombosis,FALSE
W2129663586,27,Treatment Outcome,FALSE
W2082183477,1,"Arrhythmias, Cardiac",TRUE
W2082183477,2,Catheter Ablation,TRUE
W2082183477,3,Wolff-Parkinson-White Syndrome,TRUE
W2082183477,4,"Arrhythmias, Cardiac",FALSE
W2082183477,5,"Arrhythmias, Cardiac",FALSE
W2082183477,6,Catheter Ablation,FALSE
W2082183477,7,Child,FALSE
W2082183477,8,"Child, Preschool",FALSE
W2082183477,9,"Death, Sudden, Cardiac",FALSE
W2082183477,10,"Death, Sudden, Cardiac",FALSE
W2082183477,11,Disease-Free Survival,FALSE
W2082183477,12,"Electrophysiologic Techniques, Cardiac",FALSE
W2082183477,13,Female,FALSE
W2082183477,14,Follow-Up Studies,FALSE
W2082183477,15,Heart Conduction System,FALSE
W2082183477,16,Heart Conduction System,FALSE
W2082183477,17,Humans,FALSE
W2082183477,18,Male,FALSE
W2082183477,19,Postoperative Complications,FALSE
W2082183477,20,Proportional Hazards Models,FALSE
W2082183477,21,Risk Factors,FALSE
W2082183477,22,Ventricular Fibrillation,FALSE
W2082183477,23,Ventricular Fibrillation,FALSE
W2082183477,24,Ventricular Fibrillation,FALSE
W2082183477,25,Ventricular Fibrillation,FALSE
W2082183477,26,Wolff-Parkinson-White Syndrome,FALSE
W2082183477,27,Wolff-Parkinson-White Syndrome,FALSE
W2082183477,28,Wolff-Parkinson-White Syndrome,FALSE
W2039128918,1,Albendazole,TRUE
W2039128918,2,Anemia,TRUE
W2039128918,3,Anthelmintics,TRUE
W2039128918,4,Birth Weight,TRUE
W2039128918,5,Infant Mortality,TRUE
W2039128918,6,"Pregnancy Complications, Hematologic",TRUE
W2039128918,7,Prenatal Care,TRUE
W2039128918,8,Albendazole,FALSE
W2039128918,9,Anemia,FALSE
W2039128918,10,Anemia,FALSE
W2039128918,11,Anemia,FALSE
W2039128918,12,Anthelmintics,FALSE
W2039128918,13,Female,FALSE
W2039128918,14,Hemoglobins,FALSE
W2039128918,15,Hemoglobins,FALSE
W2039128918,16,Hookworm Infections,FALSE
W2039128918,17,Hookworm Infections,FALSE
W2039128918,18,Hookworm Infections,FALSE
W2039128918,19,Humans,FALSE
W2039128918,20,"Infant, Newborn",FALSE
W2039128918,21,Nepal,FALSE
W2039128918,22,Nepal,FALSE
W2039128918,23,Pregnancy,FALSE
W2039128918,24,"Pregnancy Complications, Hematologic",FALSE
W2039128918,25,"Pregnancy Complications, Hematologic",FALSE
W2039128918,26,"Pregnancy Complications, Hematologic",FALSE
W2039128918,27,"Pregnancy Complications, Parasitic",FALSE
W2039128918,28,"Pregnancy Complications, Parasitic",FALSE
W2064927654,1,Delivery of Health Care,TRUE
W2064927654,2,Physician-Patient Relations,TRUE
W2064927654,3,"Physicians, Women",TRUE
W2064927654,4,Delivery of Health Care,FALSE
W2064927654,5,Family,FALSE
W2064927654,6,Humans,FALSE
W2064927654,7,Leadership,FALSE
W2064927654,8,"Physicians, Women",FALSE
W2064927654,9,United States,FALSE
W2011650106,1,Musculoskeletal Manipulations,TRUE
W2011650106,2,Shoulder Pain,TRUE
W2011650106,3,Adrenal Cortex Hormones,FALSE
W2011650106,4,Adrenal Cortex Hormones,FALSE
W2011650106,5,Adult,FALSE
W2011650106,6,Aged,FALSE
W2011650106,7,Combined Modality Therapy,FALSE
W2011650106,8,Female,FALSE
W2011650106,9,Follow-Up Studies,FALSE
W2011650106,10,Humans,FALSE
W2011650106,11,Male,FALSE
W2011650106,12,Middle Aged,FALSE
W2011650106,13,Physical Therapy Modalities,FALSE
W2011650106,14,Prospective Studies,FALSE
W2011650106,15,Shoulder,FALSE
W2011650106,16,Shoulder,FALSE
W2011650106,17,Shoulder Pain,FALSE
W2011650106,18,Shoulder Pain,FALSE
W2011650106,19,Treatment Outcome,FALSE
W2169949708,1,Cardiovascular Diseases,TRUE
W2169949708,2,Drug Prescriptions,TRUE
W2169949708,3,"Outcome Assessment, Health Care",TRUE
W2169949708,4,Patient Compliance,TRUE
W2169949708,5,Patient Discharge,TRUE
W2169949708,6,Cardiovascular Diseases,FALSE
W2169949708,7,Follow-Up Studies,FALSE
W2169949708,8,Humans,FALSE
W2169949708,9,Program Evaluation,FALSE
W3125543201,1,Ethics,TRUE
W3125543201,2,Health Policy,TRUE
W3125543201,3,Health Status,TRUE
W3125543201,4,Social Justice,TRUE
W3125543201,5,Humans,FALSE
W3125543201,6,Philosophy,FALSE
W3125543201,7,Social Justice,FALSE
W3125543201,8,Socioeconomic Factors,FALSE
W2135016872,1,Schizophrenia,TRUE
W2135016872,2,Suicide,TRUE
W2135016872,3,Adolescent,FALSE
W2135016872,4,Adult,FALSE
W2135016872,5,China,FALSE
W2135016872,6,China,FALSE
W2135016872,7,Female,FALSE
W2135016872,8,Humans,FALSE
W2135016872,9,Male,FALSE
W2135016872,10,Prevalence,FALSE
W2135016872,11,Risk Factors,FALSE
W2135016872,12,Rural Health,FALSE
W2135016872,13,Schizophrenia,FALSE
W2135016872,14,Suicide,FALSE
W2135016872,15,Urban Health,FALSE
W1969470142,1,Consumer Behavior,TRUE
W1969470142,2,Delivery of Health Care,TRUE
W1969470142,3,Health Services Research,TRUE
W1969470142,4,National Health Programs,TRUE
W1969470142,5,Universal Health Insurance,TRUE
W1969470142,6,Delivery of Health Care,FALSE
W1969470142,7,"Financing, Organized",FALSE
W1969470142,8,Health Care Sector,FALSE
W1969470142,9,Humans,FALSE
W1969470142,10,National Health Programs,FALSE
W1969470142,11,National Health Programs,FALSE
W1969470142,12,Quality of Health Care,FALSE
W1969470142,13,Switzerland,FALSE
W1969470142,14,United States,FALSE
W2288122243,1,Health Services Research,TRUE
W2288122243,2,International Cooperation,TRUE
W2288122243,3,Research,TRUE
