id,which_mesh,term,is_major_topic
W1974413482,22,Rats,FALSE
W1974413482,23,"Toxins, Biological",FALSE
W2054909104,1,"Cholesterol, Dietary",TRUE
W2054909104,2,Cyclic AMP,TRUE
W2054909104,3,"Diet, Atherogenic",TRUE
W2054909104,4,Animals,FALSE
W2054909104,5,Aorta,FALSE
W2054909104,6,Aorta,FALSE
W2054909104,7,"Aorta, Thoracic",FALSE
W2054909104,8,"Aorta, Thoracic",FALSE
W2054909104,9,Aortic Diseases,FALSE
W2054909104,10,Aortic Diseases,FALSE
W2054909104,11,Arteriosclerosis,FALSE
W2054909104,12,Arteriosclerosis,FALSE
W2054909104,13,Cholesterol,FALSE
W2054909104,14,Cholesterol,FALSE
W2054909104,15,Cyclic AMP,FALSE
W2054909104,16,Cyclic AMP,FALSE
W2054909104,17,Liver,FALSE
W2054909104,18,Liver,FALSE
W2054909104,19,Male,FALSE
W2054909104,20,Muscles,FALSE
W2054909104,21,Muscles,FALSE
W2054909104,22,Myocardium,FALSE
W2054909104,23,Myocardium,FALSE
W2054909104,24,Rabbits,FALSE
W2054909104,25,Triglycerides,FALSE
W2054909104,26,Triglycerides,FALSE
W1966009761,1,Escherichia coli,TRUE
W1966009761,2,Bacterial Proteins,FALSE
W1966009761,3,Bacterial Proteins,FALSE
W1966009761,4,Bacteriophage lambda,FALSE
W1966009761,5,Bacteriophage lambda,FALSE
W1966009761,6,Carrier Proteins,FALSE
W1966009761,7,Carrier Proteins,FALSE
W1966009761,8,Cell Division,FALSE
W1966009761,9,"DNA, Recombinant",FALSE
W1966009761,10,Escherichia coli,FALSE
W1966009761,11,Genes,FALSE
W1966009761,12,Membrane Proteins,FALSE
W1966009761,13,Membrane Proteins,FALSE
W1966009761,14,"Transduction, Genetic",FALSE
W2096962337,1,Cell Physiological Phenomena,TRUE
W2096962337,2,Eukaryotic Cells,TRUE
W2096962337,3,Gene Expression Regulation,TRUE
W2096962337,4,Animals,FALSE
W2096962337,5,Bacteriophage lambda,FALSE
W2096962337,6,Bacteriophage lambda,FALSE
W2096962337,7,Base Sequence,FALSE
W2096962337,8,DNA-Directed RNA Polymerases,FALSE
W2096962337,9,DNA-Directed RNA Polymerases,FALSE
W2096962337,10,Eukaryotic Cells,FALSE
W2096962337,11,Genes,FALSE
W2096962337,12,Lac Operon,FALSE
W2096962337,13,Nucleic Acid Precursors,FALSE
W2096962337,14,Nucleic Acid Precursors,FALSE
W2096962337,15,Operon,FALSE
W2096962337,16,"RNA, Ribosomal",FALSE
W2096962337,17,"RNA, Ribosomal",FALSE
W2096962337,18,"Recombination, Genetic",FALSE
W2096962337,19,"Transcription, Genetic",FALSE
W1980034151,1,"Cell Transformation, Neoplastic",TRUE
W1980034151,2,"Leukemia Virus, Murine",TRUE
W1980034151,3,Animals,FALSE
W1980034151,4,Cell Line,FALSE
W1980034151,5,Defective Viruses,FALSE
W1980034151,6,Fibroblasts,FALSE
W1980034151,7,"Leukemia Virus, Murine",FALSE
W1980034151,8,Mice,FALSE
W1980034151,9,"Mice, Inbred BALB C",FALSE
W1980034151,10,"Mice, Inbred Strains",FALSE
W1980034151,11,Viral Plaque Assay,FALSE
W1980034151,12,Virus Replication,FALSE
W1982245388,1,Adenylyl Cyclases,TRUE
W1982245388,2,Adenylyl Cyclases,FALSE
W1982245388,3,Animals,FALSE
W1982245388,4,Bucladesine,FALSE
W1982245388,5,Bucladesine,FALSE
W1982245388,6,Clone Cells,FALSE
W1982245388,7,Cyclic AMP,FALSE
W1982245388,8,Cyclic AMP,FALSE
W1982245388,9,Enzyme Activation,FALSE
W1982245388,10,Genetic Variation,FALSE
W1982245388,11,Isoproterenol,FALSE
W1982245388,12,Isoproterenol,FALSE
W1982245388,13,"Lymphoma, Non-Hodgkin",FALSE
W1982245388,14,Mice,FALSE
W1982245388,15,"Neoplasms, Experimental",FALSE
W1982245388,16,Phenotype,FALSE
W1982245388,17,Prostaglandins,FALSE
W1982245388,18,Prostaglandins,FALSE
W1982245388,19,"Stimulation, Chemical",FALSE
W1982245388,20,"Toxins, Biological",FALSE
W1982245388,21,"Toxins, Biological",FALSE
W1982245388,22,Vibrio cholerae,FALSE
W1996047925,1,Liver,TRUE
W1996047925,2,Prolactin,TRUE
W1996047925,3,"Receptors, Cell Surface",TRUE
W1996047925,4,Animals,FALSE
W1996047925,5,Estrogens,FALSE
W1996047925,6,Estrogens,FALSE
W1996047925,7,Feedback,FALSE
W1996047925,8,Female,FALSE
W1996047925,9,Hypophysectomy,FALSE
W1996047925,10,Insulin,FALSE
W1996047925,11,Insulin,FALSE
W1996047925,12,Iodine Radioisotopes,FALSE
W1996047925,13,Liver,FALSE
W1996047925,14,Male,FALSE
W1996047925,15,Pituitary Gland,FALSE
W1996047925,16,Pituitary Gland,FALSE
W1996047925,17,Prolactin,FALSE
W1996047925,18,Prolactin,FALSE
W1996047925,19,Prolactin,FALSE
W1996047925,20,Rats,FALSE
W2064467113,1,Action Potentials,TRUE
W2064467113,2,Cerebral Cortex,TRUE
W2064467113,3,Cyclic AMP,TRUE
W2064467113,4,Cyclic GMP,TRUE
W2064467113,5,Neurons,TRUE
W2064467113,6,Pyramidal Tracts,TRUE
W2064467113,7,Acetylcholine,FALSE
W2064467113,8,Acetylcholine,FALSE
W2064467113,9,Action Potentials,FALSE
W2064467113,10,Animals,FALSE
W2064467113,11,Cerebral Cortex,FALSE
W2064467113,12,Cyclic AMP,FALSE
W2064467113,13,Cyclic GMP,FALSE
W2064467113,14,"Depression, Chemical",FALSE
W2064467113,15,Male,FALSE
W2064467113,16,Neural Inhibition,FALSE
W2064467113,17,Neural Inhibition,FALSE
W2064467113,18,Neurons,FALSE
W2064467113,19,Neurons,FALSE
W2064467113,20,Norepinephrine,FALSE
W2064467113,21,Norepinephrine,FALSE
W2064467113,22,Pyramidal Tracts,FALSE
W2064467113,23,Pyramidal Tracts,FALSE
W2064467113,24,Rats,FALSE
W2064467113,25,"Stimulation, Chemical",FALSE
W2032510327,1,Communicable Diseases,TRUE
W2032510327,2,Disease Outbreaks,TRUE
W2032510327,3,"Indians, South American",TRUE
W2032510327,4,Adolescent,FALSE
W2032510327,5,Adult,FALSE
W2032510327,6,Age Factors,FALSE
W2032510327,7,"Antibodies, Bacterial",FALSE
W2032510327,8,"Antibodies, Bacterial",FALSE
W2032510327,9,"Antibodies, Viral",FALSE
W2032510327,10,"Antibodies, Viral",FALSE
W2032510327,11,Child,FALSE
W2032510327,12,Communicable Diseases,FALSE
W2032510327,13,Disease Outbreaks,FALSE
W2032510327,14,Female,FALSE
W2032510327,15,Herpes Simplex,FALSE
W2032510327,16,Herpes Simplex,FALSE
W2032510327,17,Herpes Simplex,FALSE
W2032510327,18,Humans,FALSE
W2032510327,19,Male,FALSE
W2032510327,20,Middle Aged,FALSE
W2032510327,21,Simplexvirus,FALSE
W2032510327,22,Simplexvirus,FALSE
W2032510327,23,South America,FALSE
W2032510327,24,Syphilis,FALSE
W2032510327,25,Syphilis,FALSE
W2032510327,26,Syphilis,FALSE
W2032510327,27,Treponema pallidum,FALSE
W2032510327,28,Treponema pallidum,FALSE
W2032510327,29,Virus Diseases,FALSE
W2032510327,30,Virus Diseases,FALSE
W2032510327,31,Virus Diseases,FALSE
W2127507629,1,Adrenal Cortex,TRUE
W2127507629,2,Adrenal Glands,TRUE
W2127507629,3,Adrenal Medulla,TRUE
W2127507629,4,Carboxy-Lyases,TRUE
W2127507629,5,Cyclic AMP,TRUE
W2127507629,6,Adrenal Cortex,FALSE
W2127507629,7,Adrenal Glands,FALSE
W2127507629,8,Adrenal Medulla,FALSE
W2127507629,9,Aminophylline,FALSE
W2127507629,10,Aminophylline,FALSE
W2127507629,11,Animals,FALSE
W2127507629,12,Carboxy-Lyases,FALSE
W2127507629,13,Cold Temperature,FALSE
W2127507629,14,Cyclic AMP,FALSE
W2127507629,15,Cycloheximide,FALSE
W2127507629,16,Cycloheximide,FALSE
W2127507629,17,Dactinomycin,FALSE
W2127507629,18,Dactinomycin,FALSE
W2127507629,19,Environmental Exposure,FALSE
W2127507629,20,Kinetics,FALSE
W2127507629,21,Male,FALSE
W2127507629,22,Ornithine,FALSE
W2127507629,23,Rats,FALSE
W2127507629,24,"Stimulation, Chemical",FALSE
W2023675771,1,DNA-Directed RNA Polymerases,TRUE
W2023675771,2,"RNA, Messenger",TRUE
W2023675771,3,"RNA, Viral",TRUE
W2023675771,4,Vesicular stomatitis Indiana virus,TRUE
W2023675771,5,Animals,FALSE
W2023675771,6,Cell Line,FALSE
W2023675771,7,"Centrifugation, Density Gradient",FALSE
W2023675771,8,Cricetinae,FALSE
W2023675771,9,DNA-Directed RNA Polymerases,FALSE
W2023675771,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W2023675771,11,Kidney,FALSE
W2023675771,12,Molecular Weight,FALSE
W2023675771,13,Nucleic Acid Hybridization,FALSE
W2023675771,14,Phosphorus Radioisotopes,FALSE
W2023675771,15,"RNA, Messenger",FALSE
W2023675771,16,"RNA, Viral",FALSE
W2023675771,17,Sodium Dodecyl Sulfate,FALSE
W2023675771,18,"Transcription, Genetic",FALSE
W2023675771,19,Tritium,FALSE
W2023675771,20,Uracil Nucleotides,FALSE
W2023675771,21,Uracil Nucleotides,FALSE
W2023675771,22,Uridine,FALSE
W2023675771,23,Uridine,FALSE
W2023675771,24,Vesicular stomatitis Indiana virus,FALSE
W2023675771,25,Vesicular stomatitis Indiana virus,FALSE
W2090956415,1,Bacteriophages,TRUE
W2090956415,2,Butylated Hydroxytoluene,TRUE
W2090956415,3,Cresols,TRUE
W2090956415,4,Food Additives,TRUE
W2090956415,5,Simplexvirus,TRUE
W2090956415,6,Virus Replication,TRUE
W2090956415,7,Bacteriophages,FALSE
W2090956415,8,Bacteriophages,FALSE
W2090956415,9,Butylated Hydroxytoluene,FALSE
W2090956415,10,Cresols,FALSE
W2090956415,11,Lipid Metabolism,FALSE
W2090956415,12,"Models, Molecular",FALSE
W2090956415,13,Simplexvirus,FALSE
W2090956415,14,Simplexvirus,FALSE
W2090956415,15,Virus Replication,FALSE
W2051701745,1,Cyclic AMP,TRUE
W2051701745,2,Cyclic GMP,TRUE
W2051701745,3,Lymphocytes,TRUE
W2051701745,4,Nucleoproteins,TRUE
W2051701745,5,Phosphates,TRUE
W2051701745,6,Acetylcholine,FALSE
W2051701745,7,Acetylcholine,FALSE
W2051701745,8,Animals,FALSE
W2051701745,9,Carbachol,FALSE
W2051701745,10,Carbachol,FALSE
W2051701745,11,Chromatin,FALSE
W2051701745,12,Chromatin,FALSE
W2051701745,13,Cyclic AMP,FALSE
W2051701745,14,Cyclic GMP,FALSE
W2051701745,15,"Depression, Chemical",FALSE
W2051701745,16,Horses,FALSE
W2051701745,17,Kinetics,FALSE
W2051701745,18,Lymphocytes,FALSE
W2051701745,19,Nucleoproteins,FALSE
W2051701745,20,Parasympathomimetics,FALSE
W2051701745,21,Parasympathomimetics,FALSE
W2051701745,22,Phosphates,FALSE
W2051701745,23,Phosphorus Radioisotopes,FALSE
W2051701745,24,Prostaglandins,FALSE
W2051701745,25,Prostaglandins,FALSE
W2051701745,26,"Stimulation, Chemical",FALSE
W1988263187,1,Adrenocorticotropic Hormone,TRUE
W1988263187,2,Fetus,TRUE
W1988263187,3,"Labor, Obstetric",TRUE
W1988263187,4,Adrenocorticotropic Hormone,FALSE
W1988263187,5,Adrenocorticotropic Hormone,FALSE
W1988263187,6,Animals,FALSE
W1988263187,7,"Delivery, Obstetric",FALSE
W1988263187,8,Female,FALSE
W1988263187,9,Fetus,FALSE
W1988263187,10,Gestational Age,FALSE
W1988263187,11,Hydrocortisone,FALSE
W1988263187,12,Hydrocortisone,FALSE
W1988263187,13,Pregnancy,FALSE
W1988263187,14,Sheep,FALSE
W1988263187,15,Time Factors,FALSE
W1989615167,1,"Antigens, Viral",TRUE
W1989615167,2,Leukemia,TRUE
W1989615167,3,Retroviridae,TRUE
W1989615167,4,Acute Disease,FALSE
W1989615167,5,Animals,FALSE
W1989615167,6,"Antibodies, Viral",FALSE
W1989615167,7,Antigen-Antibody Reactions,FALSE
W1989615167,8,"Antigens, Viral",FALSE
W1989615167,9,Hominidae,FALSE
W1989615167,10,Humans,FALSE
W1989615167,11,Iodine Radioisotopes,FALSE
W1989615167,12,Leukemia,FALSE
W1989615167,13,Leukemia,FALSE
W1989615167,14,"Leukemia, Monocytic, Acute",FALSE
W1989615167,15,"Leukemia, Monocytic, Acute",FALSE
W1989615167,16,"Leukemia, Myeloid, Acute",FALSE
W1989615167,17,"Leukemia, Myeloid, Acute",FALSE
W1989615167,18,Leukocytes,FALSE
W1989615167,19,Leukocytes,FALSE
W1989615167,20,Radioimmunoassay,FALSE
W1989615167,21,Retroviridae,FALSE
W1989615167,22,Viral Proteins,FALSE
W1989615167,23,Viral Proteins,FALSE
W2039118133,1,"Immunity, Cellular",TRUE
W2039118133,2,Insulin,TRUE
W2039118133,3,T-Lymphocytes,TRUE
W2039118133,4,Animals,FALSE
W2039118133,5,Chromium Radioisotopes,FALSE
W2039118133,6,Cyclic GMP,FALSE
W2039118133,7,Cyclic GMP,FALSE
W2039118133,8,"Cytotoxicity Tests, Immunologic",FALSE
W2039118133,9,Graft Rejection,FALSE
W2039118133,10,"Immunity, Cellular",FALSE
W2039118133,11,Insulin,FALSE
W2039118133,12,L Cells,FALSE
W2039118133,13,Parasympathomimetics,FALSE
W2039118133,14,Parasympathomimetics,FALSE
W2039118133,15,Rats,FALSE
W2039118133,16,Skin Transplantation,FALSE
W2039118133,17,"Stimulation, Chemical",FALSE
W2039118133,18,T-Lymphocytes,FALSE
W2039118133,19,T-Lymphocytes,FALSE
W2039118133,20,"Transplantation, Homologous",FALSE
W1992384466,1,Progesterone,TRUE
W1992384466,2,"Receptors, Cell Surface",TRUE
W1992384466,3,Uterus,TRUE
W1992384466,4,Binding Sites,FALSE
W1992384466,5,"Centrifugation, Density Gradient",FALSE
W1992384466,6,"Chromatography, Affinity",FALSE
W1992384466,7,"Chromatography, Ion Exchange",FALSE
W1992384466,8,Cytosol,FALSE
W1992384466,9,Cytosol,FALSE
W1992384466,10,Female,FALSE
W1992384466,11,Humans,FALSE
W1992384466,12,Progesterone,FALSE
W1992384466,13,Uterus,FALSE
W1992384466,14,Uterus,FALSE
W1992384466,15,Uterus,FALSE
W2028936575,1,Caniformia,TRUE
W2028936575,2,Heart,TRUE
W2028936575,3,"Seals, Earless",TRUE
W2028936575,4,Sleep,TRUE
W2028936575,5,Animals,FALSE
W2028936575,6,Caniformia,FALSE
W2028936575,7,Electrocardiography,FALSE
W2028936575,8,Electroencephalography,FALSE
W2028936575,9,Electrooculography,FALSE
W2028936575,10,Heart,FALSE
W2028936575,11,Respiration,FALSE
W2028936575,12,"Seals, Earless",FALSE
W2028936575,13,"Sleep, REM",FALSE
W1975308561,1,Histones,TRUE
W1975308561,2,Protein Kinases,TRUE
W1975308561,3,Thymus Gland,TRUE
W1975308561,4,Amino Acid Sequence,FALSE
W1975308561,5,Animals,FALSE
W1975308561,6,Binding Sites,FALSE
W1975308561,7,Cattle,FALSE
W1975308561,8,Cyclic AMP,FALSE
W1975308561,9,Histones,FALSE
W1975308561,10,Histones,FALSE
W1975308561,11,Lymphocytes,FALSE
W1975308561,12,Lymphocytes,FALSE
W1975308561,13,Phosphorus,FALSE
W1975308561,14,Phosphorus,FALSE
W1975308561,15,Protein Kinases,FALSE
W1975308561,16,Thymus Gland,FALSE
W2076321039,1,"Cell Transformation, Neoplastic",TRUE
W2076321039,2,Mutation,TRUE
W2076321039,3,Polyomavirus,TRUE
W2076321039,4,Temperature,TRUE
W2076321039,5,Animals,FALSE
W2076321039,6,Blood,FALSE
W2076321039,7,Cell Division,FALSE
W2076321039,8,Cell Line,FALSE
W2076321039,9,Culture Media,FALSE
W2076321039,10,Genotype,FALSE
W2076321039,11,Phenotype,FALSE
W2076321039,12,Rats,FALSE
W2069240494,1,Adrenal Glands,TRUE
W2069240494,2,Cerebral Cortex,TRUE
W2069240494,3,Potassium Chloride,TRUE
W2069240494,4,"Sexual Behavior, Animal",TRUE
W2069240494,5,Adrenal Glands,FALSE
W2069240494,6,Adrenal Glands,FALSE
W2069240494,7,Adrenalectomy,FALSE
W2069240494,8,Adrenocorticotropic Hormone,FALSE
W2069240494,9,Adrenocorticotropic Hormone,FALSE
W2069240494,10,Animals,FALSE
W2069240494,11,Castration,FALSE
W2069240494,12,Cerebral Cortex,FALSE
W2069240494,13,Dexamethasone,FALSE
W2069240494,14,Dexamethasone,FALSE
W2069240494,15,Estrogens,FALSE
W2069240494,16,Estrogens,FALSE
W2069240494,17,Female,FALSE
W2069240494,18,Potassium Chloride,FALSE
W2069240494,19,Progesterone,FALSE
W2069240494,20,Progesterone,FALSE
W2069240494,21,Rats,FALSE
W2069240494,22,"Sexual Behavior, Animal",FALSE
W1972146604,1,Escherichia coli,TRUE
W1972146604,2,Lactose,TRUE
W1972146604,3,Operon,TRUE
W1972146604,4,Cell Division,FALSE
W1972146604,5,Cyclic AMP,FALSE
W1972146604,6,Cyclic AMP,FALSE
W1972146604,7,Escherichia coli,FALSE
W1972146604,8,Escherichia coli,FALSE
W1972146604,9,Galactosidases,FALSE
W1972146604,10,Galactosidases,FALSE
W1972146604,11,"Genes, Regulator",FALSE
W1972146604,12,Lactose,FALSE
W1972146604,13,Mutation,FALSE
W1972146604,14,"RNA, Messenger",FALSE
W1972146604,15,"RNA, Messenger",FALSE
W1972146604,16,Temperature,FALSE
W1972146604,17,"Transcription, Genetic",FALSE
W2038334526,1,Adenine Nucleotides,TRUE
W2038334526,2,Electron Spin Resonance Spectroscopy,TRUE
W2038334526,3,Polynucleotides,TRUE
W2038334526,4,RNA,TRUE
W2038334526,5,Adenine Nucleotides,FALSE
W2038334526,6,Animals,FALSE
W2038334526,7,Nucleic Acid Denaturation,FALSE
W2038334526,8,Polynucleotides,FALSE
W2038334526,9,RNA,FALSE
W2038334526,10,"RNA, Messenger",FALSE
W2038334526,11,"RNA, Messenger",FALSE
W2038334526,12,Rabbits,FALSE
W2038334526,13,Spin Labels,FALSE
W2038334526,14,Uracil Nucleotides,FALSE
W2038334526,15,Uracil Nucleotides,FALSE
W2071372616,1,"Herpesvirus 4, Human",TRUE
W2071372616,2,Leukocyte Transfusion,TRUE
W2071372616,3,Neoplasms,TRUE
W2071372616,4,"Transplantation, Heterologous",TRUE
W2071372616,5,Animals,FALSE
W2071372616,6,Cricetinae,FALSE
W2071372616,7,Humans,FALSE
W2071372616,8,Kidney Neoplasms,FALSE
W2071372616,9,Kidney Neoplasms,FALSE
W2071372616,10,Leukocytes,FALSE
W2071372616,11,Leukocytes,FALSE
W2071372616,12,Liver Neoplasms,FALSE
W2071372616,13,Liver Neoplasms,FALSE
W2071372616,14,Lung Neoplasms,FALSE
W2071372616,15,Lung Neoplasms,FALSE
W2071372616,16,Lymphoma,FALSE
W2071372616,17,Lymphoma,FALSE
W2071372616,18,Neoplasms,FALSE
W2092982367,1,Agglutination,TRUE
W2092982367,2,Cell Line,TRUE
W2092982367,3,"Cell Transformation, Neoplastic",TRUE
W2092982367,4,Polyomavirus,TRUE
W2092982367,5,Animals,FALSE
W2092982367,6,Binding Sites,FALSE
W2092982367,7,Concanavalin A,FALSE
W2092982367,8,Fibroblasts,FALSE
W2092982367,9,Mice,FALSE
W2092982367,10,Surface Properties,FALSE
W2009315890,1,HeLa Cells,TRUE
W2009315890,2,Nucleotides,TRUE
W2009315890,3,"RNA, Messenger",TRUE
W2009315890,4,"RNA, Neoplasm",TRUE
W2009315890,5,Adenosine,FALSE
W2009315890,6,Adenosine,FALSE
W2009315890,7,Adenosine,FALSE
W2009315890,8,Alkaline Phosphatase,FALSE
W2009315890,9,Alkaline Phosphatase,FALSE
W2009315890,10,Base Sequence,FALSE
W2009315890,11,Carbon Radioisotopes,FALSE
W2009315890,12,"Chromatography, DEAE-Cellulose",FALSE
W2009315890,13,"Chromatography, Thin Layer",FALSE
W2009315890,14,Electrophoresis,FALSE
W2009315890,15,Guanosine,FALSE
W2009315890,16,Guanosine,FALSE
W2009315890,17,Guanosine,FALSE
W2009315890,18,HeLa Cells,FALSE
W2009315890,19,Humans,FALSE
W2009315890,20,Hydrolysis,FALSE
W2009315890,21,Methionine,FALSE
W2009315890,22,Methylation,FALSE
W2009315890,23,Nucleotides,FALSE
W2009315890,24,Phosphoric Diester Hydrolases,FALSE
W2009315890,25,Phosphoric Diester Hydrolases,FALSE
W2009315890,26,"RNA, Messenger",FALSE
W2009315890,27,"RNA, Neoplasm",FALSE
W2009315890,28,Tritium,FALSE
W2009315890,29,Uridine,FALSE
W1982909721,1,Estrogens,TRUE
W1982909721,2,Progesterone,TRUE
W1982909721,3,"Receptors, Cell Surface",TRUE
W1982909721,4,Uterus,TRUE
W1982909721,5,Animals,FALSE
W1982909721,6,Estradiol,FALSE
W1982909721,7,Estradiol,FALSE
W1982909721,8,Estradiol,FALSE
W1982909721,9,Estrogen Antagonists,FALSE
W1982909721,10,Estrogens,FALSE
W1982909721,11,Estrogens,FALSE
W1982909721,12,Female,FALSE
W1982909721,13,Progesterone,FALSE
W1982909721,14,Rats,FALSE
W1982909721,15,Uterus,FALSE
W1982909721,16,Uterus,FALSE
W1982909721,17,Uterus,FALSE
W2054421276,1,Adipose Tissue,TRUE
W2054421276,2,Blood Vessels,TRUE
W2054421276,3,Glucocorticoids,TRUE
W2054421276,4,Prostaglandins,TRUE
W2054421276,5,Adipose Tissue,FALSE
W2054421276,6,Adipose Tissue,FALSE
W2054421276,7,Adrenocorticotropic Hormone,FALSE
W2054421276,8,Adrenocorticotropic Hormone,FALSE
W2054421276,9,Animals,FALSE
W2054421276,10,Betamethasone,FALSE
W2054421276,11,Betamethasone,FALSE
W2054421276,12,"Biological Transport, Active",FALSE
W2054421276,13,"Biological Transport, Active",FALSE
W2054421276,14,Blood Pressure,FALSE
W2054421276,15,Blood Pressure,FALSE
W2054421276,16,Blood Vessels,FALSE
W2054421276,17,Female,FALSE
W2054421276,18,Glucocorticoids,FALSE
W2054421276,19,Hydrocortisone,FALSE
W2054421276,20,Hydrocortisone,FALSE
W2054421276,21,Lipid Metabolism,FALSE
W2054421276,22,Muscle Contraction,FALSE
W2054421276,23,Muscle Contraction,FALSE
W2054421276,24,"Muscle, Smooth",FALSE
W2054421276,25,"Muscle, Smooth",FALSE
W2054421276,26,Prednisolone,FALSE
W2054421276,27,Prednisolone,FALSE
W2054421276,28,Prostaglandins,FALSE
W2054421276,29,Prostaglandins,FALSE
W2054421276,30,Prostaglandins,FALSE
W2054421276,31,Rabbits,FALSE
W2054421276,32,Regional Blood Flow,FALSE
W2054421276,33,Regional Blood Flow,FALSE
W1988190089,1,Avian Sarcoma Viruses,TRUE
W1988190089,2,Cell Differentiation,TRUE
W1988190089,3,"Cell Transformation, Neoplastic",TRUE
W1988190089,4,Muscles,TRUE
W1988190089,5,Animals,FALSE
W1988190089,6,Cell Fusion,FALSE
W1988190089,7,Chick Embryo,FALSE
W1988190089,8,Fibroblasts,FALSE
W1988190089,9,Muscles,FALSE
W1988190089,10,Mutation,FALSE
W1988190089,11,Temperature,FALSE
W2016841647,1,DNA,TRUE
W2016841647,2,Estradiol,TRUE
W2016841647,3,"Receptors, Cell Surface",TRUE
W2016841647,4,Uterus,TRUE
W2016841647,5,Animals,FALSE
W2016841647,6,Base Sequence,FALSE
W2016841647,7,Binding Sites,FALSE
W2016841647,8,Cattle,FALSE
W2016841647,9,Cell Nucleus,FALSE
W2016841647,10,Cell Nucleus,FALSE
W2016841647,11,"Centrifugation, Density Gradient",FALSE
W2016841647,12,"Chromatography, DEAE-Cellulose",FALSE
W2016841647,13,DNA,FALSE
W2016841647,14,"DNA, Bacterial",FALSE
W2016841647,15,"DNA, Bacterial",FALSE
W2016841647,16,Escherichia coli,FALSE
W2016841647,17,Estradiol,FALSE
W2016841647,18,Estradiol,FALSE
W2016841647,19,Female,FALSE
W2016841647,20,"Genes, Regulator",FALSE
W2016841647,21,"Models, Biological",FALSE
W2016841647,22,Polynucleotides,FALSE
W2016841647,23,Polynucleotides,FALSE
W2016841647,24,Protein Binding,FALSE
W2016841647,25,"RNA, Viral",FALSE
W2016841647,26,"RNA, Viral",FALSE
W2016841647,27,Rats,FALSE
W2016841647,28,Reoviridae,FALSE
W2016841647,29,Tissue Extracts,FALSE
W2016841647,30,Tritium,FALSE
W2016841647,31,Uterus,FALSE
W2040188458,1,Alpharetrovirus,TRUE
W2040188458,2,"DNA, Circular",TRUE
W2040188458,3,"DNA, Viral",TRUE
W2040188458,4,Ethidium,TRUE
W2040188458,5,Alpharetrovirus,FALSE
W2040188458,6,Animals,FALSE
W2040188458,7,"Cells, Cultured",FALSE
W2040188458,8,"DNA, Circular",FALSE
W2040188458,9,"DNA, Viral",FALSE
W2040188458,10,Deoxyribonucleases,FALSE
W2040188458,11,Deoxyribonucleases,FALSE
W2040188458,12,Ducks,FALSE
W2040188458,13,Ethidium,FALSE
W2040188458,14,Nucleic Acid Conformation,FALSE
W2040188458,15,Nucleic Acid Hybridization,FALSE
W2040188458,16,"RNA, Viral",FALSE
W2040188458,17,"RNA, Viral",FALSE
W2040188458,18,Tritium,FALSE
W2040188458,19,Uridine,FALSE
W2040188458,20,Uridine,FALSE
W2040188458,21,Virus Replication,FALSE
W2040188458,22,Virus Replication,FALSE
W1980631378,1,Calcium,TRUE
W1980631378,2,Cyclic AMP,TRUE
W1980631378,3,Heart,TRUE
W1980631378,4,Myocardium,TRUE
W1980631378,5,Animals,FALSE
W1980631378,6,Calcium,FALSE
W1980631378,7,Cyclic AMP,FALSE
W1980631378,8,Ethylene Glycols,FALSE
W1980631378,9,Ethylene Glycols,FALSE
W1980631378,10,Heart,FALSE
W1980631378,11,Heart Rate,FALSE
W1980631378,12,Heart Rate,FALSE
W1980631378,13,In Vitro Techniques,FALSE
W1980631378,14,Myocardium,FALSE
W1980631378,15,Rats,FALSE
W1980631378,16,Sarcoplasmic Reticulum,FALSE
W1980631378,17,Sarcoplasmic Reticulum,FALSE
W2000379892,1,Adipose Tissue,TRUE
W2000379892,2,Insulin,TRUE
W2000379892,3,Insulin Resistance,TRUE
W2000379892,4,Obesity,TRUE
W2000379892,5,"Receptors, Cell Surface",TRUE
W2000379892,6,Adipose Tissue,FALSE
W2000379892,7,Adipose Tissue,FALSE
W2000379892,8,Adipose Tissue,FALSE
W2000379892,9,Adolescent,FALSE
W2000379892,10,Adult,FALSE
W2000379892,11,Binding Sites,FALSE
W2000379892,12,Body Weight,FALSE
