id,which_mesh,term,is_major_topic
W2794645962,11,Disease Susceptibility,FALSE
W2794645962,12,Dog Diseases,FALSE
W2794645962,13,Dog Diseases,FALSE
W2794645962,14,Dog Diseases,FALSE
W2794645962,15,Dog Diseases,FALSE
W2794645962,16,Dogs,FALSE
W2794645962,17,Dogs,FALSE
W2794645962,18,Dogs,FALSE
W2794645962,19,Female,FALSE
W2794645962,20,Health Status,FALSE
W2794645962,21,Linear Models,FALSE
W2794645962,22,Logistic Models,FALSE
W2794645962,23,Male,FALSE
W2794645962,24,Oxidative Stress,FALSE
W2794645962,25,Personality Tests,FALSE
W2794645962,26,Principal Component Analysis,FALSE
W2794645962,27,Shyness,FALSE
W2794595652,1,Autoantibodies,TRUE
W2794595652,2,Coronary Artery Disease,TRUE
W2794595652,3,Proteins,TRUE
W2794595652,4,"Sleep Apnea, Obstructive",TRUE
W2794595652,5,"Sleep Apnea, Obstructive",TRUE
W2794595652,6,Adult,FALSE
W2794595652,7,Aged,FALSE
W2794595652,8,Autoantibodies,FALSE
W2794595652,9,Autoantibodies,FALSE
W2794595652,10,Biomarkers,FALSE
W2794595652,11,Biomarkers,FALSE
W2794595652,12,Cell Cycle Proteins,FALSE
W2794595652,13,Coronary Artery Disease,FALSE
W2794595652,14,Female,FALSE
W2794595652,15,Humans,FALSE
W2794595652,16,Male,FALSE
W2794595652,17,Middle Aged,FALSE
W2794595652,18,Proteins,FALSE
W2794595652,19,"Sleep Apnea, Obstructive",FALSE
W2794595652,20,"Sleep Apnea, Obstructive",FALSE
W2794732329,1,Animal Distribution,TRUE
W2794732329,2,Ecological Parameter Monitoring,TRUE
W2794732329,3,"Models, Statistical",TRUE
W2794732329,4,Proof of Concept Study,TRUE
W2794732329,5,Age Distribution,FALSE
W2794732329,6,Animals,FALSE
W2794732329,7,Bayes Theorem,FALSE
W2794732329,8,Computer Simulation,FALSE
W2794732329,9,Ecological Parameter Monitoring,FALSE
W2794732329,10,Female,FALSE
W2794732329,11,Male,FALSE
W2794732329,12,Norway,FALSE
W2794732329,13,Population Density,FALSE
W2794732329,14,Population Dynamics,FALSE
W2794732329,15,Reindeer,FALSE
W2794732329,16,Seasons,FALSE
W2794732329,17,Sex Distribution,FALSE
W2794933458,1,Asymptomatic Diseases,TRUE
W2794933458,2,Brain Infarction,TRUE
W2794933458,3,Health Personnel,TRUE
W2794933458,4,Incidental Findings,TRUE
W2794933458,5,Brain Infarction,FALSE
W2794933458,6,Female,FALSE
W2794933458,7,Health Personnel,FALSE
W2794933458,8,Humans,FALSE
W2794933458,9,Male,FALSE
W2794933458,10,Uncertainty,FALSE
W2795277054,1,"Models, Theoretical",TRUE
W2795277054,2,Hydrodynamics,FALSE
W2795277054,3,Solutions,FALSE
W2795277054,4,Viscosity,FALSE
W2794551096,1,Fertilizers,TRUE
W2794551096,2,Ipomoea batatas,TRUE
W2794551096,3,Nitrogen,TRUE
W2794551096,4,Photosynthesis,TRUE
W2794551096,5,Agriculture,FALSE
W2794551096,6,Agriculture,FALSE
W2794551096,7,Fertility,FALSE
W2794551096,8,Fertility,FALSE
W2794551096,9,Fertilizers,FALSE
W2794551096,10,Ipomoea batatas,FALSE
W2794551096,11,Ipomoea batatas,FALSE
W2794551096,12,Nitrogen,FALSE
W2794551096,13,Photosynthesis,FALSE
W2794551096,14,Photosynthesis,FALSE
W2794551096,15,Plant Leaves,FALSE
W2794551096,16,Plant Leaves,FALSE
W2794551096,17,Plant Leaves,FALSE
W2794551096,18,Plant Roots,FALSE
W2794551096,19,Plant Roots,FALSE
W2794551096,20,Plant Roots,FALSE
W2794551096,21,Plant Stems,FALSE
W2794551096,22,Plant Stems,FALSE
W2794551096,23,Plant Stems,FALSE
W2794551096,24,Potassium,FALSE
W2794551096,25,Potassium,FALSE
W2794551096,26,Soil,FALSE
W2794551096,27,Soil,FALSE
W2795013863,1,Aphids,TRUE
W2795013863,2,Aphids,TRUE
W2795013863,3,Gene Expression Profiling,TRUE
W2795013863,4,Plant Viruses,TRUE
W2795013863,5,Plant Viruses,TRUE
W2795013863,6,Sequence Analysis,TRUE
W2795013863,7,Amino Acid Sequence,FALSE
W2795013863,8,Animals,FALSE
W2795013863,9,Aphids,FALSE
W2795013863,10,Gene Ontology,FALSE
W2795013863,11,Molecular Sequence Annotation,FALSE
W2795013863,12,Plant Viruses,FALSE
W2795013863,13,Plant Viruses,FALSE
W2795013863,14,Viral Proteins,FALSE
W2795013863,15,Viral Proteins,FALSE
W2795013863,16,Viral Proteins,FALSE
W2795014040,1,Adenocarcinoma,TRUE
W2795014040,2,Gene Expression Profiling,TRUE
W2795014040,3,Genomics,TRUE
W2795014040,4,Pancreatic Neoplasms,TRUE
W2795014040,5,Adenocarcinoma,FALSE
W2795014040,6,Adenocarcinoma,FALSE
W2795014040,7,Adenocarcinoma,FALSE
W2795014040,8,Aged,FALSE
W2795014040,9,Female,FALSE
W2795014040,10,Humans,FALSE
W2795014040,11,Male,FALSE
W2795014040,12,Middle Aged,FALSE
W2795014040,13,Pancreatic Neoplasms,FALSE
W2795014040,14,Pancreatic Neoplasms,FALSE
W2795014040,15,Pancreatic Neoplasms,FALSE
W2795014040,16,Prognosis,FALSE
W2795014040,17,ROC Curve,FALSE
W2795014040,18,Survival Analysis,FALSE
W2795017647,1,Benzodiazepinones,TRUE
W2795017647,2,Biological Products,TRUE
W2795017647,3,Enterobacteriaceae,TRUE
W2795017647,4,Benzodiazepinones,FALSE
W2795017647,5,Benzodiazepinones,FALSE
W2795017647,6,Biological Products,FALSE
W2795017647,7,Biological Products,FALSE
W2795017647,8,"Chromatography, High Pressure Liquid",FALSE
W2795017647,9,Enterobacteriaceae,FALSE
W2795017647,10,Escherichia coli,FALSE
W2795017647,11,Escherichia coli,FALSE
W2795017647,12,Escherichia coli,FALSE
W2795017647,13,Gene Expression,FALSE
W2795017647,14,"Genes, Bacterial",FALSE
W2795017647,15,Molecular Structure,FALSE
W2795017647,16,Multigene Family,FALSE
W2795017647,17,Tandem Mass Spectrometry,FALSE
W2795271008,1,Biological Mimicry,TRUE
W2795271008,2,Birds,TRUE
W2795271008,3,Bufonidae,TRUE
W2795271008,4,Pigmentation,TRUE
W2795271008,5,Predatory Behavior,TRUE
W2795271008,6,Reflex,TRUE
W2795271008,7,Animals,FALSE
W2795271008,8,Bufonidae,FALSE
W2794931145,1,"Carcinoma, Adenoid Cystic",TRUE
W2794931145,2,"Carcinoma, Adenoid Cystic",TRUE
W2794931145,3,"Gene Expression Regulation, Neoplastic",TRUE
W2794931145,4,Head and Neck Neoplasms,TRUE
W2794931145,5,Head and Neck Neoplasms,TRUE
W2794931145,6,SOXB1 Transcription Factors,TRUE
W2794931145,7,Cadherins,FALSE
W2794931145,8,Cadherins,FALSE
W2794931145,9,"Carcinoma, Adenoid Cystic",FALSE
W2794931145,10,Female,FALSE
W2794931145,11,Head and Neck Neoplasms,FALSE
W2794931145,12,Humans,FALSE
W2794931145,13,Male,FALSE
W2794931145,14,Middle Aged,FALSE
W2794931145,15,Neoplasm Staging,FALSE
W2794931145,16,SOXB1 Transcription Factors,FALSE
W2794931145,17,Vimentin,FALSE
W2794931145,18,Vimentin,FALSE
W2795183765,1,Adrenal Cortex,TRUE
W2795183765,2,Artificial Organs,TRUE
W2795183765,3,Gene Expression Regulation,TRUE
W2795183765,4,Stem Cells,TRUE
W2795183765,5,Adrenal Cortex,FALSE
W2795183765,6,Adrenal Cortex,FALSE
W2795183765,7,Adrenocorticotropic Hormone,FALSE
W2795183765,8,Adrenocorticotropic Hormone,FALSE
W2795183765,9,Animals,FALSE
W2795183765,10,Biomarkers,FALSE
W2795183765,11,Biomarkers,FALSE
W2795183765,12,Cattle,FALSE
W2795183765,13,Cell Culture Techniques,FALSE
W2795183765,14,Cell Differentiation,FALSE
W2795183765,15,Cell Differentiation,FALSE
W2795183765,16,Cell Proliferation,FALSE
W2795183765,17,Cell Proliferation,FALSE
W2795183765,18,Gene Expression Regulation,FALSE
W2795183765,19,"Gene Expression Regulation, Enzymologic",FALSE
W2795183765,20,"Gene Expression Regulation, Enzymologic",FALSE
W2795183765,21,Stem Cells,FALSE
W2795183765,22,Stem Cells,FALSE
W2795183765,23,Stem Cells,FALSE
W2795183765,24,Steroid Hydroxylases,FALSE
W2795183765,25,Steroid Hydroxylases,FALSE
W2795183765,26,Time Factors,FALSE
W2794558637,1,Antitubercular Agents,TRUE
W2794558637,2,"Tuberculosis, Multidrug-Resistant",TRUE
W2794558637,3,Adolescent,FALSE
W2794558637,4,Adult,FALSE
W2794558637,5,Antitubercular Agents,FALSE
W2794558637,6,Female,FALSE
W2794558637,7,Home Care Services,FALSE
W2794558637,8,Humans,FALSE
W2794558637,9,Male,FALSE
W2794558637,10,Middle Aged,FALSE
W2794558637,11,Myanmar,FALSE
W2794558637,12,Retrospective Studies,FALSE
W2794558637,13,"Tuberculosis, Multidrug-Resistant",FALSE
W2794558637,14,Young Adult,FALSE
W2794930338,1,Marriage,TRUE
W2794930338,2,Adult,FALSE
W2794930338,3,Birth Rate,FALSE
W2794930338,4,Female,FALSE
W2794930338,5,Fertility,FALSE
W2794930338,6,Hong Kong,FALSE
W2794930338,7,Humans,FALSE
W2794930338,8,Marriage,FALSE
W2794930338,9,Pregnancy,FALSE
W2794930338,10,Young Adult,FALSE
W2794932719,1,Bacterial Proteins,TRUE
W2794932719,2,Fertilizers,TRUE
W2794932719,3,Oryza,TRUE
W2794932719,4,Phloem,TRUE
W2794932719,5,"Plants, Genetically Modified",TRUE
W2794932719,6,Potassium,TRUE
W2794932719,7,Bacillus thuringiensis,FALSE
W2794932719,8,Bacillus thuringiensis,FALSE
W2794932719,9,Bacterial Proteins,FALSE
W2794932719,10,Bacterial Proteins,FALSE
W2794932719,11,Biological Transport,FALSE
W2794932719,12,"Crops, Agricultural",FALSE
W2794932719,13,Oryza,FALSE
W2794932719,14,Oryza,FALSE
W2794932719,15,Oryza,FALSE
W2794932719,16,Oryza,FALSE
W2794932719,17,Phloem,FALSE
W2794932719,18,Plant Leaves,FALSE
W2794932719,19,Plant Leaves,FALSE
W2794932719,20,Plant Leaves,FALSE
W2794932719,21,Plant Leaves,FALSE
W2794932719,22,"Plants, Genetically Modified",FALSE
W2794932719,23,"Plants, Genetically Modified",FALSE
W2794932719,24,"Plants, Genetically Modified",FALSE
W2794932719,25,"Plants, Genetically Modified",FALSE
W2794932719,26,Potassium,FALSE
W2795358139,1,Alcohol Drinking,TRUE
W2795358139,2,Cannabis,TRUE
W2795358139,3,Cocaine,TRUE
W2795358139,4,"Emergency Service, Hospital",TRUE
W2795358139,5,Illicit Drugs,TRUE
W2795358139,6,Substance-Related Disorders,TRUE
W2795358139,7,Violence,TRUE
W2795358139,8,Adolescent,FALSE
W2795358139,9,Adult,FALSE
W2795358139,10,Alcohol Drinking,FALSE
W2795358139,11,Cannabis,FALSE
W2795358139,12,Central Nervous System Agents,FALSE
W2795358139,13,Central Nervous System Agents,FALSE
W2795358139,14,Cocaine,FALSE
W2795358139,15,Criminals,FALSE
W2795358139,16,"Emergency Service, Hospital",FALSE
W2795358139,17,Female,FALSE
W2795358139,18,Humans,FALSE
W2795358139,19,Illicit Drugs,FALSE
W2795358139,20,Male,FALSE
W2795358139,21,Middle Aged,FALSE
W2795358139,22,Retrospective Studies,FALSE
W2795358139,23,Substance-Related Disorders,FALSE
W2795358139,24,Substance-Related Disorders,FALSE
W2795358139,25,Switzerland,FALSE
W2795358139,26,Urban Population,FALSE
W2795358139,27,Vasoconstrictor Agents,FALSE
W2795358139,28,Vasoconstrictor Agents,FALSE
W2795358139,29,Young Adult,FALSE
W2794979734,1,Emergency Medical Services,TRUE
W2794979734,2,Maternal Health Services,TRUE
W2794979734,3,Obstetrics,TRUE
W2794979734,4,Pregnancy Complications,TRUE
W2794979734,5,"Process Assessment, Health Care",TRUE
W2794979734,6,Community Health Centers,FALSE
W2794979734,7,Community Health Centers,FALSE
W2794979734,8,Community Health Centers,FALSE
W2794979734,9,Cross-Sectional Studies,FALSE
W2794979734,10,"Delivery, Obstetric",FALSE
W2794979734,11,"Delivery, Obstetric",FALSE
W2794979734,12,"Delivery, Obstetric",FALSE
W2794979734,13,Emergency Medical Services,FALSE
W2794979734,14,Emergency Medical Services,FALSE
W2794979734,15,Emergency Medical Services,FALSE
W2794979734,16,Female,FALSE
W2794979734,17,Health Services Accessibility,FALSE
W2794979734,18,Health Services Accessibility,FALSE
W2794979734,19,Hospital Administration,FALSE
W2794979734,20,Hospital Administration,FALSE
W2794979734,21,Hospital Administration,FALSE
W2794979734,22,Hospitals,FALSE
W2794979734,23,Hospitals,FALSE
W2794979734,24,Humans,FALSE
W2794979734,25,Maternal Health Services,FALSE
W2794979734,26,Maternal Health Services,FALSE
W2794979734,27,Maternal Mortality,FALSE
W2794979734,28,Obstetrics,FALSE
W2794979734,29,Obstetrics,FALSE
W2794979734,30,Obstetrics,FALSE
W2794979734,31,Pregnancy,FALSE
W2794979734,32,Pregnancy Complications,FALSE
W2794979734,33,Pregnancy Complications,FALSE
W2794979734,34,Pregnancy Complications,FALSE
W2794979734,35,Resuscitation,FALSE
W2794979734,36,Resuscitation,FALSE
W2794979734,37,Resuscitation,FALSE
W2794979734,38,South Africa,FALSE
W2794979734,39,Workforce,FALSE
W2795017769,1,Lycopersicon esculentum,TRUE
W2795017769,2,Magnetic Resonance Imaging,TRUE
W2795017769,3,Climate Change,FALSE
W2795017769,4,Lycopersicon esculentum,FALSE
W2795017769,5,Lycopersicon esculentum,FALSE
W2795017769,6,"Stress, Physiological",FALSE
W2795017769,7,Water,FALSE
W2795017769,8,Water,FALSE
W2704986181,1,Commerce,TRUE
W2704986181,2,Investments,TRUE
W2704986181,3,Marketing,TRUE
W2704986181,4,"Models, Economic",TRUE
W2704986181,5,Monte Carlo Method,TRUE
W2704986181,6,Commerce,FALSE
W2704986181,7,Humans,FALSE
W2704986181,8,Investments,FALSE
W2704986181,9,Marketing,FALSE
W2704986181,10,"Models, Statistical",FALSE
W2795194708,1,Conservation of Natural Resources,TRUE
W2795194708,2,Homing Behavior,TRUE
W2795194708,3,Papio ursinus,TRUE
W2795194708,4,Animals,FALSE
W2795194708,5,Geographic Information Systems,FALSE
W2795194708,6,Movement,FALSE
W2795194708,7,Seasons,FALSE
W2795194708,8,South Africa,FALSE
W2794470849,1,Neck Dissection,TRUE
W2794470849,2,Postoperative Complications,TRUE
W2794470849,3,Stroke,TRUE
W2794470849,4,Thyroid Neoplasms,TRUE
W2794470849,5,Adult,FALSE
W2794470849,6,Aged,FALSE
W2794470849,7,"Aged, 80 and over",FALSE
W2794470849,8,Case-Control Studies,FALSE
W2794470849,9,Cohort Studies,FALSE
W2794470849,10,"Databases, Factual",FALSE
W2794470849,11,Female,FALSE
W2794470849,12,Follow-Up Studies,FALSE
W2794470849,13,Humans,FALSE
W2794470849,14,Male,FALSE
W2794470849,15,Middle Aged,FALSE
W2794470849,16,Neck Dissection,FALSE
W2794470849,17,Prognosis,FALSE
W2794470849,18,Republic of Korea,FALSE
W2794470849,19,Risk Factors,FALSE
W2794470849,20,Stroke,FALSE
W2794470849,21,Thyroid Neoplasms,FALSE
W2794470849,22,Young Adult,FALSE
W2794528374,1,Gene Deletion,TRUE
W2794528374,2,Homozygote,TRUE
W2794528374,3,Pancreatic Neoplasms,TRUE
W2794528374,4,Pancreatic Neoplasms,TRUE
W2794528374,5,Protein Kinases,TRUE
W2794528374,6,Protein Kinases,TRUE
W2794528374,7,ras Proteins,TRUE
W2794528374,8,Adenocarcinoma,FALSE
W2794528374,9,Adenocarcinoma,FALSE
W2794528374,10,Adenocarcinoma,FALSE
W2794528374,11,Adenocarcinoma,FALSE
W2794528374,12,Adenocarcinoma,FALSE
W2794528374,13,Animals,FALSE
W2794528374,14,Carcinogenesis,FALSE
W2794528374,15,Carcinogenesis,FALSE
W2794528374,16,"Disease Models, Animal",FALSE
W2794528374,17,Mice,FALSE
W2794528374,18,"Mice, Inbred C57BL",FALSE
W2794528374,19,Morbidity,FALSE
W2794528374,20,Pancreatic Neoplasms,FALSE
W2794528374,21,Pancreatic Neoplasms,FALSE
W2794528374,22,Pancreatic Neoplasms,FALSE
W2794528374,23,Protein Kinases,FALSE
W2794528374,24,Rectal Prolapse,FALSE
W2794528374,25,Rectal Prolapse,FALSE
W2794528374,26,Rectal Prolapse,FALSE
W2794528374,27,Tumor Suppressor Protein p53,FALSE
W2794528374,28,Tumor Suppressor Protein p53,FALSE
W2794528374,29,ras Proteins,FALSE
W2794960350,1,Autoantibodies,TRUE
W2794960350,2,Autoantibodies,TRUE
W2794960350,3,Inflammatory Bowel Diseases,TRUE
W2794960350,4,Inflammatory Bowel Diseases,TRUE
W2794960350,5,Polysaccharides,TRUE
W2794960350,6,Adult,FALSE
W2794960350,7,Autoantibodies,FALSE
W2794960350,8,Biomarkers,FALSE
W2794960350,9,Enzyme-Linked Immunosorbent Assay,FALSE
W2794960350,10,Female,FALSE
W2794960350,11,Gene Expression,FALSE
W2794960350,12,Humans,FALSE
W2794960350,13,Inflammatory Bowel Diseases,FALSE
W2794960350,14,Inflammatory Bowel Diseases,FALSE
W2794960350,15,Inflammatory Bowel Diseases,FALSE
W2794960350,16,Male,FALSE
W2794960350,17,Middle Aged,FALSE
W2794960350,18,Polysaccharides,FALSE
W2794960350,19,Young Adult,FALSE
W2794691708,1,Asthma,TRUE
W2794691708,2,Asthma,TRUE
W2794691708,3,Lung,TRUE
W2794691708,4,Neuroendocrine Cells,TRUE
W2794691708,5,Neuroendocrine Cells,TRUE
W2794691708,6,Animals,FALSE
W2794691708,7,Asthma,FALSE
W2794691708,8,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2794691708,9,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2794691708,10,Basic Helix-Loop-Helix Transcription Factors,FALSE
W2794691708,11,Calcitonin Gene-Related Peptide,FALSE
W2794691708,12,Calcitonin Gene-Related Peptide,FALSE
W2794691708,13,Cytokines,FALSE
W2794691708,14,Cytokines,FALSE
W2794691708,15,"Disease Models, Animal",FALSE
W2794691708,16,Epithelial Cells,FALSE
W2794691708,17,Epithelial Cells,FALSE
W2794691708,18,Epithelial Cells,FALSE
W2794691708,19,Female,FALSE
W2794691708,20,Goblet Cells,FALSE
W2794691708,21,Goblet Cells,FALSE
W2794691708,22,Humans,FALSE
W2794691708,23,Hyperplasia,FALSE
W2794691708,24,Lung,FALSE
W2794691708,25,Mice,FALSE
W2794691708,26,Neuroendocrine Cells,FALSE
W2794691708,27,gamma-Aminobutyric Acid,FALSE
W2794691708,28,gamma-Aminobutyric Acid,FALSE
W2794691708,29,gamma-Aminobutyric Acid,FALSE
W2794628723,1,Accidental Falls,TRUE
W2794628723,2,Fear,TRUE
W2794628723,3,Independent Living,TRUE
W2794628723,4,Aged,FALSE
W2794628723,5,"Aged, 80 and over",FALSE
W2794628723,6,Female,FALSE
W2794628723,7,Humans,FALSE
W2794628723,8,Independent Living,FALSE
W2794628723,9,Male,FALSE
W2794628723,10,Risk Factors,FALSE
W2794651273,1,Attitude to Health,TRUE
W2794651273,2,Papillomavirus Infections,TRUE
W2794651273,3,Papillomavirus Vaccines,TRUE
W2794651273,4,Pediatricians,TRUE
W2794651273,5,Primary Health Care,TRUE
W2794651273,6,Vaccination,TRUE
W2794651273,7,Adult,FALSE
W2794651273,8,Aged,FALSE
W2794651273,9,Child,FALSE
W2794651273,10,Female,FALSE
W2794651273,11,Humans,FALSE
W2794651273,12,Italy,FALSE
W2794651273,13,Male,FALSE
W2794651273,14,Middle Aged,FALSE
W2794651273,15,Papillomavirus Infections,FALSE
W2794651273,16,Pediatricians,FALSE
W2794651273,17,Surveys and Questionnaires,FALSE
W2794651273,18,Vaccination,FALSE
W2794859575,1,Community Health Services,TRUE
W2794859575,2,Health Promotion,TRUE
W2794859575,3,Pediatric Obesity,TRUE
W2794859575,4,Systems Biology,TRUE
W2794859575,5,"Child, Preschool",FALSE
W2794859575,6,Health Promotion,FALSE
W2794859575,7,Humans,FALSE
W2794859575,8,Infant,FALSE
W2794859575,9,"Infant, Newborn",FALSE
W2794859575,10,Pediatric Obesity,FALSE
W2794859575,11,Retrospective Studies,FALSE
W2794493717,1,Entrepreneurship,TRUE
W2794493717,2,Farmers,TRUE
W2794493717,3,Poverty,TRUE
W2794493717,4,Rural Population,TRUE
W2794493717,5,Adolescent,FALSE
W2794493717,6,Adult,FALSE
W2794493717,7,Aged,FALSE
W2794493717,8,"Aged, 80 and over",FALSE
W2794493717,9,China,FALSE
W2794493717,10,Entrepreneurship,FALSE
W2794493717,11,Farmers,FALSE
W2794493717,12,Humans,FALSE
W2794493717,13,Middle Aged,FALSE
W2794493717,14,Poverty,FALSE
W2794493717,15,Rural Population,FALSE
W2794493717,16,Young Adult,FALSE
W2795256121,1,Polypharmacy,TRUE
W2795256121,2,Registries,TRUE
W2795256121,3,Aged,FALSE
W2795256121,4,"Aged, 80 and over",FALSE
W2795256121,5,Drug Prescriptions,FALSE
W2795256121,6,Drug Prescriptions,FALSE
W2795256121,7,Female,FALSE
W2795256121,8,Humans,FALSE
W2795256121,9,Male,FALSE
W2795256121,10,Sweden,FALSE
W2794903186,1,Social Environment,TRUE
W2794903186,2,Spouse Abuse,TRUE
W2794903186,3,Adolescent,FALSE
W2794903186,4,Adult,FALSE
W2794903186,5,Cross-Sectional Studies,FALSE
W2794903186,6,Ethiopia,FALSE
W2794903186,7,Ethiopia,FALSE
W2794903186,8,Family,FALSE
W2794903186,9,Family,FALSE
W2794903186,10,Female,FALSE
W2794903186,11,Humans,FALSE
W2794903186,12,Male,FALSE
W2794903186,13,Middle Aged,FALSE
W2794903186,14,Pregnancy,FALSE
W2794903186,15,Residence Characteristics,FALSE
W2794903186,16,Residence Characteristics,FALSE
W2794903186,17,Spouse Abuse,FALSE
W2794903186,18,Spouse Abuse,FALSE
W2794903186,19,Young Adult,FALSE
W2795345892,1,Animal Diseases,TRUE
W2795345892,2,Bees,TRUE
W2795345892,3,Eggs,TRUE
W2795345892,4,"Infectious Disease Transmission, Vertical",TRUE
W2795345892,5,RNA Viruses,TRUE
W2795345892,6,Animal Diseases,FALSE
W2795345892,7,Animals,FALSE
W2795345892,8,Bees,FALSE
W2795345892,9,Eggs,FALSE
W2795345892,10,RNA Viruses,FALSE
W2794894962,1,"Animals, Wild",TRUE
W2794894962,2,Deer,TRUE
W2794894962,3,Disease Reservoirs,TRUE
W2794894962,4,Sus scrofa,TRUE
W2794894962,5,Virulence,TRUE
W2794894962,6,Yersinia Infections,TRUE
W2794894962,7,Yersinia enterocolitica,TRUE
W2794894962,8,Animals,FALSE
W2794894962,9,"Animals, Wild",FALSE
W2794894962,10,Deer,FALSE
W2794894962,11,Serotyping,FALSE
W2794894962,12,Sus scrofa,FALSE
W2794894962,13,Yersinia Infections,FALSE
W2794894962,14,Yersinia Infections,FALSE
W2794894962,15,Yersinia Infections,FALSE
W2794894962,16,Yersinia enterocolitica,FALSE
W2794900708,1,Aging,TRUE
W2794900708,2,Cell Physiological Phenomena,TRUE
W2794900708,3,Computational Biology,TRUE
W2794900708,4,Insulin-Like Growth Factor I,TRUE
W2794900708,5,Wnt Signaling Pathway,TRUE
W2794900708,6,Aging,FALSE
W2794900708,7,Animals,FALSE
W2794900708,8,Chronic Disease,FALSE
W2794900708,9,Computational Biology,FALSE
W2794900708,10,Computer Simulation,FALSE
W2794900708,11,Homeostasis,FALSE
W2794900708,12,Insulin-Like Growth Factor I,FALSE
W2794991801,1,Breast Neoplasms,TRUE
W2794991801,2,Cancer-Associated Fibroblasts,TRUE
W2794991801,3,Carrier Proteins,TRUE
W2794991801,4,Cell Movement,TRUE
W2794991801,5,Actin Cytoskeleton,FALSE
W2794991801,6,Actin Cytoskeleton,FALSE
W2794991801,7,"Adaptor Proteins, Signal Transducing",FALSE
W2794991801,8,"Adaptor Proteins, Signal Transducing",FALSE
W2794991801,9,"Adaptor Proteins, Signal Transducing",FALSE
W2794991801,10,"Adaptor Proteins, Signal Transducing",FALSE
W2794991801,11,Breast Neoplasms,FALSE
W2794991801,12,Breast Neoplasms,FALSE
W2794991801,13,Cancer-Associated Fibroblasts,FALSE
W2794991801,14,Carrier Proteins,FALSE
W2794991801,15,Carrier Proteins,FALSE
W2794991801,16,Carrier Proteins,FALSE
W2794991801,17,Chemokine CXCL12,FALSE
W2794991801,18,Chemokine CXCL12,FALSE
W2794991801,19,Chemokine CXCL12,FALSE
W2794991801,20,"Culture Media, Conditioned",FALSE
W2794991801,21,"Culture Media, Conditioned",FALSE
W2794991801,22,Female,FALSE
W2794991801,23,Formins,FALSE
W2794991801,24,Humans,FALSE
W2794991801,25,Signal Transduction,FALSE
W2794991801,26,"Tumor Cells, Cultured",FALSE
W2794991801,27,Tumor Microenvironment,FALSE
W2794991801,28,Tumor Microenvironment,FALSE
W2794991801,29,Wound Healing,FALSE
W2794458484,1,"Image Processing, Computer-Assisted",TRUE
W2794458484,2,Peritoneal Neoplasms,TRUE
W2794458484,3,Peritoneal Neoplasms,TRUE
W2794458484,4,Preoperative Period,TRUE
W2794458484,5,Stomach Neoplasms,TRUE
W2794458484,6,Stomach Neoplasms,TRUE
