id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2008660721,102,EFFICACY OF ACYCLOGUANOSINE (WELLCOME 248U) AGAINST HERPES-SIMPLEX CORNEAL ULCERS,1979-02-01,FALSE,141,journal-article,84900,6,A5079362578,M G Falcon,"Department of Clinical Ophthalmology, Institute of Ophthalmology, Moorfields Eye Hospital, London EC1V 2PD, United Kingdon",Institute of Ophthalmology,I4210131026,2
W2088223542,104,SERUM ANGIOTENSIN-CONVERTING ENZYME (SACE) IN SARCOIDOSIS AND OTHER GRANULOMATOUS DISORDERS,1978-12-01,FALSE,135,journal-article,82838,1,A5037829937,Peter R. Studdy,"Departments of Medicine and Biochemistry, Royal Northern Hospital, London N7, United Kingdon",Northern Hospital,I2802814319,1
W2088223542,104,SERUM ANGIOTENSIN-CONVERTING ENZYME (SACE) IN SARCOIDOSIS AND OTHER GRANULOMATOUS DISORDERS,1978-12-01,FALSE,135,journal-article,82838,2,A5005838602,R.G. Bird,"Departments of Medicine and Biochemistry, Royal Northern Hospital, London N7, United Kingdon",Northern Hospital,I2802814319,1
W2088223542,104,SERUM ANGIOTENSIN-CONVERTING ENZYME (SACE) IN SARCOIDOSIS AND OTHER GRANULOMATOUS DISORDERS,1978-12-01,FALSE,135,journal-article,82838,3,A5006213339,David G. James,"Departments of Medicine and Biochemistry, Royal Northern Hospital, London N7, United Kingdon",Northern Hospital,I2802814319,1
W2088223542,104,SERUM ANGIOTENSIN-CONVERTING ENZYME (SACE) IN SARCOIDOSIS AND OTHER GRANULOMATOUS DISORDERS,1978-12-01,FALSE,135,journal-article,82838,4,A5038130124,Sheila Sherlock,"Department of Medicine, Royal Free Hospital, London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,1,A5051352649,J. A. Spillane,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,2,A5073501588,G. Curzon,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,3,A5088585291,W. Meier-Ruge,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,4,A5018546588,Pamela White,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,5,A5026613106,Michele Goodhardt,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,6,A5040291579,P. Iwangoff,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,7,A5044071208,Alan Davison,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W1969033775,60,ACCELERATED AGEING OR SELECTIVE NEURONAL LOSS AS AN IMPORTANT CAUSE OF DEMENTIA?,1979-01-01,FALSE,112,journal-article,83462,8,A5029130044,David M. Bowen,"Miriam Marks Department of Neurochemistry, Institute of Neurology, National Hospital, Queen Square, London, United Kingdon",National Hospital for Neurology and Neurosurgery,I4210151618,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,1,A5034705750,Giuseppe Bianchi,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,2,A5028820202,Mauro Gatti,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,3,A5058313936,Paolo Ferrari,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,4,A5027421718,G. B. Picotti,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,5,A5027661401,G Colombo,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,6,A5016090466,O Velis,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,7,A5050853005,Daniele Cusi,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,8,A5025671875,G. P. Lupi,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,9,A5037335965,Cristina Barlassina,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,10,A5067931356,G Bracchi,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,11,A5051937521,Davide Gori,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,12,A5047120535,D Mazzei,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,13,A5027661401,G Colombo,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,14,A5051937521,Davide Gori,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,15,A5016090466,O Velis,,,,1
W2102253954,107,"A RENAL ABNORMALITY AS A POSSIBLE CAUSE OF ""ESSENTIAL"" HYPERTENSION",1979-01-01,FALSE,110,journal-article,84203,16,A5047120535,D Mazzei,,,,1
W2062870849,94,GROWTH-STIMULATING FACTOR IN REGENERATING CANINE LIVER,1979-01-01,FALSE,91,journal-article,84151,1,A5081289232,Thomas E. Starzl,"Departments of Surgery, Denver Veterans Administration Hospital and University of Colorado Medical Center, Denver 80220, U.S.A..; and Department of Pathology, St. Mary's Hospital Medical School, London W2 1PG, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2062870849,94,GROWTH-STIMULATING FACTOR IN REGENERATING CANINE LIVER,1979-01-01,FALSE,91,journal-article,84151,2,A5053170296,J. Terblanche,"Departments of Surgery, Denver Veterans Administration Hospital and University of Colorado Medical Center, Denver 80220, U.S.A..; and Department of Pathology, St. Mary's Hospital Medical School, London W2 1PG, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2062870849,94,GROWTH-STIMULATING FACTOR IN REGENERATING CANINE LIVER,1979-01-01,FALSE,91,journal-article,84151,3,A5073064182,Kenneth Wiggins Porter,"Departments of Surgery, Denver Veterans Administration Hospital and University of Colorado Medical Center, Denver 80220, U.S.A..; and Department of Pathology, St. Mary's Hospital Medical School, London W2 1PG, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2062870849,94,GROWTH-STIMULATING FACTOR IN REGENERATING CANINE LIVER,1979-01-01,FALSE,91,journal-article,84151,4,A5005581362,Arthur F. Jones,"Departments of Surgery, Denver Veterans Administration Hospital and University of Colorado Medical Center, Denver 80220, U.S.A..; and Department of Pathology, St. Mary's Hospital Medical School, London W2 1PG, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2062870849,94,GROWTH-STIMULATING FACTOR IN REGENERATING CANINE LIVER,1979-01-01,FALSE,91,journal-article,84151,5,A5003836972,Sadahito Usui,"Departments of Surgery, Denver Veterans Administration Hospital and University of Colorado Medical Center, Denver 80220, U.S.A..; and Department of Pathology, St. Mary's Hospital Medical School, London W2 1PG, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2062870849,94,GROWTH-STIMULATING FACTOR IN REGENERATING CANINE LIVER,1979-01-01,FALSE,91,journal-article,84151,6,A5063807430,G Mazzoni,"Departments of Surgery, Denver Veterans Administration Hospital and University of Colorado Medical Center, Denver 80220, U.S.A..; and Department of Pathology, St. Mary's Hospital Medical School, London W2 1PG, United Kingdon",St. Mary’s Hospital,I4210133745,1
W2145198579,51,REGIONAL LUNG CLEARANCE OF EXCESSIVE BRONCHIAL SECRETIONS DURING CHEST PHYSIOTHERAPY IN PATIENTS WITH STABLE CHRONIC AIRWAYS OBSTRUCTION,1979-02-01,FALSE,83,journal-article,84947,1,A5022639662,J. R. M. Bateman,"Royal Free Hospital London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2145198579,51,REGIONAL LUNG CLEARANCE OF EXCESSIVE BRONCHIAL SECRETIONS DURING CHEST PHYSIOTHERAPY IN PATIENTS WITH STABLE CHRONIC AIRWAYS OBSTRUCTION,1979-02-01,FALSE,83,journal-article,84947,2,A5091520577,K M Daunt,"Royal Free Hospital London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2145198579,51,REGIONAL LUNG CLEARANCE OF EXCESSIVE BRONCHIAL SECRETIONS DURING CHEST PHYSIOTHERAPY IN PATIENTS WITH STABLE CHRONIC AIRWAYS OBSTRUCTION,1979-02-01,FALSE,83,journal-article,84947,3,A5061276717,S P Newman,"Royal Free Hospital London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2145198579,51,REGIONAL LUNG CLEARANCE OF EXCESSIVE BRONCHIAL SECRETIONS DURING CHEST PHYSIOTHERAPY IN PATIENTS WITH STABLE CHRONIC AIRWAYS OBSTRUCTION,1979-02-01,FALSE,83,journal-article,84947,4,A5064416979,D Pavia,"Royal Free Hospital London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2145198579,51,REGIONAL LUNG CLEARANCE OF EXCESSIVE BRONCHIAL SECRETIONS DURING CHEST PHYSIOTHERAPY IN PATIENTS WITH STABLE CHRONIC AIRWAYS OBSTRUCTION,1979-02-01,FALSE,83,journal-article,84947,5,A5060377130,S W Clarke,"Royal Free Hospital London NW3, United Kingdon",The Royal Free Hospital,I2801138448,1
W2003729802,51,"IMPROVED RENAL ALLOGRAFT SURVIVAL AFTER BLOOD TRANSFUSION: A NONSPECIFIC, ERYTHROCYTE-MEDIATED IMMUNOREGULATORY PROCESS?",1979-01-01,FALSE,74,journal-article,83466,1,A5012242643,P. A. Keown,"Unité25, I.N.S.E.R.M., Clinique Nephrologique, Hôpital Necker, Paris 75730, France",Hôpital Necker-Enfants Malades,I1288880153,1
W2003729802,51,"IMPROVED RENAL ALLOGRAFT SURVIVAL AFTER BLOOD TRANSFUSION: A NONSPECIFIC, ERYTHROCYTE-MEDIATED IMMUNOREGULATORY PROCESS?",1979-01-01,FALSE,74,journal-article,83466,1,A5012242643,P. A. Keown,"Unité25, I.N.S.E.R.M., Clinique Nephrologique, Hôpital Necker, Paris 75730, France",Inserm,I154526488,2
W2003729802,51,"IMPROVED RENAL ALLOGRAFT SURVIVAL AFTER BLOOD TRANSFUSION: A NONSPECIFIC, ERYTHROCYTE-MEDIATED IMMUNOREGULATORY PROCESS?",1979-01-01,FALSE,74,journal-article,83466,2,A5009400684,B. De Scamps,"Unité25, I.N.S.E.R.M., Clinique Nephrologique, Hôpital Necker, Paris 75730, France",Hôpital Necker-Enfants Malades,I1288880153,1
W2003729802,51,"IMPROVED RENAL ALLOGRAFT SURVIVAL AFTER BLOOD TRANSFUSION: A NONSPECIFIC, ERYTHROCYTE-MEDIATED IMMUNOREGULATORY PROCESS?",1979-01-01,FALSE,74,journal-article,83466,2,A5009400684,B. De Scamps,"Unité25, I.N.S.E.R.M., Clinique Nephrologique, Hôpital Necker, Paris 75730, France",Inserm,I154526488,2
W2078697830,56,PREVENTION OF NECROTISING ENTERITIS IN PAPUA NEW GUINEA BY ACTIVE IMMUNISATION,1979-02-01,FALSE,74,journal-article,84895,1,A5053710701,Gregory J. Lawrence,"Institute of Medical Research, Goroka, Papua New Guinea",Papua New Guinea Institute of Medical Research,I85225031,1
W2078697830,56,PREVENTION OF NECROTISING ENTERITIS IN PAPUA NEW GUINEA BY ACTIVE IMMUNISATION,1979-02-01,FALSE,74,journal-article,84895,2,A5011673660,Frank Shann,"Department of Public Health, Papua, New Guinea",University of Papua New Guinea,I164061489,1
W2078697830,56,PREVENTION OF NECROTISING ENTERITIS IN PAPUA NEW GUINEA BY ACTIVE IMMUNISATION,1979-02-01,FALSE,74,journal-article,84895,3,A5024382893,D. S. Freestone,"Wellcome Research Laboratories, Beckenham, Kent BR3 3BS, United Kingdom",Wellcome Trust,I87048295,1
W2078697830,56,PREVENTION OF NECROTISING ENTERITIS IN PAPUA NEW GUINEA BY ACTIVE IMMUNISATION,1979-02-01,FALSE,74,journal-article,84895,4,A5085062025,P. D. Walker,"Wellcome Research Laboratories, Beckenham, Kent BR3 3BS, United Kingdom",Wellcome Trust,I87048295,1
W2005000486,50,CONTROLLED CLINICAL TRIALS AND MEDICAL ETHICS,1978-12-01,FALSE,61,journal-article,82854,1,A5081049281,Rainer Burkhardt,"Institut für klinische Pharmakologie, Gemeinnütziges Gemeinschaftskrankenhaus Beckweg 4, D5804 Herdecke/Ruhr, Germany",Gemeinschaftskrankenhaus Herdecke,I4210146035,1
W2005000486,50,CONTROLLED CLINICAL TRIALS AND MEDICAL ETHICS,1978-12-01,FALSE,61,journal-article,82854,2,A5056486655,G. Kienle,"Institut für klinische Pharmakologie, Gemeinnütziges Gemeinschaftskrankenhaus Beckweg 4, D5804 Herdecke/Ruhr, Germany",Gemeinschaftskrankenhaus Herdecke,I4210146035,1
W2008159931,101,"IS ""IDIOPATHIC"" ŒDEMA IDIOPATHIC?",1979-02-01,FALSE,61,journal-article,84258,1,A5030032073,G. A. MacGregor,"Department of Medicine, Charing Cross Hospital Medical School, London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
W2008159931,101,"IS ""IDIOPATHIC"" ŒDEMA IDIOPATHIC?",1979-02-01,FALSE,61,journal-article,84258,2,A5089323758,J E Roulston,"Department of Medicine, Charing Cross Hospital Medical School, London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
W2008159931,101,"IS ""IDIOPATHIC"" ŒDEMA IDIOPATHIC?",1979-02-01,FALSE,61,journal-article,84258,3,A5023482424,Nirmala D. Markandu,"Department of Medicine, Charing Cross Hospital Medical School, London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
W2008159931,101,"IS ""IDIOPATHIC"" ŒDEMA IDIOPATHIC?",1979-02-01,FALSE,61,journal-article,84258,4,A5028142483,Julia C. Jones,"Department of Medicine, Charing Cross Hospital Medical School, London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
W2008159931,101,"IS ""IDIOPATHIC"" ŒDEMA IDIOPATHIC?",1979-02-01,FALSE,61,journal-article,84258,5,A5082973339,H. E. de Wardener,"Department of Medicine, Charing Cross Hospital Medical School, London W6 8RF, United Kingdon",Charing Cross Hospital,I2802369498,1
W1998678138,36,ANTIBODIES AGAINST CHLAMYDIA OF LYMPHOGRANULOMA-VENEREUM TYPE IN CROHN'S DISEASE,1979-01-01,FALSE,48,journal-article,83465,1,A5043812701,JC Schuller,"Departments of Dermato-venereology and Clinical Microbiology, University Hospital Rotterdam-Dijkzigt, Rotterdam, Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W1998678138,36,ANTIBODIES AGAINST CHLAMYDIA OF LYMPHOGRANULOMA-VENEREUM TYPE IN CROHN'S DISEASE,1979-01-01,FALSE,48,journal-article,83465,2,A5029141605,I.V.D. Veeken,"Departments of Dermato-venereology and Clinical Microbiology, University Hospital Rotterdam-Dijkzigt, Rotterdam, Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W1998678138,36,ANTIBODIES AGAINST CHLAMYDIA OF LYMPHOGRANULOMA-VENEREUM TYPE IN CROHN'S DISEASE,1979-01-01,FALSE,48,journal-article,83465,3,A5052328708,J van Ulsen,"Departments of Dermato-venereology and Clinical Microbiology, University Hospital Rotterdam-Dijkzigt, Rotterdam, Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W1998678138,36,ANTIBODIES AGAINST CHLAMYDIA OF LYMPHOGRANULOMA-VENEREUM TYPE IN CROHN'S DISEASE,1979-01-01,FALSE,48,journal-article,83465,4,A5091789372,M. F. Michel,"Departments of Dermato-venereology and Clinical Microbiology, University Hospital Rotterdam-Dijkzigt, Rotterdam, Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W1998678138,36,ANTIBODIES AGAINST CHLAMYDIA OF LYMPHOGRANULOMA-VENEREUM TYPE IN CROHN'S DISEASE,1979-01-01,FALSE,48,journal-article,83465,5,A5040008914,E. Stolz,"Departments of Dermato-venereology and Clinical Microbiology, University Hospital Rotterdam-Dijkzigt, Rotterdam, Netherlands",Rotterdam University of Applied Sciences,I907135538,1
W2079789294,140,RECOMMENDED SITE AND DEPTH OF NEWBORN HEEL SKIN PUNCTURES BASED ON ANATOMICAL MEASUREMENTS AND HISTOPATHOLOGY,1979-02-01,FALSE,48,journal-article,84896,1,A5070323825,ThomasA. Blumenfeld,"Divisions of Clinical and Developmental Pathology, Department of Pathology, Columbia University College of Physicians and Surgeons, New York, N.Y. 10032, U.S.A..",Columbia University,I78577930,1
W2079789294,140,RECOMMENDED SITE AND DEPTH OF NEWBORN HEEL SKIN PUNCTURES BASED ON ANATOMICAL MEASUREMENTS AND HISTOPATHOLOGY,1979-02-01,FALSE,48,journal-article,84896,2,A5023798978,Turi G,"Divisions of Clinical and Developmental Pathology, Department of Pathology, Columbia University College of Physicians and Surgeons, New York, N.Y. 10032, U.S.A..",Columbia University,I78577930,1
W2079789294,140,RECOMMENDED SITE AND DEPTH OF NEWBORN HEEL SKIN PUNCTURES BASED ON ANATOMICAL MEASUREMENTS AND HISTOPATHOLOGY,1979-02-01,FALSE,48,journal-article,84896,3,A5057682742,William A. Blanc,"Divisions of Clinical and Developmental Pathology, Department of Pathology, Columbia University College of Physicians and Surgeons, New York, N.Y. 10032, U.S.A..",Columbia University,I78577930,1
W2170910439,47,ACTIVITY OF ARYL HYDROCARBON HYDROXYLASE IN PSORIATIC SKIN,1979-02-01,FALSE,46,journal-article,84948,1,A5010687128,P. H. Chapman,"Departments of Pharmacological Sciences (Clinical Pharmacology) and Dermatology, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2170910439,47,ACTIVITY OF ARYL HYDROCARBON HYDROXYLASE IN PSORIATIC SKIN,1979-02-01,FALSE,46,journal-article,84948,2,A5001026228,M. D. Rawlins,"Departments of Pharmacological Sciences (Clinical Pharmacology) and Dermatology, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2170910439,47,ACTIVITY OF ARYL HYDROCARBON HYDROXYLASE IN PSORIATIC SKIN,1979-02-01,FALSE,46,journal-article,84948,3,A5063561898,Sam Shuster,"Departments of Pharmacological Sciences (Clinical Pharmacology) and Dermatology, University of Newcastle upon Tyne, United Kingdom",Newcastle University,I84884186,1
W2082359575,42,FETAL DAMAGE DESPITE LOW-PHENYLALANINE DIET AFTER CONCEPTION IN A PHENYLKETONURIC WOMAN,1979-01-01,FALSE,42,journal-article,83464,1,A5091190484,I Smith,"Institute of Child Health and Hospital for Sick Children, London WC1N 3JH, United Kingdon",Hospital for Sick Children,I2801317318,1
W2082359575,42,FETAL DAMAGE DESPITE LOW-PHENYLALANINE DIET AFTER CONCEPTION IN A PHENYLKETONURIC WOMAN,1979-01-01,FALSE,42,journal-article,83464,1,A5091190484,I Smith,"Institute of Child Health and Hospital for Sick Children, London WC1N 3JH, United Kingdon",SickKids Foundation,I4210141030,2
