id,which_concept,concept_id,term,level,score
W2560409316,6,C2777807008,Serine protease,4,0.6252902
W2560409316,7,C2776714187,Protease,3,0.57265884
W2560409316,8,C153074725,Glycosaminoglycan,2,0.5374584
W2560409316,9,C55493867,Biochemistry,1,0.52149427
W2560409316,10,C51639874,Plasma protein binding,2,0.4344749
W2560409316,11,C181199279,Enzyme,2,0.10998532
W2560409316,12,C104317684,Gene,2,0
W2566508441,1,C2779115348,MSH2,5,0.84587896
W2566508441,2,C86803240,Biology,0,0.8427626
W2566508441,3,C31695470,Organoid,2,0.814775
W2566508441,4,C60748783,DNA mismatch repair,4,0.589645
W2566508441,5,C2779767149,Microsatellite instability,5,0.53835803
W2566508441,6,C28328180,Stem cell,2,0.4921505
W2566508441,7,C31033888,Malignant transformation,2,0.48316354
W2566508441,8,C502942594,Cancer research,1,0.48285896
W2566508441,9,C2778287671,Tumor initiation,4,0.45531568
W2566508441,10,C95444343,Cell biology,1,0.3851987
W2566508441,11,C555283112,Carcinogenesis,3,0.3371995
W2566508441,12,C526805850,Colorectal cancer,3,0.283694
W2566508441,13,C121608353,Cancer,2,0.28106517
W2566508441,14,C54355233,Genetics,1,0.22391275
W2566508441,15,C104317684,Gene,2,0.21904403
W2566508441,16,C61320498,Microsatellite,4,0.06543347
W2566508441,17,C180754005,Allele,3,0
W2560477869,1,C36020004,Diacylglycerol kinase,4,0.78588766
W2560477869,2,C2778597717,Phospholipase C,3,0.6513607
W2560477869,3,C95444343,Cell biology,1,0.5618645
W2560477869,4,C2777427919,Inositol,3,0.55377865
W2560477869,5,C86803240,Biology,0,0.54150546
W2560477869,6,C62478195,Signal transduction,2,0.51979816
W2560477869,7,C50442881,Macrophage colony-stimulating factor,4,0.5107565
W2560477869,8,C2775960820,Growth factor,3,0.46243298
W2560477869,9,C2776661833,Lysophosphatidic acid,3,0.4448985
W2560477869,10,C195794163,Protein kinase C,3,0.41307616
W2560477869,11,C126322002,Internal medicine,1,0.39273003
W2560477869,12,C134018914,Endocrinology,1,0.3804053
W2560477869,13,C170493617,Receptor,2,0.2842934
W2560477869,14,C55493867,Biochemistry,1,0.25957465
W2560477869,15,C71924100,Medicine,0,0.112601966
W2560477869,16,C2779244956,Macrophage,3,0.06663376
W2560477869,17,C202751555,In vitro,2,0
W2560506887,1,C2780897414,Star (game theory),2,0.66859317
W2560506887,2,C1276947,Astronomy,1,0.32391393
W2560506887,3,C44870925,Astrophysics,1,0.21724439
W2560506887,4,C121332964,Physics,0,0.21104184
W2566855717,1,C2779812673,Sadness,3,0.8673022
W2566855717,2,C2777375102,Disgust,3,0.85271597
W2566855717,3,C195704467,Facial expression,2,0.8374243
W2566855717,4,C2780343955,Surprise,2,0.7974032
W2566855717,5,C143110190,Emotional expression,2,0.7393105
W2566855717,6,C2778999518,Happiness,2,0.73909575
W2566855717,7,C2779916870,Gaze,2,0.649089
W2566855717,8,C15744967,Psychology,0,0.6422068
W2566855717,9,C90559484,Expression (computer science),2,0.6129954
W2566855717,10,C2779302386,Anger,2,0.58125687
W2566855717,11,C2776035688,Affect (linguistics),2,0.44383323
W2566855717,12,C180747234,Cognitive psychology,1,0.43112594
W2566855717,13,C56461940,Eye tracking,2,0.41938412
W2566855717,14,C138496976,Developmental psychology,1,0.36205658
W2566855717,15,C548259974,Audiology,1,0.3231529
W2566855717,16,C77805123,Social psychology,1,0.24489328
W2566855717,17,C46312422,Communication,1,0.23841545
W2566855717,18,C41008148,Computer science,0,0.118621945
W2566855717,19,C154945302,Artificial intelligence,1,0.10496426
W2566855717,20,C71924100,Medicine,0,0.09516373
W2566855717,21,C11171543,Psychoanalysis,1,0
W2566855717,22,C199360897,Programming language,1,0
W2567308162,1,C140779682,Sampling (signal processing),3,0.7563319
W2567308162,2,C71924100,Medicine,0,0.7512262
W2567308162,3,C2776597655,Dried blood spot,2,0.7264482
W2567308162,4,C2988731192,Blood sampling,2,0.6955554
W2567308162,5,C2780272996,Therapeutic drug monitoring,3,0.53367394
W2567308162,6,C177713679,Intensive care medicine,1,0.46424282
W2567308162,7,C194828623,Emergency medicine,1,0.38610545
W2567308162,8,C2780035454,Drug,2,0.36474973
W2567308162,9,C126322002,Internal medicine,1,0.36123294
W2567308162,10,C98274493,Pharmacology,1,0.14913738000000001
W2567308162,11,C106131492,Filter (signal processing),2,0
W2567308162,12,C86803240,Biology,0,0
W2567308162,13,C41008148,Computer science,0,0
W2567308162,14,C31972630,Computer vision,1,0
W2567308162,15,C54355233,Genetics,1,0
W2951530296,1,C197424946,Waveform,3,0.83942056
W2951530296,2,C131584629,Coupling (piping),2,0.69350356
W2951530296,3,C180205008,Amplitude,2,0.608729
W2951530296,4,C121332964,Physics,0,0.6033847
W2951530296,5,C169760540,Neuroscience,1,0.54926974
W2951530296,6,C123079801,Modulation (music),2,0.46529707
W2951530296,7,C186060115,Biological system,1,0.4337854
W2951530296,8,C2984127161,Neural activity,2,0.43227988
W2951530296,9,C104892082,Low frequency,2,0.42388278
W2951530296,10,C41008148,Computer science,0,0.40891558
W2951530296,11,C24890656,Acoustics,1,0.23178738
W2951530296,12,C86803240,Biology,0,0.22967172
W2951530296,13,C120665830,Optics,1,0.09407672
W2951530296,14,C78519656,Mechanical engineering,1,0
W2951530296,15,C62520636,Quantum mechanics,1,0
W2951530296,16,C165801399,Voltage,2,0
W2951530296,17,C1276947,Astronomy,1,0
W2951530296,18,C127413603,Engineering,0,0
W2562576493,1,C71924100,Medicine,0,0.85526645
W2562576493,2,C194828623,Emergency medicine,1,0.65750855
W2562576493,3,C2780665704,Intervention (counseling),2,0.644547
W2562576493,4,C2777512617,Staffing,2,0.6322276
W2562576493,5,C2780724011,Emergency department,2,0.5762139
W2562576493,6,C167135981,Retrospective cohort study,2,0.569959
W2562576493,7,C2781400479,Outreach,2,0.43923616
W2562576493,8,C2779473830,MEDLINE,2,0.4186679
W2562576493,9,C2781385661,Acute care,3,0.41643667
W2562576493,10,C2987404301,Intensive care,2,0.41424847
W2562576493,11,C2910912111,Rapid response team,2,0.41404483
W2562576493,12,C160735492,Health care,2,0.3241468
W2562576493,13,C545542383,Medical emergency,1,0.32364455
W2562576493,14,C177713679,Intensive care medicine,1,0.24902022
W2562576493,15,C159110408,Nursing,1,0.2170426
W2562576493,16,C141071460,Surgery,1,0.1476723
W2562576493,17,C17744445,Political science,0,0
W2562576493,18,C199539241,Law,1,0
W2562576493,19,C162324750,Economics,0,0
W2562576493,20,C50522688,Economic growth,1,0
W2564143189,1,C2780031085,Linagliptin,4,0.96925473
W2564143189,2,C25498285,Neuroprotection,2,0.63529867
W2564143189,3,C2780188069,Ganglion cell layer,3,0.60425043
W2564143189,4,C2779829184,Diabetic retinopathy,3,0.5440428
W2564143189,5,C2777093970,Retina,2,0.522876
W2564143189,6,C98274493,Pharmacology,1,0.49964118
W2564143189,7,C2780827179,Retinal,2,0.4936684
W2564143189,8,C555293320,Diabetes mellitus,2,0.47818664
W2564143189,9,C126322002,Internal medicine,1,0.43884978
W2564143189,10,C134018914,Endocrinology,1,0.4358748
W2564143189,11,C156490143,Dipeptidyl peptidase-4,4,0.43310624
W2564143189,12,C185592680,Chemistry,0,0.3508153
W2564143189,13,C71924100,Medicine,0,0.32122874
W2564143189,14,C86803240,Biology,0,0.31148475
W2564143189,15,C2777180221,Type 2 diabetes,3,0.24978682
W2564143189,16,C55493867,Biochemistry,1,0.16131648
W2564143189,17,C169760540,Neuroscience,1,0
W2563485231,1,C204232928,Immunohistochemistry,2,0.69515234
W2563485231,2,C2778220009,Cervical cancer,3,0.67822933
W2563485231,3,C71924100,Medicine,0,0.64683914
W2563485231,4,C146357865,Stage (stratigraphy),2,0.576887
W2563485231,5,C143998085,Oncology,1,0.5002487
W2563485231,6,C502942594,Cancer research,1,0.47537652
W2563485231,7,C2779013556,Metastasis,3,0.46915185
W2563485231,8,C126322002,Internal medicine,1,0.4636304
W2563485231,9,C121608353,Cancer,2,0.45989895
W2563485231,10,C2778740770,Lymphovascular invasion,4,0.43779087
W2563485231,11,C142724271,Pathology,1,0.39232162
W2563485231,12,C86803240,Biology,0,0.20543769
W2563485231,13,C151730666,Paleontology,1,0
W2565604689,1,C2780871575,Varroa,3,0.9250566
W2565604689,2,C2779381614,Varroa destructor,3,0.9244799
W2565604689,3,C24556401,Varroa sensitive hygiene,4,0.85027707
W2565604689,4,C86803240,Biology,0,0.7965635
W2565604689,5,C154901010,Apiary,3,0.7499058
W2565604689,6,C2779711295,Mite,2,0.68342835
W2565604689,7,C165287380,Foraging,2,0.6184269
W2565604689,8,C2777907900,Honey bee,2,0.6065879
W2565604689,9,C2776451879,Infestation,2,0.60039157
W2565604689,10,C2777102281,Destructor,3,0.5771689
W2565604689,11,C90856448,Zoology,1,0.574819
W2565604689,12,C21078798,Beekeeping,2,0.54478365
W2565604689,13,C18903297,Ecology,1,0.38412178
W2565604689,14,C59822182,Botany,1,0.22561032
W2563843266,1,C190283241,Apoptosis,2,0.8627423
W2563843266,2,C12519072,Caspase 3,4,0.70228106
W2563843266,3,C2775998712,Caspase-9,5,0.6915457
W2563843266,4,C98424977,Caspase,4,0.6914951
W2563843266,5,C95444343,Cell biology,1,0.646955
W2563843266,6,C41868710,Periodontal fiber,2,0.6468679
W2563843266,7,C48297814,Caspase 8,5,0.52958745
W2563843266,8,C185592680,Chemistry,0,0.47369978
W2563843266,9,C86803240,Biology,0,0.33912516
W2563843266,10,C55493867,Biochemistry,1,0.18384346
W2563843266,11,C31573885,Programmed cell death,3,0.17620832
W2563843266,12,C71924100,Medicine,0,0.1539959
W2563843266,13,C199343813,Dentistry,1,0.06755492
W2564913816,1,C86803240,Biology,0,0.90172815
W2564913816,2,C2777695942,Firmicutes,4,0.8527772
W2564913816,3,C150149183,Midgut,3,0.79901457
W2564913816,4,C2776853612,Aedes albopictus,4,0.7602895
W2564913816,5,C2777385719,Bacteroidetes,4,0.7315494
W2564913816,6,C2778169975,Actinobacteria,4,0.65932375
W2564913816,7,C2779676784,Proteobacteria,4,0.65736765
W2564913816,8,C91066513,Phylum,3,0.55294615
W2564913816,9,C90856448,Zoology,1,0.44962367
W2564913816,10,C2780688631,Aedes,3,0.4444972
W2564913816,11,C89423630,Microbiology,1,0.36541975
W2564913816,12,C42062724,16S ribosomal RNA,3,0.32898337
W2564913816,13,C2777775583,Aedes aegypti,3,0.31123957
W2564913816,14,C18903297,Ecology,1,0.26652336
W2564913816,15,C173758957,Larva,2,0.17662776
W2564913816,16,C523546767,Bacteria,2,0.104280084
W2564913816,17,C54355233,Genetics,1,0.07981861
W2565322580,1,C15792166,Avionics,2,0.8497579
W2565322580,2,C189956118,Integrated modular avionics,3,0.84882104
W2565322580,3,C41008148,Computer science,0,0.7145053
W2565322580,4,C206729178,Scheduling (production processes),2,0.65539587
W2565322580,5,C101468663,Modular design,2,0.624728
W2565322580,6,C4822641,Multiprocessing,2,0.5140127
W2565322580,7,C68387754,Schedule,2,0.5111154
W2565322580,8,C42812,Partition (number theory),2,0.49434328
W2565322580,9,C123657996,Architecture,2,0.4304824
W2565322580,10,C120314980,Distributed computing,1,0.32478333
W2565322580,11,C126255220,Mathematical optimization,1,0.30507225
W2565322580,12,C173608175,Parallel computing,1,0.20886487
W2565322580,13,C127413603,Engineering,0,0.14164883
W2565322580,14,C33923547,Mathematics,0,0.12473917
W2565322580,15,C111919701,Operating system,1,0.117678225
W2565322580,16,C142362112,Art,0,0
W2565322580,17,C114614502,Combinatorics,1,0
W2565322580,18,C153349607,Visual arts,1,0
W2565322580,19,C146978453,Aerospace engineering,1,0
W2561175615,1,C174832134,Pilus,4,0.90417457
W2561175615,2,C22744801,Plasmid,3,0.9004723
W2561175615,3,C2776803919,Pilin,5,0.87255573
W2561175615,4,C86803240,Biology,0,0.8161386
W2561175615,5,C2780011460,Lactococcus lactis,4,0.7262144
W2561175615,6,C89423630,Microbiology,1,0.5620941
W2561175615,7,C104317684,Gene,2,0.53551525
W2561175615,8,C2776634448,Peptidoglycan,3,0.49501508
W2561175615,9,C54355233,Genetics,1,0.465999
W2561175615,10,C523546767,Bacteria,2,0.3161043
W2561175615,11,C547475151,Escherichia coli,3,0.18552563
W2561175615,12,C2775920511,Lactic acid,3,0
W2565197419,1,C2776636583,Lymphangiogenesis,4,0.84349555
W2565197419,2,C181152851,Lymphatic system,2,0.83563113
W2565197419,3,C2781392513,Lymphedema,4,0.71666324
W2565197419,4,C71924100,Medicine,0,0.6531526
W2565197419,5,C2780965494,Lymphatic vessel,4,0.64509654
W2565197419,6,C33057221,Diphtheria toxin,3,0.63712186
W2565197419,7,C8891405,Immune system,2,0.6278189
W2565197419,8,C2780849966,Lymph node,2,0.5837153
W2565197419,9,C51738704,Hindlimb,2,0.58134675
W2565197419,10,C2779720271,Lymph,2,0.5730518
W2565197419,11,C2911091166,Transplantation,2,0.566376
W2565197419,12,C142724271,Pathology,1,0.46058267
W2565197419,13,C203014093,Immunology,1,0.30942523
W2565197419,14,C86803240,Biology,0,0.26209933
W2565197419,15,C141071460,Surgery,1,0.21516162
W2565197419,16,C105702510,Anatomy,1,0.21087867
W2565197419,17,C126322002,Internal medicine,1,0.15958402
W2565197419,18,C121608353,Cancer,2,0.14366081
W2565197419,19,C530470458,Breast cancer,3,0.08121961
W2565197419,20,C2779013556,Metastasis,3,0.06681174
W2565197419,21,C55493867,Biochemistry,1,0
W2565197419,22,C2777367657,Toxin,2,0
W2565336938,1,C2780588931,Ground squirrel,3,0.89010364
W2565336938,2,C2780750384,Kestrel,3,0.74008554
W2565336938,3,C2778344882,Shot (pellet),2,0.68162477
W2565336938,4,C90856448,Zoology,1,0.43062595
W2565336938,5,C204323151,Range (aeronautics),2,0.42899808
W2565336938,6,C18903297,Ecology,1,0.38783818
W2565336938,7,C86803240,Biology,0,0.38635436
W2565336938,8,C140793950,Animal science,1,0.36961615
W2565336938,9,C185592680,Chemistry,0,0.28464746
W2565336938,10,C188382862,Predation,2,0.12554377
W2565336938,11,C2776030879,Squirrel monkey,2,0.07922557
W2565336938,12,C192562407,Materials science,0,0
W2565336938,13,C178790620,Organic chemistry,1,0
W2565336938,14,C159985019,Composite material,1,0
W2567413564,1,C12554922,Biophysics,1,0.66694605
W2567413564,2,C125705527,Actin,2,0.6286966
W2567413564,3,C2780721119,Renal ischemia,4,0.6212059
W2567413564,4,C185592680,Chemistry,0,0.6036284
W2567413564,5,C3018920779,Renal glomerulus,4,0.52563494
W2567413564,6,C68731436,Sarcomere,3,0.5024755
W2567413564,7,C6997183,Myosin,2,0.47362775
W2567413564,8,C39133596,Contractility,2,0.47310662
W2567413564,9,C151166631,Focal adhesion,3,0.4719994
W2567413564,10,C43486711,Elastic modulus,2,0.4684686
W2567413564,11,C2777146197,Podocyte,4,0.46547908
W2567413564,12,C142669718,Cytoskeleton,3,0.4617003
W2567413564,13,C2776115139,Glomerular basement membrane,4,0.44064814
W2567413564,14,C2993400109,Actin cytoskeleton,4,0.4214851
W2567413564,15,C2779131090,Mesangial cell,3,0.4101032
W2567413564,16,C2780091579,Kidney,2,0.3310471
W2567413564,17,C541997718,Ischemia,2,0.3108766
W2567413564,18,C95444343,Cell biology,1,0.29567578
W2567413564,19,C55493867,Biochemistry,1,0.2630117
W2567413564,20,C2780368995,Glomerulonephritis,3,0.25530267
W2567413564,21,C126322002,Internal medicine,1,0.2421183
W2567413564,22,C86803240,Biology,0,0.23400351
W2567413564,23,C134018914,Endocrinology,1,0.20337266
W2567413564,24,C192562407,Materials science,0,0.19547063
W2567413564,25,C1491633281,Cell,2,0.14972371
W2567413564,26,C207200792,Myocyte,2,0.14808184
W2567413564,27,C71924100,Medicine,0,0.12587616
W2567413564,28,C202751555,In vitro,2,0.12053323
W2567413564,29,C2779561371,Proteinuria,3,0.106508285
W2567413564,30,C2780114680,Reperfusion injury,3,0.10073754
W2567413564,31,C159985019,Composite material,1,0
W2562608441,1,C147077947,Socioeconomic status,3,0.6276145
W2562608441,2,C30772137,Consumption (sociology),2,0.5673332
W2562608441,3,C99454951,Environmental health,1,0.559774
W2562608441,4,C2426938,Medical prescription,2,0.46921813
W2562608441,5,C71924100,Medicine,0,0.44139883
W2562608441,6,C149923435,Demography,1,0.43747473
W2562608441,7,C501593827,Antibiotics,2,0.4356286
W2562608441,8,C73269764,Poisson regression,3,0.4138343
W2562608441,9,C144133560,Business,0,0.33517253
W2562608441,10,C2908647359,Population,2,0.17971563
W2562608441,11,C86803240,Biology,0,0.13888052
W2562608441,12,C36289849,Social science,1,0
W2562608441,13,C144024400,Sociology,0,0
W2562608441,14,C89423630,Microbiology,1,0
W2562608441,15,C98274493,Pharmacology,1,0
W2565072059,1,C102789151,Pollinator,4,0.93564546
W2565072059,2,C168197293,Pollination,3,0.76328754
W2565072059,3,C124886560,Habitat fragmentation,3,0.6228936
W2565072059,4,C18903297,Ecology,1,0.6071451
W2565072059,5,C139669111,Understory,3,0.5806291
W2565072059,6,C185933670,Habitat,2,0.5260472
W2565072059,7,C45371612,Generalist and specialist species,3,0.5148891
W2565072059,8,C191015642,Fragmentation (computing),2,0.4845499
W2565072059,9,C86803240,Biology,0,0.43969473
W2565072059,10,C101000010,Canopy,2,0.41444424
W2565072059,11,C205649164,Geography,0,0.34088042
W2565072059,12,C2780618852,Pollen,2,0.30280405
W2562272061,1,C2776433454,Rimonabant,5,0.8293236
W2562272061,2,C148001335,Cannabinoid receptor,4,0.72246563
W2562272061,3,C126322002,Internal medicine,1,0.69504684
W2562272061,4,C134018914,Endocrinology,1,0.6879939
W2562272061,5,C2780871563,Cannabinoid,3,0.6497733
W2562272061,6,C2779783865,Anandamide,5,0.5411562
W2562272061,7,C2778938600,Agonist,3,0.54044735
W2562272061,8,C170493617,Receptor,2,0.48884624
W2562272061,9,C86803240,Biology,0,0.47187582
W2562272061,10,C46721173,Endocannabinoid system,3,0.46106157
W2562272061,11,C2780433416,Cannabinoid receptor antagonist,5,0.46062106
W2562272061,12,C2779085643,Open field,2,0.45545807
W2562272061,13,C2776885963,Antagonist,3,0.44592276
W2562272061,14,C185592680,Chemistry,0,0.33880803
W2562272061,15,C71924100,Medicine,0,0.23947632
W2565681887,1,C2776438120,Measles,3,0.74118805
W2565681887,2,C2908647359,Population,2,0.6215667
W2565681887,3,C71924100,Medicine,0,0.618354
W2565681887,4,C99454951,Environmental health,1,0.6176764
W2565681887,5,C27415008,Psychological intervention,2,0.5787286
W2565681887,6,C138816342,Public health,2,0.5531173
W2565681887,7,C106192422,Herd immunity,3,0.51467663
W2565681887,8,C113162765,Contact tracing,5,0.49066865
W2565681887,9,C761482,Transmission (telecommunications),2,0.4363021
W2565681887,10,C2776646718,MMR vaccine,5,0.4317393
W2565681887,11,C2778814567,Rubella,4,0.31935394
W2565681887,12,C22070199,Vaccination,2,0.31077015
W2565681887,13,C203014093,Immunology,1,0.24036762
W2565681887,14,C524204448,Infectious disease (medical specialty),3,0.22824454
W2565681887,15,C2779134260,Disease,2,0.1583507
W2565681887,16,C159110408,Nursing,1,0.08191529
W2565681887,17,C3008058167,Coronavirus disease 2019 (COVID-19),4,0.077029526
W2565681887,18,C142724271,Pathology,1,0
W2565681887,19,C119599485,Electrical engineering,1,0
W2565681887,20,C127413603,Engineering,0,0
W2566717883,1,C71924100,Medicine,0,0.7691053
W2566717883,2,C2776685072,Vestibular aqueduct,3,0.6099127
W2566717883,3,C2777939775,Temporal bone,2,0.59727645
W2566717883,4,C2780493683,Hearing loss,2,0.56746405
W2566717883,5,C2780607864,Sensorineural hearing loss,3,0.56649613
W2566717883,6,C2778500370,Inner ear,2,0.43523824
W2566717883,7,C16671776,Exome sequencing,4,0.43507907
W2566717883,8,C2780554537,Audiometry,3,0.41176927
W2566717883,9,C142724271,Pathology,1,0.40910992
W2566717883,10,C548259974,Audiology,1,0.35481876
W2566717883,11,C501734568,Mutation,3,0.32560977
W2566717883,12,C105702510,Anatomy,1,0.15796453
W2566717883,13,C54355233,Genetics,1,0.13939899
W2566717883,14,C104317684,Gene,2,0.12955448
W2566717883,15,C86803240,Biology,0,0.12604058
W2567354004,1,C203014093,Immunology,1,0.73821205
W2567354004,2,C8891405,Immune system,2,0.6552983
W2567354004,3,C2778690821,Cytokine,2,0.5893515
W2567354004,4,C196166836,Immunophenotyping,3,0.57945246
W2567354004,5,C2910801743,Haemolysis,2,0.5551724
W2567354004,6,C137061746,Peripheral blood mononuclear cell,3,0.5446777
W2567354004,7,C2777761686,Lymphocyte,2,0.5108909
W2567354004,8,C163764329,Autoantibody,3,0.4690393
W2567354004,9,C86803240,Biology,0,0.4418019
W2567354004,10,C17991360,Tumor necrosis factor alpha,2,0.4182931
W2567354004,11,C71924100,Medicine,0,0.4170802
W2567354004,12,C159654299,Antibody,2,0.38654068
W2567354004,13,C553184892,Flow cytometry,2,0.37536296
