id,which_mesh,term,is_major_topic
W4280531231,1,Gene Regulatory Networks,TRUE
W4280531231,2,"Neural Networks, Computer",TRUE
W4280531231,3,Drug Resistance,FALSE
W4280531231,4,ErbB Receptors,FALSE
W4280531231,5,ErbB Receptors,FALSE
W4280531231,6,Machine Learning,FALSE
W4280541389,1,Hyperuricemia,TRUE
W4280541389,2,Xanthine Oxidase,TRUE
W4280541389,3,Enzyme Inhibitors,FALSE
W4280541389,4,Enzyme Inhibitors,FALSE
W4280541389,5,Humans,FALSE
W4280541389,6,Hyperuricemia,FALSE
W4280541389,7,Molecular Docking Simulation,FALSE
W4280541389,8,Structure-Activity Relationship,FALSE
W4280541389,9,Thiazolidines,FALSE
W4280604439,1,Algorithms,TRUE
W4280604439,2,Cluster Analysis,FALSE
W4280604439,3,Computer Simulation,FALSE
W4280604439,4,Normal Distribution,FALSE
W4280610061,1,Archaeology,TRUE
W4280610061,2,Technology,TRUE
W4280610061,3,Artifacts,FALSE
W4280610061,4,Employment,FALSE
W4280610061,5,Italy,FALSE
W4280504724,1,Animal Migration,TRUE
W4280504724,2,Climate Change,TRUE
W4280504724,3,Animals,FALSE
W4280504724,4,Birds,FALSE
W4280504724,5,North America,FALSE
W4280504724,6,Seasons,FALSE
W4280507439,1,Cremation,TRUE
W4280507439,2,Body Remains,FALSE
W4280507439,3,Burial,FALSE
W4280507439,4,Funeral Rites,FALSE
W4280507439,5,Humans,FALSE
W4280507439,6,Italy,FALSE
W4280517537,1,COVID-19,TRUE
W4280517537,2,Adult,FALSE
W4280517537,3,COVID-19,FALSE
W4280517537,4,Exercise,FALSE
W4280517537,5,Female,FALSE
W4280517537,6,Health Behavior,FALSE
W4280517537,7,Humans,FALSE
W4280517537,8,Male,FALSE
W4280517537,9,Pandemics,FALSE
W4280517537,10,Telephone,FALSE
W4280519752,1,Circadian Rhythm,TRUE
W4280519752,2,Hydrocortisone,TRUE
W4280519752,3,Adult,FALSE
W4280519752,4,Circadian Rhythm,FALSE
W4280519752,5,Humans,FALSE
W4280519752,6,Male,FALSE
W4280519752,7,"Neoplasm Recurrence, Local",FALSE
W4280519752,8,Saliva,FALSE
W4280519752,9,Wakefulness,FALSE
W4280519752,10,Wakefulness,FALSE
W4280519752,11,Young Adult,FALSE
W4280542890,1,Motivation,TRUE
W4280542890,2,Peer Review,TRUE
W4280542890,3,Dentistry,FALSE
W4280542890,4,Dentists,FALSE
W4280542890,5,Female,FALSE
W4280542890,6,Humans,FALSE
W4280542890,7,Male,FALSE
W4280542890,8,Surveys and Questionnaires,FALSE
W4280554011,1,Learning,TRUE
W4280571505,1,Asthma,TRUE
W4280571505,2,Adolescent,FALSE
W4280571505,3,Albuterol,FALSE
W4280571505,4,Albuterol,FALSE
W4280571505,5,Asthma,FALSE
W4280571505,6,Child,FALSE
W4280571505,7,Humans,FALSE
W4280571505,8,Netherlands,FALSE
W4280571505,9,Quality of Health Care,FALSE
W4280571505,10,United Kingdom,FALSE
W4280574388,1,Oryza,TRUE
W4280574388,2,Chromosome Mapping,FALSE
W4280574388,3,Chromosome Mapping,FALSE
W4280574388,4,Farms,FALSE
W4280574388,5,Genome-Wide Association Study,FALSE
W4280574388,6,Madagascar,FALSE
W4280574388,7,Oryza,FALSE
W4280574388,8,Phenotype,FALSE
W4280574388,9,Soil,FALSE
W4280590539,1,Diffusion Magnetic Resonance Imaging,TRUE
W4280590539,2,Echo-Planar Imaging,TRUE
W4280590539,3,Artifacts,FALSE
W4280590539,4,Brain,FALSE
W4280590539,5,Brain,FALSE
W4280590539,6,Child,FALSE
W4280590539,7,Diffusion Magnetic Resonance Imaging,FALSE
W4280590539,8,Echo-Planar Imaging,FALSE
W4280590539,9,Humans,FALSE
W4280590539,10,Magnetic Resonance Imaging,FALSE
W4280590539,11,Reproducibility of Results,FALSE
W4280590539,12,Retrospective Studies,FALSE
W4280610318,1,Mothers,TRUE
W4280610318,2,Rural Population,TRUE
W4280610318,3,Breast Feeding,FALSE
W4280610318,4,Child,FALSE
W4280610318,5,Cognition,FALSE
W4280610318,6,Cross-Sectional Studies,FALSE
W4280610318,7,Ethiopia,FALSE
W4280610318,8,Ethiopia,FALSE
W4280610318,9,Female,FALSE
W4280610318,10,Humans,FALSE
W4280610318,11,Infant,FALSE
W4280610318,12,Infant Nutritional Physiological Phenomena,FALSE
W4280610318,13,"Milk, Human",FALSE
W4280610318,14,Mothers,FALSE
W4280610318,15,Prevalence,FALSE
W4280619327,1,Alaskan Natives,TRUE
W4280619327,2,"Indians, North American",TRUE
W4280619327,3,Adolescent,FALSE
W4280619327,4,American Indians or Alaska Natives,FALSE
W4280619327,5,Cross-Sectional Studies,FALSE
W4280619327,6,Humans,FALSE
W4280619327,7,Psychometrics,FALSE
W4280619327,8,Students,FALSE
W4280624365,1,Research Design,TRUE
W4280624365,2,Humans,FALSE
W4280624365,3,Monte Carlo Method,FALSE
W4280634161,1,Postural Balance,TRUE
W4280634161,2,Vestibular Diseases,TRUE
W4280634161,3,Adult,FALSE
W4280634161,4,Body Mass Index,FALSE
W4280634161,5,Child,FALSE
W4280634161,6,Feasibility Studies,FALSE
W4280634161,7,Female,FALSE
W4280634161,8,Humans,FALSE
W4280634161,9,Male,FALSE
W4280634161,10,Vestibular Diseases,FALSE
W4280634161,11,Walking,FALSE
W4280648303,1,Basketball,TRUE
W4280648303,2,Athletes,FALSE
W4280648303,3,Basketball,FALSE
W4280648303,4,Humans,FALSE
W4280648303,5,Violence,FALSE
W4280650650,1,Skeleton,TRUE
W4280650650,2,Tsunamis,TRUE
W4280650650,3,Facies,FALSE
W4280650650,4,Geologic Sediments,FALSE
W4280650650,5,Humans,FALSE
W4280650650,6,Poland,FALSE
W4280650650,7,Water,FALSE
W4280488965,1,COVID-19,TRUE
W4280488965,2,Cross Protection,TRUE
W4280488965,3,SARS-CoV-2,TRUE
W4280488965,4,Vaccination,TRUE
W4280488965,5,Animals,FALSE
W4280488965,6,"Antibodies, Neutralizing",FALSE
W4280488965,7,"Antibodies, Neutralizing",FALSE
W4280488965,8,"Antibodies, Viral",FALSE
W4280488965,9,"Antibodies, Viral",FALSE
W4280488965,10,COVID-19,FALSE
W4280488965,11,COVID-19,FALSE
W4280488965,12,COVID-19,FALSE
W4280488965,13,COVID-19 Vaccines,FALSE
W4280488965,14,COVID-19 Vaccines,FALSE
W4280488965,15,Cross Protection,FALSE
W4280488965,16,Cytokines,FALSE
W4280488965,17,Humans,FALSE
W4280488965,18,Mice,FALSE
W4280488965,19,SARS-CoV-2,FALSE
W4280488965,20,SARS-CoV-2,FALSE
W4280488965,21,Vaccination,FALSE
W4280565406,1,Breast Neoplasms,TRUE
W4280565406,2,Neoplasm Metastasis,TRUE
W4280565406,3,Phosphoglycerate Dehydrogenase,TRUE
W4280565406,4,Animals,FALSE
W4280565406,5,Breast Neoplasms,FALSE
W4280565406,6,"Cell Line, Tumor",FALSE
W4280565406,7,Cell Movement,FALSE
W4280565406,8,Cell Proliferation,FALSE
W4280565406,9,Disease Progression,FALSE
W4280565406,10,Female,FALSE
W4280565406,11,Gene Silencing,FALSE
W4280565406,12,Humans,FALSE
W4280565406,13,Mice,FALSE
W4280565406,14,Phosphoglycerate Dehydrogenase,FALSE
W4280565406,15,Serine,FALSE
W4280565406,16,Serine,FALSE
W4280510947,1,Cell Cycle Proteins,TRUE
W4280510947,2,"Chromosomal Proteins, Non-Histone",TRUE
W4280510947,3,DNA,TRUE
W4280510947,4,Minichromosome Maintenance Proteins,TRUE
W4280510947,5,Animals,FALSE
W4280510947,6,CCCTC-Binding Factor,FALSE
W4280510947,7,CCCTC-Binding Factor,FALSE
W4280510947,8,Cell Cycle Proteins,FALSE
W4280510947,9,Chromatids,FALSE
W4280510947,10,Chromatids,FALSE
W4280510947,11,Chromatids,FALSE
W4280510947,12,"Chromosomal Proteins, Non-Histone",FALSE
W4280510947,13,DNA,FALSE
W4280510947,14,DNA,FALSE
W4280510947,15,G1 Phase,FALSE
W4280510947,16,HCT116 Cells,FALSE
W4280510947,17,Humans,FALSE
W4280510947,18,Mice,FALSE
W4280510947,19,Minichromosome Maintenance Complex Component 3,FALSE
W4280510947,20,Minichromosome Maintenance Complex Component 3,FALSE
W4280510947,21,Minichromosome Maintenance Complex Component 3,FALSE
W4280510947,22,Minichromosome Maintenance Proteins,FALSE
W4280510947,23,Minichromosome Maintenance Proteins,FALSE
W4280510947,24,Multienzyme Complexes,FALSE
W4280510947,25,Multienzyme Complexes,FALSE
W4280510947,26,Multienzyme Complexes,FALSE
W4280510947,27,Nucleic Acid Conformation,FALSE
W4280510947,28,Saccharomyces cerevisiae,FALSE
W4280510947,29,Saccharomyces cerevisiae Proteins,FALSE
W4280510947,30,Saccharomyces cerevisiae Proteins,FALSE
W4280591490,1,COVID-19,TRUE
W4280591490,2,Microfluidic Analytical Techniques,TRUE
W4280591490,3,Humans,FALSE
W4280591490,4,Lab-On-A-Chip Devices,FALSE
W4280591490,5,Microfluidic Analytical Techniques,FALSE
W4280591490,6,Microfluidics,FALSE
W4280591490,7,Microfluidics,FALSE
W4280591490,8,Polymerase Chain Reaction,FALSE
W4280591490,9,SARS-CoV-2,FALSE
W4280591490,10,SARS-CoV-2,FALSE
W4280550201,1,Avena,TRUE
W4280550201,2,Edible Grain,TRUE
W4280550201,3,"Genome, Plant",TRUE
W4280550201,4,Avena,FALSE
W4280550201,5,Diploidy,FALSE
W4280550201,6,Edible Grain,FALSE
W4280550201,7,"Genome, Plant",FALSE
W4280550201,8,Mosaicism,FALSE
W4280550201,9,Plant Breeding,FALSE
W4280550201,10,Tetraploidy,FALSE
W4280525746,1,DNA Replication,TRUE
W4280525746,2,DNA-Directed DNA Polymerase,TRUE
W4280525746,3,Multienzyme Complexes,TRUE
W4280525746,4,DNA,FALSE
W4280525746,5,DNA,FALSE
W4280525746,6,DNA Helicases,FALSE
W4280525746,7,DNA Helicases,FALSE
W4280525746,8,DNA Helicases,FALSE
W4280525746,9,DNA-Binding Proteins,FALSE
W4280525746,10,DNA-Binding Proteins,FALSE
W4280525746,11,DNA-Binding Proteins,FALSE
W4280525746,12,DNA-Directed DNA Polymerase,FALSE
W4280525746,13,DNA-Directed DNA Polymerase,FALSE
W4280525746,14,Humans,FALSE
W4280525746,15,Multienzyme Complexes,FALSE
W4280525746,16,Multienzyme Complexes,FALSE
W4280525746,17,Time Factors,FALSE
W4280603009,1,Metalloendopeptidases,TRUE
W4280603009,2,Zinc,TRUE
W4280603009,3,Animals,FALSE
W4280603009,4,GTP Phosphohydrolases,FALSE
W4280603009,5,GTP Phosphohydrolases,FALSE
W4280603009,6,Homeostasis,FALSE
W4280603009,7,Metallochaperones,FALSE
W4280603009,8,Metallochaperones,FALSE
W4280603009,9,Metalloendopeptidases,FALSE
W4280603009,10,Metalloproteins,FALSE
W4280603009,11,Metalloproteins,FALSE
W4280603009,12,Mice,FALSE
W4280603009,13,Zebrafish,FALSE
W4280603009,14,Zebrafish,FALSE
W4280603009,15,Zinc,FALSE
W4280507422,1,Dioxygenases,TRUE
W4280507422,2,Glucose Intolerance,TRUE
W4280507422,3,Hyperglycemia,TRUE
W4280507422,4,Oocytes,TRUE
W4280507422,5,Adult,FALSE
W4280507422,6,Animals,FALSE
W4280507422,7,Dioxygenases,FALSE
W4280507422,8,Female,FALSE
W4280507422,9,Glucose,FALSE
W4280507422,10,Glucose,FALSE
W4280507422,11,Glucose Intolerance,FALSE
W4280507422,12,Glucose Intolerance,FALSE
W4280507422,13,Humans,FALSE
W4280507422,14,Hyperglycemia,FALSE
W4280507422,15,Hyperglycemia,FALSE
W4280507422,16,Hyperglycemia,FALSE
W4280507422,17,Maternal Inheritance,FALSE
W4280507422,18,Mice,FALSE
W4280507422,19,Oocytes,FALSE
W4280530964,1,Acetylcholine,TRUE
W4280530964,2,Neurons,TRUE
W4280530964,3,Animals,FALSE
W4280530964,4,Cholinergic Agents,FALSE
W4280530964,5,Cholinergic Agents,FALSE
W4280530964,6,Interneurons,FALSE
W4280530964,7,Interneurons,FALSE
W4280530964,8,Learning,FALSE
W4280530964,9,Learning,FALSE
W4280530964,10,Mice,FALSE
W4280530964,11,Vasoactive Intestinal Peptide,FALSE
W4280504532,1,Caenorhabditis elegans Proteins,TRUE
W4280504532,2,Monomeric GTP-Binding Proteins,TRUE
W4280504532,3,Animals,FALSE
W4280504532,4,Caenorhabditis elegans,FALSE
W4280504532,5,Caenorhabditis elegans,FALSE
W4280504532,6,Caenorhabditis elegans Proteins,FALSE
W4280504532,7,Caenorhabditis elegans Proteins,FALSE
W4280504532,8,Lipids,FALSE
W4280504532,9,Monomeric GTP-Binding Proteins,FALSE
W4280504532,10,Protein Prenylation,FALSE
W4280504532,11,"Receptors, Cytoplasmic and Nuclear",FALSE
W4280504532,12,"Receptors, Cytoplasmic and Nuclear",FALSE
W4280564909,1,Epilepsy,TRUE
W4280564909,2,Malformations of Cortical Development,TRUE
W4280564909,3,Tuberous Sclerosis,TRUE
W4280564909,4,Adolescent,FALSE
W4280564909,5,Adult,FALSE
W4280564909,6,Child,FALSE
W4280564909,7,"Child, Preschool",FALSE
W4280564909,8,Epilepsy,FALSE
W4280564909,9,Everolimus,FALSE
W4280564909,10,Everolimus,FALSE
W4280564909,11,Humans,FALSE
W4280564909,12,Malformations of Cortical Development,FALSE
W4280564909,13,Pilot Projects,FALSE
W4280564909,14,Ribosomal Proteins,FALSE
W4280564909,15,Seizures,FALSE
W4280564909,16,Seizures,FALSE
W4280564909,17,TOR Serine-Threonine Kinases,FALSE
W4280564909,18,TOR Serine-Threonine Kinases,FALSE
W4280564909,19,Tuberous Sclerosis,FALSE
W4280564909,20,Young Adult,FALSE
W4280613531,1,COVID-19,TRUE
W4280613531,2,Physical Distancing,TRUE
W4280613531,3,COVID-19,FALSE
W4280613531,4,COVID-19,FALSE
W4280613531,5,Communicable Disease Control,FALSE
W4280613531,6,Humans,FALSE
W4280613531,7,Pandemics,FALSE
W4280613531,8,Pandemics,FALSE
W4280613531,9,Policy,FALSE
W4280613531,10,United States,FALSE
W4280613531,11,United States,FALSE
W4280604390,1,COVID-19,TRUE
W4280604390,2,"Adaptation, Psychological",FALSE
W4280604390,3,COVID-19,FALSE
W4280604390,4,Humans,FALSE
W4280604390,5,Mental Health,FALSE
W4280604390,6,Pandemics,FALSE
W4280604390,7,Racial Groups,FALSE
W4280523768,1,Ferric Compounds,TRUE
W4280523768,2,Gram-Negative Bacteria,TRUE
W4280523768,3,Multigene Family,TRUE
W4280523768,4,Organelles,TRUE
W4280523768,5,Bacterial Proteins,FALSE
W4280523768,6,Bacterial Proteins,FALSE
W4280523768,7,Desulfovibrio,FALSE
W4280523768,8,Gram-Negative Bacteria,FALSE
W4280523768,9,Gram-Negative Bacteria,FALSE
W4280523768,10,Organelles,FALSE
W4280523768,11,Organelles,FALSE
W4280523768,12,Phylogeny,FALSE
W4280523768,13,Proteomics,FALSE
W4280523768,14,Rhodopseudomonas,FALSE
W4280523768,15,Shewanella putrefaciens,FALSE
W4280533712,1,Ciona,TRUE
W4280533712,2,Ciona intestinalis,TRUE
W4280533712,3,Ganglia,TRUE
W4280533712,4,Vertebrates,TRUE
W4280533712,5,Animals,FALSE
W4280533712,6,Biological Evolution,FALSE
W4280533712,7,Ciona intestinalis,FALSE
W4280533712,8,Neural Crest,FALSE
W4280533712,9,Vertebrates,FALSE
W4280556763,1,DNA-Binding Proteins,TRUE
W4280556763,2,Epithelium,TRUE
W4280556763,3,"Gene Expression Regulation, Developmental",TRUE
W4280556763,4,Mesoderm,TRUE
W4280556763,5,Morphogenesis,TRUE
W4280556763,6,Animals,FALSE
W4280556763,7,DNA Methylation,FALSE
W4280556763,8,DNA-Binding Proteins,FALSE
W4280556763,9,Dermis,FALSE
W4280556763,10,Dermis,FALSE
W4280556763,11,Dermis,FALSE
W4280556763,12,Dermis,FALSE
W4280556763,13,Ectoderm,FALSE
W4280556763,14,Ectoderm,FALSE
W4280556763,15,Embryonic Stem Cells,FALSE
W4280556763,16,Embryonic Stem Cells,FALSE
W4280556763,17,Embryonic Stem Cells,FALSE
W4280556763,18,Epidermal Cells,FALSE
W4280556763,19,Epidermal Cells,FALSE
W4280556763,20,Epidermal Cells,FALSE
W4280556763,21,Epithelial Cells,FALSE
W4280556763,22,Epithelial Cells,FALSE
W4280556763,23,Epithelial Cells,FALSE
W4280556763,24,Epithelium,FALSE
W4280556763,25,GATA3 Transcription Factor,FALSE
W4280556763,26,Humans,FALSE
W4280556763,27,Mesoderm,FALSE
W4280556763,28,Mice,FALSE
W4280556763,29,Mutation,FALSE
W4280556763,30,Organoids,FALSE
W4280556763,31,Trans-Activators,FALSE
W4280556763,32,Transcription Factors,FALSE
W4280556763,33,Transcription Factors,FALSE
W4280586986,1,COVID-19,TRUE
W4280586986,2,Communications Media,TRUE
W4280586986,3,COVID-19,FALSE
W4280586986,4,COVID-19 Vaccines,FALSE
W4280586986,5,Female,FALSE
W4280586986,6,Humans,FALSE
W4280586986,7,Intention,FALSE
W4280586986,8,Male,FALSE
W4280586986,9,Vaccination,FALSE
W4280489150,1,Pandemics,TRUE
W4280489150,2,Tuberculosis,TRUE
W4280489150,3,Humans,FALSE
W4280489150,4,Pandemics,FALSE
W4280489150,5,Poverty,FALSE
W4280489150,6,Tuberculosis,FALSE
W4280489150,7,Tuberculosis,FALSE
W4280489005,1,Methane,TRUE
W4280489005,2,Microbiota,TRUE
W4280489005,3,Animal Feed,FALSE
W4280489005,4,Animal Feed,FALSE
W4280489005,5,Animals,FALSE
W4280489005,6,Cattle,FALSE
W4280489005,7,Diet,FALSE
W4280489005,8,Diet,FALSE
W4280489005,9,Female,FALSE
W4280489005,10,Fermentation,FALSE
W4280489005,11,Humans,FALSE
W4280489005,12,Hydrogen,FALSE
W4280489005,13,Hydrogen,FALSE
W4280489005,14,Lactation,FALSE
W4280489005,15,Methane,FALSE
W4280489005,16,Milk,FALSE
W4280489005,17,Milk,FALSE
W4280489005,18,Prevotella,FALSE
W4280489005,19,"RNA, Ribosomal, 16S",FALSE
W4280489005,20,"RNA, Ribosomal, 16S",FALSE
W4280489005,21,"RNA, Ribosomal, 16S",FALSE
W4280489005,22,Rumen,FALSE
W4280489005,23,Rumen,FALSE
W4280489005,24,Triticum,FALSE
W4280489005,25,Triticum,FALSE
W4280489005,26,Zea mays,FALSE
W4280489005,27,Zea mays,FALSE
W4280522091,1,"Animals, Wild",TRUE
W4280522091,2,Ecosystem,TRUE
W4280522091,3,Animals,FALSE
W4280522091,4,Biodiversity,FALSE
W4280522091,5,Forests,FALSE
W4280522091,6,Trees,FALSE
W4280522445,1,COVID-19,TRUE
W4280522445,2,Social Media,TRUE
W4280522445,3,COVID-19,FALSE
W4280522445,4,Ecosystem,FALSE
W4280522445,5,Humans,FALSE
W4280522445,6,Infodemic,FALSE
W4280522445,7,New Zealand,FALSE
W4280522445,8,New Zealand,FALSE
W4280522445,9,Pandemics,FALSE
W4280522445,10,Pandemics,FALSE
W4280522445,11,Reproducibility of Results,FALSE
W4280522445,12,SARS-CoV-2,FALSE
W4280522445,13,United Kingdom,FALSE
W4280522445,14,United Kingdom,FALSE
W4280552058,1,Volunteers,TRUE
W4280552058,2,Bayes Theorem,FALSE
W4280552058,3,Data Collection,FALSE
W4280552058,4,Geography,FALSE
W4280552058,5,Humans,FALSE
W4280568274,1,Prostatic Hyperplasia,TRUE
W4280568274,2,Testosterone Propionate,TRUE
W4280568274,3,Animals,FALSE
W4280568274,4,Cholestenone 5 alpha-Reductase,FALSE
W4280568274,5,Dihydrotestosterone,FALSE
W4280568274,6,Humans,FALSE
W4280568274,7,Male,FALSE
W4280568274,8,Prostatic Hyperplasia,FALSE
W4280568274,9,Rats,FALSE
W4280568274,10,"Rats, Wistar",FALSE
W4280568274,11,Reproducibility of Results,FALSE
W4280568274,12,Testosterone,FALSE
W4280568274,13,Testosterone,FALSE
W4280568274,14,Testosterone,FALSE
W4280568516,1,Acquired Immunodeficiency Syndrome,TRUE
W4280568516,2,HIV Infections,TRUE
W4280568516,3,Pre-Exposure Prophylaxis,TRUE
W4280568516,4,Sexual and Gender Minorities,TRUE
W4280568516,5,Syphilis,TRUE
W4280568516,6,Aged,FALSE
W4280568516,7,HIV Infections,FALSE
W4280568516,8,HIV Infections,FALSE
W4280568516,9,HIV Infections,FALSE
W4280568516,10,"Homosexuality, Male",FALSE
W4280568516,11,Humans,FALSE
W4280568516,12,Incidence,FALSE
W4280568516,13,Male,FALSE
W4280568516,14,Prevalence,FALSE
W4280568516,15,Reinfection,FALSE
W4280568516,16,Retrospective Studies,FALSE
W4280568516,17,Syphilis,FALSE
W4280609760,1,Microscopy,TRUE
W4280609760,2,"Receptors, sigma",TRUE
W4280609760,3,Humans,FALSE
W4280609760,4,Pentazocine,FALSE
W4280609760,5,"Receptors, sigma",FALSE
W4280621066,1,Chlorella vulgaris,TRUE
W4280621066,2,Microalgae,TRUE
W4280621066,3,Animal Feed,FALSE
W4280621066,4,Animal Feed,FALSE
W4280621066,5,Animals,FALSE
W4280621066,6,Biomass,FALSE
W4280621066,7,Cell Wall,FALSE
W4280621066,8,Cell Wall,FALSE
W4280621066,9,Chlorella vulgaris,FALSE
W4280621066,10,Microalgae,FALSE
W4280621066,11,Sugars,FALSE
W4280621066,12,Sugars,FALSE
W4280587211,1,Peromyscus,TRUE
W4280587211,2,Sex Characteristics,TRUE
W4280587211,3,Animals,FALSE
W4280587211,4,Fossils,FALSE
W4280587211,5,Germany,FALSE
W4280587211,6,Male,FALSE
W4280587211,7,Skull,FALSE
W4280587211,8,Skull,FALSE
W4280587211,9,X-Ray Microtomography,FALSE
W4280598768,1,Asian Americans,TRUE
W4280598768,2,Breast Neoplasms,TRUE
W4280598768,3,Breast Neoplasms,FALSE
W4280598768,4,Ethnicity,FALSE
W4280598768,5,Female,FALSE
W4280598768,6,Humans,FALSE
W4280598768,7,Incidence,FALSE
W4280598768,8,Native Hawaiian or Other Pacific Islander,FALSE
W4280607553,1,Low Back Pain,TRUE
W4280607553,2,Sports,TRUE
W4280607553,3,Water Sports,TRUE
W4280607553,4,Humans,FALSE
W4280607553,5,Low Back Pain,FALSE
W4280607553,6,Male,FALSE
W4280607553,7,Pilot Projects,FALSE
W4280607553,8,Torso,FALSE
W4280518150,1,Breast Feeding,TRUE
W4280518150,2,Mothers,TRUE
W4280518150,3,Child,FALSE
W4280518150,4,Cross-Sectional Studies,FALSE
W4280518150,5,Female,FALSE
W4280518150,6,Humans,FALSE
W4280518150,7,Islam,FALSE
W4280518150,8,"Milk, Human",FALSE
W4280594856,1,Breeding,TRUE
W4280594856,2,Genome,TRUE
W4280594856,3,Animals,FALSE
W4280594856,4,Genomics,FALSE
W4280594856,5,Immunity,FALSE
W4280594856,6,Swine,FALSE
W4280594856,7,Swine,FALSE
W4280594856,8,"Swine, Miniature",FALSE
W4280594856,9,"Swine, Miniature",FALSE
W4280609540,1,Language,TRUE
W4280609540,2,Multilingualism,TRUE
W4280609540,3,Humans,FALSE
W4280609540,4,Indigenous Peoples,FALSE
W4280609540,5,Linguistics,FALSE
W4280609540,6,Mexico,FALSE
W4280609540,7,Speech,FALSE
W4280617632,1,Neurons,TRUE
W4280617632,2,Sound,TRUE
W4280617632,3,Acoustic Stimulation,FALSE
W4280617632,4,Action Potentials,FALSE
W4280617632,5,Action Potentials,FALSE
W4280617632,6,Animals,FALSE
W4280617632,7,Anura,FALSE
W4280617632,8,Male,FALSE
W4280617632,9,Mesencephalon,FALSE
W4280617632,10,Neurons,FALSE
W4280628746,1,"Abortion, Incomplete",TRUE
W4280628746,2,"Abortion, Induced",TRUE
W4280628746,3,Misoprostol,TRUE
W4280628746,4,"Abortion, Induced",FALSE
W4280628746,5,Female,FALSE
W4280628746,6,Health Personnel,FALSE
W4280628746,7,Humans,FALSE
W4280628746,8,Misoprostol,FALSE
W4280628746,9,Pregnancy,FALSE
W4280628746,10,"Pregnancy Trimester, Second",FALSE
W4280628746,11,Uganda,FALSE
W4280630543,1,"DNA Barcoding, Taxonomic",TRUE
W4280630543,2,Fresh Water,TRUE
W4280630543,3,Animals,FALSE
W4280630543,4,DNA,FALSE
W4280630543,5,"Databases, Genetic",FALSE
W4280630543,6,Fishes,FALSE
W4280630543,7,Fishes,FALSE
W4280630543,8,Israel,FALSE
W4280630543,9,Phylogeny,FALSE
W4280520368,1,Heart Failure,TRUE
W4280520368,2,"Heart Failure, Systolic",TRUE
W4280520368,3,Kidney Diseases,TRUE
W4280520368,4,Aged,FALSE
W4280520368,5,Cholinesterases,FALSE
W4280520368,6,"Heart Failure, Systolic",FALSE
W4280520368,7,Humans,FALSE
W4280520368,8,Nutrition Assessment,FALSE
W4280520368,9,Nutritional Status,FALSE
W4280520368,10,Prognosis,FALSE
W4280520368,11,Stroke Volume,FALSE
W4280520368,12,"Ventricular Function, Left",FALSE
W4280531979,1,Machine Learning,TRUE
W4280531979,2,Mental Health,TRUE
W4280531979,3,Algorithms,FALSE
W4280543028,1,DNA,TRUE
W4280543028,2,Phosphorothioate Oligonucleotides,TRUE
W4280543028,3,DNA,FALSE
W4280543028,4,Nucleic Acid Conformation,FALSE
W4280543028,5,Nucleic Acid Hybridization,FALSE
W4280586019,1,Intimate Partner Violence,TRUE
W4280586019,2,"Stress Disorders, Post-Traumatic",TRUE
W4280586019,3,Child,FALSE
W4280586019,4,Female,FALSE
W4280586019,5,Humans,FALSE
W4280586019,6,Intimate Partner Violence,FALSE
W4280586019,7,Intimate Partner Violence,FALSE
W4280586019,8,Mothers,FALSE
W4280586019,9,Mothers,FALSE
W4280586019,10,Pilot Projects,FALSE
W4280586019,11,Pregnancy,FALSE
