id,which_mesh,term,is_major_topic
W1986473194,6,Transcription Factor TFIID,TRUE
W1986473194,7,Transcription Factors,TRUE
W1986473194,8,"Transcription Factors, TFIII",TRUE
W1986473194,9,"Transcription, Genetic",TRUE
W1986473194,10,Amino Acid Sequence,FALSE
W1986473194,11,Animals,FALSE
W1986473194,12,Antibodies,FALSE
W1986473194,13,Base Sequence,FALSE
W1986473194,14,Binding Sites,FALSE
W1986473194,15,"Cloning, Molecular",FALSE
W1986473194,16,DNA,FALSE
W1986473194,17,DNA,FALSE
W1986473194,18,DNA,FALSE
W1986473194,19,DNA-Binding Proteins,FALSE
W1986473194,20,Drosophila,FALSE
W1986473194,21,Drosophila,FALSE
W1986473194,22,Drosophila,FALSE
W1986473194,23,"Embryo, Nonmammalian",FALSE
W1986473194,24,Epitopes,FALSE
W1986473194,25,Epitopes,FALSE
W1986473194,26,Molecular Sequence Data,FALSE
W1986473194,27,Peptides,FALSE
W1986473194,28,Peptides,FALSE
W1986473194,29,Peptides,FALSE
W1986473194,30,Plasmids,FALSE
W1986473194,31,Recombinant Proteins,FALSE
W1986473194,32,Recombinant Proteins,FALSE
W1986473194,33,Saccharomyces cerevisiae,FALSE
W1986473194,34,Saccharomyces cerevisiae,FALSE
W1986473194,35,Sp1 Transcription Factor,FALSE
W1986473194,36,Sp1 Transcription Factor,FALSE
W1986473194,37,Sp1 Transcription Factor,FALSE
W1986473194,38,Transcription Factors,FALSE
W1986473194,39,Transcription Factors,FALSE
W2001871185,1,Basal Ganglia,TRUE
W2001871185,2,Cerebral Cortex,TRUE
W2001871185,3,Motor Activity,TRUE
W2001871185,4,Neurons,TRUE
W2001871185,5,Animals,FALSE
W2001871185,6,Axonal Transport,FALSE
W2001871185,7,Basal Ganglia,FALSE
W2001871185,8,Brain Mapping,FALSE
W2001871185,9,Cebidae,FALSE
W2001871185,10,Cerebral Cortex,FALSE
W2001871185,11,Globus Pallidus,FALSE
W2001871185,12,Globus Pallidus,FALSE
W2001871185,13,Motor Cortex,FALSE
W2001871185,14,Motor Cortex,FALSE
W2001871185,15,Neurons,FALSE
W2001871185,16,Simplexvirus,FALSE
W2001871185,17,Thalamus,FALSE
W2001871185,18,Thalamus,FALSE
W1980433009,1,Amyloid beta-Protein Precursor,TRUE
W1980433009,2,Brain,TRUE
W1980433009,3,Amyloid beta-Protein Precursor,FALSE
W1980433009,4,Amyloid beta-Protein Precursor,FALSE
W1980433009,5,"Antibodies, Monoclonal",FALSE
W1980433009,6,Antibody Specificity,FALSE
W1980433009,7,Brain,FALSE
W1980433009,8,Brain,FALSE
W1980433009,9,"Cells, Cultured",FALSE
W1980433009,10,"Culture Media, Serum-Free",FALSE
W1980433009,11,"Electrophoresis, Polyacrylamide Gel",FALSE
W1980433009,12,Epitopes,FALSE
W1980433009,13,Epitopes,FALSE
W1980433009,14,Growth Substances,FALSE
W1980433009,15,Growth Substances,FALSE
W1980433009,16,Humans,FALSE
W1980433009,17,Molecular Weight,FALSE
W1973875627,1,Calmodulin,TRUE
W1973875627,2,Ion Channels,TRUE
W1973875627,3,Rod Cell Outer Segment,TRUE
W1973875627,4,Animals,FALSE
W1973875627,5,Calcium,FALSE
W1973875627,6,Calcium,FALSE
W1973875627,7,Calmodulin,FALSE
W1973875627,8,Cattle,FALSE
W1973875627,9,Cell Adhesion Molecules,FALSE
W1973875627,10,Chemokine CCL4,FALSE
W1973875627,11,Cyclic Nucleotide-Gated Cation Channels,FALSE
W1973875627,12,Cytokines,FALSE
W1973875627,13,In Vitro Techniques,FALSE
W1973875627,14,Ion Channels,FALSE
W1973875627,15,Kinetics,FALSE
W1973875627,16,Macrophage Inflammatory Proteins,FALSE
W1973875627,17,Monokines,FALSE
W1973875627,18,Proteoglycans,FALSE
W1973875627,19,Rod Cell Outer Segment,FALSE
W1973875627,20,Rod Cell Outer Segment,FALSE
W1973875627,21,Vascular Cell Adhesion Molecule-1,FALSE
W1993004730,1,Cell Differentiation,TRUE
W1993004730,2,DNA-Binding Proteins,TRUE
W1993004730,3,DNA-Binding Proteins,TRUE
W1993004730,4,Hematopoietic Stem Cells,TRUE
W1993004730,5,Immediate-Early Proteins,TRUE
W1993004730,6,Macrophages,TRUE
W1993004730,7,Transcription Factors,TRUE
W1993004730,8,Transcription Factors,TRUE
W1993004730,9,Zinc Fingers,TRUE
W1993004730,10,Animals,FALSE
W1993004730,11,Base Sequence,FALSE
W1993004730,12,Binding Sites,FALSE
W1993004730,13,Bone Marrow,FALSE
W1993004730,14,Bone Marrow,FALSE
W1993004730,15,Bone Marrow Cells,FALSE
W1993004730,16,Cell Differentiation,FALSE
W1993004730,17,Cell Differentiation,FALSE
W1993004730,18,Cell Nucleus,FALSE
W1993004730,19,Cell Nucleus,FALSE
W1993004730,20,"DNA, Neoplasm",FALSE
W1993004730,21,"DNA, Neoplasm",FALSE
W1993004730,22,"DNA, Neoplasm",FALSE
W1993004730,23,DNA-Binding Proteins,FALSE
W1993004730,24,Dimethyl Sulfoxide,FALSE
W1993004730,25,Dimethyl Sulfoxide,FALSE
W1993004730,26,Early Growth Response Protein 1,FALSE
W1993004730,27,Gene Expression,FALSE
W1993004730,28,Granulocytes,FALSE
W1993004730,29,Granulocytes,FALSE
W1993004730,30,Granulocytes,FALSE
W1993004730,31,Hematopoietic Stem Cells,FALSE
W1993004730,32,Hematopoietic Stem Cells,FALSE
W1993004730,33,Humans,FALSE
W1993004730,34,"Leukemia, Promyelocytic, Acute",FALSE
W1993004730,35,Macrophages,FALSE
W1993004730,36,Macrophages,FALSE
W1993004730,37,Macrophages,FALSE
W1993004730,38,Mice,FALSE
W1993004730,39,"Mice, Inbred Strains",FALSE
W1993004730,40,Molecular Sequence Data,FALSE
W1993004730,41,"Oligonucleotides, Antisense",FALSE
W1993004730,42,"Oligonucleotides, Antisense",FALSE
W1993004730,43,Poly A,FALSE
W1993004730,44,Poly A,FALSE
W1993004730,45,RNA,FALSE
W1993004730,46,RNA,FALSE
W1993004730,47,"RNA, Messenger",FALSE
W1993004730,48,Tetradecanoylphorbol Acetate,FALSE
W1993004730,49,Tetradecanoylphorbol Acetate,FALSE
W1993004730,50,Transcription Factors,FALSE
W1993004730,51,"Transcription, Genetic",FALSE
W1993004730,52,"Transcription, Genetic",FALSE
W1993004730,53,Transfection,FALSE
W1993004730,54,"Tumor Cells, Cultured",FALSE
W1993004730,55,Zinc Fingers,FALSE
W1993004730,56,Zinc Fingers,FALSE
W2013253007,1,Ion Channels,TRUE
W2013253007,2,Membrane Proteins,TRUE
W2013253007,3,Neurons,TRUE
W2013253007,4,Photoreceptor Cells,TRUE
W2013253007,5,"Receptors, GABA-A",TRUE
W2013253007,6,gamma-Aminobutyric Acid,TRUE
W2013253007,7,Animals,FALSE
W2013253007,8,"Animals, Newborn",FALSE
W2013253007,9,Bicuculline,FALSE
W2013253007,10,Bicuculline,FALSE
W2013253007,11,"Cells, Cultured",FALSE
W2013253007,12,Chloride Channels,FALSE
W2013253007,13,Flunitrazepam,FALSE
W2013253007,14,Flunitrazepam,FALSE
W2013253007,15,Ion Channels,FALSE
W2013253007,16,Ion Channels,FALSE
W2013253007,17,Membrane Potentials,FALSE
W2013253007,18,Membrane Potentials,FALSE
W2013253007,19,Membrane Proteins,FALSE
W2013253007,20,Membrane Proteins,FALSE
W2013253007,21,Neurons,FALSE
W2013253007,22,Neurons,FALSE
W2013253007,23,Neurons,FALSE
W2013253007,24,Pentobarbital,FALSE
W2013253007,25,Pentobarbital,FALSE
W2013253007,26,Photoreceptor Cells,FALSE
W2013253007,27,Photoreceptor Cells,FALSE
W2013253007,28,Photoreceptor Cells,FALSE
W2013253007,29,Picrotoxin,FALSE
W2013253007,30,Picrotoxin,FALSE
W2013253007,31,Picrotoxin,FALSE
W2013253007,32,Pregnanediones,FALSE
W2013253007,33,Pregnanediones,FALSE
W2013253007,34,Rats,FALSE
W2013253007,35,"Receptors, GABA-A",FALSE
W2013253007,36,"Receptors, GABA-A",FALSE
W2013253007,37,Sesterterpenes,FALSE
W2013253007,38,Strychnine,FALSE
W2013253007,39,Strychnine,FALSE
W2013253007,40,gamma-Aminobutyric Acid,FALSE
W2091837097,1,Anti-Anxiety Agents,TRUE
W2091837097,2,Benzodiazepines,TRUE
W2091837097,3,Excitatory Amino Acid Antagonists,TRUE
W2091837097,4,Hippocampus,TRUE
W2091837097,5,Animals,FALSE
W2091837097,6,Benzodiazepines,FALSE
W2091837097,7,"Cells, Cultured",FALSE
W2091837097,8,Electric Conductivity,FALSE
W2091837097,9,Hippocampus,FALSE
W2091837097,10,Ibotenic Acid,FALSE
W2091837097,11,Ibotenic Acid,FALSE
W2091837097,12,Ibotenic Acid,FALSE
W2091837097,13,Ibotenic Acid,FALSE
W2091837097,14,Kainic Acid,FALSE
W2091837097,15,Kainic Acid,FALSE
W2091837097,16,Kinetics,FALSE
W2091837097,17,Neurons,FALSE
W2091837097,18,Neurons,FALSE
W2091837097,19,Rats,FALSE
W2091837097,20,"Rats, Sprague-Dawley",FALSE
W2091837097,21,"Receptors, AMPA",FALSE
W2091837097,22,"Receptors, Glutamate",FALSE
W2091837097,23,"Receptors, Glutamate",FALSE
W2091837097,24,"Receptors, Kainic Acid",FALSE
W2091837097,25,Synapses,FALSE
W2091837097,26,Synapses,FALSE
W2091837097,27,Synapses,FALSE
W2091837097,28,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W1985534693,1,Mucins,TRUE
W1985534693,2,Sulfates,TRUE
W1985534693,3,Animals,FALSE
W1985534693,4,Cell Adhesion,FALSE
W1985534693,5,Cell Adhesion Molecules,FALSE
W1985534693,6,Endothelium,FALSE
W1985534693,7,Endothelium,FALSE
W1985534693,8,L-Selectin,FALSE
W1985534693,9,Lymph Nodes,FALSE
W1985534693,10,Lymph Nodes,FALSE
W1985534693,11,Membrane Glycoproteins,FALSE
W1985534693,12,Mice,FALSE
W1985534693,13,Mucins,FALSE
W1985534693,14,Organ Culture Techniques,FALSE
W1985534693,15,Sulfates,FALSE
W1985534693,16,Threonine,FALSE
W1985534693,17,Threonine,FALSE
W1990557260,1,Nervous System Diseases,TRUE
W1990557260,2,"Receptors, Glutamate",TRUE
W1990557260,3,Zinc,TRUE
W1990557260,4,Animals,FALSE
W1990557260,5,Calcium,FALSE
W1990557260,6,Calcium,FALSE
W1990557260,7,Calcium,FALSE
W1990557260,8,Calcium Channels,FALSE
W1990557260,9,Calcium Channels,FALSE
W1990557260,10,"Cells, Cultured",FALSE
W1990557260,11,Drug Synergism,FALSE
W1990557260,12,Ibotenic Acid,FALSE
W1990557260,13,Ibotenic Acid,FALSE
W1990557260,14,Ibotenic Acid,FALSE
W1990557260,15,Ion Channel Gating,FALSE
W1990557260,16,Ion Channel Gating,FALSE
W1990557260,17,Kainic Acid,FALSE
W1990557260,18,Kainic Acid,FALSE
W1990557260,19,Mice,FALSE
W1990557260,20,Nervous System Diseases,FALSE
W1990557260,21,Potassium,FALSE
W1990557260,22,Potassium,FALSE
W1990557260,23,"Receptors, AMPA",FALSE
W1990557260,24,"Receptors, Glutamate",FALSE
W1990557260,25,"Receptors, Glutamate",FALSE
W1990557260,26,Zinc,FALSE
W1990557260,27,Zinc,FALSE
W1990557260,28,alpha-Amino-3-hydroxy-5-methyl-4-isoxazolepropionic Acid,FALSE
W2015135418,1,Atrial Natriuretic Factor,TRUE
W2015135418,2,Cyclic GMP,TRUE
W2015135418,3,Cyclic GMP,TRUE
W2015135418,4,Potassium Channels,TRUE
W2015135418,5,Animals,FALSE
W2015135418,6,Atrial Natriuretic Factor,FALSE
W2015135418,7,Charybdotoxin,FALSE
W2015135418,8,Cyclic AMP,FALSE
W2015135418,9,Cyclic AMP,FALSE
W2015135418,10,Cyclic AMP,FALSE
W2015135418,11,Cyclic GMP,FALSE
W2015135418,12,Cyclic GMP,FALSE
W2015135418,13,"Ethers, Cyclic",FALSE
W2015135418,14,"Ethers, Cyclic",FALSE
W2015135418,15,Membrane Potentials,FALSE
W2015135418,16,Membrane Potentials,FALSE
W2015135418,17,Okadaic Acid,FALSE
W2015135418,18,Phosphoprotein Phosphatases,FALSE
W2015135418,19,Phosphoprotein Phosphatases,FALSE
W2015135418,20,Pituitary Neoplasms,FALSE
W2015135418,21,Potassium Channels,FALSE
W2015135418,22,Potassium Channels,FALSE
W2015135418,23,Protein Kinases,FALSE
W2015135418,24,Protein Kinases,FALSE
W2015135418,25,Scorpion Venoms,FALSE
W2015135418,26,Scorpion Venoms,FALSE
W2015135418,27,Tetraethylammonium,FALSE
W2015135418,28,Tetraethylammonium Compounds,FALSE
W2015135418,29,Tetraethylammonium Compounds,FALSE
W2015135418,30,Thionucleotides,FALSE
W2015135418,31,Thionucleotides,FALSE
W2015135418,32,"Tumor Cells, Cultured",FALSE
W2057415531,1,Arginine,TRUE
W2057415531,2,Cerebellum,TRUE
W2057415531,3,Diazepam,TRUE
W2057415531,4,Ethanol,TRUE
W2057415531,5,Histidine,TRUE
W2057415531,6,Motor Activity,TRUE
W2057415531,7,Point Mutation,TRUE
W2057415531,8,"RNA, Messenger",TRUE
W2057415531,9,"Receptors, GABA-A",TRUE
W2057415531,10,gamma-Aminobutyric Acid,TRUE
W2057415531,11,Affinity Labels,FALSE
W2057415531,12,Affinity Labels,FALSE
W2057415531,13,Amino Acid Sequence,FALSE
W2057415531,14,Animals,FALSE
W2057415531,15,Autoradiography,FALSE
W2057415531,16,Azides,FALSE
W2057415531,17,Azides,FALSE
W2057415531,18,Base Sequence,FALSE
W2057415531,19,Benzodiazepines,FALSE
W2057415531,20,Benzodiazepines,FALSE
W2057415531,21,"Binding, Competitive",FALSE
W2057415531,22,Cerebellum,FALSE
W2057415531,23,Diazepam,FALSE
W2057415531,24,Drug Tolerance,FALSE
W2057415531,25,Drug Tolerance,FALSE
W2057415531,26,Ethanol,FALSE
W2057415531,27,In Situ Hybridization,FALSE
W2057415531,28,Kinetics,FALSE
W2057415531,29,Macromolecular Substances,FALSE
W2057415531,30,"Models, Structural",FALSE
W2057415531,31,Molecular Sequence Data,FALSE
W2057415531,32,Motor Activity,FALSE
W2057415531,33,Oligodeoxyribonucleotides,FALSE
W2057415531,34,Poly A,FALSE
W2057415531,35,Poly A,FALSE
W2057415531,36,Poly A,FALSE
W2057415531,37,"Protein Structure, Secondary",FALSE
W2057415531,38,RNA,FALSE
W2057415531,39,RNA,FALSE
W2057415531,40,RNA,FALSE
W2057415531,41,"RNA, Messenger",FALSE
W2057415531,42,"RNA, Messenger",FALSE
W2057415531,43,"RNA, Messenger",FALSE
W2057415531,44,Rats,FALSE
W2057415531,45,"Rats, Mutant Strains",FALSE
W2057415531,46,"Receptors, GABA-A",FALSE
W2057415531,47,"Receptors, GABA-A",FALSE
W2057415531,48,"Receptors, GABA-A",FALSE
W2057415531,49,Tritium,FALSE
W2057415531,50,gamma-Aminobutyric Acid,FALSE
W2050258368,1,"Cell Adhesion Molecules, Neuronal",TRUE
W2050258368,2,Extracellular Matrix Proteins,TRUE
W2050258368,3,Neural Cell Adhesion Molecules,TRUE
W2050258368,4,Neurons,TRUE
W2050258368,5,Animals,FALSE
W2050258368,6,"Antibodies, Monoclonal",FALSE
W2050258368,7,CHO Cells,FALSE
W2050258368,8,Cell Adhesion,FALSE
W2050258368,9,"Cell Adhesion Molecules, Neuronal",FALSE
W2050258368,10,"Cell Adhesion Molecules, Neuronal",FALSE
W2050258368,11,"Cell Adhesion Molecules, Neuronal",FALSE
W2050258368,12,"Cell Adhesion Molecules, Neuronal",FALSE
W2050258368,13,"Cells, Cultured",FALSE
W2050258368,14,Cerebellum,FALSE
W2050258368,15,Cerebellum,FALSE
W2050258368,16,Contactins,FALSE
W2050258368,17,Cricetinae,FALSE
W2050258368,18,DNA,FALSE
W2050258368,19,DNA,FALSE
W2050258368,20,Extracellular Matrix Proteins,FALSE
W2050258368,21,Extracellular Matrix Proteins,FALSE
W2050258368,22,Extracellular Matrix Proteins,FALSE
W2050258368,23,Laminin,FALSE
W2050258368,24,Laminin,FALSE
W2050258368,25,Mice,FALSE
W2050258368,26,"Mice, Inbred ICR",FALSE
W2050258368,27,Neurites,FALSE
W2050258368,28,Neurites,FALSE
W2050258368,29,Neurons,FALSE
W2050258368,30,Oligodendroglia,FALSE
W2050258368,31,Oligodendroglia,FALSE
W2050258368,32,Polylysine,FALSE
W2050258368,33,Polylysine,FALSE
W2050258368,34,Tenascin,FALSE
W2050258368,35,Transfection,FALSE
W2067871353,1,"Adaptation, Physiological",TRUE
W2067871353,2,Blindness,TRUE
W2067871353,3,Rodentia,TRUE
W2067871353,4,Superior Colliculi,TRUE
W2067871353,5,Thalamus,TRUE
W2067871353,6,"Vision, Ocular",TRUE
W2067871353,7,Visual Pathways,TRUE
W2067871353,8,Visual Perception,TRUE
W2067871353,9,Animals,FALSE
W2067871353,10,Axonal Transport,FALSE
W2067871353,11,Cricetinae,FALSE
W2067871353,12,Horseradish Peroxidase,FALSE
W2067871353,13,Retinal Ganglion Cells,FALSE
W2067871353,14,Retinal Ganglion Cells,FALSE
W2067871353,15,Rodentia,FALSE
W2067871353,16,Superior Colliculi,FALSE
W2067871353,17,Superior Colliculi,FALSE
W2067871353,18,Thalamus,FALSE
W2067871353,19,Thalamus,FALSE
W2067871353,20,"Vision, Ocular",FALSE
W2067871353,21,Visual Pathways,FALSE
W2067871353,22,Visual Pathways,FALSE
W2020911593,1,Calcium Channels,TRUE
W2020911593,2,GTP-Binding Proteins,TRUE
W2020911593,3,"Ganglia, Sympathetic",TRUE
W2020911593,4,Neurons,TRUE
W2020911593,5,Somatostatin,TRUE
W2020911593,6,Substance P,TRUE
W2020911593,7,Animals,FALSE
W2020911593,8,Calcium Channels,FALSE
W2020911593,9,Calcium Channels,FALSE
W2020911593,10,Dialysis,FALSE
W2020911593,11,Egtazic Acid,FALSE
W2020911593,12,Egtazic Acid,FALSE
W2020911593,13,Egtazic Acid,FALSE
W2020911593,14,Electric Conductivity,FALSE
W2020911593,15,GTP-Binding Proteins,FALSE
W2020911593,16,"Ganglia, Sympathetic",FALSE
W2020911593,17,Guanosine Diphosphate,FALSE
W2020911593,18,Guanosine Diphosphate,FALSE
W2020911593,19,Guanosine Diphosphate,FALSE
W2020911593,20,Male,FALSE
W2020911593,21,Neurons,FALSE
W2020911593,22,Neurons,FALSE
W2020911593,23,Pertussis Toxin,FALSE
W2020911593,24,Rats,FALSE
W2020911593,25,"Rats, Sprague-Dawley",FALSE
W2020911593,26,"Receptors, Neurokinin-2",FALSE
W2020911593,27,"Receptors, Neurotransmitter",FALSE
W2020911593,28,"Receptors, Neurotransmitter",FALSE
W2020911593,29,Second Messenger Systems,FALSE
W2020911593,30,Second Messenger Systems,FALSE
W2020911593,31,Somatostatin,FALSE
W2020911593,32,Substance P,FALSE
W2020911593,33,Thionucleotides,FALSE
W2020911593,34,Thionucleotides,FALSE
W2020911593,35,"Virulence Factors, Bordetella",FALSE
W2020911593,36,"Virulence Factors, Bordetella",FALSE
W2017866790,1,"Genes, ras",TRUE
W2017866790,2,Proteins,TRUE
W2017866790,3,Proteins,TRUE
W2017866790,4,Signal Transduction,TRUE
W2017866790,5,Amino Acid Sequence,FALSE
W2017866790,6,Animals,FALSE
W2017866790,7,"Antibodies, Monoclonal",FALSE
W2017866790,8,"Cloning, Molecular",FALSE
W2017866790,9,Epitopes,FALSE
W2017866790,10,Epitopes,FALSE
W2017866790,11,Escherichia coli,FALSE
W2017866790,12,Escherichia coli,FALSE
W2017866790,13,GTP Phosphohydrolases,FALSE
W2017866790,14,GTP Phosphohydrolases,FALSE
W2017866790,15,GTPase-Activating Proteins,FALSE
W2017866790,16,"Genes, src",FALSE
W2017866790,17,Glutathione Transferase,FALSE
W2017866790,18,Glutathione Transferase,FALSE
W2017866790,19,Glutathione Transferase,FALSE
W2017866790,20,Oocytes,FALSE
W2017866790,21,Oocytes,FALSE
W2017866790,22,Polymerase Chain Reaction,FALSE
W2017866790,23,Polymerase Chain Reaction,FALSE
W2017866790,24,Proteins,FALSE
W2017866790,25,Proteins,FALSE
W2017866790,26,Recombinant Fusion Proteins,FALSE
W2017866790,27,Recombinant Fusion Proteins,FALSE
W2017866790,28,Recombinant Proteins,FALSE
W2017866790,29,Recombinant Proteins,FALSE
W2017866790,30,"Sequence Homology, Amino Acid",FALSE
W2017866790,31,Xenopus,FALSE
W2017866790,32,ras GTPase-Activating Proteins,FALSE
W1992358363,1,Bacterial Proteins,TRUE
W1992358363,2,Escherichia coli,TRUE
W1992358363,3,Escherichia coli Proteins,TRUE
W1992358363,4,"Genes, Bacterial",TRUE
W1992358363,5,"Mutagenesis, Site-Directed",TRUE
W1992358363,6,Operon,TRUE
W1992358363,7,"RNA, Bacterial",TRUE
W1992358363,8,"RNA, Ribosomal",TRUE
W1992358363,9,RNA-Binding Proteins,TRUE
W1992358363,10,Ribosomal Proteins,TRUE
W1992358363,11,"Terminator Regions, Genetic",TRUE
W1992358363,12,Transcription Factors,TRUE
W1992358363,13,"Transcription, Genetic",TRUE
W1992358363,14,Bacterial Proteins,FALSE
W1992358363,15,Bacterial Proteins,FALSE
W1992358363,16,Bacterial Proteins,FALSE
W1992358363,17,Bacteriophage lambda,FALSE
W1992358363,18,Bacteriophage lambda,FALSE
W1992358363,19,Base Sequence,FALSE
W1992358363,20,Binding Sites,FALSE
W1992358363,21,"Cloning, Molecular",FALSE
W1992358363,22,"Cloning, Molecular",FALSE
W1992358363,23,DNA-Directed RNA Polymerases,FALSE
W1992358363,24,DNA-Directed RNA Polymerases,FALSE
W1992358363,25,Escherichia coli,FALSE
W1992358363,26,Escherichia coli,FALSE
W1992358363,27,"Genes, Viral",FALSE
W1992358363,28,Molecular Sequence Data,FALSE
W1992358363,29,Nucleic Acid Conformation,FALSE
W1992358363,30,RNA,FALSE
W1992358363,31,RNA,FALSE
W1992358363,32,RNA,FALSE
W1992358363,33,RNA,FALSE
W1992358363,34,"RNA, Bacterial",FALSE
W1992358363,35,"RNA, Bacterial",FALSE
W1992358363,36,"RNA, Bacterial",FALSE
W1992358363,37,"RNA, Ribosomal",FALSE
W1992358363,38,"RNA, Ribosomal",FALSE
W1992358363,39,"RNA, Ribosomal",FALSE
W1992358363,40,RNA-Binding Proteins,FALSE
W1992358363,41,RNA-Binding Proteins,FALSE
W1992358363,42,RNA-Binding Proteins,FALSE
W1992358363,43,Ribosomal Proteins,FALSE
W1992358363,44,"Templates, Genetic",FALSE
W1992358363,45,Transcription Factors,FALSE
W2043304777,1,Antigen-Presenting Cells,TRUE
W2043304777,2,"Antigens, Viral",TRUE
W2043304777,3,Arsenicals,TRUE
W2043304777,4,Epitopes,TRUE
W2043304777,5,Immunoglobulins,TRUE
W2043304777,6,Amino Acid Sequence,FALSE
W2043304777,7,Animals,FALSE
W2043304777,8,Antigen-Presenting Cells,FALSE
W2043304777,9,"Antigens, Viral",FALSE
W2043304777,10,Arsenic,FALSE
W2043304777,11,Arsenic,FALSE
W2043304777,12,Base Sequence,FALSE
W2043304777,13,CD4-Positive T-Lymphocytes,FALSE
W2043304777,14,CD4-Positive T-Lymphocytes,FALSE
W2043304777,15,DNA,FALSE
W2043304777,16,DNA,FALSE
W2043304777,17,Epitopes,FALSE
W2043304777,18,"Hemagglutinin Glycoproteins, Influenza Virus",FALSE
W2043304777,19,"Hemagglutinins, Viral",FALSE
W2043304777,20,"Hemagglutinins, Viral",FALSE
W2043304777,21,"Hemagglutinins, Viral",FALSE
W2043304777,22,Histocompatibility Antigens Class II,FALSE
W2043304777,23,Histocompatibility Antigens Class II,FALSE
W2043304777,24,Immunoglobulin Heavy Chains,FALSE
W2043304777,25,Immunoglobulin Heavy Chains,FALSE
W2043304777,26,Immunoglobulin Heavy Chains,FALSE
W2043304777,27,Immunoglobulin Variable Region,FALSE
W2043304777,28,Immunoglobulin Variable Region,FALSE
W2043304777,29,Immunoglobulin Variable Region,FALSE
W2043304777,30,Immunoglobulins,FALSE
W2043304777,31,Immunoglobulins,FALSE
W2043304777,32,Mice,FALSE
W2043304777,33,"Mice, Inbred BALB C",FALSE
W2043304777,34,Molecular Sequence Data,FALSE
W2043304777,35,Mutagenesis,FALSE
W2043304777,36,"Receptors, Fc",FALSE
W2043304777,37,"Receptors, Fc",FALSE
W2043304777,38,Recombinant Fusion Proteins,FALSE
W2043304777,39,Recombinant Fusion Proteins,FALSE
W2043304777,40,Transfection,FALSE
W2057036431,1,Actins,TRUE
W2057036431,2,Dictyostelium,TRUE
W2057036431,3,Dictyostelium,TRUE
W2057036431,4,Tyrosine,TRUE
W2057036431,5,Actins,FALSE
W2057036431,6,Animals,FALSE
W2057036431,7,Cell Adhesion,FALSE
W2057036431,8,Cell Membrane,FALSE
W2057036431,9,Cell Membrane,FALSE
W2057036431,10,Dictyostelium,FALSE
W2057036431,11,Dictyostelium,FALSE
W2057036431,12,Immunoblotting,FALSE
W2057036431,13,Immunosorbent Techniques,FALSE
W2057036431,14,Kinetics,FALSE
W2057036431,15,Phosphotyrosine,FALSE
W2057036431,16,Tyrosine,FALSE
W2057036431,17,Tyrosine,FALSE
W1979814640,1,Cell Membrane,TRUE
W1979814640,2,Neurites,TRUE
W1979814640,3,Neurons,TRUE
W1979814640,4,Animals,FALSE
W1979814640,5,Axonal Transport,FALSE
W1979814640,6,Carbocyanines,FALSE
W1979814640,7,Cell Membrane,FALSE
W1979814640,8,Cell Membrane,FALSE
W1979814640,9,Fluorescent Dyes,FALSE
W1979814640,10,"Image Processing, Computer-Assisted",FALSE
W1979814640,11,"Microscopy, Fluorescence",FALSE
