id,which_mesh,term,is_major_topic
W2947622767,14,"Epigenesis, Genetic",FALSE
W2947622767,15,Female,FALSE
W2947622767,16,Glucose,FALSE
W2947622767,17,Glucose,FALSE
W2947622767,18,Humans,FALSE
W2947622767,19,Immunohistochemistry,FALSE
W2947622767,20,Male,FALSE
W2947622767,21,Mesangial Cells,FALSE
W2947622767,22,Mesangial Cells,FALSE
W2947622767,23,Mesangial Cells,FALSE
W2947622767,24,Mice,FALSE
W2947622767,25,NF-kappa B,FALSE
W2947622767,26,NF-kappa B,FALSE
W2947622767,27,Obesity,FALSE
W2947622767,28,Palmitic Acid,FALSE
W2947622767,29,Palmitic Acid,FALSE
W2947929931,1,"Evolution, Molecular",TRUE
W2947929931,2,"Genes, Viral",TRUE
W2947929931,3,"RNA, Viral",TRUE
W2947929931,4,Rotavirus,TRUE
W2947929931,5,Rotavirus Infections,TRUE
W2947929931,6,Animals,FALSE
W2947929931,7,Base Sequence,FALSE
W2947929931,8,Base Sequence,FALSE
W2947929931,9,"Genes, Viral",FALSE
W2947929931,10,Genotype,FALSE
W2947929931,11,Humans,FALSE
W2947929931,12,Phylogeny,FALSE
W2947929931,13,"RNA, Viral",FALSE
W2947929931,14,Rotavirus,FALSE
W2947929931,15,Rotavirus Infections,FALSE
W2947929931,16,Rotavirus Infections,FALSE
W2947881449,1,Decidua,TRUE
W2947881449,2,Embryo Implantation,TRUE
W2947881449,3,Flutamide,TRUE
W2947881449,4,Hyperandrogenism,TRUE
W2947881449,5,"Neovascularization, Pathologic",TRUE
W2947881449,6,Polycystic Ovary Syndrome,TRUE
W2947881449,7,Uterus,TRUE
W2947881449,8,Androgen Antagonists,FALSE
W2947881449,9,Androgen Antagonists,FALSE
W2947881449,10,Animals,FALSE
W2947881449,11,Decidua,FALSE
W2947881449,12,Decidua,FALSE
W2947881449,13,"Disease Models, Animal",FALSE
W2947881449,14,Embryo Implantation,FALSE
W2947881449,15,Female,FALSE
W2947881449,16,Flutamide,FALSE
W2947881449,17,Hyperandrogenism,FALSE
W2947881449,18,Male,FALSE
W2947881449,19,Mice,FALSE
W2947881449,20,"Neovascularization, Pathologic",FALSE
W2947881449,21,Polycystic Ovary Syndrome,FALSE
W2947881449,22,Polycystic Ovary Syndrome,FALSE
W2947881449,23,Polycystic Ovary Syndrome,FALSE
W2947881449,24,Pregnancy,FALSE
W2947881449,25,Testosterone,FALSE
W2947881449,26,Testosterone,FALSE
W2947881449,27,Uterus,FALSE
W2947881449,28,Uterus,FALSE
W2947201845,1,Emotions,TRUE
W2947201845,2,Brain,FALSE
W2947201845,3,Brain,FALSE
W2947201845,4,Electroencephalography,FALSE
W2947201845,5,Emotional Regulation,FALSE
W2947201845,6,Emotions,FALSE
W2947201845,7,Female,FALSE
W2947201845,8,Humans,FALSE
W2947201845,9,Male,FALSE
W2947201845,10,Photography,FALSE
W2947201845,11,Psychophysiology,FALSE
W2947201845,12,Vocabulary,FALSE
W2947201845,13,Young Adult,FALSE
W2947353787,1,Anti-Bacterial Agents,TRUE
W2947353787,2,"Chromatography, High Pressure Liquid",TRUE
W2947353787,3,"Drugs, Investigational",TRUE
W2947353787,4,Metabolome,TRUE
W2947353787,5,Piperazines,TRUE
W2947353787,6,Tandem Mass Spectrometry,TRUE
W2947353787,7,Thiazines,TRUE
W2947353787,8,"Tuberculosis, Multidrug-Resistant",TRUE
W2947353787,9,Anti-Bacterial Agents,FALSE
W2947353787,10,Antitubercular Agents,FALSE
W2947353787,11,Antitubercular Agents,FALSE
W2947353787,12,"Chromatography, High Pressure Liquid",FALSE
W2947353787,13,"Drugs, Investigational",FALSE
W2947353787,14,Humans,FALSE
W2947353787,15,Male,FALSE
W2947353787,16,Mycobacterium tuberculosis,FALSE
W2947353787,17,Mycobacterium tuberculosis,FALSE
W2947353787,18,Piperazines,FALSE
W2947353787,19,Reproducibility of Results,FALSE
W2947353787,20,Switzerland,FALSE
W2947353787,21,Switzerland,FALSE
W2947353787,22,Tandem Mass Spectrometry,FALSE
W2947353787,23,Thiazines,FALSE
W2947353787,24,"Tuberculosis, Multidrug-Resistant",FALSE
W2947353787,25,"Tuberculosis, Multidrug-Resistant",FALSE
W2947353787,26,"Tuberculosis, Multidrug-Resistant",FALSE
W2953322693,1,Diffusion Magnetic Resonance Imaging,TRUE
W2953322693,2,Diffusion Tensor Imaging,TRUE
W2953322693,3,Glaucoma,TRUE
W2953322693,4,Optic Nerve,TRUE
W2953322693,5,Adult,FALSE
W2953322693,6,Aged,FALSE
W2953322693,7,Female,FALSE
W2953322693,8,Glaucoma,FALSE
W2953322693,9,Glaucoma,FALSE
W2953322693,10,Glaucoma,FALSE
W2953322693,11,Healthy Volunteers,FALSE
W2953322693,12,Humans,FALSE
W2953322693,13,Male,FALSE
W2953322693,14,Middle Aged,FALSE
W2953322693,15,Optic Nerve,FALSE
W2953322693,16,Optic Nerve,FALSE
W2947073159,1,Athletic Performance,TRUE
W2947073159,2,Martial Arts,TRUE
W2947073159,3,Adolescent,FALSE
W2947073159,4,Anthropometry,FALSE
W2947073159,5,Anthropometry,FALSE
W2947073159,6,Aptitude,FALSE
W2947073159,7,Aptitude,FALSE
W2947073159,8,Athletes,FALSE
W2947073159,9,Athletic Performance,FALSE
W2947073159,10,Body Weight,FALSE
W2947073159,11,Body Weight,FALSE
W2947073159,12,Child,FALSE
W2947073159,13,Female,FALSE
W2947073159,14,Humans,FALSE
W2947073159,15,Male,FALSE
W2947073159,16,Martial Arts,FALSE
W2947073159,17,Motor Skills,FALSE
W2947073159,18,Motor Skills,FALSE
W2947073159,19,Movement,FALSE
W2947073159,20,Movement,FALSE
W2947478594,1,Animal Migration,TRUE
W2947478594,2,Environmental Monitoring,TRUE
W2947478594,3,Genetic Variation,TRUE
W2947478594,4,"Genetics, Population",TRUE
W2947478594,5,Lions,TRUE
W2947478594,6,Animals,FALSE
W2947478594,7,"DNA, Mitochondrial",FALSE
W2947478594,8,"DNA, Mitochondrial",FALSE
W2947478594,9,Environmental Monitoring,FALSE
W2947478594,10,Female,FALSE
W2947478594,11,Geography,FALSE
W2947478594,12,Lions,FALSE
W2947478594,13,Male,FALSE
W2947976343,1,Epithelial Cells,TRUE
W2947976343,2,"Intestine, Small",TRUE
W2947976343,3,Animals,FALSE
W2947976343,4,Cell Differentiation,FALSE
W2947976343,5,"Cells, Cultured",FALSE
W2947976343,6,"Disease Models, Animal",FALSE
W2947976343,7,Epithelial Cells,FALSE
W2947976343,8,Graft Survival,FALSE
W2947976343,9,Humans,FALSE
W2947976343,10,"Intestine, Small",FALSE
W2947976343,11,Jejunum,FALSE
W2947976343,12,Mice,FALSE
W2947976343,13,"Spheroids, Cellular",FALSE
W2947976343,14,"Spheroids, Cellular",FALSE
W2950170557,1,"Epistasis, Genetic",TRUE
W2950170557,2,Genetic Linkage,TRUE
W2950170557,3,"Models, Genetic",TRUE
W2950170557,4,Computer Simulation,FALSE
W2950170557,5,"Evolution, Molecular",FALSE
W2950170557,6,"Genetics, Population",FALSE
W2950170557,7,Haplotypes,FALSE
W2950170557,8,Linkage Disequilibrium,FALSE
W2950170557,9,Monte Carlo Method,FALSE
W2950170557,10,"Recombination, Genetic",FALSE
W2947365930,1,Cholera,TRUE
W2947365930,2,Cholera Vaccines,TRUE
W2947365930,3,Immunization Programs,TRUE
W2947365930,4,Vaccination,TRUE
W2947365930,5,"Administration, Oral",FALSE
W2947365930,6,Adolescent,FALSE
W2947365930,7,Adult,FALSE
W2947365930,8,Child,FALSE
W2947365930,9,"Child, Preschool",FALSE
W2947365930,10,Cholera,FALSE
W2947365930,11,Cholera Vaccines,FALSE
W2947365930,12,Cost-Benefit Analysis,FALSE
W2947365930,13,Disease Outbreaks,FALSE
W2947365930,14,Disease Outbreaks,FALSE
W2947365930,15,Female,FALSE
W2947365930,16,Humans,FALSE
W2947365930,17,Immunization Programs,FALSE
W2947365930,18,Infant,FALSE
W2947365930,19,"Infant, Newborn",FALSE
W2947365930,20,Male,FALSE
W2947365930,21,Retrospective Studies,FALSE
W2947365930,22,Risk Factors,FALSE
W2947365930,23,Vaccination,FALSE
W2947365930,24,Young Adult,FALSE
W2947365930,25,Zambia,FALSE
W2947887973,1,Ecosystem,TRUE
W2947887973,2,Wetlands,TRUE
W2947887973,3,Chemical Phenomena,FALSE
W2947887973,4,Climate,FALSE
W2947887973,5,Plants,FALSE
W2947887973,6,Soil,FALSE
W2947940654,1,Hot Temperature,TRUE
W2947940654,2,Tobacco Mosaic Virus,TRUE
W2947940654,3,Viral Proteins,TRUE
W2947940654,4,Virion,TRUE
W2947940654,5,Protein Domains,FALSE
W2947940654,6,Tobacco,FALSE
W2947940654,7,Tobacco,FALSE
W2947940654,8,Tobacco Mosaic Virus,FALSE
W2947940654,9,Viral Proteins,FALSE
W2947940654,10,Virion,FALSE
W2946950033,1,Bundle-Branch Block,TRUE
W2946950033,2,Cardiac Resynchronization Therapy,TRUE
W2946950033,3,Cardiac Resynchronization Therapy Devices,TRUE
W2946950033,4,Electrocardiography,TRUE
W2946950033,5,Electrocardiography,TRUE
W2946950033,6,Action Potentials,FALSE
W2946950033,7,Bundle-Branch Block,FALSE
W2946950033,8,Bundle-Branch Block,FALSE
W2946950033,9,Cardiac Resynchronization Therapy,FALSE
W2946950033,10,Cardiac Resynchronization Therapy Devices,FALSE
W2946950033,11,Electric Countershock,FALSE
W2946950033,12,Electrocardiography,FALSE
W2946950033,13,Heart Rate,FALSE
W2946950033,14,Humans,FALSE
W2946950033,15,Predictive Value of Tests,FALSE
W2946950033,16,Treatment Outcome,FALSE
W2946950033,17,"Ventricular Function, Left",FALSE
W2947323502,1,Altitude,TRUE
W2947323502,2,Myocardial Infarction,TRUE
W2947323502,3,"Ventricular Function, Left",TRUE
W2947323502,4,Animals,FALSE
W2947323502,5,Gene Expression Regulation,FALSE
W2947323502,6,Hemodynamics,FALSE
W2947323502,7,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2947323502,8,"Hypoxia-Inducible Factor 1, alpha Subunit",FALSE
W2947323502,9,Mice,FALSE
W2947323502,10,"Mice, Inbred C57BL",FALSE
W2947323502,11,Myocardial Infarction,FALSE
W2947323502,12,Myocardial Infarction,FALSE
W2947323502,13,Stroke Volume,FALSE
W2947926324,1,Exercise,TRUE
W2947926324,2,Myocardial Infarction,TRUE
W2947926324,3,Myocardial Infarction,TRUE
W2947926324,4,Adult,FALSE
W2947926324,5,Aged,FALSE
W2947926324,6,"Aged, 80 and over",FALSE
W2947926324,7,"Arrhythmias, Cardiac",FALSE
W2947926324,8,"Arrhythmias, Cardiac",FALSE
W2947926324,9,"Arrhythmias, Cardiac",FALSE
W2947926324,10,Exercise,FALSE
W2947926324,11,Female,FALSE
W2947926324,12,Follow-Up Studies,FALSE
W2947926324,13,Humans,FALSE
W2947926324,14,Leisure Activities,FALSE
W2947926324,15,Male,FALSE
W2947926324,16,Middle Aged,FALSE
W2947926324,17,Motor Activity,FALSE
W2947926324,18,Motor Activity,FALSE
W2947926324,19,Myocardial Infarction,FALSE
W2947926324,20,Odds Ratio,FALSE
W2947926324,21,Prospective Studies,FALSE
W2947926324,22,Registries,FALSE
W2947926324,23,Risk Factors,FALSE
W2947926324,24,Young Adult,FALSE
W2949608527,1,Drosophila melanogaster,TRUE
W2949608527,2,Mannitol,TRUE
W2949608527,3,Animals,FALSE
W2949608527,4,"Dose-Response Relationship, Drug",FALSE
W2949608527,5,Drosophila melanogaster,FALSE
W2949608527,6,Feeding Behavior,FALSE
W2949608527,7,Female,FALSE
W2949608527,8,Larva,FALSE
W2949608527,9,Larva,FALSE
W2949608527,10,Longevity,FALSE
W2949608527,11,Longevity,FALSE
W2949608527,12,Male,FALSE
W2949608527,13,Mannitol,FALSE
W2949608527,14,Sex Characteristics,FALSE
W2947050326,1,Affect,TRUE
W2947050326,2,Immune System Phenomena,TRUE
W2947050326,3,Social Support,TRUE
W2947050326,4,Thyroid Hormones,TRUE
W2947050326,5,Adaptive Immunity,FALSE
W2947050326,6,Adolescent,FALSE
W2947050326,7,Adult,FALSE
W2947050326,8,Aged,FALSE
W2947050326,9,"Databases, Factual",FALSE
W2947050326,10,Female,FALSE
W2947050326,11,Humans,FALSE
W2947050326,12,"Immunity, Innate",FALSE
W2947050326,13,Lymphocytes,FALSE
W2947050326,14,Lymphocytes,FALSE
W2947050326,15,Lymphocytes,FALSE
W2947050326,16,Lymphocytes,FALSE
W2947050326,17,Male,FALSE
W2947050326,18,Middle Aged,FALSE
W2947050326,19,Netherlands,FALSE
W2947050326,20,Philosophy,FALSE
W2947050326,21,Thyroid Hormones,FALSE
W2947050326,22,Young Adult,FALSE
W2947172567,1,Carotenoids,TRUE
W2947172567,2,Chickens,TRUE
W2947172567,3,Color Vision,TRUE
W2947172567,4,Lipid Droplets,TRUE
W2947172567,5,Retina,TRUE
W2947172567,6,Animals,FALSE
W2947172567,7,Carotenoids,FALSE
W2947172567,8,Carotenoids,FALSE
W2947172567,9,Chickens,FALSE
W2947172567,10,Color Vision,FALSE
W2947172567,11,Lipid Droplets,FALSE
W2947172567,12,Lipid Droplets,FALSE
W2947172567,13,"Microscopy, Confocal",FALSE
W2947172567,14,Molecular Conformation,FALSE
W2947172567,15,Retina,FALSE
W2947172567,16,Retina,FALSE
W2947172567,17,"Spectrum Analysis, Raman",FALSE
W2947754372,1,"Biomarkers, Tumor",TRUE
W2947754372,2,"Carcinoma, Renal Cell",TRUE
W2947754372,3,Gene Expression Profiling,TRUE
W2947754372,4,"Gene Expression Regulation, Neoplastic",TRUE
W2947754372,5,Kidney Neoplasms,TRUE
W2947754372,6,Membrane Proteins,TRUE
W2947754372,7,Neoplasm Proteins,TRUE
W2947754372,8,"Biomarkers, Tumor",FALSE
W2947754372,9,"Biomarkers, Tumor",FALSE
W2947754372,10,"Carcinoma, Renal Cell",FALSE
W2947754372,11,"Carcinoma, Renal Cell",FALSE
W2947754372,12,"Carcinoma, Renal Cell",FALSE
W2947754372,13,Female,FALSE
W2947754372,14,Humans,FALSE
W2947754372,15,Kidney Neoplasms,FALSE
W2947754372,16,Kidney Neoplasms,FALSE
W2947754372,17,Kidney Neoplasms,FALSE
W2947754372,18,Male,FALSE
W2947754372,19,Membrane Proteins,FALSE
W2947754372,20,Membrane Proteins,FALSE
W2947754372,21,Middle Aged,FALSE
W2947754372,22,Neoplasm Proteins,FALSE
W2947754372,23,Neoplasm Proteins,FALSE
W2947267982,1,Locomotion,TRUE
W2947267982,2,Mantodea,TRUE
W2947267982,3,"Models, Biological",TRUE
W2947267982,4,Predatory Behavior,TRUE
W2947267982,5,Spiders,TRUE
W2947267982,6,Animals,FALSE
W2947267982,7,Drosophila melanogaster,FALSE
W2947267982,8,Locomotion,FALSE
W2947267982,9,Mantodea,FALSE
W2947267982,10,Spiders,FALSE
W2947319717,1,Hibiscus,TRUE
W2947319717,2,Iodine,TRUE
W2947319717,3,"Medicine, Traditional",TRUE
W2947319717,4,Nutritional Status,TRUE
W2947319717,5,"Sodium Chloride, Dietary",TRUE
W2947319717,6,Adult,FALSE
W2947319717,7,"Child, Preschool",FALSE
W2947319717,8,Family Characteristics,FALSE
W2947319717,9,Female,FALSE
W2947319717,10,Ghana,FALSE
W2947319717,11,Ghana,FALSE
W2947319717,12,Hibiscus,FALSE
W2947319717,13,Humans,FALSE
W2947319717,14,Infant,FALSE
W2947319717,15,Iodine,FALSE
W2947319717,16,Iodine,FALSE
W2947319717,17,Iodine,FALSE
W2947319717,18,Lactation,FALSE
W2947319717,19,Lactation,FALSE
W2947319717,20,Male,FALSE
W2947319717,21,"Medicine, Traditional",FALSE
W2947319717,22,Plant Leaves,FALSE
W2947319717,23,Plant Leaves,FALSE
W2947319717,24,Poverty Areas,FALSE
W2947319717,25,Pregnancy,FALSE
W2947319717,26,Prevalence,FALSE
W2947319717,27,"Sodium Chloride, Dietary",FALSE
W2947356398,1,Artemisia,TRUE
W2947356398,2,Nitrogen,TRUE
W2947356398,3,Animals,FALSE
W2947356398,4,Artemisia,FALSE
W2947356398,5,Artemisia,FALSE
W2947356398,6,Biomass,FALSE
W2947356398,7,Deer,FALSE
W2947356398,8,Ecosystem,FALSE
W2947356398,9,Nitrogen,FALSE
W2947356398,10,Soil,FALSE
W2947356398,11,Soil,FALSE
W2947356398,12,Wyoming,FALSE
W2947855212,1,Electroretinography,TRUE
W2947855212,2,Eye Diseases,TRUE
W2947855212,3,Retina,TRUE
W2947855212,4,Silicone Oils,TRUE
W2947855212,5,Skin,TRUE
W2947855212,6,Vitrectomy,TRUE
W2947855212,7,Aged,FALSE
W2947855212,8,Electrodes,FALSE
W2947855212,9,Eye Diseases,FALSE
W2947855212,10,Eye Diseases,FALSE
W2947855212,11,Female,FALSE
W2947855212,12,Humans,FALSE
W2947855212,13,Male,FALSE
W2947855212,14,Middle Aged,FALSE
W2947855212,15,Retina,FALSE
W2947855212,16,Retrospective Studies,FALSE
W2947855212,17,Silicone Oils,FALSE
W2947082618,1,Amnesia,TRUE
W2947082618,2,"Memory, Episodic",TRUE
W2947082618,3,Mental Recall,TRUE
W2947082618,4,Adult,FALSE
W2947082618,5,Age Factors,FALSE
W2947082618,6,Amnesia,FALSE
W2947082618,7,Amnesia,FALSE
W2947082618,8,Case-Control Studies,FALSE
W2947082618,9,Female,FALSE
W2947082618,10,Humans,FALSE
W2947082618,11,Male,FALSE
W2947082618,12,Mental Recall,FALSE
W2947082618,13,Middle Aged,FALSE
W2947082618,14,Netherlands,FALSE
W2947082618,15,Young Adult,FALSE
W2947611747,1,Agricultural Irrigation,TRUE
W2947611747,2,Machine Learning,TRUE
W2947611747,3,China,FALSE
W2947611747,4,Climate,FALSE
W2947611747,5,Decision Trees,FALSE
W2947611747,6,Humidity,FALSE
W2947611747,7,"Neural Networks, Computer",FALSE
W2947611747,8,Spatial Analysis,FALSE
W2947611747,9,Temperature,FALSE
W2947397189,1,Agricultural Irrigation,TRUE
W2947397189,2,Environmental Monitoring,TRUE
W2947397189,3,Environmental Monitoring,FALSE
W2947397189,4,Fuzzy Logic,FALSE
W2947397189,5,Rivers,FALSE
W2947397189,6,Support Vector Machine,FALSE
W2947397189,7,Temperature,FALSE
W2947397189,8,Wind,FALSE
W2947371868,1,Solar Energy,TRUE
W2947371868,2,Sunlight,TRUE
W2947371868,3,Support Vector Machine,TRUE
W2947371868,4,Algorithms,FALSE
W2947371868,5,Forecasting,FALSE
W2947371868,6,Humans,FALSE
W2947371868,7,Humidity,FALSE
W2947371868,8,Regression Analysis,FALSE
W2947371868,9,Turkey,FALSE
W2947371868,10,Wind,FALSE
W2947663739,1,Infant Mortality,TRUE
W2947663739,2,"Physicians, Primary Care",TRUE
W2947663739,3,Primary Health Care,TRUE
W2947663739,4,Adult,FALSE
W2947663739,5,Brazil,FALSE
W2947663739,6,Brazil,FALSE
W2947663739,7,Developing Countries,FALSE
W2947663739,8,Female,FALSE
W2947663739,9,Humans,FALSE
W2947663739,10,Infant,FALSE
W2947663739,11,"Infant, Newborn",FALSE
W2947663739,12,Live Birth,FALSE
W2947663739,13,Pregnancy,FALSE
W2947663739,14,Primary Health Care,FALSE
W2947663739,15,Risk Factors,FALSE
W2947663739,16,Young Adult,FALSE
W2947109500,1,Computer Communication Networks,TRUE
W2947109500,2,Internet,TRUE
W2947109500,3,Software,TRUE
W2947109500,4,User-Computer Interface,TRUE
W2947109500,5,Algorithms,FALSE
W2947109500,6,Cloud Computing,FALSE
W2947109500,7,Data Management,FALSE
W2947109500,8,Humans,FALSE
W2947109500,9,Records,FALSE
W2947109500,10,Research Design,FALSE
W2953379422,1,Catechin,TRUE
W2953379422,2,Drug Synergism,TRUE
W2953379422,3,Pancreatic Neoplasms,TRUE
W2953379422,4,Polyphenols,TRUE
W2953379422,5,Antineoplastic Agents,FALSE
W2953379422,6,Antineoplastic Agents,FALSE
W2953379422,7,Apoptosis,FALSE
W2953379422,8,Apoptosis,FALSE
W2953379422,9,Catechin,FALSE
W2953379422,10,Catechin,FALSE
W2953379422,11,Cell Cycle Checkpoints,FALSE
W2953379422,12,Cell Cycle Checkpoints,FALSE
W2953379422,13,"Cell Line, Tumor",FALSE
W2953379422,14,Chlorogenic Acid,FALSE
W2953379422,15,Combined Modality Therapy,FALSE
W2953379422,16,Humans,FALSE
W2953379422,17,"Hyperthermia, Induced",FALSE
W2953379422,18,Mitochondria,FALSE
W2953379422,19,Mitochondria,FALSE
W2953379422,20,Pancreatic Neoplasms,FALSE
W2953379422,21,Pancreatic Neoplasms,FALSE
W2953379422,22,Polyphenols,FALSE
W2946910395,1,Anxiety,TRUE
W2946910395,2,Anxiety Disorders,TRUE
W2946910395,3,Radiation Exposure,TRUE
W2946910395,4,Radiation Injuries,TRUE
W2946910395,5,Adult,FALSE
W2946910395,6,Aged,FALSE
W2946910395,7,Anxiety,FALSE
W2946910395,8,Anxiety Disorders,FALSE
W2946910395,9,Communications Media,FALSE
W2946910395,10,Female,FALSE
W2946910395,11,Fukushima Nuclear Accident,FALSE
W2946910395,12,Health Literacy,FALSE
W2946910395,13,Humans,FALSE
W2946910395,14,Japan,FALSE
W2946910395,15,Male,FALSE
W2946910395,16,Middle Aged,FALSE
W2946910395,17,Nuclear Power Plants,FALSE
W2946910395,18,Radiation Exposure,FALSE
W2946910395,19,Radiation Injuries,FALSE
W2946910395,20,Surveys and Questionnaires,FALSE
W2946910395,21,Young Adult,FALSE
W2947085373,1,Caregivers,TRUE
W2947085373,2,Cost of Illness,TRUE
W2947085373,3,"Health Knowledge, Attitudes, Practice",TRUE
W2947085373,4,Parkinson Disease,TRUE
W2947085373,5,"Adaptation, Psychological",FALSE
W2947085373,6,Adult,FALSE
W2947085373,7,Adult Children,FALSE
W2947085373,8,Adult Children,FALSE
W2947085373,9,Adult Children,FALSE
W2947085373,10,Aged,FALSE
W2947085373,11,Caregivers,FALSE
W2947085373,12,Caregivers,FALSE
W2947085373,13,Female,FALSE
W2947085373,14,Humans,FALSE
W2947085373,15,Male,FALSE
W2947085373,16,Middle Aged,FALSE
W2947085373,17,Parkinson Disease,FALSE
W2947085373,18,Parkinson Disease,FALSE
W2947085373,19,Parkinson Disease,FALSE
W2947085373,20,Quality of Life,FALSE
W2947085373,21,Sex Factors,FALSE
W2947085373,22,Spouses,FALSE
W2947085373,23,Spouses,FALSE
W2947085373,24,Spouses,FALSE
W2947085373,25,Surveys and Questionnaires,FALSE
W2947085373,26,Surveys and Questionnaires,FALSE
W2947481639,1,Buffaloes,TRUE
W2947481639,2,Genome,TRUE
W2947481639,3,Genotyping Techniques,TRUE
W2947481639,4,Linkage Disequilibrium,TRUE
W2947481639,5,Animals,FALSE
W2947481639,6,Bison,FALSE
W2947481639,7,Breeding,FALSE
W2947481639,8,Buffaloes,FALSE
W2947481639,9,Genome,FALSE
W2947481639,10,Genotype,FALSE
W2947481639,11,Iran,FALSE
W2947481639,12,Linkage Disequilibrium,FALSE
W2947481639,13,"Polymorphism, Single Nucleotide",FALSE
W2947481639,14,"Polymorphism, Single Nucleotide",FALSE
W2947817186,1,Schizophrenia,TRUE
W2947817186,2,Speech,TRUE
W2947817186,3,Adult,FALSE
W2947817186,4,Cognition,FALSE
W2947817186,5,Cognition,FALSE
W2947817186,6,Female,FALSE
W2947817186,7,Humans,FALSE
W2947817186,8,Language,FALSE
W2947817186,9,Male,FALSE
W2947817186,10,Middle Aged,FALSE
W2947817186,11,Schizophrenia,FALSE
W2947817186,12,Schizophrenic Psychology,FALSE
W2947817186,13,Speech,FALSE
W2906151397,1,Flow Cytometry,TRUE
W2906151397,2,"In Situ Hybridization, Fluorescence",TRUE
W2906151397,3,Oligonucleotides,TRUE
W2906151397,4,RNA,TRUE
W2906151397,5,Citrobacter freundii,FALSE
W2906151397,6,Citrobacter freundii,FALSE
W2906151397,7,Citrobacter freundii,FALSE
W2906151397,8,Escherichia coli,FALSE
W2906151397,9,Escherichia coli,FALSE
W2906151397,10,Escherichia coli,FALSE
W2906151397,11,Flow Cytometry,FALSE
W2906151397,12,Helicobacter pylori,FALSE
W2906151397,13,Helicobacter pylori,FALSE
W2906151397,14,Helicobacter pylori,FALSE
W2906151397,15,Humans,FALSE
W2906151397,16,"In Situ Hybridization, Fluorescence",FALSE
W2906151397,17,Nucleic Acid Hybridization,FALSE
W2906151397,18,Oligonucleotides,FALSE
W2906151397,19,Oligonucleotides,FALSE
W2906151397,20,Pseudomonas aeruginosa,FALSE
W2906151397,21,Pseudomonas aeruginosa,FALSE
W2906151397,22,Pseudomonas aeruginosa,FALSE
W2906151397,23,RNA,FALSE
W2906151397,24,Staphylococcus epidermidis,FALSE
W2906151397,25,Staphylococcus epidermidis,FALSE
W2906151397,26,Staphylococcus epidermidis,FALSE
W2947805904,1,"Diabetes Mellitus, Type 1",TRUE
W2947805904,2,"Diabetes Mellitus, Type 2",TRUE
W2947805904,3,Diabetic Nephropathies,TRUE
W2947805904,4,Early Diagnosis,TRUE
W2947805904,5,"Kidney Failure, Chronic",TRUE
