id,which_concept,concept_id,term,level,score
W2002325846,6,C2984127161,Neural activity,2,0.44307628
W2002325846,7,C2986089797,Visual attention,3,0.44179812
W2002325846,8,C180747234,Cognitive psychology,1,0.3566777
W2002325846,9,C169900460,Cognition,2,0.13989648
W2062386682,1,C4746552,Neurogenesis,2,0.93219787
W2062386682,2,C2779715522,Forebrain,3,0.7854612
W2062386682,3,C112672928,Offspring,3,0.69026816
W2062386682,4,C2777542384,Subventricular zone,4,0.6694463
W2062386682,5,C86803240,Biology,0,0.569422
W2062386682,6,C2779064019,Prolactin,3,0.54148626
W2062386682,7,C169760540,Neuroscience,1,0.50965905
W2062386682,8,C201792869,Olfactory system,2,0.46766555
W2062386682,9,C134018914,Endocrinology,1,0.4185586
W2062386682,10,C201750760,Progenitor cell,3,0.4128896
W2062386682,11,C126322002,Internal medicine,1,0.39095807
W2062386682,12,C71315377,Hormone,2,0.33172265
W2062386682,13,C2779234561,Pregnancy,2,0.3236884
W2062386682,14,C529278444,Central nervous system,2,0.19671828
W2062386682,15,C95444343,Cell biology,1,0.17473447
W2062386682,16,C28328180,Stem cell,2,0.13961878
W2062386682,17,C71924100,Medicine,0,0.097293854
W2062386682,18,C54355233,Genetics,1,0
W1963623744,1,C119104473,Carnot cycle,2,0.94016504
W1963623744,2,C2781181686,Coherence (philosophical gambling strategy),2,0.8217949
W1963623744,3,C57198161,Heat engine,2,0.8002812
W1963623744,4,C84114770,Quantum,2,0.6689079
W1963623744,5,C121332964,Physics,0,0.60792756
W1963623744,6,C2776897741,Quantum thermodynamics,3,0.5692036
W1963623744,7,C18762648,Work (physics),2,0.52875036
W1963623744,8,C62520636,Quantum mechanics,1,0.45852035
W1963623744,9,C204530211,Thermal,2,0.42263192
W1963623744,10,C97355855,Thermodynamics,1,0.3303501
W2041358828,1,C134925867,Autosome,4,0.8800738
W2041358828,2,C86803240,Biology,0,0.8525001
W2041358828,3,C54355233,Genetics,1,0.7227312
W2041358828,4,C35158069,X chromosome,3,0.68576825
W2041358828,5,C104317684,Gene,2,0.63594383
W2041358828,6,C2780104201,Drosophila melanogaster,3,0.6243181
W2041358828,7,C30481170,Chromosome,3,0.5973849
W2041358828,8,C92509807,Dosage compensation,4,0.53312236
W2041358828,9,C2776802408,Anopheles gambiae,3,0.5127214
W2041358828,10,C2780246931,Y chromosome,3,0.45293194
W2041358828,11,C2776041557,Drosophila (subgenus),3,0.4469402
W2041358828,12,C105083479,Sexual dimorphism,2,0.42120072
W2041358828,13,C78458016,Evolutionary biology,1,0.40092915
W2041358828,14,C90856448,Zoology,1,0.088486016
W2041358828,15,C2778048844,Malaria,2,0
W2041358828,16,C203014093,Immunology,1,0
W2166614212,1,C77942228,Pelagic zone,2,0.8875658
W2166614212,2,C47559259,Biological dispersal,3,0.7569944
W2166614212,3,C86803240,Biology,0,0.74555993
W2166614212,4,C144492951,Coral reef fish,3,0.6452559
W2166614212,5,C173758957,Larva,2,0.5676031
W2166614212,6,C77044568,Reef,2,0.5467327
W2166614212,7,C2908647359,Population,2,0.53216183
W2166614212,8,C18903297,Ecology,1,0.5319752
W2166614212,9,C46576788,Genetic structure,4,0.47217005
W2166614212,10,C90856448,Zoology,1,0.4483107
W2166614212,11,C2776838516,Genetic algorithm,2,0.43248045
W2166614212,12,C68873052,Genetic variation,3,0.24095035
W2166614212,13,C54355233,Genetics,1,0.062867194
W2166614212,14,C149923435,Demography,1,0
W2166614212,15,C144024400,Sociology,0,0
W2166614212,16,C104317684,Gene,2,0
W2037232648,1,C183968085,Trapped ion quantum computer,5,0.8996547
W2037232648,2,C58053490,Quantum computer,3,0.8496094
W2037232648,3,C137019171,Quantum algorithm,3,0.65838057
W2037232648,4,C203087015,Qubit,3,0.6468119
W2037232648,5,C121040770,Quantum entanglement,3,0.5380217
W2037232648,6,C121332964,Physics,0,0.5347677
W2037232648,7,C62520636,Quantum mechanics,1,0.5268665
W2037232648,8,C51003876,Quantum error correction,4,0.5007639
W2037232648,9,C190463098,Quantum technology,4,0.46872035
W2037232648,10,C169699857,Quantum information,3,0.4459143
W2037232648,11,C106289968,Ion trap,3,0.4115598
W2037232648,12,C41008148,Computer science,0,0.3585406
W2037232648,13,C84114770,Quantum,2,0.3563968
W2037232648,14,C145148216,Ion,2,0.3453825
W2037232648,15,C190474826,Open quantum system,3,0.24024922
W2157826157,1,C181199279,Enzyme,2,0.5858918
W2157826157,2,C185592680,Chemistry,0,0.47289884
W2157826157,3,C55493867,Biochemistry,1,0.46423832
W2157826157,4,C86803240,Biology,0,0.35146368
W2157826157,5,C183696295,Biochemical engineering,1,0.328488
W2157826157,6,C70721500,Computational biology,1,0.3222481
W2157826157,7,C127413603,Engineering,0,0.13491067
W2063354556,1,C89429830,Scaffold,2,0.7968718
W2063354556,2,C53645450,Scaffold protein,3,0.79618865
W2063354556,3,C95444343,Cell biology,1,0.60943514
W2063354556,4,C132149769,Mitogen-activated protein kinase,3,0.5081806
W2063354556,5,C97029542,Protein kinase A,3,0.5033166
W2063354556,6,C184235292,Kinase,2,0.5006826
W2063354556,7,C62478195,Signal transduction,2,0.49173
W2063354556,8,C2780115692,Heterologous,3,0.4912557
W2063354556,9,C201815810,Tethering,2,0.4789225
W2063354556,10,C185592680,Chemistry,0,0.43089557
W2063354556,11,C147816474,Protein engineering,3,0.4194178
W2063354556,12,C137361374,MAP kinase kinase kinase,4,0.41063327
W2063354556,13,C86803240,Biology,0,0.40269902
W2063354556,14,C70721500,Computational biology,1,0.3442443
W2063354556,15,C55493867,Biochemistry,1,0.2509452
W2063354556,16,C41008148,Computer science,0,0.16386092
W2063354556,17,C181199279,Enzyme,2,0.12712276
W2063354556,18,C104317684,Gene,2,0.07698515
W2063354556,19,C77088390,Database,1,0
W2084204714,1,C162996421,Extreme ultraviolet lithography,2,0.90748256
W2084204714,2,C146024833,Extreme ultraviolet,3,0.8870082
W2084204714,3,C64672749,High harmonic generation,3,0.74727625
W2084204714,4,C120665830,Optics,1,0.6870153
W2084204714,5,C520434653,Laser,2,0.6868994
W2084204714,6,C121332964,Physics,0,0.67371386
W2084204714,7,C167735695,Femtosecond,3,0.6399123
W2084204714,8,C143357915,Attosecond,4,0.63884497
W2084204714,9,C188414643,Harmonics,3,0.6065765
W2084204714,10,C198291218,Ionization,3,0.54494256
W2084204714,11,C159317903,Photon,2,0.489952
W2084204714,12,C206991015,Energy conversion efficiency,2,0.48249006
W2084204714,13,C2778785133,Photon energy,3,0.44676742
W2084204714,14,C184779094,Atomic physics,1,0.36542884
W2084204714,15,C49040817,Optoelectronics,1,0.34650522
W2084204714,16,C178596936,Ultrashort pulse,3,0.1872476
W2084204714,17,C145148216,Ion,2,0
W2084204714,18,C62520636,Quantum mechanics,1,0
W2084204714,19,C165801399,Voltage,2,0
W2039083002,1,C31625292,Electroluminescence,3,0.93137324
W2039083002,2,C181817918,Phosphorescence,3,0.8176006
W2039083002,3,C555196967,Ruthenium,3,0.7381212
W2039083002,4,C75473681,Photochemistry,1,0.71038485
W2039083002,5,C192562407,Materials science,0,0.69761336
W2039083002,6,C181500209,Excited state,2,0.6558552
W2039083002,7,C33062035,Singlet state,3,0.4710538
W2039083002,8,C57863236,Doping,2,0.44499695
W2039083002,9,C49040817,Optoelectronics,1,0.42765534
W2039083002,10,C46918542,Common emitter,2,0.4225214
W2039083002,11,C185592680,Chemistry,0,0.24199355
W2039083002,12,C171250308,Nanotechnology,1,0.23146796
W2039083002,13,C91881484,Fluorescence,2,0.22749448
W2039083002,14,C184779094,Atomic physics,1,0.12232143
W2039083002,15,C161790260,Catalysis,2,0.094764024
W2039083002,16,C120665830,Optics,1,0.08687791
W2039083002,17,C178790620,Organic chemistry,1,0.06712636
W2039083002,18,C121332964,Physics,0,0.06683174
W2039083002,19,C2779227376,Layer (electronics),2,0
W2062741850,1,C2775969001,Dictyostelium discoideum,3,0.96159136
W2062741850,2,C2776172558,Amoeba (genus),2,0.79009426
W2062741850,3,C2775889303,Dictyostelium,3,0.6820472
W2062741850,4,C86803240,Biology,0,0.67122585
W2062741850,5,C180754005,Allele,3,0.63188607
W2062741850,6,C2780279448,Altruism (biology),2,0.61530435000000006
W2062741850,7,C104317684,Gene,2,0.595968
W2062741850,8,C77957584,Gene knockout,3,0.5404836
W2062741850,9,C54355233,Genetics,1,0.52692664
W2062741850,10,C127716648,Phenotype,3,0.5262527
W2062741850,11,C2780495978,Mycetozoa,4,0.49135557
W2062741850,12,C207583985,Wild type,4,0.4658656
W2062741850,13,C95444343,Cell biology,1,0.33243084
W2062741850,14,C78458016,Evolutionary biology,1,0.12670788
W2062741850,15,C143065580,Mutant,3,0.12660292
W2112173033,1,C113461152,Globular cluster,3,0.84943116
W2112173033,2,C121332964,Physics,0,0.8008574
W2112173033,3,C125860484,Age of the universe,4,0.6909936
W2112173033,4,C44870925,Astrophysics,1,0.67596704
W2112173033,5,C555520305,Milky Way,3,0.6516056
W2112173033,6,C2778963380,Observable universe,3,0.574902
W2112173033,7,C26405456,Cosmology,2,0.56654555
W2112173033,8,C1276947,Astronomy,1,0.55859745
W2112173033,9,C98444146,Galaxy,2,0.54311293
W2112173033,10,C84999194,Universe,2,0.51792806
W2112173033,11,C172790937,Dark energy,3,0.47151127
W2112173033,12,C33024259,Redshift,3,0.4585509
W2112173033,13,C156055797,Galaxy cluster,3,0.4534313
W2112173033,14,C95200732,Physical cosmology,4,0.42750967
W2112173033,15,C2779652233,Local Group,4,0.41387546
W1968512468,1,C27911776,Thermophile,3,0.6153287
W1968512468,2,C2776698055,Crust,2,0.5615786
W1968512468,3,C127313418,Geology,0,0.55667377
W1968512468,4,C550995028,Archaea,3,0.54502416
W1968512468,5,C150560799,Borehole,2,0.51691246
W1968512468,6,C21790881,Deep sea,2,0.47205076
W1968512468,7,C111368507,Oceanography,1,0.3489638
W1968512468,8,C17409809,Geochemistry,1,0.2722159
W1968512468,9,C151730666,Paleontology,1,0.23948601
W1968512468,10,C523546767,Bacteria,2,0.23620555
W2150109976,1,C2779219270,Heme oxygenase,4,0.80213356
W2150109976,2,C158448853,Repressor,4,0.7785
W2150109976,3,C2776217839,Heme,3,0.7464756
W2150109976,4,C186310378,Psychological repression,4,0.5921957
W2150109976,5,C150194340,Gene expression,3,0.4813593
W2150109976,6,C7836513,Hypoxia (environmental),3,0.47476387
W2150109976,7,C86803240,Biology,0,0.4552563
W2150109976,8,C165864922,Regulation of gene expression,3,0.44233373
W2150109976,9,C2225953,Inducer,3,0.434529
W2150109976,10,C185592680,Chemistry,0,0.41290855
W2150109976,11,C95444343,Cell biology,1,0.4081291
W2150109976,12,C153911025,Molecular biology,1,0.3993467
W2150109976,13,C104317684,Gene,2,0.37798995
W2150109976,14,C55493867,Biochemistry,1,0.36744738
W2150109976,15,C540031477,Oxygen,2,0.14371923
W2150109976,16,C181199279,Enzyme,2,0.13634449
W2150109976,17,C178790620,Organic chemistry,1,0
W2021055702,1,C180705331,Deglaciation,3,0.9702396
W2021055702,2,C140345934,Holocene,2,0.8222202
W2021055702,3,C127313418,Geology,0,0.8007728
W2021055702,4,C123750103,Ice sheet,2,0.72099483
W2021055702,5,C111368507,Oceanography,1,0.5936297
W2021055702,6,C2780223605,Antarctic ice sheet,4,0.58836055
W2021055702,7,C100970517,Physical geography,1,0.521133
W2021055702,8,C2781353100,Thinning,2,0.480228
W2021055702,9,C2778835443,Northern Hemisphere,2,0.4562212
W2021055702,10,C15739521,Glacial period,2,0.43440974
W2021055702,11,C197435368,Cryosphere,3,0.331899
W2021055702,12,C49204034,Climatology,1,0.26399374
W2021055702,13,C114793014,Geomorphology,1,0.21767366
W2021055702,14,C205649164,Geography,0,0.18135324
W2021055702,15,C136894858,Sea ice,2,0.12250647
W2021055702,16,C97137747,Forestry,1,0
W2059120485,1,C159122135,Dislocation,2,0.7351274
W2059120485,2,C131584629,Coupling (piping),2,0.6541386
W2059120485,3,C149912024,Creep,2,0.5415135
W2059120485,4,C40636538,Fractal,2,0.4962471
W2059120485,5,C121332964,Physics,0,0.46973905
W2059120485,6,C2778572836,Space (punctuation),2,0.43313363
W2059120485,7,C2993173162,Crystal plasticity,3,0.42068583
W2059120485,8,C121864883,Statistical physics,1,0.41903237
W2059120485,9,C79186407,Plasticity,2,0.34972227
W2059120485,10,C192562407,Materials science,0,0.25959867
W2059120485,11,C26873012,Condensed matter physics,1,0.17832407
W2059120485,12,C41008148,Computer science,0,0.14107767
W2059120485,13,C33923547,Mathematics,0,0.1057497
W2059120485,14,C134306372,Mathematical analysis,1,0.06337336
W2059120485,15,C191897082,Metallurgy,1,0
W2059120485,16,C97355855,Thermodynamics,1,0
W2059120485,17,C111919701,Operating system,1,0
W2074089121,1,C14103023,Pairing,3,0.90035605
W2074089121,2,C26873012,Condensed matter physics,1,0.8363522
W2074089121,3,C130893637,Cuprate,3,0.81473756
W2074089121,4,C25536358,Superfluidity,2,0.714431
W2074089121,5,C57863236,Doping,2,0.66526973
W2074089121,6,C168553754,Coherence length,3,0.6257948
W2074089121,7,C48496998,Critical field,3,0.55175984
W2074089121,8,C533668322,Bismuth,2,0.5399421
W2074089121,9,C140820882,Vortex,2,0.53842866
W2074089121,10,C192157962,Bilayer,3,0.48407188
W2074089121,11,C121332964,Physics,0,0.47387907
W2074089121,12,C2781181686,Coherence (philosophical gambling strategy),2,0.4335821
W2074089121,13,C115260700,Magnetic field,2,0.4193558
W2074089121,14,C54101563,Superconductivity,2,0.39822248
W2074089121,15,C192562407,Materials science,0,0.31761104
W2074089121,16,C185592680,Chemistry,0,0.23479536
W2074089121,17,C62520636,Quantum mechanics,1,0.12069607
W2074089121,18,C55493867,Biochemistry,1,0
W2074089121,19,C41625074,Membrane,2,0
W2074089121,20,C191897082,Metallurgy,1,0
W2074089121,21,C97355855,Thermodynamics,1,0
W1998192639,1,C143065580,Mutant,3,0.6842873
W1998192639,2,C86803240,Biology,0,0.5655092
W1998192639,3,C82381507,Polymerase,3,0.55755055
W1998192639,4,C547475151,Escherichia coli,3,0.53797805
W1998192639,5,C2775941552,Isolation (microbiology),2,0.51881045
W1998192639,6,C153911025,Molecular biology,1,0.50186276
W1998192639,7,C181199279,Enzyme,2,0.5003245
W1998192639,8,C2778112365,Sequence (biology),2,0.49592528
W1998192639,9,C2776817793,Lineage (genetic),3,0.49132457
W1998192639,10,C49105822,Polymerase chain reaction,3,0.4658438
W1998192639,11,C61053724,Sequence analysis,3,0.4214602
W1998192639,12,C104292427,Protein subunit,3,0.41304106
W1998192639,13,C54355233,Genetics,1,0.3955078
W1998192639,14,C104317684,Gene,2,0.33013222
W1998192639,15,C55493867,Biochemistry,1,0.29976138
W1998192639,16,C89423630,Microbiology,1,0.14598247
W2041245258,1,C2781425419,Biceps,2,0.8354275
W2041245258,2,C107240024,Mechanical energy,3,0.6061306
W2041245258,3,C3019295976,Leg muscle,2,0.41739115
W2041245258,4,C163258240,Power (physics),2,0.40108633
W2041245258,5,C41008148,Computer science,0,0.3896722
W2041245258,6,C105702510,Anatomy,1,0.36623394
W2041245258,7,C121332964,Physics,0,0.3553951
W2041245258,8,C44154836,Simulation,1,0.32388633
W2041245258,9,C99508421,Physical medicine and rehabilitation,1,0.30119544
W2041245258,10,C86803240,Biology,0,0.23819995
W2041245258,11,C71924100,Medicine,0,0.19025052
W2041245258,12,C62520636,Quantum mechanics,1,0
W1967862814,1,C103962331,Solar rotation,3,0.6758722
W1967862814,2,C121332964,Physics,0,0.64474714
W1967862814,3,C10899652,Convection,2,0.6056827
W1967862814,4,C196558001,Turbulence,2,0.5441973
W1967862814,5,C74050887,Rotation (mathematics),2,0.5185281
W1967862814,6,C155008239,Differential rotation,3,0.5095906
W1967862814,7,C139653429,Convection zone,3,0.42552292
W1967862814,8,C57654094,Convection cell,5,0.42247647
W1967862814,9,C115260700,Magnetic field,2,0.42176113
W1967862814,10,C204530211,Thermal,2,0.4142494
W1967862814,11,C8058405,Geophysics,1,0.39070353
W1967862814,12,C183682340,Solar physics,2,0.37318558
W1967862814,13,C44870925,Astrophysics,1,0.3212121
W1967862814,14,C57879066,Mechanics,1,0.2074669
W1967862814,15,C153294291,Meteorology,1,0.15693885
W1967862814,16,C2524010,Geometry,1,0.112706006
W1967862814,17,C54791560,Natural convection,3,0.0820404
W1967862814,18,C33923547,Mathematics,0,0
W1967862814,19,C62520636,Quantum mechanics,1,0
W1967862814,20,C189234753,Combined forced and natural convection,4,0
W1967865324,1,C70721500,Computational biology,1,0.35629463
W1967865324,2,C86803240,Biology,0,0.31509513
W1987004771,1,C58437636,Sublimation (psychology),2,0.5887575
W1987004771,2,C65440619,Atmosphere (unit),2,0.5637375
W1987004771,3,C505241676,Chlorine,2,0.5470638
W1987004771,4,C120806208,Volcano,2,0.53322184
W1987004771,5,C537181965,Sodium,2,0.5148434
W1987004771,6,C82706917,Plasma,2,0.5053018
W1987004771,7,C45095769,Atmosphere of Mars,4,0.5033638
W1987004771,8,C87355193,Astrobiology,1,0.49417713
W1987004771,9,C64551749,Volcanic ash,3,0.4499161
W1987004771,10,C185592680,Chemistry,0,0.3511896
W1987004771,11,C127313418,Geology,0,0.2956484
W1987004771,12,C121332964,Physics,0,0.26729047
W1987004771,13,C83260615,Mars Exploration Program,2,0.16984743
W1987004771,14,C153294291,Meteorology,1,0.16267052
W1987004771,15,C2778600265,Martian,3,0.13456538
W1987004771,16,C17409809,Geochemistry,1,0.09587583
W1987004771,17,C15744967,Psychology,0,0
W1987004771,18,C178790620,Organic chemistry,1,0
W1987004771,19,C62520636,Quantum mechanics,1,0
W1987004771,20,C542102704,Psychotherapist,1,0
W1991749118,1,C86339819,Transcription factor,3,0.6211029
W1991749118,2,C2779394231,Von Willebrand factor,3,0.5720755
W1991749118,3,C64927066,Histone,3,0.52158207
W1991749118,4,C185592680,Chemistry,0,0.48111123
W1991749118,5,C101762097,Promoter,4,0.48008662
W1991749118,6,C153911025,Molecular biology,1,0.46989226
W1991749118,7,C95444343,Cell biology,1,0.39320502
W1991749118,8,C502942594,Cancer research,1,0.3730814
W1991749118,9,C86803240,Biology,0,0.34143862
W1991749118,10,C104317684,Gene,2,0.2888174
W1991749118,11,C150194340,Gene expression,3,0.15409869
W1991749118,12,C55493867,Biochemistry,1,0.14970297
W1991749118,13,C203014093,Immunology,1,0.06904903
W1991749118,14,C89560881,Platelet,2,0
W2014224553,1,C40507961,Adenine phosphoribosyltransferase,4,0.6451911
W2014224553,2,C2781069245,Tuberculosis,2,0.45967275
W2014224553,3,C185592680,Chemistry,0,0.42883807
W2014224553,4,C8010536,Crystallography,1,0.4011271
W2014224553,5,C55493867,Biochemistry,1,0.32721823
W2014224553,6,C86803240,Biology,0,0.32336885
W2014224553,7,C181199279,Enzyme,2,0.16441086
W2014224553,8,C71924100,Medicine,0,0.1569972
W2014224553,9,C142724271,Pathology,1,0.052975684
W2014224553,10,C2776476023,Purine,3,0
W2022760884,1,C2777367657,Toxin,2,0.53946257
W2022760884,2,C91881484,Fluorescence,2,0.51411253
W2022760884,3,C95444343,Cell biology,1,0.46773562
W2022760884,4,C185592680,Chemistry,0,0.44123375
W2022760884,5,C153911025,Molecular biology,1,0.3579107
W2022760884,6,C86803240,Biology,0,0.3381672
W2022760884,7,C55493867,Biochemistry,1,0.20513722
W2022760884,8,C121332964,Physics,0,0.073643744
W2022760884,9,C62520636,Quantum mechanics,1,0
W1966213912,1,C121332964,Physics,0,0.8097291
W1966213912,2,C555520305,Milky Way,3,0.759704
W1966213912,3,C113461152,Globular cluster,3,0.7473549
W1966213912,4,C44870925,Astrophysics,1,0.7373787
W1966213912,5,C98444146,Galaxy,2,0.6808293
W1966213912,6,C1276947,Astronomy,1,0.5729358
W1966213912,7,C150846664,Stars,2,0.45131564
W1966213912,8,C77077793,Abundance (ecology),2,0.43525794
W1966213912,9,C539450922,Solar System,2,0.4334287
W1966213912,10,C107229949,r-process,4,0.4195518
W1966213912,11,C4397270,Nucleosynthesis,3,0.13650835
W1966213912,12,C505870484,Fishery,1,0
W1966213912,13,C86803240,Biology,0,0
W2027610480,1,C28859421,Mitochondrion,2,0.5865196
W2027610480,2,C25602115,Ubiquitin,3,0.5473105
W2027610480,3,C116073593,Biological activity,3,0.5268689
W2027610480,4,C158525013,Fusion,2,0.5246323
W2027610480,5,C185592680,Chemistry,0,0.48485625
W2027610480,6,C123894998,Fusion protein,4,0.43817586
W2027610480,7,C55493867,Biochemistry,1,0.42704248
W2027610480,8,C95444343,Cell biology,1,0.396305
W2027610480,9,C70721500,Computational biology,1,0.35979372
W2027610480,10,C86803240,Biology,0,0.32744986
W2027610480,11,C202751555,In vitro,2,0.12324387
W2027610480,12,C138885662,Philosophy,0,0.09323794
W2027610480,13,C41895202,Linguistics,1,0
