id,which_mesh,term,is_major_topic
W2032284475,6,Embryo Transfer,FALSE
W2032284475,7,"Embryo, Mammalian",FALSE
W2032284475,8,Female,FALSE
W2032284475,9,Humans,FALSE
W2032284475,10,Oocyte Donation,FALSE
W2032284475,11,Oocyte Donation,FALSE
W2032284475,12,Oocyte Donation,FALSE
W2032284475,13,"Reproductive Techniques, Assisted",FALSE
W2032284475,14,"Reproductive Techniques, Assisted",FALSE
W2032284475,15,United States,FALSE
W2005759104,1,Maternal Mortality,TRUE
W2005759104,2,Women's Health,TRUE
W2005759104,3,Women's Rights,TRUE
W2005759104,4,Female,FALSE
W2005759104,5,Humans,FALSE
W2005759104,6,Practice Guidelines as Topic,FALSE
W2005759104,7,Practice Guidelines as Topic,FALSE
W2005759104,8,Women's Health,FALSE
W2005759104,9,Women's Health,FALSE
W2005759104,10,Women's Rights,FALSE
W2005759104,11,Women's Rights,FALSE
W2005759104,12,Women's Rights,FALSE
W2059734265,1,"Analgesics, Opioid",TRUE
W2059734265,2,Drug Prescriptions,TRUE
W2059734265,3,"Emergency Service, Hospital",TRUE
W2059734265,4,Practice Guidelines as Topic,TRUE
W2059734265,5,"Analgesics, Opioid",FALSE
W2059734265,6,"Analgesics, Opioid",FALSE
W2059734265,7,Chronic Pain,FALSE
W2059734265,8,Chronic Pain,FALSE
W2059734265,9,Drug Overdose,FALSE
W2059734265,10,Drug Overdose,FALSE
W2059734265,11,Drug Overdose,FALSE
W2059734265,12,Evidence-Based Medicine,FALSE
W2059734265,13,Humans,FALSE
W2059734265,14,New York City,FALSE
W2059734265,15,Opioid-Related Disorders,FALSE
W2059734265,16,Opioid-Related Disorders,FALSE
W2059734265,17,Opioid-Related Disorders,FALSE
W2059734265,18,Patient Discharge,FALSE
W2059734265,19,United States,FALSE
W2059734265,20,United States,FALSE
W2064069937,1,Commerce,TRUE
W2064069937,2,Living Donors,TRUE
W2064069937,3,Organ Transplantation,TRUE
W2064069937,4,Tissue and Organ Procurement,TRUE
W2064069937,5,Brain Death,FALSE
W2064069937,6,Brain Death,FALSE
W2064069937,7,Cadaver,FALSE
W2064069937,8,Commerce,FALSE
W2064069937,9,Commerce,FALSE
W2064069937,10,Commerce,FALSE
W2064069937,11,Cooperative Behavior,FALSE
W2064069937,12,Humans,FALSE
W2064069937,13,India,FALSE
W2064069937,14,Living Donors,FALSE
W2064069937,15,Living Donors,FALSE
W2064069937,16,Organ Transplantation,FALSE
W2064069937,17,Organ Transplantation,FALSE
W2064069937,18,Organ Transplantation,FALSE
W2064069937,19,Tissue and Organ Procurement,FALSE
W2064069937,20,Tissue and Organ Procurement,FALSE
W2064069937,21,Tissue and Organ Procurement,FALSE
W2064069937,22,Unrelated Donors,FALSE
W2064069937,23,Unrelated Donors,FALSE
W2064069937,24,Unrelated Donors,FALSE
W2118218965,1,Health Services Accessibility,TRUE
W2118218965,2,National Health Programs,TRUE
W2118218965,3,Rural Health,TRUE
W2118218965,4,Urban Health,TRUE
W2118218965,5,Health Care Reform,FALSE
W2118218965,6,Health Care Reform,FALSE
W2118218965,7,Health Services Accessibility,FALSE
W2118218965,8,Health Services Accessibility,FALSE
W2118218965,9,Humans,FALSE
W2118218965,10,Incidence,FALSE
W2118218965,11,India,FALSE
W2118218965,12,India,FALSE
W2118218965,13,Infant Mortality,FALSE
W2118218965,14,Infant Mortality,FALSE
W2118218965,15,"Infant, Newborn",FALSE
W2118218965,16,National Health Programs,FALSE
W2118218965,17,National Health Programs,FALSE
W2118218965,18,Public Health,FALSE
W2118218965,19,Public Health,FALSE
W2118218965,20,Rural Health,FALSE
W2118218965,21,State Medicine,FALSE
W2118218965,22,State Medicine,FALSE
W2118218965,23,"Tuberculosis, Pulmonary",FALSE
W2118218965,24,"Tuberculosis, Pulmonary",FALSE
W2118218965,25,"Tuberculosis, Pulmonary",FALSE
W2118218965,26,Urban Health,FALSE
W2034198454,1,Genomics,TRUE
W2034198454,2,Physician's Role,TRUE
W2034198454,3,Physician-Patient Relations,TRUE
W2034198454,4,Community Participation,FALSE
W2034198454,5,"Education, Medical",FALSE
W2034198454,6,"Education, Medical",FALSE
W2034198454,7,Genetic Testing,FALSE
W2034198454,8,"Genome, Human",FALSE
W2034198454,9,Genomics,FALSE
W2034198454,10,Humans,FALSE
W2034198454,11,Patient Care Planning,FALSE
W2034198454,12,Precision Medicine,FALSE
W2017008685,1,Cities,TRUE
W2017008685,2,City Planning,TRUE
W2017008685,3,Environment Design,TRUE
W2017008685,4,Urban Health,TRUE
W2017008685,5,Brazil,FALSE
W2017008685,6,Health Policy,FALSE
W2017008685,7,Urban Health,FALSE
W2017008685,8,Urban Health,FALSE
W2142865626,1,Child Welfare,TRUE
W2142865626,2,Global Health,TRUE
W2142865626,3,Child,FALSE
W2142865626,4,Child Mortality,FALSE
W2142865626,5,Diarrhea,FALSE
W2142865626,6,Diarrhea,FALSE
W2142865626,7,Humans,FALSE
W2142865626,8,Malaria,FALSE
W2142865626,9,Malaria,FALSE
W2037517849,1,"Diarrhea, Infantile",TRUE
W2037517849,2,Pneumonia,TRUE
W2037517849,3,Child Mortality,FALSE
W2037517849,4,Child Welfare,FALSE
W2037517849,5,"Child, Preschool",FALSE
W2037517849,6,"Diarrhea, Infantile",FALSE
W2037517849,7,"Diarrhea, Infantile",FALSE
W2037517849,8,Female,FALSE
W2037517849,9,Global Health,FALSE
W2037517849,10,Health Promotion,FALSE
W2037517849,11,Humans,FALSE
W2037517849,12,Infant,FALSE
W2037517849,13,Pneumonia,FALSE
W2037517849,14,Pneumonia,FALSE
W2037517849,15,United Nations,FALSE
W2037517849,16,Women's Health,FALSE
W2037517849,17,World Health Organization,FALSE
W2039731824,1,Communication,TRUE
W2039731824,2,"Contraception, Postcoital",TRUE
W2039731824,3,Drug Approval,TRUE
W2039731824,4,Levonorgestrel,TRUE
W2039731824,5,Drug Approval,FALSE
W2039731824,6,Humans,FALSE
W2039731824,7,Politics,FALSE
W2039731824,8,Science,FALSE
W2039731824,9,Science,FALSE
W2039731824,10,United States,FALSE
W2039731824,11,United States Food and Drug Administration,FALSE
W2089640587,1,Administrative Personnel,TRUE
W2089640587,2,Public Health,TRUE
W2089640587,3,England,FALSE
W2089640587,4,State Medicine,FALSE
W1981689585,1,"Fractures, Bone",TRUE
W1981689585,2,Pelvis,TRUE
W1981689585,3,Radiology,TRUE
W1981689585,4,Tendons,TRUE
W1981689585,5,Humans,FALSE
W1981689585,6,Pelvis,FALSE
W1981689585,7,Pelvis,FALSE
W1981689585,8,Radiography,FALSE
W1981689585,9,Radiology,FALSE
W1981689585,10,Risk Factors,FALSE
W1981689585,11,Tendons,FALSE
W1981689585,12,Tendons,FALSE
W2058577261,1,Midwifery,TRUE
W2058577261,2,Obstetrics,TRUE
W2058577261,3,Female,FALSE
W2058577261,4,Humans,FALSE
W2058577261,5,Midwifery,FALSE
W2058577261,6,Obstetrics,FALSE
W2058577261,7,Pregnancy,FALSE
W2093830750,1,Appointments and Schedules,TRUE
W2093830750,2,Patient Compliance,TRUE
W2093830750,3,State Medicine,TRUE
W2093830750,4,Humans,FALSE
W2093830750,5,Time Factors,FALSE
W2093830750,6,United Kingdom,FALSE
W2117487291,1,Anticonvulsants,TRUE
W2117487291,2,Autistic Disorder,TRUE
W2117487291,3,"Child Development Disorders, Pervasive",TRUE
W2117487291,4,Epilepsy,TRUE
W2117487291,5,Pregnancy Complications,TRUE
W2117487291,6,Prenatal Exposure Delayed Effects,TRUE
W2117487291,7,Valproic Acid,TRUE
W2117487291,8,Adolescent,FALSE
W2117487291,9,Adult,FALSE
W2117487291,10,Anticonvulsants,FALSE
W2117487291,11,Anticonvulsants,FALSE
W2117487291,12,Autistic Disorder,FALSE
W2117487291,13,Child,FALSE
W2117487291,14,"Child Development Disorders, Pervasive",FALSE
W2117487291,15,"Child, Preschool",FALSE
W2117487291,16,Denmark,FALSE
W2117487291,17,Denmark,FALSE
W2117487291,18,Epilepsy,FALSE
W2117487291,19,Female,FALSE
W2117487291,20,Follow-Up Studies,FALSE
W2117487291,21,Humans,FALSE
W2117487291,22,Incidence,FALSE
W2117487291,23,Male,FALSE
W2117487291,24,Maternal Age,FALSE
W2117487291,25,Mental Disorders,FALSE
W2117487291,26,Mental Disorders,FALSE
W2117487291,27,Pregnancy,FALSE
W2117487291,28,Pregnancy Complications,FALSE
W2117487291,29,Registries,FALSE
W2117487291,30,Registries,FALSE
W2117487291,31,Risk,FALSE
W2117487291,32,Valproic Acid,FALSE
W2117487291,33,Valproic Acid,FALSE
W2117487291,34,Young Adult,FALSE
W2130167819,1,Condylomata Acuminata,TRUE
W2130167819,2,Papillomaviridae,TRUE
W2130167819,3,Papillomavirus Infections,TRUE
W2130167819,4,Papillomavirus Vaccines,TRUE
W2130167819,5,Adult,FALSE
W2130167819,6,Australia,FALSE
W2130167819,7,Australia,FALSE
W2130167819,8,Condylomata Acuminata,FALSE
W2130167819,9,Condylomata Acuminata,FALSE
W2130167819,10,Female,FALSE
W2130167819,11,Humans,FALSE
W2130167819,12,Male,FALSE
W2130167819,13,Papillomaviridae,FALSE
W2130167819,14,Papillomavirus Infections,FALSE
W2130167819,15,Papillomavirus Infections,FALSE
W2130167819,16,Papillomavirus Infections,FALSE
W2130167819,17,Papillomavirus Vaccines,FALSE
W2130167819,18,Program Evaluation,FALSE
W2130167819,19,Retrospective Studies,FALSE
W2130167819,20,Young Adult,FALSE
W2095446576,1,Antidepressive Agents,TRUE
W2095446576,2,"Child Development Disorders, Pervasive",TRUE
W2095446576,3,Depressive Disorder,TRUE
W2095446576,4,Parents,TRUE
W2095446576,5,Pregnancy Complications,TRUE
W2095446576,6,Pregnancy Complications,TRUE
W2095446576,7,Adolescent,FALSE
W2095446576,8,Adult,FALSE
W2095446576,9,Antidepressive Agents,FALSE
W2095446576,10,Case-Control Studies,FALSE
W2095446576,11,Child,FALSE
W2095446576,12,"Child Development Disorders, Pervasive",FALSE
W2095446576,13,"Child Development Disorders, Pervasive",FALSE
W2095446576,14,"Child, Preschool",FALSE
W2095446576,15,Cohort Studies,FALSE
W2095446576,16,Depressive Disorder,FALSE
W2095446576,17,Depressive Disorder,FALSE
W2095446576,18,Depressive Disorder,FALSE
W2095446576,19,Female,FALSE
W2095446576,20,Humans,FALSE
W2095446576,21,Infant,FALSE
W2095446576,22,Intellectual Disability,FALSE
W2095446576,23,Intellectual Disability,FALSE
W2095446576,24,Male,FALSE
W2095446576,25,Middle Aged,FALSE
W2095446576,26,Parents,FALSE
W2095446576,27,Pregnancy,FALSE
W2095446576,28,Pregnancy Complications,FALSE
W2095446576,29,Pregnancy Complications,FALSE
W2095446576,30,Risk Factors,FALSE
W2095446576,31,Serotonin Uptake Inhibitors,FALSE
W2095446576,32,Serotonin Uptake Inhibitors,FALSE
W2095446576,33,Sweden,FALSE
W2095446576,34,Young Adult,FALSE
W2160440586,1,Cardiovascular Diseases,TRUE
W2160440586,2,Health Behavior,TRUE
W2160440586,3,Life Style,TRUE
W2160440586,4,Stroke,TRUE
W2160440586,5,Adult,FALSE
W2160440586,6,Aged,FALSE
W2160440586,7,Cardiovascular Diseases,FALSE
W2160440586,8,Developed Countries,FALSE
W2160440586,9,Developing Countries,FALSE
W2160440586,10,Diet,FALSE
W2160440586,11,Exercise,FALSE
W2160440586,12,Female,FALSE
W2160440586,13,Humans,FALSE
W2160440586,14,Income,FALSE
W2160440586,15,Male,FALSE
W2160440586,16,Middle Aged,FALSE
W2160440586,17,Prevalence,FALSE
W2160440586,18,Prospective Studies,FALSE
W2160440586,19,Smoking Cessation,FALSE
W2160440586,20,Stroke,FALSE
W2160440586,21,Urban Population,FALSE
W2145062298,1,Mass Screening,TRUE
W2145062298,2,Prostate-Specific Antigen,TRUE
W2145062298,3,Prostatic Neoplasms,TRUE
W2145062298,4,Adult,FALSE
W2145062298,5,Case-Control Studies,FALSE
W2145062298,6,Humans,FALSE
W2145062298,7,Male,FALSE
W2145062298,8,Mass Screening,FALSE
W2145062298,9,Middle Aged,FALSE
W2145062298,10,Neoplasm Metastasis,FALSE
W2145062298,11,Prostate-Specific Antigen,FALSE
W2145062298,12,Prostatic Neoplasms,FALSE
W2145062298,13,Prostatic Neoplasms,FALSE
W2145062298,14,Prostatic Neoplasms,FALSE
W2145062298,15,Retrospective Studies,FALSE
W2145062298,16,Risk Assessment,FALSE
W2145062298,17,Risk Assessment,FALSE
W2145062298,18,Sweden,FALSE
W2145062298,19,Sweden,FALSE
W2102526641,1,Cost Sharing,TRUE
W2102526641,2,Diagnosis-Related Groups,TRUE
W2102526641,3,"Financial Management, Hospital",TRUE
W2102526641,4,Hospital Costs,TRUE
W2102526641,5,Patient Discharge,TRUE
W2102526641,6,Postoperative Complications,TRUE
W2102526641,7,Aged,FALSE
W2102526641,8,Hospital Costs,FALSE
W2102526641,9,"Hospitals, Voluntary",FALSE
W2102526641,10,"Hospitals, Voluntary",FALSE
W2102526641,11,Humans,FALSE
W2102526641,12,"Insurance, Health",FALSE
W2102526641,13,"Insurance, Health",FALSE
W2102526641,14,International Classification of Diseases,FALSE
W2102526641,15,Medicaid,FALSE
W2102526641,16,Medicaid,FALSE
W2102526641,17,Medicare,FALSE
W2102526641,18,Medicare,FALSE
W2102526641,19,Middle Aged,FALSE
W2102526641,20,Patient Discharge,FALSE
W2102526641,21,Postoperative Complications,FALSE
W2102526641,22,Private Sector,FALSE
W2102526641,23,"Reimbursement, Incentive",FALSE
W2102526641,24,Retrospective Studies,FALSE
W2102526641,25,United States,FALSE
W2096357078,1,Adrenergic beta-Antagonists,TRUE
W2096357078,2,Heart Arrest,TRUE
W2096357078,3,Myocardial Infarction,TRUE
W2096357078,4,"Surgical Procedures, Operative",TRUE
W2096357078,5,Adrenergic beta-Antagonists,FALSE
W2096357078,6,Aged,FALSE
W2096357078,7,Cohort Studies,FALSE
W2096357078,8,"Databases, Factual",FALSE
W2096357078,9,Female,FALSE
W2096357078,10,Heart Arrest,FALSE
W2096357078,11,Heart Arrest,FALSE
W2096357078,12,Humans,FALSE
W2096357078,13,Male,FALSE
W2096357078,14,Middle Aged,FALSE
W2096357078,15,Morbidity,FALSE
W2096357078,16,Myocardial Infarction,FALSE
W2096357078,17,Myocardial Infarction,FALSE
W2096357078,18,Perioperative Period,FALSE
W2096357078,19,Retrospective Studies,FALSE
W2096357078,20,Risk,FALSE
W2096357078,21,Treatment Outcome,FALSE
W2096357078,22,United States,FALSE
W2096357078,23,United States,FALSE
W2096357078,24,United States Department of Veterans Affairs,FALSE
W2096357078,25,United States Department of Veterans Affairs,FALSE
W2067627650,1,"Outcome Assessment, Health Care",TRUE
W2067627650,2,Patient Care Planning,TRUE
W2067627650,3,Patient Participation,TRUE
W2067627650,4,Patient-Centered Care,TRUE
W2067627650,5,Patients,TRUE
W2067627650,6,Decision Making,FALSE
W2067627650,7,Health Behavior,FALSE
W2067627650,8,Humans,FALSE
W2067627650,9,Internal Medicine,FALSE
W2067627650,10,Internal Medicine,FALSE
W2067627650,11,Male,FALSE
W2067627650,12,Middle Aged,FALSE
W2067627650,13,Patient Care Planning,FALSE
W2067627650,14,Patient Compliance,FALSE
W2067627650,15,Patient-Centered Care,FALSE
W2067627650,16,Patients,FALSE
W2067627650,17,Primary Health Care,FALSE
W2067627650,18,Primary Health Care,FALSE
W2067627650,19,Social Support,FALSE
W2033562173,1,Bone Marrow Transplantation,TRUE
W2033562173,2,Heart Failure,TRUE
W2033562173,3,High-Energy Shock Waves,TRUE
W2033562173,4,Aged,FALSE
W2033562173,5,Bone Marrow Transplantation,FALSE
W2033562173,6,Combined Modality Therapy,FALSE
W2033562173,7,Coronary Angiography,FALSE
W2033562173,8,Double-Blind Method,FALSE
W2033562173,9,Female,FALSE
W2033562173,10,Heart Failure,FALSE
W2033562173,11,Heart Failure,FALSE
W2033562173,12,High-Energy Shock Waves,FALSE
W2033562173,13,Humans,FALSE
W2033562173,14,Magnetic Resonance Imaging,FALSE
W2033562173,15,Male,FALSE
W2033562173,16,Middle Aged,FALSE
W2033562173,17,Myocardial Infarction,FALSE
W2033562173,18,Myocardial Infarction,FALSE
W2033562173,19,Single-Blind Method,FALSE
W2033562173,20,Stroke Volume,FALSE
W2033562173,21,"Transplantation, Autologous",FALSE
W2033562173,22,Treatment Outcome,FALSE
W2033562173,23,"Ventricular Dysfunction, Left",FALSE
W2026607509,1,Benchmarking,TRUE
W2026607509,2,"Pneumonia, Ventilator-Associated",TRUE
W2026607509,3,Population Surveillance,TRUE
W2026607509,4,"Respiration, Artificial",TRUE
W2026607509,5,Anti-Bacterial Agents,FALSE
W2026607509,6,Anti-Bacterial Agents,FALSE
W2026607509,7,"Centers for Disease Control and Prevention, U.S.",FALSE
W2026607509,8,Humans,FALSE
W2026607509,9,"Pneumonia, Ventilator-Associated",FALSE
W2026607509,10,"Pneumonia, Ventilator-Associated",FALSE
W2026607509,11,Population Surveillance,FALSE
W2026607509,12,"Respiration, Artificial",FALSE
W2026607509,13,"Respiration, Artificial",FALSE
W2026607509,14,"Respiration, Artificial",FALSE
W2026607509,15,United States,FALSE
W2097727752,1,Charities,TRUE
W2097727752,2,"Economics, Hospital",TRUE
W2097727752,3,Patient Care,TRUE
W2097727752,4,Tax Exemption,TRUE
W2097727752,5,Charities,FALSE
W2097727752,6,Community-Institutional Relations,FALSE
W2097727752,7,Hospital Costs,FALSE
W2097727752,8,"Hospitals, Religious",FALSE
W2097727752,9,"Hospitals, Religious",FALSE
W2097727752,10,Humans,FALSE
W2097727752,11,Patient Care,FALSE
W2097727752,12,Patient Protection and Affordable Care Act,FALSE
W2097727752,13,United States,FALSE
W2129226496,1,"Hypertension, Portal",TRUE
W2129226496,2,"Hypertension, Pulmonary",TRUE
W2129226496,3,"Hypertension, Pulmonary",TRUE
W2129226496,4,Pulmonary Embolism,TRUE
W2129226496,5,"Scleroderma, Systemic",TRUE
W2129226496,6,Disease Management,FALSE
W2129226496,7,Early Diagnosis,FALSE
W2129226496,8,Female,FALSE
W2129226496,9,Humans,FALSE
W2129226496,10,"Hypertension, Portal",FALSE
W2129226496,11,"Hypertension, Portal",FALSE
W2129226496,12,"Hypertension, Portal",FALSE
W2129226496,13,"Hypertension, Pulmonary",FALSE
W2129226496,14,"Hypertension, Pulmonary",FALSE
W2129226496,15,Male,FALSE
W2129226496,16,Prognosis,FALSE
W2129226496,17,Pulmonary Embolism,FALSE
W2129226496,18,Pulmonary Embolism,FALSE
W2129226496,19,Pulmonary Embolism,FALSE
W2129226496,20,Randomized Controlled Trials as Topic,FALSE
W2129226496,21,Referral and Consultation,FALSE
W2129226496,22,Risk Assessment,FALSE
W2129226496,23,Risk Factors,FALSE
W2129226496,24,"Scleroderma, Systemic",FALSE
W2129226496,25,"Scleroderma, Systemic",FALSE
W2129226496,26,"Scleroderma, Systemic",FALSE
W2009610258,1,Clinical Competence,TRUE
W2009610258,2,"Education, Medical, Graduate",TRUE
W2009610258,3,Internship and Residency,TRUE
W2009610258,4,Patient Safety,TRUE
W2009610258,5,Quality Improvement,TRUE
W2009610258,6,Accreditation,FALSE
W2009610258,7,American Hospital Association,FALSE
W2009610258,8,Delivery of Health Care,FALSE
W2009610258,9,Delivery of Health Care,FALSE
W2009610258,10,"Education, Medical, Graduate",FALSE
W2009610258,11,"Education, Medical, Graduate",FALSE
W2009610258,12,"Hospitals, Teaching",FALSE
W2009610258,13,"Hospitals, Teaching",FALSE
W2009610258,14,Humans,FALSE
W2009610258,15,Internship and Residency,FALSE
W2009610258,16,United States,FALSE
W2012849584,1,Adenoidectomy,TRUE
W2012849584,2,Codeine,TRUE
W2012849584,3,Tonsillectomy,TRUE
W2012849584,4,Child,FALSE
W2012849584,5,"Child, Preschool",FALSE
W2012849584,6,Codeine,FALSE
W2012849584,7,Codeine,FALSE
W2012849584,8,Contraindications,FALSE
W2012849584,9,Cytochrome P-450 CYP2D6,FALSE
W2012849584,10,Cytochrome P-450 CYP2D6,FALSE
W2012849584,11,Cytochrome P-450 CYP2D6,FALSE
W2012849584,12,Drug Therapy,FALSE
W2012849584,13,Drug Therapy,FALSE
W2012849584,14,Humans,FALSE
W2012849584,15,Morphine,FALSE
W2012849584,16,Morphine,FALSE
W2012849584,17,"Pain, Postoperative",FALSE
W2012849584,18,"Pain, Postoperative",FALSE
W2012849584,19,Respiratory Insufficiency,FALSE
W2012849584,20,Respiratory Insufficiency,FALSE
W2333542654,1,Clinical Medicine,TRUE
W2333542654,2,Delivery of Health Care,TRUE
W2333542654,3,Leadership,TRUE
W2333542654,4,Clinical Medicine,FALSE
W2333542654,5,Delivery of Health Care,FALSE
W2333542654,6,Health Facility Administration,FALSE
W2080202332,1,Achilles Tendon,TRUE
W2080202332,2,"Blood Transfusion, Autologous",TRUE
W2080202332,3,Pain Management,TRUE
W2080202332,4,Resistance Training,TRUE
W2080202332,5,Tendinopathy,TRUE
W2080202332,6,Achilles Tendon,FALSE
W2080202332,7,Adult,FALSE
W2080202332,8,"Blood Transfusion, Autologous",FALSE
W2080202332,9,Double-Blind Method,FALSE
W2080202332,10,Female,FALSE
W2080202332,11,Humans,FALSE
W2080202332,12,Male,FALSE
W2080202332,13,Middle Aged,FALSE
W2080202332,14,New Zealand,FALSE
W2080202332,15,Pain Management,FALSE
W2080202332,16,Patient Compliance,FALSE
W2080202332,17,Prospective Studies,FALSE
W2080202332,18,Resistance Training,FALSE
W2080202332,19,Tendinopathy,FALSE
W2080202332,20,Treatment Outcome,FALSE
W2066928604,1,"Education, Nursing, Baccalaureate",TRUE
W2066928604,2,Nurses,TRUE
W2066928604,3,"Education, Nursing, Baccalaureate",FALSE
W2066928604,4,Health Care Reform,FALSE
W2066928604,5,Nurses,FALSE
W2066928604,6,Nurses,FALSE
W2066928604,7,United States,FALSE
W2056591310,1,Blast Injuries,TRUE
W2056591310,2,Disaster Planning,TRUE
W2056591310,3,Emergency Medical Services,TRUE
W2056591310,4,Emergency Responders,TRUE
W2056591310,5,Explosions,TRUE
W2056591310,6,Mass Casualty Incidents,TRUE
W2056591310,7,Running,TRUE
W2056591310,8,Blast Injuries,FALSE
W2056591310,9,Blast Injuries,FALSE
W2056591310,10,Boston,FALSE
W2056591310,11,Emergency Medical Services,FALSE
W2056591310,12,Humans,FALSE
W2056591310,13,Terrorism,FALSE
W2056591310,14,Traumatology,FALSE
W2056591310,15,Triage,FALSE
W2059664610,1,Government Regulation,TRUE
W2059664610,2,Health Promotion,TRUE
W2059664610,3,Public Health,TRUE
W2059664610,4,Health Behavior,FALSE
W2059664610,5,Health Promotion,FALSE
W2059664610,6,Health Promotion,FALSE
W2059664610,7,Humans,FALSE
W2059664610,8,Primary Prevention,FALSE
W2059664610,9,Primary Prevention,FALSE
W2059664610,10,Primary Prevention,FALSE
W2059664610,11,Public Health,FALSE
W2059664610,12,United States,FALSE
W2059880255,1,Human Experimentation,TRUE
W2059880255,2,"Infant, Extremely Premature",TRUE
W2059880255,3,Informed Consent,TRUE
W2059880255,4,Oxygen,TRUE
W2059880255,5,Oxygen Inhalation Therapy,TRUE
W2059880255,6,Randomized Controlled Trials as Topic,TRUE
