id,which_mesh,term,is_major_topic
W4212777152,14,Nerve Tissue Proteins,FALSE
W4213183731,1,"Adaptor Proteins, Signal Transducing",TRUE
W4213183731,2,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W4213183731,3,Intracellular Membranes,TRUE
W4213183731,4,Lysosomes,TRUE
W4213183731,5,Mechanistic Target of Rapamycin Complex 1,TRUE
W4213183731,6,"Adaptor Proteins, Signal Transducing",FALSE
W4213183731,7,Animals,FALSE
W4213183731,8,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W4213183731,9,Cell Nucleus,FALSE
W4213183731,10,Cell Nucleus,FALSE
W4213183731,11,Intracellular Membranes,FALSE
W4213183731,12,Lysosomes,FALSE
W4213183731,13,Mechanistic Target of Rapamycin Complex 1,FALSE
W4213183731,14,Mice,FALSE
W4213183731,15,Protein Transport,FALSE
W4213183731,16,RAW 264.7 Cells,FALSE
W4213183731,17,Signal Transduction,FALSE
W4213260079,1,Calcium Channels,TRUE
W4213260079,2,Calmodulin,TRUE
W4213260079,3,"Evolution, Molecular",TRUE
W4213260079,4,Placozoa,TRUE
W4213260079,5,Animals,FALSE
W4213260079,6,Calcium,FALSE
W4213260079,7,Calcium,FALSE
W4213260079,8,Calcium Channels,FALSE
W4213260079,9,Calcium Channels,FALSE
W4213260079,10,Calmodulin,FALSE
W4213260079,11,Calmodulin,FALSE
W4213260079,12,"Feedback, Physiological",FALSE
W4213260079,13,Placozoa,FALSE
W4213260079,14,Placozoa,FALSE
W4213260079,15,Placozoa,FALSE
W4213260079,16,Rats,FALSE
W4213350133,1,Asthma,TRUE
W4213350133,2,NF-kappa B,TRUE
W4213350133,3,"Receptors, Glucocorticoid",TRUE
W4213350133,4,Toll-Like Receptor 2,TRUE
W4213350133,5,p38 Mitogen-Activated Protein Kinases,TRUE
W4213350133,6,Asthma,FALSE
W4213350133,7,Budesonide,FALSE
W4213350133,8,Budesonide,FALSE
W4213350133,9,Cytokines,FALSE
W4213350133,10,Cytokines,FALSE
W4213350133,11,Dexamethasone,FALSE
W4213350133,12,Dexamethasone,FALSE
W4213350133,13,Epithelial Cells,FALSE
W4213350133,14,Epithelial Cells,FALSE
W4213350133,15,Gene Expression Regulation,FALSE
W4213350133,16,Gene Expression Regulation,FALSE
W4213350133,17,Glucocorticoids,FALSE
W4213350133,18,Glucocorticoids,FALSE
W4213350133,19,Humans,FALSE
W4213350133,20,Lung,FALSE
W4213350133,21,Lung,FALSE
W4213350133,22,Lung,FALSE
W4213350133,23,NF-kappa B,FALSE
W4213350133,24,"Receptors, Glucocorticoid",FALSE
W4213350133,25,Toll-Like Receptor 2,FALSE
W4213350133,26,Toll-Like Receptor 2,FALSE
W4213350133,27,p38 Mitogen-Activated Protein Kinases,FALSE
W4225774004,1,Arabidopsis,TRUE
W4225774004,2,Arabidopsis Proteins,TRUE
W4225774004,3,Sulfur,TRUE
W4225774004,4,Arabidopsis,FALSE
W4225774004,5,Arabidopsis,FALSE
W4225774004,6,Arabidopsis Proteins,FALSE
W4225774004,7,Arabidopsis Proteins,FALSE
W4225774004,8,Carbon-Sulfur Lyases,FALSE
W4225774004,9,Cysteine,FALSE
W4225774004,10,Cysteine,FALSE
W4225774004,11,Cytosol,FALSE
W4225774004,12,Cytosol,FALSE
W4225774004,13,Protein Domains,FALSE
W4225774004,14,Sulfur,FALSE
W4225774004,15,Sulfurtransferases,FALSE
W4225774004,16,Sulfurtransferases,FALSE
W4225774004,17,Thiosulfate Sulfurtransferase,FALSE
W4225774004,18,Thiosulfate Sulfurtransferase,FALSE
W4225774004,19,Thiosulfate Sulfurtransferase,FALSE
W4213052062,1,Patient Satisfaction,TRUE
W4213052062,2,Pharmacies,TRUE
W4213052062,3,Computer Simulation,FALSE
W4213052062,4,Humans,FALSE
W4213052062,5,Pharmacies,FALSE
W4213052062,6,Pharmacies,FALSE
W4213197506,1,Fidaxomicin,TRUE
W4213197506,2,Mycobacterium smegmatis,TRUE
W4213197506,3,Anti-Bacterial Agents,FALSE
W4213197506,4,Anti-Bacterial Agents,FALSE
W4213197506,5,Bacterial Proteins,FALSE
W4213197506,6,Bacterial Proteins,FALSE
W4213197506,7,Bacterial Proteins,FALSE
W4213197506,8,DNA-Directed RNA Polymerases,FALSE
W4213197506,9,DNA-Directed RNA Polymerases,FALSE
W4213197506,10,DNA-Directed RNA Polymerases,FALSE
W4213197506,11,Fidaxomicin,FALSE
W4213197506,12,Mycobacterium smegmatis,FALSE
W4213197506,13,Mycobacterium smegmatis,FALSE
W4213197506,14,Mycobacterium smegmatis,FALSE
W4213197506,15,"Promoter Regions, Genetic",FALSE
W4213197506,16,Sigma Factor,FALSE
W4213197506,17,Sigma Factor,FALSE
W4213385698,1,Affect,TRUE
W4213385698,2,"Child, Hospitalized",TRUE
W4213385698,3,"Hospitals, Psychiatric",TRUE
W4213385698,4,Sensory Art Therapies,TRUE
W4213385698,5,"Stress, Psychological",TRUE
W4213385698,6,Adolescent,FALSE
W4213385698,7,Child,FALSE
W4213385698,8,"Child, Hospitalized",FALSE
W4213385698,9,Humans,FALSE
W4213385698,10,"Psychology, Child",FALSE
W4213385698,11,"Stress, Psychological",FALSE
W4220850346,1,Glucose,TRUE
W4220850346,2,Hyperglycemia,TRUE
W4220850346,3,Leptin,TRUE
W4220850346,4,Wnt Signaling Pathway,TRUE
W4220850346,5,Animals,FALSE
W4220850346,6,Glucose,FALSE
W4220850346,7,Homeostasis,FALSE
W4220850346,8,Hyperglycemia,FALSE
W4220850346,9,Leptin,FALSE
W4220850346,10,Leptin,FALSE
W4220850346,11,"Receptors, Leptin",FALSE
W4220850346,12,"Receptors, Leptin",FALSE
W4220850346,13,"Receptors, Leptin",FALSE
W4220850346,14,Zebrafish,FALSE
W4220850346,15,Zebrafish Proteins,FALSE
W4220850346,16,Zebrafish Proteins,FALSE
W4220850346,17,Zebrafish Proteins,FALSE
W4221086400,1,Cytokines,TRUE
W4221086400,2,Fibronectins,TRUE
W4221086400,3,Macrophages,TRUE
W4221086400,4,Sepsis,TRUE
W4221086400,5,Animals,FALSE
W4221086400,6,"Cells, Cultured",FALSE
W4221086400,7,Cytokines,FALSE
W4221086400,8,Fibronectins,FALSE
W4221086400,9,Fibronectins,FALSE
W4221086400,10,Fibronectins,FALSE
W4221086400,11,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W4221086400,12,Focal Adhesion Protein-Tyrosine Kinases,FALSE
W4221086400,13,Humans,FALSE
W4221086400,14,Integrin alpha5beta1,FALSE
W4221086400,15,Integrin alpha5beta1,FALSE
W4221086400,16,Macrophages,FALSE
W4221086400,17,Mice,FALSE
W4221086400,18,"Mice, Inbred C57BL",FALSE
W4221086400,19,Sepsis,FALSE
W4221086400,20,Sepsis,FALSE
W4221086400,21,src-Family Kinases,FALSE
W4221086400,22,src-Family Kinases,FALSE
W4212914916,1,Amphotericin B,TRUE
W4212914916,2,Bacterial Proteins,TRUE
W4212914916,3,Streptomyces,TRUE
W4212914916,4,Amphotericin B,FALSE
W4212914916,5,Anti-Bacterial Agents,FALSE
W4212914916,6,Anti-Bacterial Agents,FALSE
W4212914916,7,Bacterial Proteins,FALSE
W4212914916,8,Bacterial Proteins,FALSE
W4212914916,9,Bacterial Proteins,FALSE
W4212914916,10,Cytochrome P-450 Enzyme System,FALSE
W4212914916,11,Cytochrome P-450 Enzyme System,FALSE
W4212914916,12,Molecular Dynamics Simulation,FALSE
W4212914916,13,Protein Binding,FALSE
W4212914916,14,Streptomyces,FALSE
W4212914916,15,Streptomyces,FALSE
W4212914916,16,Substrate Specificity,FALSE
W4212959990,1,Exercise,TRUE
W4212959990,2,Mortality,TRUE
W4212959990,3,Adult,FALSE
W4212959990,4,Aged,FALSE
W4212959990,5,Diet,FALSE
W4212959990,6,Diet,FALSE
W4212959990,7,Exercise,FALSE
W4212959990,8,Female,FALSE
W4212959990,9,Health Surveys,FALSE
W4212959990,10,Health Surveys,FALSE
W4212959990,11,Humans,FALSE
W4212959990,12,Male,FALSE
W4212959990,13,Metabolic Equivalent,FALSE
W4212959990,14,Middle Aged,FALSE
W4212959990,15,Mortality,FALSE
W4212959990,16,Sedentary Behavior,FALSE
W4212959990,17,United States,FALSE
W4212990342,1,Engineering,TRUE
W4212990342,2,Industry,TRUE
W4212990342,3,"Models, Economic",TRUE
W4212990342,4,COVID-19,FALSE
W4212990342,5,COVID-19,FALSE
W4212990342,6,COVID-19,FALSE
W4212990342,7,Engineering,FALSE
W4212990342,8,Engineering,FALSE
W4212990342,9,Industry,FALSE
W4212990342,10,Industry,FALSE
W4212990342,11,Pandemics,FALSE
W4212990342,12,Pandemics,FALSE
W4212990342,13,Slovakia,FALSE
W4213080180,1,Carbon Dioxide,TRUE
W4213080180,2,Wind,TRUE
W4213080180,3,Asia,FALSE
W4213080180,4,Carbon Dioxide,FALSE
W4213080180,5,"Models, Theoretical",FALSE
W4213130220,1,Ribosomal Proteins,TRUE
W4213130220,2,Ricin,TRUE
W4213130220,3,Single-Domain Antibodies,TRUE
W4213130220,4,Animals,FALSE
W4213130220,5,Epitopes,FALSE
W4213130220,6,Epitopes,FALSE
W4213130220,7,Mammals,FALSE
W4213130220,8,Mammals,FALSE
W4213130220,9,Peptides,FALSE
W4213130220,10,Peptides,FALSE
W4213130220,11,"RNA, Ribosomal, 28S",FALSE
W4213130220,12,"RNA, Ribosomal, 28S",FALSE
W4213130220,13,Ribosomal Proteins,FALSE
W4213130220,14,Ribosomal Proteins,FALSE
W4213130220,15,Ribosomes,FALSE
W4213130220,16,Ribosomes,FALSE
W4213130220,17,Ricin,FALSE
W4213130220,18,Single-Domain Antibodies,FALSE
W4213183690,1,Hypertension,TRUE
W4213183690,2,Loneliness,TRUE
W4213183690,3,Social Support,TRUE
W4213183690,4,Aged,FALSE
W4213183690,5,China,FALSE
W4213183690,6,Female,FALSE
W4213183690,7,Humans,FALSE
W4213183690,8,Hypertension,FALSE
W4213183690,9,Hypertension,FALSE
W4213183690,10,Hypertension,FALSE
W4213183690,11,Male,FALSE
W4213183690,12,Middle Aged,FALSE
W4213183690,13,Rural Population,FALSE
W4213183690,14,Rural Population,FALSE
W4213183690,15,Social Support,FALSE
W4213183690,16,Social Support,FALSE
W4212763652,1,"Diagnosis, Computer-Assisted",TRUE
W4212763652,2,Keratoconus,TRUE
W4212763652,3,"Neural Networks, Computer",TRUE
W4212763652,4,"Diagnosis, Computer-Assisted",FALSE
W4212763652,5,"Diagnosis, Computer-Assisted",FALSE
W4212763652,6,Humans,FALSE
W4212763652,7,Keratoconus,FALSE
W4212763652,8,Sensitivity and Specificity,FALSE
W4213324879,1,Life History Traits,TRUE
W4213324879,2,Moths,TRUE
W4213324879,3,Phylogeny,TRUE
W4213324879,4,Animals,FALSE
W4213324879,5,"Evolution, Molecular",FALSE
W4213324879,6,Moths,FALSE
W4213324879,7,Moths,FALSE
W4213324879,8,Moths,FALSE
W4213377674,1,Attitude,TRUE
W4213377674,2,Biology,TRUE
W4213377674,3,Curriculum,TRUE
W4213377674,4,Faculty,TRUE
W4213377674,5,Students,TRUE
W4213377674,6,Biology,FALSE
W4213377674,7,Faculty,FALSE
W4213377674,8,Faculty,FALSE
W4213377674,9,Humans,FALSE
W4213377674,10,Internet,FALSE
W4213377674,11,Students,FALSE
W4213377674,12,Surveys and Questionnaires,FALSE
W4213377674,13,Surveys and Questionnaires,FALSE
W4213138979,1,2-Propanol,TRUE
W4213138979,2,Acetone,TRUE
W4213138979,3,Carbon,FALSE
W4213138979,4,Carbon,FALSE
W4213138979,5,Carbon Cycle,FALSE
W4213138979,6,Fermentation,FALSE
W4213112325,1,Deep Learning,TRUE
W4213112325,2,Amino Acid Sequence,FALSE
W4213112325,3,"Databases, Protein",FALSE
W4213112325,4,Humans,FALSE
W4213112325,5,Molecular Sequence Annotation,FALSE
W4213112325,6,Proteome,FALSE
W4213112325,7,Proteome,FALSE
W4213112325,8,Proteomics,FALSE
W4213140257,1,"Regulatory Sequences, Nucleic Acid",TRUE
W4213140257,2,Transcription Factors,TRUE
W4213140257,3,Binding Sites,FALSE
W4213140257,4,Binding Sites,FALSE
W4213140257,5,"Genome, Human",FALSE
W4213140257,6,"Genome, Human",FALSE
W4213140257,7,Humans,FALSE
W4213140257,8,Protein Binding,FALSE
W4213140257,9,"Regulatory Sequences, Nucleic Acid",FALSE
W4213140257,10,Transcription Factors,FALSE
W4213140257,11,Transcription Factors,FALSE
W4226280654,1,Niemann-Pick C1 Protein,TRUE
W4226280654,2,"Niemann-Pick Disease, Type C",TRUE
W4226280654,3,Clustered Regularly Interspaced Short Palindromic Repeats,FALSE
W4226280654,4,Humans,FALSE
W4226280654,5,Intracellular Signaling Peptides and Proteins,FALSE
W4226280654,6,Intracellular Signaling Peptides and Proteins,FALSE
W4226280654,7,Mutation,FALSE
W4226280654,8,Mutation,FALSE
W4226280654,9,Niemann-Pick C1 Protein,FALSE
W4226280654,10,"Niemann-Pick Disease, Type C",FALSE
W4212883490,1,"Colitis, Ulcerative",TRUE
W4212883490,2,Plasma Cells,TRUE
W4212883490,3,B-Lymphocytes,FALSE
W4212883490,4,"Colitis, Ulcerative",FALSE
W4212883490,5,Humans,FALSE
W4212883490,6,Intestinal Mucosa,FALSE
W4212883490,7,Intestinal Mucosa,FALSE
W4212883490,8,Lymphocyte Count,FALSE
W4212883490,9,"T-Lymphocytes, Helper-Inducer",FALSE
W4225992082,1,COVID-19,TRUE
W4225992082,2,COVID-19 Vaccines,TRUE
W4225992082,3,Health Belief Model,TRUE
W4225992082,4,Health Personnel,TRUE
W4225992082,5,SARS-CoV-2,TRUE
W4225992082,6,Vaccination,TRUE
W4225992082,7,Adolescent,FALSE
W4225992082,8,Adult,FALSE
W4225992082,9,COVID-19,FALSE
W4225992082,10,COVID-19,FALSE
W4225992082,11,Cross-Sectional Studies,FALSE
W4225992082,12,Female,FALSE
W4225992082,13,Humans,FALSE
W4225992082,14,Male,FALSE
W4225992082,15,Middle Aged,FALSE
W4213289544,1,Single-Cell Analysis,TRUE
W4213289544,2,Transcriptome,TRUE
W4213289544,3,Bias,FALSE
W4213289544,4,Cell Differentiation,FALSE
W4213289544,5,Cell Differentiation,FALSE
W4213289544,6,Cell Lineage,FALSE
W4213289544,7,Cell Lineage,FALSE
W4213289544,8,Single-Cell Analysis,FALSE
W4213289544,9,Transcriptome,FALSE
W4213246543,1,Hematopoietic Stem Cell Transplantation,TRUE
W4213246543,2,Microglia,TRUE
W4213246543,3,Animals,FALSE
W4213246543,4,Brain,FALSE
W4213246543,5,Macrophages,FALSE
W4213246543,6,Mice,FALSE
W4213246543,7,Transplantation Conditioning,FALSE
W4226093465,1,Glioblastoma,TRUE
W4226093465,2,Acetate-CoA Ligase,FALSE
W4226093465,3,Acetate-CoA Ligase,FALSE
W4226093465,4,Acetates,FALSE
W4226093465,5,Acetates,FALSE
W4226093465,6,Acetates,FALSE
W4226093465,7,"Cell Line, Tumor",FALSE
W4226093465,8,Humans,FALSE
W4226093465,9,N-Acetylglucosaminyltransferases,FALSE
W4226093465,10,N-Acetylglucosaminyltransferases,FALSE
W4226093465,11,Phosphorylation,FALSE
W4212887816,1,Blood-Brain Barrier,TRUE
W4212887816,2,"Receptor, IGF Type 1",TRUE
W4212887816,3,Single-Chain Antibodies,TRUE
W4212887816,4,Animals,FALSE
W4212887816,5,Blood-Brain Barrier,FALSE
W4212887816,6,Capillary Permeability,FALSE
W4212887816,7,Cell Line,FALSE
W4212887816,8,"Cells, Cultured",FALSE
W4212887816,9,Male,FALSE
W4212887816,10,Mice,FALSE
W4212887816,11,"Mice, Inbred BALB C",FALSE
W4212887816,12,Rats,FALSE
W4212887816,13,"Rats, Sprague-Dawley",FALSE
W4212887816,14,"Receptor, IGF Type 1",FALSE
W4212887816,15,Single-Chain Antibodies,FALSE
W4212887816,16,Single-Chain Antibodies,FALSE
W4212893906,1,Hyperbaric Oxygenation,TRUE
W4212893906,2,"Stress Disorders, Post-Traumatic",TRUE
W4212893906,3,Adult,FALSE
W4212893906,4,Brain,FALSE
W4212893906,5,Brain,FALSE
W4212893906,6,Brain,FALSE
W4212893906,7,Humans,FALSE
W4212893906,8,Hyperbaric Oxygenation,FALSE
W4212893906,9,Magnetic Resonance Imaging,FALSE
W4212893906,10,Male,FALSE
W4212893906,11,"Stress Disorders, Post-Traumatic",FALSE
W4212991545,1,"Antibodies, Neutralizing",TRUE
W4212991545,2,"Antibodies, Viral",TRUE
W4212991545,3,COVID-19,TRUE
W4212991545,4,"Immunity, Cellular",TRUE
W4212991545,5,SARS-CoV-2,TRUE
W4212991545,6,T-Lymphocytes,TRUE
W4212991545,7,Adult,FALSE
W4212991545,8,Age Factors,FALSE
W4212991545,9,Aged,FALSE
W4212991545,10,"Aged, 80 and over",FALSE
W4212991545,11,"Antibodies, Neutralizing",FALSE
W4212991545,12,"Antibodies, Viral",FALSE
W4212991545,13,COVID-19,FALSE
W4212991545,14,COVID-19,FALSE
W4212991545,15,COVID-19,FALSE
W4212991545,16,Female,FALSE
W4212991545,17,Follow-Up Studies,FALSE
W4212991545,18,Hospitalization,FALSE
W4212991545,19,Humans,FALSE
W4212991545,20,Interferon-gamma,FALSE
W4212991545,21,Interferon-gamma,FALSE
W4212991545,22,Interleukin-2,FALSE
W4212991545,23,Interleukin-2,FALSE
W4212991545,24,Male,FALSE
W4212991545,25,Middle Aged,FALSE
W4212991545,26,Prospective Studies,FALSE
W4212991545,27,Risk Factors,FALSE
W4212991545,28,SARS-CoV-2,FALSE
W4212991545,29,T-Lymphocytes,FALSE
W4212910964,1,COVID-19,TRUE
W4212910964,2,COVID-19 Vaccines,TRUE
W4212910964,3,Dentists,TRUE
W4212910964,4,SARS-CoV-2,TRUE
W4212910964,5,"Students, Dental",TRUE
W4212910964,6,Vaccination,TRUE
W4212910964,7,Adolescent,FALSE
W4212910964,8,Adult,FALSE
W4212910964,9,COVID-19,FALSE
W4212910964,10,COVID-19,FALSE
W4212910964,11,COVID-19 Vaccines,FALSE
W4212910964,12,COVID-19 Vaccines,FALSE
W4212910964,13,Female,FALSE
W4212910964,14,Humans,FALSE
W4212910964,15,Male,FALSE
W4212910964,16,Middle Aged,FALSE
W4212910964,17,United States,FALSE
W4212910964,18,United States,FALSE
W4212860846,1,"NADPH Oxidases",TRUE
W4212860846,2,Positron Emission Tomography Computed Tomography,TRUE
W4212860846,3,Animals,FALSE
W4212860846,4,Humans,FALSE
W4212860846,5,Hydrogen Peroxide,FALSE
W4212860846,6,"Immunity, Innate",FALSE
W4212860846,7,Mice,FALSE
W4212860846,8,"NADPH Oxidases",FALSE
W4212860846,9,"NADPH Oxidases",FALSE
W4212860846,10,Oxidation-Reduction,FALSE
W4212860846,11,Reactive Oxygen Species,FALSE
W4212860846,12,Reactive Oxygen Species,FALSE
W4213071979,1,"Drug Resistance, Microbial",TRUE
W4213071979,2,Food Quality,TRUE
W4213071979,3,Quality Control,TRUE
W4213071979,4,Community-Based Participatory Research,FALSE
W4213071979,5,Community-Based Participatory Research,FALSE
W4213071979,6,Europe,FALSE
W4213071979,7,Humans,FALSE
W4213286268,1,Bicycling,TRUE
W4213286268,2,Computer Simulation,TRUE
W4213286268,3,Adult,FALSE
W4213286268,4,Bicycling,FALSE
W4213286268,5,Bicycling,FALSE
W4213286268,6,Biomechanical Phenomena,FALSE
W4213286268,7,Female,FALSE
W4213286268,8,Humans,FALSE
W4213286268,9,Male,FALSE
W4213440929,1,Asteraceae,TRUE
W4213440929,2,Ethnobotany,TRUE
W4213440929,3,Phytotherapy,TRUE
W4213440929,4,Plant Extracts,TRUE
W4213440929,5,Solanaceae,TRUE
W4213440929,6,Acacia,FALSE
W4213440929,7,Acacia,FALSE
W4213440929,8,Asteraceae,FALSE
W4213440929,9,Asteraceae,FALSE
W4213440929,10,Citrullus,FALSE
W4213440929,11,Citrullus,FALSE
W4213440929,12,Ethnobotany,FALSE
W4213440929,13,Fruit,FALSE
W4213440929,14,Fruit,FALSE
W4213440929,15,Humans,FALSE
W4213440929,16,"Medicine, Traditional",FALSE
W4213440929,17,"Medicine, Traditional",FALSE
W4213440929,18,Momordica charantia,FALSE
W4213440929,19,Momordica charantia,FALSE
W4213440929,20,Pakistan,FALSE
W4213440929,21,Phytotherapy,FALSE
W4213440929,22,Plant Extracts,FALSE
W4213440929,23,Plant Extracts,FALSE
W4213440929,24,Plant Leaves,FALSE
W4213440929,25,Plant Leaves,FALSE
W4213440929,26,"Plants, Medicinal",FALSE
W4213440929,27,"Plants, Medicinal",FALSE
W4213440929,28,Solanaceae,FALSE
W4213440929,29,Solanaceae,FALSE
W4213440929,30,Tamarindus,FALSE
W4213440929,31,Tamarindus,FALSE
W4212944544,1,Agriculture,TRUE
W4212944544,2,Conservation of Natural Resources,TRUE
W4212944544,3,"Crops, Agricultural",TRUE
W4212944544,4,Food Security,TRUE
W4212944544,5,Agriculture,FALSE
W4212944544,6,Agriculture,FALSE
W4212944544,7,Agriculture,FALSE
W4212944544,8,Biodiversity,FALSE
W4212944544,9,Carbon Sequestration,FALSE
W4212944544,10,Climate Change,FALSE
W4212944544,11,Commerce,FALSE
W4212944544,12,Commerce,FALSE
W4212944544,13,Conservation of Natural Resources,FALSE
W4212944544,14,"Crops, Agricultural",FALSE
W4212944544,15,Ecosystem,FALSE
W4212944544,16,Food Security,FALSE
W4212944544,17,Humans,FALSE
W4212944544,18,Internationality,FALSE
W4212944544,19,Sustainable Development,FALSE
W4212944544,20,Sustainable Development,FALSE
W4212980756,1,Evidence-Based Practice,TRUE
W4212980756,2,HIV Infections,TRUE
W4212980756,3,Health Plan Implementation,TRUE
W4212980756,4,Social Environment,TRUE
W4212980756,5,Community Support,FALSE
W4212980756,6,Evidence-Based Practice,FALSE
W4212980756,7,HIV Infections,FALSE
W4212980756,8,HIV Infections,FALSE
W4212980756,9,HIV Infections,FALSE
W4212980756,10,Health Plan Implementation,FALSE
W4212980756,11,Health Plan Implementation,FALSE
W4212980756,12,Humans,FALSE
W4212980756,13,Preventive Medicine,FALSE
W4212980756,14,Preventive Medicine,FALSE
W4212980756,15,Preventive Medicine,FALSE
W4213305011,1,COVID-19,TRUE
W4213305011,2,COVID-19,TRUE
W4213305011,3,Pandemics,TRUE
W4213305011,4,Poverty,TRUE
W4213305011,5,SARS-CoV-2,TRUE
W4213305011,6,Adult,FALSE
W4213305011,7,COVID-19,FALSE
W4213305011,8,Cities,FALSE
W4213305011,9,Cities,FALSE
W4213305011,10,Female,FALSE
W4213305011,11,Humans,FALSE
W4213305011,12,Male,FALSE
W4213305011,13,Mexico,FALSE
W4213305011,14,Mexico,FALSE
W4213305011,15,Middle Aged,FALSE
W4213305011,16,Pandemics,FALSE
W4213305011,17,Pandemics,FALSE
W4226054252,1,"Adaptor Proteins, Vesicular Transport",TRUE
W4226054252,2,Coronary Artery Disease,TRUE
W4226054252,3,Genetic Predisposition to Disease,TRUE
W4226054252,4,Quantitative Trait Loci,TRUE
W4226054252,5,"RNA, Messenger",TRUE
W4226054252,6,Sterol Esterase,TRUE
W4226054252,7,"Adaptor Proteins, Vesicular Transport",FALSE
W4226054252,8,"Adaptor Proteins, Vesicular Transport",FALSE
W4226054252,9,Alleles,FALSE
W4226054252,10,Allelic Imbalance,FALSE
W4226054252,11,Coronary Artery Disease,FALSE
W4226054252,12,Coronary Artery Disease,FALSE
W4226054252,13,Coronary Artery Disease,FALSE
W4226054252,14,Coronary Artery Disease,FALSE
W4226054252,15,Gene Expression,FALSE
W4226054252,16,Genome-Wide Association Study,FALSE
W4226054252,17,Genomics,FALSE
W4226054252,18,Genomics,FALSE
W4226054252,19,Humans,FALSE
W4226054252,20,Linkage Disequilibrium,FALSE
W4226054252,21,"Polymorphism, Single Nucleotide",FALSE
W4226054252,22,"RNA, Messenger",FALSE
W4226054252,23,"RNA, Messenger",FALSE
W4226054252,24,Risk Factors,FALSE
W4226054252,25,Sterol Esterase,FALSE
W4226054252,26,Sterol Esterase,FALSE
W4212988940,1,"Antibodies, Viral",TRUE
W4212988940,2,COVID-19,TRUE
W4212988940,3,Hospitalization,TRUE
W4212988940,4,Immunoglobulin G,TRUE
W4212988940,5,Immunoglobulin M,TRUE
W4212988940,6,Interleukin-6,TRUE
W4212988940,7,SARS-CoV-2,TRUE
W4212988940,8,"Tomography, X-Ray Computed",TRUE
W4212988940,9,Adult,FALSE
W4212988940,10,"Antibodies, Viral",FALSE
W4212988940,11,COVID-19,FALSE
W4212988940,12,COVID-19,FALSE
W4212988940,13,COVID-19,FALSE
W4212988940,14,Female,FALSE
W4212988940,15,Follow-Up Studies,FALSE
W4212988940,16,Humans,FALSE
W4212988940,17,Immunoglobulin G,FALSE
W4212988940,18,Immunoglobulin M,FALSE
W4212988940,19,Interleukin-6,FALSE
W4212988940,20,Male,FALSE
W4212988940,21,SARS-CoV-2,FALSE
W4213434604,1,Anopheles,TRUE
W4213434604,2,"DNA Barcoding, Taxonomic",TRUE
W4213434604,3,Insect Proteins,TRUE
W4213434604,4,"Receptors, Odorant",TRUE
W4213434604,5,Animals,FALSE
W4213434604,6,Anopheles,FALSE
W4213434604,7,Anopheles,FALSE
W4213434604,8,"DNA Barcoding, Taxonomic",FALSE
W4213434604,9,"DNA Barcoding, Taxonomic",FALSE
W4213434604,10,Female,FALSE
W4213434604,11,Genetic Markers,FALSE
W4213434604,12,Insect Proteins,FALSE
W4213434604,13,Introns,FALSE
W4213434604,14,"Receptors, Odorant",FALSE
W4213434604,15,Reference Standards,FALSE
W4212959160,1,Bacterial Proteins,TRUE
W4212959160,2,Chlamydia trachomatis,TRUE
W4212959160,3,Lipid Droplets,TRUE
W4212959160,4,Membrane Proteins,TRUE
