id,which_mesh,term,is_major_topic
W2163596827,11,Health Care Reform,FALSE
W2163596827,12,Humans,FALSE
W2163596827,13,Quality of Health Care,FALSE
W2163596827,14,Quality-Adjusted Life Years,FALSE
W2163596827,15,United States,FALSE
W2112177209,1,Defibrillators,TRUE
W2112177209,2,Heart Arrest,TRUE
W2112177209,3,"Tachycardia, Ventricular",TRUE
W2112177209,4,Ventricular Fibrillation,TRUE
W2112177209,5,Age Factors,FALSE
W2112177209,6,Aged,FALSE
W2112177209,7,Cardiopulmonary Resuscitation,FALSE
W2112177209,8,Comorbidity,FALSE
W2112177209,9,Emergency Treatment,FALSE
W2112177209,10,Female,FALSE
W2112177209,11,Heart Arrest,FALSE
W2112177209,12,Heart Arrest,FALSE
W2112177209,13,Heart Arrest,FALSE
W2112177209,14,Hospitalization,FALSE
W2112177209,15,Humans,FALSE
W2112177209,16,Incidence,FALSE
W2112177209,17,Logistic Models,FALSE
W2112177209,18,Male,FALSE
W2112177209,19,Middle Aged,FALSE
W2112177209,20,Prospective Studies,FALSE
W2112177209,21,Survival Rate,FALSE
W2112177209,22,"Tachycardia, Ventricular",FALSE
W2112177209,23,"Tachycardia, Ventricular",FALSE
W2112177209,24,Time Factors,FALSE
W2112177209,25,Ventricular Fibrillation,FALSE
W2112177209,26,Ventricular Fibrillation,FALSE
W2112177209,27,Volunteers,FALSE
W1993884221,1,Antihypertensive Agents,TRUE
W1993884221,2,Hypertension,TRUE
W1993884221,3,"Reimbursement, Incentive",TRUE
W1993884221,4,Adult,FALSE
W1993884221,5,Aged,FALSE
W1993884221,6,Antihypertensive Agents,FALSE
W1993884221,7,Antihypertensive Agents,FALSE
W1993884221,8,Blood Pressure,FALSE
W1993884221,9,Blood Pressure Determination,FALSE
W1993884221,10,Delivery of Health Care,FALSE
W1993884221,11,Delivery of Health Care,FALSE
W1993884221,12,Delivery of Health Care,FALSE
W1993884221,13,Female,FALSE
W1993884221,14,Humans,FALSE
W1993884221,15,Hypertension,FALSE
W1993884221,16,Hypertension,FALSE
W1993884221,17,Hypertension,FALSE
W1993884221,18,Male,FALSE
W1993884221,19,Middle Aged,FALSE
W1993884221,20,"Outcome Assessment, Health Care",FALSE
W1993884221,21,"Outcome Assessment, Health Care",FALSE
W1993884221,22,"Quality Indicators, Health Care",FALSE
W1993884221,23,"Quality Indicators, Health Care",FALSE
W1993884221,24,Quality of Health Care,FALSE
W1993884221,25,United Kingdom,FALSE
W2130302151,1,"Financing, Organized",TRUE
W2130302151,2,"Financing, Personal",TRUE
W2130302151,3,Health Care Reform,TRUE
W2130302151,4,"Insurance, Health",TRUE
W2130302151,5,International Cooperation,TRUE
W2130302151,6,Universal Health Insurance,TRUE
W2130302151,7,"Asia, Southeastern",FALSE
W2130302151,8,Health Care Reform,FALSE
W2130302151,9,Humans,FALSE
W2130302151,10,"Insurance, Health",FALSE
W2130302151,11,Universal Health Insurance,FALSE
W2123576132,1,Delivery of Health Care,TRUE
W2123576132,2,Developing Countries,TRUE
W2123576132,3,Adolescent,FALSE
W2123576132,4,Adult,FALSE
W2123576132,5,"Asia, Southeastern",FALSE
W2123576132,6,Disasters,FALSE
W2123576132,7,Female,FALSE
W2123576132,8,Humans,FALSE
W2123576132,9,Male,FALSE
W2123576132,10,Middle Aged,FALSE
W2123576132,11,Morbidity,FALSE
W2123576132,12,Population Dynamics,FALSE
W2123576132,13,Socioeconomic Factors,FALSE
W2123576132,14,Urban Population,FALSE
W2123576132,15,Vital Statistics,FALSE
W2123576132,16,Young Adult,FALSE
W2089329222,1,Alcoholic Beverages,TRUE
W2089329222,2,Beverages,TRUE
W2089329222,3,Caffeine,TRUE
W2089329222,4,Central Nervous System Stimulants,TRUE
W2089329222,5,Advertising,FALSE
W2089329222,6,Alcoholism,FALSE
W2089329222,7,Caffeine,FALSE
W2089329222,8,Central Nervous System Stimulants,FALSE
W2089329222,9,Humans,FALSE
W2089329222,10,Public Health,FALSE
W2089329222,11,Risk,FALSE
W2089329222,12,United States,FALSE
W2089329222,13,United States Food and Drug Administration,FALSE
W2156543863,1,C-Reactive Protein,TRUE
W2156543863,2,"Cholesterol, LDL",TRUE
W2156543863,3,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2156543863,4,Simvastatin,TRUE
W2156543863,5,Adult,FALSE
W2156543863,6,Aged,FALSE
W2156543863,7,"Aged, 80 and over",FALSE
W2156543863,8,C-Reactive Protein,FALSE
W2156543863,9,"Cholesterol, LDL",FALSE
W2156543863,10,Coronary Disease,FALSE
W2156543863,11,Coronary Disease,FALSE
W2156543863,12,Female,FALSE
W2156543863,13,Humans,FALSE
W2156543863,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2156543863,15,Male,FALSE
W2156543863,16,Middle Aged,FALSE
W2156543863,17,Myocardial Infarction,FALSE
W2156543863,18,Myocardial Infarction,FALSE
W2156543863,19,Myocardial Revascularization,FALSE
W2156543863,20,Myocardial Revascularization,FALSE
W2156543863,21,Simvastatin,FALSE
W2156543863,22,Stroke,FALSE
W2156543863,23,Stroke,FALSE
W2156543863,24,United Kingdom,FALSE
W2156543863,25,United Kingdom,FALSE
W2110423495,1,"Abortion, Induced",TRUE
W2110423495,2,Mental Disorders,TRUE
W2110423495,3,Puerperal Disorders,TRUE
W2110423495,4,"Abortion, Induced",FALSE
W2110423495,5,Adolescent,FALSE
W2110423495,6,Adult,FALSE
W2110423495,7,Cohort Studies,FALSE
W2110423495,8,Denmark,FALSE
W2110423495,9,Denmark,FALSE
W2110423495,10,Female,FALSE
W2110423495,11,Humans,FALSE
W2110423495,12,Incidence,FALSE
W2110423495,13,Mental Disorders,FALSE
W2110423495,14,Mental Disorders,FALSE
W2110423495,15,Mental Health Services,FALSE
W2110423495,16,Mental Health Services,FALSE
W2110423495,17,Pregnancy,FALSE
W2110423495,18,"Pregnancy Trimester, First",FALSE
W2110423495,19,Puerperal Disorders,FALSE
W2110423495,20,Young Adult,FALSE
W1971059049,1,Cardiopulmonary Resuscitation,TRUE
W1971059049,2,Emergency Medical Services,TRUE
W1971059049,3,Heart Arrest,TRUE
W1971059049,4,Heart Massage,TRUE
W1971059049,5,Adult,FALSE
W1971059049,6,Age Distribution,FALSE
W1971059049,7,Aged,FALSE
W1971059049,8,"Aged, 80 and over",FALSE
W1971059049,9,Cardiopulmonary Resuscitation,FALSE
W1971059049,10,Cardiopulmonary Resuscitation,FALSE
W1971059049,11,Emergency Medical Services,FALSE
W1971059049,12,Female,FALSE
W1971059049,13,Heart Arrest,FALSE
W1971059049,14,Heart Arrest,FALSE
W1971059049,15,Heart Massage,FALSE
W1971059049,16,Humans,FALSE
W1971059049,17,Japan,FALSE
W1971059049,18,Male,FALSE
W1971059049,19,Middle Aged,FALSE
W1971059049,20,Treatment Outcome,FALSE
W1971059049,21,Volunteers,FALSE
W1971059049,22,Young Adult,FALSE
W2140410324,1,Critical Care,TRUE
W2140410324,2,Length of Stay,TRUE
W2140410324,3,Quality Improvement,TRUE
W2140410324,4,Aged,FALSE
W2140410324,5,"Aged, 80 and over",FALSE
W2140410324,6,Critical Care,FALSE
W2140410324,7,Female,FALSE
W2140410324,8,Hospital Mortality,FALSE
W2140410324,9,Humans,FALSE
W2140410324,10,Length of Stay,FALSE
W2140410324,11,Male,FALSE
W2140410324,12,Michigan,FALSE
W2140410324,13,Retrospective Studies,FALSE
W2088377584,1,Health Services Accessibility,TRUE
W2088377584,2,Insurance Coverage,TRUE
W2088377584,3,Medicaid,TRUE
W2088377584,4,Primary Health Care,TRUE
W2088377584,5,Humans,FALSE
W2088377584,6,Insurance Coverage,FALSE
W2088377584,7,Medicaid,FALSE
W2088377584,8,Medicaid,FALSE
W2088377584,9,Medicaid,FALSE
W2088377584,10,Medically Uninsured,FALSE
W2088377584,11,Medically Uninsured,FALSE
W2088377584,12,Patient Protection and Affordable Care Act,FALSE
W2088377584,13,State Government,FALSE
W2088377584,14,United States,FALSE
W2096896128,1,Comparative Effectiveness Research,TRUE
W2096896128,2,Comparative Effectiveness Research,TRUE
W2096896128,3,Interdisciplinary Communication,TRUE
W2096896128,4,Randomized Controlled Trials as Topic,TRUE
W2096896128,5,American Recovery and Reinvestment Act,FALSE
W2096896128,6,Comparative Effectiveness Research,FALSE
W2096896128,7,Data Mining,FALSE
W2096896128,8,Electronic Health Records,FALSE
W2096896128,9,Quality of Health Care,FALSE
W2096896128,10,Research Design,FALSE
W2096896128,11,United States,FALSE
W1981846101,1,Hospital Costs,TRUE
W1981846101,2,Hospital Mortality,TRUE
W1981846101,3,Aged,FALSE
W1981846101,4,"Aged, 80 and over",FALSE
W1981846101,5,California,FALSE
W1981846101,6,Female,FALSE
W1981846101,7,Gastrointestinal Hemorrhage,FALSE
W1981846101,8,Gastrointestinal Hemorrhage,FALSE
W1981846101,9,Health Facility Size,FALSE
W1981846101,10,Heart Failure,FALSE
W1981846101,11,Heart Failure,FALSE
W1981846101,12,Hip Fractures,FALSE
W1981846101,13,Hip Fractures,FALSE
W1981846101,14,Hospitals,FALSE
W1981846101,15,Hospitals,FALSE
W1981846101,16,Humans,FALSE
W1981846101,17,Inpatients,FALSE
W1981846101,18,Male,FALSE
W1981846101,19,Medicare,FALSE
W1981846101,20,Medicare,FALSE
W1981846101,21,Middle Aged,FALSE
W1981846101,22,Myocardial Infarction,FALSE
W1981846101,23,Myocardial Infarction,FALSE
W1981846101,24,Odds Ratio,FALSE
W1981846101,25,Pneumonia,FALSE
W1981846101,26,Pneumonia,FALSE
W1981846101,27,Retrospective Studies,FALSE
W1981846101,28,Socioeconomic Factors,FALSE
W1981846101,29,Stroke,FALSE
W1981846101,30,Stroke,FALSE
W1981846101,31,United States,FALSE
W2117371169,1,Child Mortality,TRUE
W2117371169,2,Child Welfare,TRUE
W2117371169,3,Maternal Mortality,TRUE
W2117371169,4,Maternal Welfare,TRUE
W2117371169,5,"Asia, Southeastern",FALSE
W2117371169,6,Child,FALSE
W2117371169,7,Child Health Services,FALSE
W2117371169,8,Child Mortality,FALSE
W2117371169,9,Female,FALSE
W2117371169,10,Health Personnel,FALSE
W2117371169,11,Health Personnel,FALSE
W2117371169,12,Health Policy,FALSE
W2117371169,13,Health Workforce,FALSE
W2117371169,14,Healthcare Disparities,FALSE
W2117371169,15,Humans,FALSE
W2117371169,16,"Infant, Newborn",FALSE
W2117371169,17,Maternal Health Services,FALSE
W2117371169,18,Maternal Mortality,FALSE
W2117371169,19,Poverty,FALSE
W2117371169,20,Rural Health Services,FALSE
W2117371169,21,Universal Health Insurance,FALSE
W2117371169,22,Urban Health Services,FALSE
W2117371169,23,Vaccination,FALSE
W1978203409,1,"Anti-Inflammatory Agents, Non-Steroidal",TRUE
W1978203409,2,Aspirin,TRUE
W1978203409,3,"Parkinson Disease, Secondary",TRUE
W1978203409,4,Adult,FALSE
W1978203409,5,Aged,FALSE
W1978203409,6,"Aged, 80 and over",FALSE
W1978203409,7,"Anti-Inflammatory Agents, Non-Steroidal",FALSE
W1978203409,8,Aspirin,FALSE
W1978203409,9,Case-Control Studies,FALSE
W1978203409,10,Follow-Up Studies,FALSE
W1978203409,11,Humans,FALSE
W1978203409,12,Male,FALSE
W1978203409,13,Middle Aged,FALSE
W1978203409,14,"Parkinson Disease, Secondary",FALSE
W1978203409,15,Risk Factors,FALSE
W2057878947,1,Health Services,TRUE
W2057878947,2,Health Services Accessibility,TRUE
W2057878947,3,Health Care Reform,FALSE
W2057878947,4,Health Expenditures,FALSE
W2057878947,5,Health Policy,FALSE
W2057878947,6,Health Services,FALSE
W2057878947,7,Health Services,FALSE
W2057878947,8,Health Services Accessibility,FALSE
W2057878947,9,Health Services Accessibility,FALSE
W2057878947,10,Health Services Accessibility,FALSE
W2057878947,11,Health Status,FALSE
W2057878947,12,Humans,FALSE
W2057878947,13,Life Expectancy,FALSE
W2057878947,14,"Quality Indicators, Health Care",FALSE
W2057878947,15,Turkey,FALSE
W2057878947,16,Universal Health Insurance,FALSE
W2036250098,1,African Americans,TRUE
W2036250098,2,Brain Ischemia,TRUE
W2036250098,3,Brain Ischemia,TRUE
W2036250098,4,European Continental Ancestry Group,TRUE
W2036250098,5,Hospital Mortality,TRUE
W2036250098,6,Stroke,TRUE
W2036250098,7,Stroke,TRUE
W2036250098,8,Adult,FALSE
W2036250098,9,African Americans,FALSE
W2036250098,10,Aged,FALSE
W2036250098,11,"Aged, 80 and over",FALSE
W2036250098,12,Brain Ischemia,FALSE
W2036250098,13,Brain Ischemia,FALSE
W2036250098,14,Cause of Death,FALSE
W2036250098,15,European Continental Ancestry Group,FALSE
W2036250098,16,Female,FALSE
W2036250098,17,Fibrinolytic Agents,FALSE
W2036250098,18,Fibrinolytic Agents,FALSE
W2036250098,19,Humans,FALSE
W2036250098,20,Length of Stay,FALSE
W2036250098,21,Length of Stay,FALSE
W2036250098,22,Life Support Care,FALSE
W2036250098,23,Male,FALSE
W2036250098,24,Middle Aged,FALSE
W2036250098,25,New York,FALSE
W2036250098,26,New York,FALSE
W2036250098,27,Observation,FALSE
W2036250098,28,Odds Ratio,FALSE
W2036250098,29,Propensity Score,FALSE
W2036250098,30,Proportional Hazards Models,FALSE
W2036250098,31,Stroke,FALSE
W2036250098,32,Stroke,FALSE
W2036250098,33,Young Adult,FALSE
W2088434215,1,Hospital Mortality,TRUE
W2088434215,2,Hospitals,TRUE
W2088434215,3,Hospitalization,FALSE
W2088434215,4,Hospitalization,FALSE
W2088434215,5,Hospitals,FALSE
W2088434215,6,Hospitals,FALSE
W2088434215,7,"Models, Statistical",FALSE
W2088434215,8,"Quality Indicators, Health Care",FALSE
W2088434215,9,Risk Assessment,FALSE
W2088938765,1,Blood,TRUE
W2088938765,2,"Gloves, Surgical",TRUE
W2088938765,3,Phlebotomy,TRUE
W2088938765,4,Phlebotomy,TRUE
W2088938765,5,Bacillus,FALSE
W2088938765,6,Bacillus,FALSE
W2088938765,7,Bacteriological Techniques,FALSE
W2088938765,8,Bacteriological Techniques,FALSE
W2088938765,9,Blood,FALSE
W2088938765,10,Blood-Borne Pathogens,FALSE
W2088938765,11,Cross-Over Studies,FALSE
W2088938765,12,Disinfection,FALSE
W2088938765,13,Disinfection,FALSE
W2088938765,14,Disinfection,FALSE
W2088938765,15,Enterococcus,FALSE
W2088938765,16,Enterococcus,FALSE
W2088938765,17,False Positive Reactions,FALSE
W2088938765,18,Guideline Adherence,FALSE
W2088938765,19,Hospital Departments,FALSE
W2088938765,20,Humans,FALSE
W2088938765,21,Phlebotomy,FALSE
W2088938765,22,Phlebotomy,FALSE
W2088938765,23,Prospective Studies,FALSE
W2088938765,24,Single-Blind Method,FALSE
W2088938765,25,Staphylococcus,FALSE
W2088938765,26,Staphylococcus,FALSE
W2063423878,1,Cesarean Section,TRUE
W2063423878,2,Periodicals as Topic,TRUE
W2063423878,3,Brazil,FALSE
W2063423878,4,Cesarean Section,FALSE
W2063423878,5,Data Collection,FALSE
W2063423878,6,Data Collection,FALSE
W2063423878,7,Female,FALSE
W2063423878,8,Humans,FALSE
W2063423878,9,Medical Informatics,FALSE
W2063423878,10,Medical Informatics,FALSE
W2063423878,11,Medicine in Literature,FALSE
W2063423878,12,Periodicals as Topic,FALSE
W2063423878,13,Pregnancy,FALSE
W2068482810,1,Delivery of Health Care,TRUE
W2068482810,2,Global Health,TRUE
W2068482810,3,"Asia, Southeastern",FALSE
W2068482810,4,Biodiversity,FALSE
W2068482810,5,Commerce,FALSE
W2068482810,6,Delivery of Health Care,FALSE
W2068482810,7,Emigration and Immigration,FALSE
W2068482810,8,Humans,FALSE
W2033425567,1,Healthcare Disparities,TRUE
W2033425567,2,Research Support as Topic,TRUE
W2033425567,3,Translational Medical Research,TRUE
W2033425567,4,Humans,FALSE
W2033425567,5,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE
W2033425567,6,Patient Protection and Affordable Care Act,FALSE
W2033425567,7,Quality of Health Care,FALSE
W2033425567,8,Translational Medical Research,FALSE
W2033425567,9,United States,FALSE
W2033425567,10,United States Agency for Healthcare Research and Quality,FALSE
W1992589798,1,Mass Screening,TRUE
W1992589798,2,Vascular Diseases,TRUE
W1992589798,3,"Diabetes Mellitus, Type 2",FALSE
W1992589798,4,"Diabetes Mellitus, Type 2",FALSE
W1992589798,5,Diabetic Angiopathies,FALSE
W1992589798,6,Diabetic Angiopathies,FALSE
W1992589798,7,Humans,FALSE
W1992589798,8,Mass Screening,FALSE
W1992589798,9,Mass Screening,FALSE
W1992589798,10,Mass Screening,FALSE
W1992589798,11,Medical Informatics,FALSE
W1992589798,12,Patient Acceptance of Health Care,FALSE
W1992589798,13,Primary Health Care,FALSE
W1992589798,14,Primary Health Care,FALSE
W1992589798,15,Risk Assessment,FALSE
W1992589798,16,United Kingdom,FALSE
W1992589798,17,Vascular Diseases,FALSE
W1992589798,18,Workload,FALSE
W2009773761,1,Primary Health Care,TRUE
W2009773761,2,Quality of Health Care,TRUE
W2009773761,3,"Reimbursement, Incentive",TRUE
W2009773761,4,England,FALSE
W2009773761,5,"Outcome Assessment, Health Care",FALSE
W2009773761,6,"Outcome Assessment, Health Care",FALSE
W2009773761,7,Primary Health Care,FALSE
W2009773761,8,Primary Health Care,FALSE
W2009773761,9,"Quality Indicators, Health Care",FALSE
W2009773761,10,Quality of Health Care,FALSE
W2009773761,11,Quality of Health Care,FALSE
W2009773761,12,"Reimbursement, Incentive",FALSE
W2009773761,13,"Reimbursement, Incentive",FALSE
W2009773761,14,State Medicine,FALSE
W2009773761,15,State Medicine,FALSE
W2045358940,1,Health Care Reform,TRUE
W2045358940,2,Health Status,TRUE
W2045358940,3,State Medicine,TRUE
W2045358940,4,England,FALSE
W2045358940,5,Health Care Reform,FALSE
W2045358940,6,Humans,FALSE
W2045358940,7,State Medicine,FALSE
W2045358940,8,State Medicine,FALSE
W2062018354,1,Anemia,TRUE
W2062018354,2,Erythrocytes,TRUE
W2062018354,3,"Models, Biological",TRUE
W2062018354,4,Systems Biology,TRUE
W2062018354,5,Anemia,FALSE
W2062018354,6,Anemia,FALSE
W2062018354,7,"Anemia, Iron-Deficiency",FALSE
W2062018354,8,"Anemia, Iron-Deficiency",FALSE
W2062018354,9,"Diagnosis, Differential",FALSE
W2062018354,10,Erythrocytes,FALSE
W2062018354,11,Erythrocytes,FALSE
W2062018354,12,Humans,FALSE
W2062018354,13,Thalassemia,FALSE
W2062018354,14,Thalassemia,FALSE
W2087311640,1,Cardiovascular Diseases,TRUE
W2087311640,2,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2087311640,3,Cardiovascular Diseases,FALSE
W2087311640,4,Cardiovascular Diseases,FALSE
W2087311640,5,Drug Costs,FALSE
W2087311640,6,"Drugs, Generic",FALSE
W2087311640,7,"Drugs, Generic",FALSE
W2087311640,8,Health Policy,FALSE
W2087311640,9,Humans,FALSE
W2087311640,10,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2087311640,11,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2087311640,12,Practice Guidelines as Topic,FALSE
W2087311640,13,Risk Assessment,FALSE
W2063974605,1,Anti-Anxiety Agents,TRUE
W2063974605,2,Anxiety Disorders,TRUE
W2063974605,3,Practice Guidelines as Topic,TRUE
W2063974605,4,Psychotherapy,TRUE
W2063974605,5,Adult,FALSE
W2063974605,6,Anti-Anxiety Agents,FALSE
W2063974605,7,Anxiety Disorders,FALSE
W2063974605,8,Chronic Disease,FALSE
W2063974605,9,Combined Modality Therapy,FALSE
W2063974605,10,Humans,FALSE
W2063974605,11,Psychotherapy,FALSE
W2028333780,1,Accidental Falls,TRUE
W2028333780,2,Hospitalization,TRUE
W2028333780,3,Accidental Falls,FALSE
W2028333780,4,Accidental Falls,FALSE
W2028333780,5,Data Collection,FALSE
W2028333780,6,Delayed Diagnosis,FALSE
W2028333780,7,"Fractures, Bone",FALSE
W2028333780,8,"Fractures, Bone",FALSE
W2028333780,9,Hospitalization,FALSE
W2028333780,10,Humans,FALSE
W2028333780,11,Neurologic Examination,FALSE
W2028333780,12,Professional Practice,FALSE
W2028333780,13,Professional Practice,FALSE
W2028333780,14,Safety Management,FALSE
W2028333780,15,Safety Management,FALSE
W2000534116,1,Malaria,TRUE
W2000534116,2,Recurrence,TRUE
W2000534116,3,Humans,FALSE
W2000534116,4,Malaria,FALSE
W2039613162,1,Health Care Reform,TRUE
W2039613162,2,State Medicine,TRUE
W2039613162,3,England,FALSE
W2039613162,4,Health Care Reform,FALSE
W2039613162,5,Health Care Reform,FALSE
W2039613162,6,Health Policy,FALSE
W2039613162,7,State Medicine,FALSE
W2039613162,8,State Medicine,FALSE
W2068767826,1,Developed Countries,TRUE
W2068767826,2,Developing Countries,TRUE
W2068767826,3,Global Health,TRUE
W2068767826,4,International Cooperation,TRUE
W2068767826,5,"Organizations, Nonprofit",TRUE
W2068767826,6,Europe,FALSE
W2068767826,7,European Union,FALSE
W2068767826,8,Humans,FALSE
W2046227951,1,Developing Countries,TRUE
W2046227951,2,Health Workforce,TRUE
W2046227951,3,International Cooperation,TRUE
W2046227951,4,Developing Countries,FALSE
W2046227951,5,Health Workforce,FALSE
W2046227951,6,Humans,FALSE
W2039373619,1,Dementia,TRUE
W2039373619,2,Dementia,TRUE
W2039373619,3,"Models, Theoretical",TRUE
W2039373619,4,Prostheses and Implants,TRUE
W2039373619,5,Dementia,FALSE
W2039373619,6,Dementia,FALSE
W2039373619,7,Humans,FALSE
W2039373619,8,Quality of Health Care,FALSE
W2039373619,9,Quality of Life,FALSE
W2039373619,10,Treatment Outcome,FALSE
W2046024673,1,Delivery of Health Care,TRUE
W2046024673,2,Human Rights,TRUE
W2046024673,3,Public Health,TRUE
W2046024673,4,"Asia, Southeastern",FALSE
W2046024673,5,Humans,FALSE
W2092298602,1,Community Participation,TRUE
W2092298602,2,Delivery of Health Care,TRUE
W2092298602,3,Organizations,TRUE
W2092298602,4,Relief Work,TRUE
W2092298602,5,"Asia, Southeastern",FALSE
W2092298602,6,Humans,FALSE
W2089276965,1,Firearms,TRUE
W2089276965,2,Homicide,TRUE
W2089276965,3,Mentally Ill Persons,TRUE
W2089276965,4,Arizona,FALSE
W2089276965,5,Firearms,FALSE
W2089276965,6,Homicide,FALSE
W2089276965,7,Humans,FALSE
W2009161567,1,Communication,TRUE
W2009161567,2,Internship and Residency,TRUE
W2009161567,3,Physician-Patient Relations,TRUE
W2009161567,4,Humans,FALSE
W1980097372,1,Economic Competition,TRUE
