id,which_mesh,term,is_major_topic
W2002201553,1,Ion Channels,TRUE
W2002201553,2,Sodium,TRUE
W2002201553,3,Animals,FALSE
W2002201553,4,Ion Channels,FALSE
W2002201553,5,Kinetics,FALSE
W2002201553,6,Membrane Potentials,FALSE
W2002201553,7,"Models, Biological",FALSE
W2002201553,8,Muscles,FALSE
W2002201553,9,Muscles,FALSE
W2002201553,10,Sodium,FALSE
W1969041711,1,Calcitonin,TRUE
W1969041711,2,"DNA, Recombinant",TRUE
W1969041711,3,"RNA, Messenger",TRUE
W1969041711,4,Amino Acid Sequence,FALSE
W1969041711,5,Animals,FALSE
W1969041711,6,Base Sequence,FALSE
W1969041711,7,Calcitonin,FALSE
W1969041711,8,"Cloning, Molecular",FALSE
W1969041711,9,DNA Restriction Enzymes,FALSE
W1969041711,10,"DNA, Recombinant",FALSE
W1969041711,11,Macromolecular Substances,FALSE
W1969041711,12,"Neoplasms, Experimental",FALSE
W1969041711,13,"Neoplasms, Experimental",FALSE
W1969041711,14,Nucleic Acid Hybridization,FALSE
W1969041711,15,Peptide Biosynthesis,FALSE
W1969041711,16,Plants,FALSE
W1969041711,17,Plants,FALSE
W1969041711,18,Protein Biosynthesis,FALSE
W1969041711,19,"RNA, Messenger",FALSE
W1969041711,20,Rats,FALSE
W1969041711,21,Thyroid Neoplasms,FALSE
W1969041711,22,Thyroid Neoplasms,FALSE
W1969041711,23,Triticum,FALSE
W1969041711,24,Triticum,FALSE
W1990935932,1,Caenorhabditis,TRUE
W1990935932,2,"Cloning, Molecular",TRUE
W1990935932,3,"DNA, Recombinant",TRUE
W1990935932,4,Genes,TRUE
W1990935932,5,Myosins,TRUE
W1990935932,6,Animals,FALSE
W1990935932,7,Base Sequence,FALSE
W1990935932,8,Caenorhabditis,FALSE
W1990935932,9,DNA Restriction Enzymes,FALSE
W1990935932,10,"DNA, Recombinant",FALSE
W1990935932,11,Mutation,FALSE
W1990935932,12,Myosins,FALSE
W1990935932,13,Plasmids,FALSE
W1990935932,14,Protein Biosynthesis,FALSE
W1990935932,15,"RNA, Messenger",FALSE
W1990935932,16,"RNA, Messenger",FALSE
W1990935932,17,"RNA, Messenger",FALSE
W1990935932,18,"Transcription, Genetic",FALSE
W2010400408,1,Brain,TRUE
W2010400408,2,Calcium,TRUE
W2010400408,3,Calcium-Binding Proteins,TRUE
W2010400408,4,Calmodulin,TRUE
W2010400408,5,Chlordiazepoxide,TRUE
W2010400408,6,Diazepam,TRUE
W2010400408,7,Protein Kinases,TRUE
W2010400408,8,Animals,FALSE
W2010400408,9,Benzodiazepines,FALSE
W2010400408,10,Benzodiazepines,FALSE
W2010400408,11,Brain,FALSE
W2010400408,12,Calcium,FALSE
W2010400408,13,Calcium-Binding Proteins,FALSE
W2010400408,14,Calmodulin,FALSE
W2010400408,15,Cell Membrane,FALSE
W2010400408,16,Cell Membrane,FALSE
W2010400408,17,Chlordiazepoxide,FALSE
W2010400408,18,Diazepam,FALSE
W2010400408,19,Enzyme Activation,FALSE
W2010400408,20,Kinetics,FALSE
W2010400408,21,Molecular Weight,FALSE
W2010400408,22,Phosphorylation,FALSE
W2010400408,23,Protein Kinases,FALSE
W2010400408,24,Rats,FALSE
W2010400408,25,"Receptors, Drug",FALSE
W2010400408,26,"Receptors, Drug",FALSE
W2010400408,27,"Receptors, GABA-A",FALSE
W2063516905,1,Antibody Diversity,TRUE
W2063516905,2,"Binding Sites, Antibody",TRUE
W2063516905,3,Gene Pool,TRUE
W2063516905,4,"Genes, MHC Class II",TRUE
W2063516905,5,"Genetics, Population",TRUE
W2063516905,6,Immunoglobulin Light Chains,TRUE
W2063516905,7,Immunoglobulin Variable Region,TRUE
W2063516905,8,Immunoglobulin kappa-Chains,TRUE
W2063516905,9,Base Sequence,FALSE
W2063516905,10,"Cloning, Molecular",FALSE
W2063516905,11,DNA Restriction Enzymes,FALSE
W2063516905,12,Humans,FALSE
W2063516905,13,Immunoglobulin Light Chains,FALSE
W2063516905,14,Immunoglobulin kappa-Chains,FALSE
W2063516905,15,Nucleic Acid Hybridization,FALSE
W2063516905,16,"Polymorphism, Genetic",FALSE
W2020748402,1,Aspartic Acid,TRUE
W2020748402,2,Glutamates,TRUE
W2020748402,3,Hippocampus,TRUE
W2020748402,4,"Receptors, Cell Surface",TRUE
W2020748402,5,Amino Acids,FALSE
W2020748402,6,Amino Acids,FALSE
W2020748402,7,Animals,FALSE
W2020748402,8,Aspartic Acid,FALSE
W2020748402,9,Calcium,FALSE
W2020748402,10,Calcium,FALSE
W2020748402,11,Glutamates,FALSE
W2020748402,12,Hippocampus,FALSE
W2020748402,13,In Vitro Techniques,FALSE
W2020748402,14,Kinetics,FALSE
W2020748402,15,Potassium,FALSE
W2020748402,16,Potassium,FALSE
W2020748402,17,Rats,FALSE
W2020748402,18,"Receptors, Cell Surface",FALSE
W2020748402,19,"Receptors, Cell Surface",FALSE
W2020748402,20,"Receptors, Glutamate",FALSE
W2020748402,21,Tritium,FALSE
W2048716658,1,"DNA, Recombinant",TRUE
W2048716658,2,Major Histocompatibility Complex,TRUE
W2048716658,3,Animals,FALSE
W2048716658,4,Base Sequence,FALSE
W2048716658,5,DNA Restriction Enzymes,FALSE
W2048716658,6,H-2 Antigens,FALSE
W2048716658,7,H-2 Antigens,FALSE
W2048716658,8,Liver,FALSE
W2048716658,9,Liver,FALSE
W2048716658,10,Mice,FALSE
W2048716658,11,"Mice, Inbred BALB C",FALSE
W2048716658,12,Nucleic Acid Hybridization,FALSE
W2048716658,13,Plasmids,FALSE
W2024873222,1,Alpharetrovirus,TRUE
W2024873222,2,"Cell Transformation, Viral",TRUE
W2024873222,3,Protein Kinases,TRUE
W2024873222,4,Viral Proteins,TRUE
W2024873222,5,Alpharetrovirus,FALSE
W2024873222,6,Alpharetrovirus,FALSE
W2024873222,7,Avian Sarcoma Viruses,FALSE
W2024873222,8,Avian Sarcoma Viruses,FALSE
W2024873222,9,"Genes, Viral",FALSE
W2024873222,10,Peptide Fragments,FALSE
W2024873222,11,Peptide Fragments,FALSE
W2024873222,12,Phosphorylation,FALSE
W2024873222,13,Protein Kinases,FALSE
W2024873222,14,Tyrosine,FALSE
W2024873222,15,Viral Proteins,FALSE
W2062860095,1,"Antigens, Surface",TRUE
W2062860095,2,"Antigens, Viral",TRUE
W2062860095,3,B-Lymphocytes,TRUE
W2062860095,4,"Cell Transformation, Viral",TRUE
W2062860095,5,"Herpesvirus 4, Human",TRUE
W2062860095,6,Lymphocyte Activation,TRUE
W2062860095,7,"Antigens, Surface",FALSE
W2062860095,8,"Antigens, Viral",FALSE
W2062860095,9,B-Lymphocytes,FALSE
W2062860095,10,B-Lymphocytes,FALSE
W2062860095,11,Cell Nucleus,FALSE
W2062860095,12,Cell Nucleus,FALSE
W2062860095,13,"Cells, Cultured",FALSE
W2062860095,14,"Herpesvirus 4, Human",FALSE
W2062860095,15,Humans,FALSE
W2062860095,16,Kinetics,FALSE
W2062860095,17,T-Lymphocytes,FALSE
W2062860095,18,T-Lymphocytes,FALSE
W2062860095,19,T-Lymphocytes,FALSE
W2024429763,1,"DNA, Bacterial",TRUE
W2024429763,2,Plasmids,TRUE
W2024429763,3,Treponema pallidum,TRUE
W2024429763,4,Animals,FALSE
W2024429763,5,Base Sequence,FALSE
W2024429763,6,DNA Restriction Enzymes,FALSE
W2024429763,7,"DNA, Bacterial",FALSE
W2024429763,8,"DNA, Recombinant",FALSE
W2024429763,9,"DNA, Recombinant",FALSE
W2024429763,10,"Drug Resistance, Microbial",FALSE
W2024429763,11,"Microscopy, Electron",FALSE
W2024429763,12,Molecular Weight,FALSE
W2024429763,13,Nucleic Acid Hybridization,FALSE
W2024429763,14,Protein Biosynthesis,FALSE
W2024429763,15,Rabbits,FALSE
W2024429763,16,Treponema pallidum,FALSE
W2043321106,1,Chromosomes,TRUE
W2043321106,2,Genes,TRUE
W2043321106,3,Animals,FALSE
W2043321106,4,Cell Line,FALSE
W2043321106,5,Chromosomes,FALSE
W2043321106,6,Chromosomes,FALSE
W2043321106,7,DNA Restriction Enzymes,FALSE
W2043321106,8,"DNA, Recombinant",FALSE
W2043321106,9,"DNA, Viral",FALSE
W2043321106,10,"DNA, Viral",FALSE
W2043321106,11,Histones,FALSE
W2043321106,12,Humans,FALSE
W2043321106,13,Plasmids,FALSE
W2043321106,14,"RNA, Messenger",FALSE
W2043321106,15,"RNA, Messenger",FALSE
W2043321106,16,Simian virus 40,FALSE
W2043321106,17,Simian virus 40,FALSE
W2043321106,18,"Transduction, Genetic",FALSE
W1974579218,1,Brain,TRUE
W1974579218,2,Immunosuppression Therapy,TRUE
W1974579218,3,Animals,FALSE
W1974579218,4,"Antibodies, Viral",FALSE
W1974579218,5,"Antibodies, Viral",FALSE
W1974579218,6,Brain,FALSE
W1974579218,7,Male,FALSE
W1974579218,8,Mice,FALSE
W1974579218,9,"Mice, Inbred C3H",FALSE
W1974579218,10,Simplexvirus,FALSE
W1974579218,11,Simplexvirus,FALSE
W1974579218,12,Thymectomy,FALSE
W2038043114,1,Antibodies,TRUE
W2038043114,2,Antigen-Antibody Complex,TRUE
W2038043114,3,Kirsten murine sarcoma virus,TRUE
W2038043114,4,"Mammary Tumor Virus, Mouse",TRUE
W2038043114,5,"Sarcoma Viruses, Murine",TRUE
W2038043114,6,Animals,FALSE
W2038043114,7,"Antibodies, Monoclonal",FALSE
W2038043114,8,"Antigens, Viral",FALSE
W2038043114,9,Clone Cells,FALSE
W2038043114,10,Kirsten murine sarcoma virus,FALSE
W2038043114,11,"Mammary Tumor Virus, Mouse",FALSE
W2038043114,12,Mice,FALSE
W2038043114,13,"Sarcoma Viruses, Murine",FALSE
W2091525254,1,Bacterial Proteins,TRUE
W2091525254,2,"DNA, Bacterial",TRUE
W2091525254,3,Escherichia coli,TRUE
W2091525254,4,Bacterial Proteins,FALSE
W2091525254,5,"Cloning, Molecular",FALSE
W2091525254,6,DNA Repair,FALSE
W2091525254,7,DNA Restriction Enzymes,FALSE
W2091525254,8,"DNA, Bacterial",FALSE
W2091525254,9,Escherichia coli,FALSE
W2091525254,10,Genes,FALSE
W2091525254,11,Molecular Weight,FALSE
W2091525254,12,Peptides,FALSE
W2091525254,13,Peptides,FALSE
W2091525254,14,Plasmids,FALSE
W2091525254,15,Protein Biosynthesis,FALSE
W2091525254,16,"Transcription, Genetic",FALSE
W2093677239,1,"Cell Transformation, Viral",TRUE
W2093677239,2,"Cloning, Molecular",TRUE
W2093677239,3,DNA,TRUE
W2093677239,4,"DNA, Viral",TRUE
W2093677239,5,Genes,TRUE
W2093677239,6,Retroviridae,TRUE
W2093677239,7,Animals,FALSE
W2093677239,8,Base Sequence,FALSE
W2093677239,9,DNA,FALSE
W2093677239,10,"DNA, Viral",FALSE
W2093677239,11,Humans,FALSE
W2093677239,12,Nucleic Acid Hybridization,FALSE
W2093677239,13,Retroviridae,FALSE
W2093677239,14,"Sarcoma Virus, Woolly Monkey",FALSE
W2093677239,15,"Sarcoma Virus, Woolly Monkey",FALSE
W2093677239,16,"Sarcoma Viruses, Murine",FALSE
W2093677239,17,"Sarcoma Viruses, Murine",FALSE
W2093677239,18,Species Specificity,FALSE
W2008357215,1,"Cell Transformation, Viral",TRUE
W2008357215,2,Epidermal Growth Factor,TRUE
W2008357215,3,Granulosa Cells,TRUE
W2008357215,4,Kirsten murine sarcoma virus,TRUE
W2008357215,5,Peptides,TRUE
W2008357215,6,"Sarcoma Viruses, Murine",TRUE
W2008357215,7,Animals,FALSE
W2008357215,8,"Cell Transformation, Viral",FALSE
W2008357215,9,"Cells, Cultured",FALSE
W2008357215,10,Epidermal Growth Factor,FALSE
W2008357215,11,Female,FALSE
W2008357215,12,Granulosa Cells,FALSE
W2008357215,13,Granulosa Cells,FALSE
W2008357215,14,Kirsten murine sarcoma virus,FALSE
W2008357215,15,Kirsten murine sarcoma virus,FALSE
W2008357215,16,Peptides,FALSE
W2008357215,17,Rats,FALSE
W2008357215,18,"Sarcoma Viruses, Murine",FALSE
W2064675481,1,"DNA, Satellite",TRUE
W2064675481,2,Animals,FALSE
W2064675481,3,Base Composition,FALSE
W2064675481,4,Base Sequence,FALSE
W2064675481,5,Cattle,FALSE
W2064675481,6,DNA Replication,FALSE
W2064675481,7,DNA Restriction Enzymes,FALSE
W2064675481,8,"DNA, Satellite",FALSE
W2064675481,9,Thymus Gland,FALSE
W1972443003,1,Bacteriophage lambda,TRUE
W1972443003,2,DNA Helicases,TRUE
W1972443003,3,Escherichia coli,TRUE
W1972443003,4,Genes,TRUE
W1972443003,5,"Genes, Viral",TRUE
W1972443003,6,"Transcription, Genetic",TRUE
W1972443003,7,Bacteriophage lambda,FALSE
W1972443003,8,Bacteriophage lambda,FALSE
W1972443003,9,Base Composition,FALSE
W1972443003,10,Base Sequence,FALSE
W1972443003,11,DNA Helicases,FALSE
W1972443003,12,DNA Restriction Enzymes,FALSE
W1972443003,13,Escherichia coli,FALSE
W1972443003,14,Escherichia coli,FALSE
W1972443003,15,Integrases,FALSE
W1972443003,16,Operon,FALSE
W1975453938,1,Convulsants,TRUE
W1975453938,2,Synapses,TRUE
W1975453938,3,Animals,FALSE
W1975453938,4,Aplysia,FALSE
W1975453938,5,Convulsants,FALSE
W1975453938,6,Electric Conductivity,FALSE
W1975453938,7,Electric Stimulation,FALSE
W1975453938,8,Strychnine,FALSE
W1975453938,9,Strychnine,FALSE
W1975453938,10,Synapses,FALSE
W1975453938,11,Synapses,FALSE
W1975453938,12,Synaptic Transmission,FALSE
W1975453938,13,Synaptic Transmission,FALSE
W2020161713,1,Dronabinol,TRUE
W2020161713,2,Luteinizing Hormone,TRUE
W2020161713,3,Testosterone,TRUE
W2020161713,4,Animals,FALSE
W2020161713,5,Chorionic Gonadotropin,FALSE
W2020161713,6,Chorionic Gonadotropin,FALSE
W2020161713,7,Dronabinol,FALSE
W2020161713,8,Dronabinol,FALSE
W2020161713,9,Hypophysectomy,FALSE
W2020161713,10,Kinetics,FALSE
W2020161713,11,Luteinizing Hormone,FALSE
W2020161713,12,Male,FALSE
W2020161713,13,Mice,FALSE
W2020161713,14,Testosterone,FALSE
W1984959146,1,"DNA, Bacterial",TRUE
W1984959146,2,"DNA, Viral",TRUE
W1984959146,3,Escherichia coli,TRUE
W1984959146,4,RNA Phages,TRUE
W1984959146,5,Base Composition,FALSE
W1984959146,6,Base Sequence,FALSE
W1984959146,7,DNA Restriction Enzymes,FALSE
W1984959146,8,"DNA, Bacterial",FALSE
W1984959146,9,"DNA, Viral",FALSE
W1984959146,10,Escherichia coli,FALSE
W1984959146,11,RNA Phages,FALSE
W2026266325,1,Blood Platelets,TRUE
W2026266325,2,Neoplasms,TRUE
W2026266325,3,Platelet Aggregation,TRUE
W2026266325,4,Adenosine Diphosphate,FALSE
W2026266325,5,Adenosine Diphosphate,FALSE
W2026266325,6,Blood Platelets,FALSE
W2026266325,7,"Carcinoma, Small Cell",FALSE
W2026266325,8,Cell Line,FALSE
W2026266325,9,Glioma,FALSE
W2026266325,10,Humans,FALSE
W2026266325,11,Lung Neoplasms,FALSE
W2026266325,12,Neoplasms,FALSE
W2026266325,13,Platelet Aggregation,FALSE
W2047415963,1,DNA,TRUE
W2047415963,2,Genes,TRUE
W2047415963,3,Lipoproteins,TRUE
W2047415963,4,"RNA, Messenger",TRUE
W2047415963,5,Vitellogenins,TRUE
W2047415963,6,Animals,FALSE
W2047415963,7,"Cloning, Molecular",FALSE
W2047415963,8,DNA,FALSE
W2047415963,9,DNA Restriction Enzymes,FALSE
W2047415963,10,Female,FALSE
W2047415963,11,Lipoproteins,FALSE
W2047415963,12,Nucleic Acid Hybridization,FALSE
W2047415963,13,"RNA, Messenger",FALSE
W2047415963,14,"Repetitive Sequences, Nucleic Acid",FALSE
W2047415963,15,"Transcription, Genetic",FALSE
W2047415963,16,Vitellogenins,FALSE
W2047415963,17,Xenopus,FALSE
W1980998878,1,Alleles,TRUE
W1980998878,2,Genes,TRUE
W1980998878,3,Immunoglobulin Heavy Chains,TRUE
W1980998878,4,Protein Biosynthesis,TRUE
W1980998878,5,"Transcription, Genetic",TRUE
W1980998878,6,Amino Acid Sequence,FALSE
W1980998878,7,Animals,FALSE
W1980998878,8,Base Sequence,FALSE
W1980998878,9,Cell Line,FALSE
W1980998878,10,DNA Restriction Enzymes,FALSE
W1980998878,11,Immunoglobulin Heavy Chains,FALSE
W1980998878,12,Mice,FALSE
W1980998878,13,Molecular Weight,FALSE
W1980998878,14,Nucleic Acid Hybridization,FALSE
W1980998878,15,Plasmacytoma,FALSE
W1980998878,16,"RNA, Messenger",FALSE
W1980998878,17,"RNA, Messenger",FALSE
W2042371773,1,"Cell Transformation, Viral",TRUE
W2042371773,2,"Genes, Viral",TRUE
W2042371773,3,"Genes, ras",TRUE
W2042371773,4,"Sarcoma Viruses, Murine",TRUE
W2042371773,5,Viral Proteins,TRUE
W2042371773,6,Animals,FALSE
W2042371773,7,Base Sequence,FALSE
W2042371773,8,Biological Evolution,FALSE
W2042371773,9,Chickens,FALSE
W2042371773,10,"Cloning, Molecular",FALSE
W2042371773,11,Defective Viruses,FALSE
W2042371773,12,Defective Viruses,FALSE
W2042371773,13,Genes,FALSE
W2042371773,14,Humans,FALSE
W2042371773,15,Kirsten murine sarcoma virus,FALSE
W2042371773,16,Kirsten murine sarcoma virus,FALSE
W2042371773,17,Mice,FALSE
W2042371773,18,Peptide Fragments,FALSE
W2042371773,19,Peptide Fragments,FALSE
W2042371773,20,Rats,FALSE
W2042371773,21,"Sarcoma Viruses, Murine",FALSE
W2042371773,22,Viral Proteins,FALSE
W1977218754,1,"Antigens, Neoplasm",TRUE
W1977218754,2,"Antigens, Viral",TRUE
W1977218754,3,"Cell Transformation, Viral",TRUE
W1977218754,4,Polyomavirus,TRUE
W1977218754,5,Animals,FALSE
W1977218754,6,"Antigens, Neoplasm",FALSE
W1977218754,7,"Antigens, Viral",FALSE
W1977218754,8,"Antigens, Viral, Tumor",FALSE
W1977218754,9,Gene Expression Regulation,FALSE
W1977218754,10,"Genes, Viral",FALSE
W1977218754,11,Genetic Engineering,FALSE
W1977218754,12,Phenotype,FALSE
W1977218754,13,Polyomavirus,FALSE
W1977218754,14,Polyomavirus,FALSE
W1977218754,15,"RNA, Messenger",FALSE
W1977218754,16,"RNA, Messenger",FALSE
W1977218754,17,"RNA, Viral",FALSE
W1977218754,18,"RNA, Viral",FALSE
W1977218754,19,Rats,FALSE
W1977218754,20,Viral Proteins,FALSE
W1977218754,21,Viral Proteins,FALSE
W1976126929,1,Gene Conversion,TRUE
W1976126929,2,Saccharomyces cerevisiae,TRUE
W1976126929,3,Alleles,FALSE
W1976126929,4,Chromosomes,FALSE
W1976126929,5,Chromosomes,FALSE
W1976126929,6,DNA Replication,FALSE
W1976126929,7,DNA Restriction Enzymes,FALSE
W1976126929,8,Diploidy,FALSE
W1976126929,9,Haploidy,FALSE
W1976126929,10,Mitosis,FALSE
W1976126929,11,Mutation,FALSE
W1976126929,12,"Recombination, Genetic",FALSE
W1976126929,13,Saccharomyces cerevisiae,FALSE
W1976126929,14,Species Specificity,FALSE
W1976126929,15,"Transformation, Genetic",FALSE
W2063134736,1,Hippocampus,TRUE
W2063134736,2,Action Potentials,FALSE
W2063134736,3,Animals,FALSE
W2063134736,4,Epilepsy,FALSE
W2063134736,5,Epilepsy,FALSE
W2063134736,6,Hippocampus,FALSE
W2063134736,7,Hippocampus,FALSE
W2063134736,8,Rats,FALSE
W2063134736,9,Synaptic Transmission,FALSE
W2036117391,1,"DNA, Superhelical",TRUE
W2036117391,2,"Deoxyribonucleases, Type II Site-Specific",TRUE
W2036117391,3,Base Composition,FALSE
W2036117391,4,Base Sequence,FALSE
W2036117391,5,"Cloning, Molecular",FALSE
W2036117391,6,DNA,FALSE
W2036117391,7,DNA Restriction Enzymes,FALSE
W2036117391,8,"DNA, Recombinant",FALSE
W2036117391,9,Nucleic Acid Conformation,FALSE
W2036117391,10,Plasmids,FALSE
W2036117391,11,Solutions,FALSE
W2036117391,12,X-Ray Diffraction,FALSE
W1980687109,1,Carboxy-Lyases,TRUE
W1980687109,2,Glutamate Decarboxylase,TRUE
W1980687109,3,Macaca,TRUE
W1980687109,4,Macaca fascicularis,TRUE
W1980687109,5,Visual Cortex,TRUE
W1980687109,6,Animals,FALSE
W1980687109,7,Carboxy-Lyases,FALSE
W1980687109,8,Electron Transport Complex IV,FALSE
W1980687109,9,Electron Transport Complex IV,FALSE
W1980687109,10,Glutamate Decarboxylase,FALSE
W1980687109,11,Glutamate Decarboxylase,FALSE
W1980687109,12,Immunoenzyme Techniques,FALSE
W1980687109,13,Macaca,FALSE
W1980687109,14,Macaca fascicularis,FALSE
W1980687109,15,Nerve Endings,FALSE
W1980687109,16,Nerve Endings,FALSE
W1980687109,17,Visual Cortex,FALSE
W1980687109,18,Visual Cortex,FALSE
W2061945127,1,DNA,TRUE
W2061945127,2,Nucleic Acid Conformation,TRUE
W2061945127,3,Poly dA-dT,TRUE
W2061945127,4,Polydeoxyribonucleotides,TRUE
W2061945127,5,Base Composition,FALSE
W2061945127,6,Base Sequence,FALSE
W2061945127,7,DNA Restriction Enzymes,FALSE
W2005668137,1,"Cell Transformation, Viral",TRUE
W2005668137,2,Epidermal Growth Factor,TRUE
W2005668137,3,Peptides,TRUE
W2005668137,4,"Receptors, Cell Surface",TRUE
W2005668137,5,Cell Line,FALSE
W2005668137,6,Epidermal Growth Factor,FALSE
W2005668137,7,ErbB Receptors,FALSE
W2005668137,8,Humans,FALSE
W2005668137,9,Peptides,FALSE
W2005668137,10,Peptides,FALSE
W2005668137,11,Phosphorylation,FALSE
W2005668137,12,Protein Kinases,FALSE
W2005668137,13,Protein Kinases,FALSE
W2005668137,14,"Receptors, Cell Surface",FALSE
W2005668137,15,Transforming Growth Factors,FALSE
W2005668137,16,Tyrosine,FALSE
W2005668137,17,Tyrosine,FALSE
W2070206012,1,Arachidonic Acids,TRUE
W2070206012,2,Blood Platelets,TRUE
W2070206012,3,Phosphatidylinositols,TRUE
W2070206012,4,Animals,FALSE
W2070206012,5,Arachidonic Acid,FALSE
W2070206012,6,Arachidonic Acids,FALSE
W2070206012,7,Blood Platelets,FALSE
W2070206012,8,Blood Platelets,FALSE
W2070206012,9,Bucladesine,FALSE
W2070206012,10,Bucladesine,FALSE
W2070206012,11,Calcimycin,FALSE
W2070206012,12,Calcimycin,FALSE
W2070206012,13,Calcium Chloride,FALSE
W2070206012,14,Calcium Chloride,FALSE
W2070206012,15,Horses,FALSE
W2070206012,16,Kinetics,FALSE
W2070206012,17,Phosphatidic Acids,FALSE
W2070206012,18,Phosphatidic Acids,FALSE
W2070206012,19,Phosphatidylinositols,FALSE
W2070206012,20,Quinacrine,FALSE
W2070206012,21,Quinacrine,FALSE
W2070206012,22,Thrombin,FALSE
W2070206012,23,Thrombin,FALSE
W2078444745,1,Adenosine Triphosphatases,TRUE
W2078444745,2,"Biological Transport, Active",TRUE
W2078444745,3,Adenosine Triphosphatases,FALSE
W2078444745,4,Animals,FALSE
W2078444745,5,Binding Sites,FALSE
W2078444745,6,Kinetics,FALSE
W2078444745,7,Macromolecular Substances,FALSE
W2078444745,8,Membrane Proteins,FALSE
W2078444745,9,Membrane Proteins,FALSE
W2078444745,10,Protein Conformation,FALSE
W2078444745,11,Sodium-Potassium-Exchanging ATPase,FALSE
W2078444745,12,Sodium-Potassium-Exchanging ATPase,FALSE
W2078444745,13,Structure-Activity Relationship,FALSE
W2082315293,1,Cyclic AMP,TRUE
W2082315293,2,"RNA, Fungal",TRUE
W2082315293,3,"RNA, Messenger",TRUE
W2082315293,4,"Cloning, Molecular",FALSE
W2082315293,5,Cyclic AMP,FALSE
W2082315293,6,DNA,FALSE
W2082315293,7,Dictyostelium,FALSE
W2082315293,8,Dictyostelium,FALSE
W2082315293,9,Dictyostelium,FALSE
W2082315293,10,Half-Life,FALSE
W2082315293,11,Nucleic Acid Hybridization,FALSE
W2082315293,12,"RNA, Fungal",FALSE
W2082315293,13,"RNA, Messenger",FALSE
W2077330062,1,Photoreceptor Cells,TRUE
W2077330062,2,Sodium,TRUE
W2077330062,3,Animals,FALSE
W2077330062,4,Bufo marinus,FALSE
W2077330062,5,Calcium,FALSE
W2077330062,6,Calcium,FALSE
W2077330062,7,Electric Conductivity,FALSE
W2077330062,8,In Vitro Techniques,FALSE
W2077330062,9,Ion Channels,FALSE
W2077330062,10,Ion Channels,FALSE
W2077330062,11,Light,FALSE
W2077330062,12,Magnesium,FALSE
W2077330062,13,Magnesium,FALSE
W2077330062,14,Photoreceptor Cells,FALSE
W2077330062,15,Photoreceptor Cells,FALSE
W2077330062,16,Sodium,FALSE
W2072494909,1,Antiviral Agents,TRUE
W2072494909,2,Flavonoids,TRUE
W2072494909,3,Rhinovirus,TRUE
W2072494909,4,Adipose Tissue,FALSE
W2072494909,5,Adipose Tissue,FALSE
W2072494909,6,Animals,FALSE
W2072494909,7,Brain,FALSE
W2072494909,8,Brain,FALSE
W2072494909,9,"Drug Evaluation, Preclinical",FALSE
W2072494909,10,Flavonoids,FALSE
W2072494909,11,HeLa Cells,FALSE
W2072494909,12,HeLa Cells,FALSE
W2072494909,13,Humans,FALSE
W2072494909,14,Kinetics,FALSE
W2072494909,15,Liver,FALSE
W2072494909,16,Liver,FALSE
W2072494909,17,Lung,FALSE
W2072494909,18,Lung,FALSE
W2072494909,19,Rats,FALSE
W2072494909,20,Rhinovirus,FALSE
W2072494909,21,Tissue Distribution,FALSE
W2065979650,1,Chromosomes,TRUE
W2065979650,2,Genes,TRUE
W2065979650,3,Histones,TRUE
W2065979650,4,Base Sequence,FALSE
W2065979650,5,Chromosomes,FALSE
W2065979650,6,"Cloning, Molecular",FALSE
W2065979650,7,DNA Restriction Enzymes,FALSE
W2065979650,8,Histones,FALSE
W2065979650,9,Humans,FALSE
W2065979650,10,Nucleic Acid Hybridization,FALSE
W2065979650,11,"Repetitive Sequences, Nucleic Acid",FALSE
W1996667777,1,Neural Inhibition,TRUE
