id,which_mesh,term,is_major_topic
W2570140372,13,Transcriptome,FALSE
W2570861097,1,Bone Density,TRUE
W2570861097,2,Vitamin D,TRUE
W2570861097,3,Adult,FALSE
W2570861097,4,Aged,FALSE
W2570861097,5,Community Health Services,FALSE
W2570861097,6,Community Health Services,FALSE
W2570861097,7,Cross-Sectional Studies,FALSE
W2570861097,8,Female,FALSE
W2570861097,9,Humans,FALSE
W2570861097,10,Male,FALSE
W2570861097,11,Middle Aged,FALSE
W2570861097,12,Osteoporosis,FALSE
W2570861097,13,Osteoporosis,FALSE
W2570861097,14,Osteoporosis,FALSE
W2570861097,15,Prevalence,FALSE
W2570861097,16,Retrospective Studies,FALSE
W2570861097,17,Saudi Arabia,FALSE
W2570861097,18,Vitamin D,FALSE
W2570861097,19,Vitamin D,FALSE
W2570861097,20,Vitamin D Deficiency,FALSE
W2570861097,21,Vitamin D Deficiency,FALSE
W2570861097,22,Vitamin D Deficiency,FALSE
W2571170924,1,HLA-DQ beta-Chains,TRUE
W2571170924,2,Hypercapnia,TRUE
W2571170924,3,Hypoxia,TRUE
W2571170924,4,"Potassium Channels, Tandem Pore Domain",TRUE
W2571170924,5,Respiration,TRUE
W2571170924,6,Adolescent,FALSE
W2571170924,7,Adult,FALSE
W2571170924,8,Analysis of Variance,FALSE
W2571170924,9,Asians,FALSE
W2571170924,10,Female,FALSE
W2571170924,11,Genotype,FALSE
W2571170924,12,HLA-DQ beta-Chains,FALSE
W2571170924,13,Healthy Volunteers,FALSE
W2571170924,14,Homeodomain Proteins,FALSE
W2571170924,15,Homeodomain Proteins,FALSE
W2571170924,16,Humans,FALSE
W2571170924,17,Hypercapnia,FALSE
W2571170924,18,Hypercapnia,FALSE
W2571170924,19,Hypoxia,FALSE
W2571170924,20,Hypoxia,FALSE
W2571170924,21,Male,FALSE
W2571170924,22,"Polymorphism, Genetic",FALSE
W2571170924,23,"Potassium Channels, Tandem Pore Domain",FALSE
W2571170924,24,"Receptors, G-Protein-Coupled",FALSE
W2571170924,25,"Receptors, G-Protein-Coupled",FALSE
W2571170924,26,Sex Factors,FALSE
W2571170924,27,Transcription Factors,FALSE
W2571170924,28,Transcription Factors,FALSE
W2571170924,29,"Ventilators, Mechanical",FALSE
W2571170924,30,Whites,FALSE
W2571170924,31,Young Adult,FALSE
W2569326006,1,Cytomegalovirus Infections,TRUE
W2569326006,2,"Polymorphism, Single Nucleotide",TRUE
W2569326006,3,Toll-Like Receptor 3,TRUE
W2569326006,4,Alleles,FALSE
W2569326006,5,Antiviral Agents,FALSE
W2569326006,6,Case-Control Studies,FALSE
W2569326006,7,Child,FALSE
W2569326006,8,"Child, Preschool",FALSE
W2569326006,9,Cytomegalovirus,FALSE
W2569326006,10,Cytomegalovirus Infections,FALSE
W2569326006,11,"DNA, Viral",FALSE
W2569326006,12,"DNA, Viral",FALSE
W2569326006,13,"DNA, Viral",FALSE
W2569326006,14,Endosomes,FALSE
W2569326006,15,Endosomes,FALSE
W2569326006,16,Female,FALSE
W2569326006,17,Gene Dosage,FALSE
W2569326006,18,Genetic Predisposition to Disease,FALSE
W2569326006,19,Genotype,FALSE
W2569326006,20,Haplotypes,FALSE
W2569326006,21,Heterozygote,FALSE
W2569326006,22,Humans,FALSE
W2569326006,23,Infant,FALSE
W2569326006,24,Linkage Disequilibrium,FALSE
W2569326006,25,Male,FALSE
W2569326006,26,"Models, Statistical",FALSE
W2569326006,27,"Polymorphism, Restriction Fragment Length",FALSE
W2569326006,28,Toll-Like Receptor 3,FALSE
W2569326006,29,Toll-Like Receptor 7,FALSE
W2569326006,30,Toll-Like Receptor 7,FALSE
W2568986976,1,Apoptosis,TRUE
W2568986976,2,Autophagy,TRUE
W2568986976,3,Pyrimidines,TRUE
W2568986976,4,Pyrroles,TRUE
W2568986976,5,"Receptor, IGF Type 1",TRUE
W2568986976,6,Triple Negative Breast Neoplasms,TRUE
W2568986976,7,Triple Negative Breast Neoplasms,TRUE
W2568986976,8,Adenine,FALSE
W2568986976,9,Adenine,FALSE
W2568986976,10,Adenine,FALSE
W2568986976,11,Apoptosis,FALSE
W2568986976,12,Autophagy,FALSE
W2568986976,13,Autophagy-Related Protein 7,FALSE
W2568986976,14,Autophagy-Related Protein 7,FALSE
W2568986976,15,"Cell Line, Tumor",FALSE
W2568986976,16,Cell Proliferation,FALSE
W2568986976,17,Cell Proliferation,FALSE
W2568986976,18,Female,FALSE
W2568986976,19,G1 Phase Cell Cycle Checkpoints,FALSE
W2568986976,20,G1 Phase Cell Cycle Checkpoints,FALSE
W2568986976,21,Humans,FALSE
W2568986976,22,Proto-Oncogene Proteins c-akt,FALSE
W2568986976,23,Proto-Oncogene Proteins c-akt,FALSE
W2568986976,24,Pyrimidines,FALSE
W2568986976,25,Pyrroles,FALSE
W2568986976,26,"RNA, Small Interfering",FALSE
W2568986976,27,"RNA, Small Interfering",FALSE
W2568986976,28,"Receptor, IGF Type 1",FALSE
W2568986976,29,"Receptor, IGF Type 1",FALSE
W2568986976,30,Signal Transduction,FALSE
W2568986976,31,Signal Transduction,FALSE
W2568986976,32,Triple Negative Breast Neoplasms,FALSE
W2571036315,1,Arabidopsis,TRUE
W2571036315,2,Computer Simulation,TRUE
W2571036315,3,Peroxisomes,TRUE
W2571036315,4,Plant Proteins,TRUE
W2571036315,5,"Receptors, Cytoplasmic and Nuclear",TRUE
W2571036315,6,Algorithms,FALSE
W2571036315,7,Amino Acid Motifs,FALSE
W2571036315,8,Amino Acids,FALSE
W2571036315,9,Amino Acids,FALSE
W2571036315,10,Arabidopsis,FALSE
W2571036315,11,Arabidopsis Proteins,FALSE
W2571036315,12,Arabidopsis Proteins,FALSE
W2571036315,13,Bayes Theorem,FALSE
W2571036315,14,Computational Biology,FALSE
W2571036315,15,Computational Biology,FALSE
W2571036315,16,"Genome, Plant",FALSE
W2571036315,17,"Microscopy, Confocal",FALSE
W2571036315,18,Oryza,FALSE
W2571036315,19,Oryza,FALSE
W2571036315,20,Peroxisome-Targeting Signal 1 Receptor,FALSE
W2571036315,21,Peroxisomes,FALSE
W2571036315,22,Plant Proteins,FALSE
W2571036315,23,Probability,FALSE
W2571036315,24,Protein Sorting Signals,FALSE
W2571036315,25,Protein Sorting Signals,FALSE
W2571036315,26,Proteome,FALSE
W2571036315,27,"Receptors, Cytoplasmic and Nuclear",FALSE
W2571036315,28,Solanum tuberosum,FALSE
W2571036315,29,Solanum tuberosum,FALSE
W2571036315,30,Soybeans,FALSE
W2571036315,31,Soybeans,FALSE
W2571036315,32,Triticum,FALSE
W2571036315,33,Triticum,FALSE
W2571036315,34,Zea mays,FALSE
W2571036315,35,Zea mays,FALSE
W2571365039,1,Biodiversity,TRUE
W2571365039,2,Fabaceae,TRUE
W2571365039,3,Poaceae,TRUE
W2571365039,4,Biomass,FALSE
W2571365039,5,Fabaceae,FALSE
W2571365039,6,Grassland,FALSE
W2571365039,7,Poaceae,FALSE
W2571365039,8,Species Specificity,FALSE
W2568286183,1,Adipose Tissue,TRUE
W2568286183,2,Lung,TRUE
W2568286183,3,Lung Transplantation,TRUE
W2568286183,4,Thorax,TRUE
W2568286183,5,Adipose Tissue,FALSE
W2568286183,6,Adiposity,FALSE
W2568286183,7,Adult,FALSE
W2568286183,8,Aged,FALSE
W2568286183,9,Body Mass Index,FALSE
W2568286183,10,Female,FALSE
W2568286183,11,Humans,FALSE
W2568286183,12,Idiopathic Pulmonary Fibrosis,FALSE
W2568286183,13,Idiopathic Pulmonary Fibrosis,FALSE
W2568286183,14,Idiopathic Pulmonary Fibrosis,FALSE
W2568286183,15,"Image Processing, Computer-Assisted",FALSE
W2568286183,16,Lung,FALSE
W2568286183,17,Male,FALSE
W2568286183,18,Middle Aged,FALSE
W2568286183,19,Nonlinear Dynamics,FALSE
W2568286183,20,Observer Variation,FALSE
W2568286183,21,"Pulmonary Disease, Chronic Obstructive",FALSE
W2568286183,22,"Pulmonary Disease, Chronic Obstructive",FALSE
W2568286183,23,"Pulmonary Disease, Chronic Obstructive",FALSE
W2568286183,24,Thorax,FALSE
W2568286183,25,"Tomography, X-Ray Computed",FALSE
W2563186339,1,Amygdala,TRUE
W2563186339,2,Emotions,TRUE
W2563186339,3,Limbic System,TRUE
W2563186339,4,"Stress Disorders, Post-Traumatic",TRUE
W2563186339,5,"Stress, Psychological",TRUE
W2563186339,6,Adult,FALSE
W2563186339,7,Algorithms,FALSE
W2563186339,8,Amygdala,FALSE
W2563186339,9,Brain,FALSE
W2563186339,10,Brain,FALSE
W2563186339,11,Brain Mapping,FALSE
W2563186339,12,Case-Control Studies,FALSE
W2563186339,13,China,FALSE
W2563186339,14,Earthquakes,FALSE
W2563186339,15,Emotions,FALSE
W2563186339,16,Female,FALSE
W2563186339,17,Humans,FALSE
W2563186339,18,Limbic System,FALSE
W2563186339,19,Machine Learning,FALSE
W2563186339,20,Magnetic Resonance Imaging,FALSE
W2563186339,21,Male,FALSE
W2563186339,22,"Stress Disorders, Post-Traumatic",FALSE
W2563186339,23,Time Factors,FALSE
W2563186339,24,Young Adult,FALSE
W2569885821,1,"Corneal Dystrophies, Hereditary",TRUE
W2569885821,2,Mutation,TRUE
W2569885821,3,"Promoter Regions, Genetic",TRUE
W2569885821,4,Transcription Factors,TRUE
W2569885821,5,5' Untranslated Regions,FALSE
W2569885821,6,5' Untranslated Regions,FALSE
W2569885821,7,Cell Line,FALSE
W2569885821,8,Chromosome Segregation,FALSE
W2569885821,9,Chromosome Segregation,FALSE
W2569885821,10,"Chromosomes, Human, Pair 20",FALSE
W2569885821,11,"Chromosomes, Human, Pair 20",FALSE
W2569885821,12,"Corneal Dystrophies, Hereditary",FALSE
W2569885821,13,DNA Copy Number Variations,FALSE
W2569885821,14,DNA Copy Number Variations,FALSE
W2569885821,15,Family,FALSE
W2569885821,16,Female,FALSE
W2569885821,17,Genetic Loci,FALSE
W2569885821,18,Humans,FALSE
W2569885821,19,Male,FALSE
W2569885821,20,Mutation,FALSE
W2569885821,21,Pedigree,FALSE
W2569885821,22,Reproducibility of Results,FALSE
W2569885821,23,Transcription Factors,FALSE
W2569885821,24,Zinc Finger E-box-Binding Homeobox 1,FALSE
W2569885821,25,Zinc Finger E-box-Binding Homeobox 1,FALSE
W2570183375,1,DNA Methylation,TRUE
W2570183375,2,Plant Bark,TRUE
W2570183375,3,Quercus,TRUE
W2570183375,4,Climate,FALSE
W2570183375,5,DNA Methylation,FALSE
W2570183375,6,"Epigenesis, Genetic",FALSE
W2570183375,7,Genetic Markers,FALSE
W2570183375,8,Logistic Models,FALSE
W2570183375,9,Plant Bark,FALSE
W2570183375,10,Plant Leaves,FALSE
W2570183375,11,Plant Leaves,FALSE
W2570183375,12,"Polymorphism, Genetic",FALSE
W2570183375,13,Portugal,FALSE
W2570183375,14,Principal Component Analysis,FALSE
W2570183375,15,Quercus,FALSE
W2570183375,16,Trees,FALSE
W2570183375,17,Trees,FALSE
W2570395839,1,Bacterial Translocation,TRUE
W2570395839,2,"Genes, Bacterial",TRUE
W2570395839,3,Pseudomonas aeruginosa,TRUE
W2570395839,4,Bacterial Secretion Systems,FALSE
W2570395839,5,Bacterial Secretion Systems,FALSE
W2570395839,6,Bacterial Translocation,FALSE
W2570395839,7,Caco-2 Cells,FALSE
W2570395839,8,Flagella,FALSE
W2570395839,9,Flagella,FALSE
W2570395839,10,Flagella,FALSE
W2570395839,11,Humans,FALSE
W2570395839,12,Movement,FALSE
W2570395839,13,Mutation,FALSE
W2570395839,14,Mutation,FALSE
W2570395839,15,Phosphoglycerate Dehydrogenase,FALSE
W2570395839,16,Phosphoglycerate Dehydrogenase,FALSE
W2570395839,17,Pseudomonas Infections,FALSE
W2570395839,18,Pseudomonas Infections,FALSE
W2570395839,19,Pseudomonas aeruginosa,FALSE
W2570395839,20,Pseudomonas aeruginosa,FALSE
W2570395839,21,Pseudomonas aeruginosa,FALSE
W2570395839,22,Serine,FALSE
W2570395839,23,Serine,FALSE
W2570395839,24,Virulence,FALSE
W2569978640,1,Herpesviridae Infections,TRUE
W2569978640,2,"Herpesvirus 1, Equid",TRUE
W2569978640,3,Herpesvirus Vaccines,TRUE
W2569978640,4,Horse Diseases,TRUE
W2569978640,5,Horses,TRUE
W2569978640,6,Animals,FALSE
W2569978640,7,"Animals, Newborn",FALSE
W2569978640,8,"Antibodies, Viral",FALSE
W2569978640,9,"Antibodies, Viral",FALSE
W2569978640,10,Antibody Formation,FALSE
W2569978640,11,B-Lymphocytes,FALSE
W2569978640,12,B-Lymphocytes,FALSE
W2569978640,13,B-Lymphocytes,FALSE
W2569978640,14,Cytokines,FALSE
W2569978640,15,Cytokines,FALSE
W2569978640,16,Herpesviridae Infections,FALSE
W2569978640,17,Herpesviridae Infections,FALSE
W2569978640,18,Herpesvirus Vaccines,FALSE
W2569978640,19,Horse Diseases,FALSE
W2569978640,20,Horse Diseases,FALSE
W2569978640,21,Horses,FALSE
W2569978640,22,Interleukin-4,FALSE
W2569978640,23,Interleukin-4,FALSE
W2569978640,24,Interleukin-4,FALSE
W2569978640,25,Lymphocyte Activation,FALSE
W2569978640,26,Neutralization Tests,FALSE
W2569978640,27,Neutralization Tests,FALSE
W2569978640,28,Recombinant Fusion Proteins,FALSE
W2569978640,29,Recombinant Fusion Proteins,FALSE
W2569978640,30,Recombinant Fusion Proteins,FALSE
W2569978640,31,Temperature,FALSE
W2569978640,32,Viral Envelope Proteins,FALSE
W2569978640,33,Viral Envelope Proteins,FALSE
W2569978640,34,Viral Envelope Proteins,FALSE
W2995677558,1,Diabetes Mellitus,TRUE
W2995677558,2,Eye,TRUE
W2995677558,3,Health Surveys,TRUE
W2995677558,4,Self Report,TRUE
W2995677558,5,Adult,FALSE
W2995677558,6,Aged,FALSE
W2995677558,7,"Aged, 80 and over",FALSE
W2995677558,8,Australia,FALSE
W2995677558,9,Australia,FALSE
W2995677558,10,Demography,FALSE
W2995677558,11,Diabetes Mellitus,FALSE
W2995677558,12,Eye,FALSE
W2995677558,13,Female,FALSE
W2995677558,14,Humans,FALSE
W2995677558,15,Logistic Models,FALSE
W2995677558,16,Male,FALSE
W2995677558,17,Middle Aged,FALSE
W2995677558,18,Multivariate Analysis,FALSE
W2995677558,19,Native Hawaiian or Other Pacific Islander,FALSE
W2995677558,20,Prevalence,FALSE
W2995677558,21,Risk Factors,FALSE
W2567850229,1,Fetal Growth Retardation,TRUE
W2567850229,2,Fetus,TRUE
W2567850229,3,Malnutrition,TRUE
W2567850229,4,Placenta,TRUE
W2567850229,5,Animals,FALSE
W2567850229,6,Apoptosis,FALSE
W2567850229,7,Blastocyst,FALSE
W2567850229,8,Blood Glucose,FALSE
W2567850229,9,Body Weight,FALSE
W2567850229,10,Crown-Rump Length,FALSE
W2567850229,11,"Disease Models, Animal",FALSE
W2567850229,12,Female,FALSE
W2567850229,13,Fetal Growth Retardation,FALSE
W2567850229,14,Fetal Weight,FALSE
W2567850229,15,Fetus,FALSE
W2567850229,16,Leptin,FALSE
W2567850229,17,Leptin,FALSE
W2567850229,18,Lipid Metabolism,FALSE
W2567850229,19,Malnutrition,FALSE
W2567850229,20,Placenta,FALSE
W2567850229,21,Pregnancy,FALSE
W2567850229,22,Pregnancy Complications,FALSE
W2567850229,23,"Pregnancy, Animal",FALSE
W2567850229,24,Rabbits,FALSE
W2571312566,1,"Gene Expression Regulation, Neoplastic",TRUE
W2571312566,2,SOXB1 Transcription Factors,TRUE
W2571312566,3,Stomach Neoplasms,TRUE
W2571312566,4,Stomach Neoplasms,TRUE
W2571312566,5,Adult,FALSE
W2571312566,6,Aged,FALSE
W2571312566,7,"Aged, 80 and over",FALSE
W2571312566,8,Aldehyde Dehydrogenase,FALSE
W2571312566,9,Aldehyde Dehydrogenase,FALSE
W2571312566,10,Aldehyde Dehydrogenase 1 Family,FALSE
W2571312566,11,Cohort Studies,FALSE
W2571312566,12,Disease Progression,FALSE
W2571312566,13,Female,FALSE
W2571312566,14,Gene Expression Profiling,FALSE
W2571312566,15,Humans,FALSE
W2571312566,16,Immunohistochemistry,FALSE
W2571312566,17,Lymphatic Metastasis,FALSE
W2571312566,18,Male,FALSE
W2571312566,19,Middle Aged,FALSE
W2571312566,20,Neoplasm Staging,FALSE
W2571312566,21,Predictive Value of Tests,FALSE
W2571312566,22,Prognosis,FALSE
W2571312566,23,Retinal Dehydrogenase,FALSE
W2571312566,24,SOXB1 Transcription Factors,FALSE
W2571312566,25,SOXB1 Transcription Factors,FALSE
W2571312566,26,Stomach Neoplasms,FALSE
W2571312566,27,Stomach Neoplasms,FALSE
W2571312566,28,Treatment Outcome,FALSE
W2570558917,1,Chronic Kidney Disease-Mineral and Bone Disorder,TRUE
W2570558917,2,Mortality,TRUE
W2570558917,3,Renal Dialysis,TRUE
W2570558917,4,Adult,FALSE
W2570558917,5,Aged,FALSE
W2570558917,6,Beijing,FALSE
W2570558917,7,Beijing,FALSE
W2570558917,8,Biomarkers,FALSE
W2570558917,9,Biomarkers,FALSE
W2570558917,10,Calcium,FALSE
W2570558917,11,Calcium,FALSE
W2570558917,12,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE
W2570558917,13,Chronic Kidney Disease-Mineral and Bone Disorder,FALSE
W2570558917,14,Female,FALSE
W2570558917,15,Humans,FALSE
W2570558917,16,Male,FALSE
W2570558917,17,Middle Aged,FALSE
W2570558917,18,Parathyroid Hormone,FALSE
W2570558917,19,Parathyroid Hormone,FALSE
W2570558917,20,Phosphorus,FALSE
W2570558917,21,Phosphorus,FALSE
W2570558917,22,Proportional Hazards Models,FALSE
W2570558917,23,Quality of Health Care,FALSE
W2570558917,24,Regression Analysis,FALSE
W2570558917,25,Retrospective Studies,FALSE
W2570783752,1,Foot,TRUE
W2570783752,2,Gait,TRUE
W2570783752,3,Jogging,TRUE
W2570783752,4,Shoes,TRUE
W2570783752,5,Walking,TRUE
W2570783752,6,Adult,FALSE
W2570783752,7,Biomechanical Phenomena,FALSE
W2570783752,8,Body Mass Index,FALSE
W2570783752,9,Body Weight,FALSE
W2570783752,10,Equipment Design,FALSE
W2570783752,11,Foot,FALSE
W2570783752,12,Humans,FALSE
W2570783752,13,Male,FALSE
W2570783752,14,Pressure,FALSE
W2570783752,15,"Stress, Mechanical",FALSE
W2569239748,1,Carbon Isotopes,TRUE
W2569239748,2,Cestoda,TRUE
W2569239748,3,Cestode Infections,TRUE
W2569239748,4,Nitrogen Isotopes,TRUE
W2569239748,5,Perches,TRUE
W2569239748,6,Perches,TRUE
W2569239748,7,Sulfur Isotopes,TRUE
W2569239748,8,Animal Feed,FALSE
W2569239748,9,Animals,FALSE
W2569239748,10,Carbon Isotopes,FALSE
W2569239748,11,Cestode Infections,FALSE
W2569239748,12,Feeding Behavior,FALSE
W2569239748,13,Female,FALSE
W2569239748,14,Half-Life,FALSE
W2569239748,15,Lipids,FALSE
W2569239748,16,Lipids,FALSE
W2569239748,17,Liver,FALSE
W2569239748,18,Liver,FALSE
W2569239748,19,Male,FALSE
W2569239748,20,Muscles,FALSE
W2569239748,21,Muscles,FALSE
W2569239748,22,Nitrogen Isotopes,FALSE
W2569239748,23,Perches,FALSE
W2569239748,24,Sulfur Isotopes,FALSE
W2569239748,25,Time Factors,FALSE
W2568078945,1,Flowers,TRUE
W2568078945,2,"Genes, Plant",TRUE
W2568078945,3,High-Throughput Nucleotide Sequencing,TRUE
W2568078945,4,Zea mays,TRUE
W2568078945,5,Algorithms,FALSE
W2568078945,6,Chromosome Mapping,FALSE
W2568078945,7,Computational Biology,FALSE
W2568078945,8,Flowers,FALSE
W2568078945,9,Genomics,FALSE
W2568078945,10,Genotype,FALSE
W2568078945,11,Heterozygote,FALSE
W2568078945,12,Polymerase Chain Reaction,FALSE
W2568078945,13,"Polymorphism, Single Nucleotide",FALSE
W2568078945,14,"Sequence Analysis, DNA",FALSE
W2568078945,15,Zea mays,FALSE
W2568078945,16,Zea mays,FALSE
W2568961025,1,Cardiovascular Diseases,TRUE
W2568961025,2,"Cholesterol, HDL",TRUE
W2568961025,3,"Cholesterol, LDL",TRUE
W2568961025,4,Genome-Wide Association Study,TRUE
W2568961025,5,Metabolic Syndrome,TRUE
W2568961025,6,Triglycerides,TRUE
W2568961025,7,Body Constitution,FALSE
W2568961025,8,Body Constitution,FALSE
W2568961025,9,Cardiovascular Diseases,FALSE
W2568961025,10,Cardiovascular Diseases,FALSE
W2568961025,11,Cardiovascular Diseases,FALSE
W2568961025,12,Cholesterol,FALSE
W2568961025,13,Cholesterol,FALSE
W2568961025,14,"Cholesterol, HDL",FALSE
W2568961025,15,"Cholesterol, LDL",FALSE
W2568961025,16,Cohort Studies,FALSE
W2568961025,17,Female,FALSE
W2568961025,18,Genetic Variation,FALSE
W2568961025,19,Genotype,FALSE
W2568961025,20,Humans,FALSE
W2568961025,21,Male,FALSE
W2568961025,22,"Medicine, Korean Traditional",FALSE
W2568961025,23,Metabolic Syndrome,FALSE
W2568961025,24,Metabolic Syndrome,FALSE
W2568961025,25,Metabolic Syndrome,FALSE
W2568961025,26,"Polymorphism, Single Nucleotide",FALSE
W2568961025,27,Regression Analysis,FALSE
W2568961025,28,Republic of Korea,FALSE
W2568961025,29,Triglycerides,FALSE
W2569214849,1,Cell Survival,TRUE
W2569214849,2,DNA Damage,TRUE
W2569214849,3,"Dose-Response Relationship, Radiation",TRUE
W2569214849,4,Idoxuridine,TRUE
W2569214849,5,Radiation Tolerance,TRUE
W2569214849,6,Radiation-Sensitizing Agents,TRUE
W2569214849,7,Animals,FALSE
W2569214849,8,"Cell Line, Tumor",FALSE
W2569214849,9,Cell Survival,FALSE
W2569214849,10,Cesium Radioisotopes,FALSE
W2569214849,11,DNA Damage,FALSE
W2569214849,12,Humans,FALSE
W2569214849,13,Idoxuridine,FALSE
W2569214849,14,Kinetics,FALSE
W2569214849,15,Photons,FALSE
W2569214849,16,Radiation Tolerance,FALSE
W2569214849,17,Radiation-Sensitizing Agents,FALSE
W2569214849,18,Rats,FALSE
W2569214849,19,Synchrotrons,FALSE
W2569214849,20,Tumor Suppressor p53-Binding Protein 1,FALSE
W2569214849,21,Tumor Suppressor p53-Binding Protein 1,FALSE
W2569214849,22,X-Rays,FALSE
W2570520217,1,DNA Primers,TRUE
W2570520217,2,High-Throughput Nucleotide Sequencing,TRUE
W2570520217,3,Nucleic Acid Hybridization,TRUE
W2570520217,4,Papillomaviridae,TRUE
W2570520217,5,Papillomavirus Infections,TRUE
W2570520217,6,Uterine Cervical Neoplasms,TRUE
W2570520217,7,Adolescent,FALSE
W2570520217,8,Adult,FALSE
W2570520217,9,Chlamydia Infections,FALSE
W2570520217,10,DNA Primers,FALSE
W2570520217,11,"DNA, Viral",FALSE
W2570520217,12,"DNA, Viral",FALSE
W2570520217,13,Female,FALSE
W2570520217,14,Genetic Variation,FALSE
W2570520217,15,Genotyping Techniques,FALSE
W2570520217,16,Genotyping Techniques,FALSE
W2570520217,17,High-Throughput Nucleotide Sequencing,FALSE
W2570520217,18,Humans,FALSE
W2570520217,19,"Hybridization, Genetic",FALSE
W2570520217,20,Papillomaviridae,FALSE
W2570520217,21,Papillomavirus Infections,FALSE
W2570520217,22,Papillomavirus Infections,FALSE
W2570520217,23,Sensitivity and Specificity,FALSE
W2570520217,24,Uterine Cervical Neoplasms,FALSE
W2570520217,25,Uterine Cervical Neoplasms,FALSE
W2570520217,26,Young Adult,FALSE
W2569086994,1,Bacteria,TRUE
W2569086994,2,Fertilizers,TRUE
W2569086994,3,Glycine,TRUE
W2569086994,4,Nitrogen,TRUE
W2569086994,5,Soil Microbiology,TRUE
W2569086994,6,Triticum,TRUE
W2569086994,7,Amino Acids,FALSE
W2569086994,8,Amino Acids,FALSE
W2569086994,9,Bacteria,FALSE
W2569086994,10,Biomass,FALSE
W2569086994,11,Carbon,FALSE
W2569086994,12,Carbon,FALSE
W2569086994,13,Carbon Isotopes,FALSE
W2569086994,14,Fertilizers,FALSE
W2569086994,15,Glycine,FALSE
W2569086994,16,Nitrogen,FALSE
W2569086994,17,Soil,FALSE
W2569086994,18,Soil,FALSE
W2569086994,19,Solutions,FALSE
W2569086994,20,Triticum,FALSE
W2569724806,1,Abscisic Acid,TRUE
W2569724806,2,Arabidopsis,TRUE
W2569724806,3,Homologous Recombination,TRUE
W2569724806,4,Mutation,TRUE
W2569724806,5,Abscisic Acid,FALSE
W2569724806,6,Arabidopsis,FALSE
W2569724806,7,Arabidopsis,FALSE
W2569724806,8,Arabidopsis,FALSE
W2569724806,9,Arabidopsis Proteins,FALSE
W2569724806,10,Arabidopsis Proteins,FALSE
W2569724806,11,"DNA Breaks, Double-Stranded",FALSE
W2569724806,12,"DNA Breaks, Double-Stranded",FALSE
W2569724806,13,DNA Repair,FALSE
W2569724806,14,DNA Repair,FALSE
W2569724806,15,"Genes, Plant",FALSE
W2569724806,16,Germination,FALSE
W2569724806,17,Germination,FALSE
W2569724806,18,Homologous Recombination,FALSE
W2569724806,19,Homologous Recombination,FALSE
W2569724806,20,"Models, Biological",FALSE
W2569724806,21,Mutation,FALSE
W2569724806,22,Phosphorylation,FALSE
W2569724806,23,Phosphorylation,FALSE
W2569724806,24,Plant Roots,FALSE
