id,which_mesh,term,is_major_topic
W1497444172,1,Allergens,TRUE
W1497444172,2,Food Hypersensitivity,TRUE
W1497444172,3,Fruit,TRUE
W1497444172,4,Pollen,TRUE
W1497444172,5,Adolescent,FALSE
W1497444172,6,Allergens,FALSE
W1497444172,7,Counseling,FALSE
W1497444172,8,Food Hypersensitivity,FALSE
W1497444172,9,Food Hypersensitivity,FALSE
W1497444172,10,Humans,FALSE
W1497444172,11,Medical History Taking,FALSE
W1497444172,12,Physical Examination,FALSE
W1497444172,13,Pollen,FALSE
W1970482648,1,Physician-Patient Relations,TRUE
W1970482648,2,Internal Medicine,FALSE
W1970482648,3,Internal Medicine,FALSE
W2008536649,1,Labor Unions,TRUE
W2008536649,2,State Medicine,TRUE
W2008536649,3,Health Personnel,FALSE
W2008536649,4,Health Personnel,FALSE
W2008536649,5,Health Personnel,FALSE
W2008536649,6,Interprofessional Relations,FALSE
W2008536649,7,Labor Unions,FALSE
W2008536649,8,Labor Unions,FALSE
W2008536649,9,State Medicine,FALSE
W2008536649,10,State Medicine,FALSE
W2008536649,11,United Kingdom,FALSE
W2010269924,1,Decision Making,TRUE
W2010269924,2,Fear,TRUE
W2010269924,3,Rationalization,TRUE
W2010269924,4,England,FALSE
W2010269924,5,Fear,FALSE
W2010269924,6,Health Policy,FALSE
W2010269924,7,Humans,FALSE
W2010269924,8,Problem Solving,FALSE
W2010704756,1,Health Policy,TRUE
W2010704756,2,Public Health,TRUE
W2010704756,3,Economics,FALSE
W2010704756,4,Humans,FALSE
W2010704756,5,"Organizations, Nonprofit",FALSE
W2010704756,6,United Kingdom,FALSE
W2014705695,1,Attitude,TRUE
W2014705695,2,Health Policy,TRUE
W2014705695,3,Publishing,TRUE
W2014705695,4,Humans,FALSE
W2014705695,5,United Kingdom,FALSE
W2014705695,6,United States,FALSE
W2023564658,1,Developing Countries,TRUE
W2023564658,2,Food Supply,TRUE
W2023564658,3,Nutrition Disorders,TRUE
W2023564658,4,Nutrition Policy,TRUE
W2023564658,5,Poverty,TRUE
W2023564658,6,Agriculture,FALSE
W2023564658,7,Global Health,FALSE
W2023564658,8,Humans,FALSE
W2023564658,9,Nutrition Disorders,FALSE
W2023564658,10,United States,FALSE
W2023564658,11,United States Agency for International Development,FALSE
W2084413899,1,Interpersonal Relations,TRUE
W2084413899,2,Physicians,TRUE
W2084413899,3,Emotions,FALSE
W2084413899,4,Humans,FALSE
W2084413899,5,Physicians,FALSE
W2084413899,6,Terminal Care,FALSE
W4251553160,1,Physician-Patient Relations,TRUE
W4251553160,2,Anecdotes as Topic,FALSE
W2152628928,1,Glucose Metabolism Disorders,TRUE
W2152628928,2,Hypertension,TRUE
W2152628928,3,Mortality,TRUE
W2152628928,4,Obesity,TRUE
W2152628928,5,Adolescent,FALSE
W2152628928,6,Adult,FALSE
W2152628928,7,Body Mass Index,FALSE
W2152628928,8,Cardiovascular Diseases,FALSE
W2152628928,9,Cause of Death,FALSE
W2152628928,10,Child,FALSE
W2152628928,11,"Child, Preschool",FALSE
W2152628928,12,Cohort Studies,FALSE
W2152628928,13,Female,FALSE
W2152628928,14,Glucose Metabolism Disorders,FALSE
W2152628928,15,Humans,FALSE
W2152628928,16,Hypercholesterolemia,FALSE
W2152628928,17,Hypercholesterolemia,FALSE
W2152628928,18,Hypertension,FALSE
W2152628928,19,"Indians, North American",FALSE
W2152628928,20,Kaplan-Meier Estimate,FALSE
W2152628928,21,Male,FALSE
W2152628928,22,Middle Aged,FALSE
W2152628928,23,Obesity,FALSE
W2152628928,24,Prevalence,FALSE
W2152628928,25,Proportional Hazards Models,FALSE
W2152628928,26,Risk Factors,FALSE
W2152628928,27,United States,FALSE
W2152628928,28,United States,FALSE
W2046391772,1,Bias,TRUE
W2046391772,2,Randomized Controlled Trials as Topic,TRUE
W2046391772,3,Review Literature as Topic,TRUE
W2046391772,4,Cohort Studies,FALSE
W2046391772,5,Data Collection,FALSE
W2046391772,6,"Outcome and Process Assessment, Health Care",FALSE
W2046391772,7,Randomized Controlled Trials as Topic,FALSE
W2046391772,8,Research Design,FALSE
W1556640487,1,Chronic Disease,TRUE
W1556640487,2,Obesity,TRUE
W1556640487,3,Adolescent,FALSE
W1556640487,4,Adult,FALSE
W1556640487,5,Child,FALSE
W1556640487,6,"Child, Preschool",FALSE
W1556640487,7,Chronic Disease,FALSE
W1556640487,8,Cohort Studies,FALSE
W1556640487,9,Female,FALSE
W1556640487,10,Health Surveys,FALSE
W1556640487,11,Humans,FALSE
W1556640487,12,Incidence,FALSE
W1556640487,13,Infant,FALSE
W1556640487,14,Male,FALSE
W1556640487,15,Obesity,FALSE
W1556640487,16,Prevalence,FALSE
W1556640487,17,United States,FALSE
W1556640487,18,United States,FALSE
W1556640487,19,Young Adult,FALSE
W2125139860,1,Inflammatory Bowel Diseases,TRUE
W2125139860,2,Thromboembolism,TRUE
W2125139860,3,Venous Thromboembolism,TRUE
W2125139860,4,Venous Thrombosis,TRUE
W2125139860,5,Adult,FALSE
W2125139860,6,Age Factors,FALSE
W2125139860,7,Aged,FALSE
W2125139860,8,Case-Control Studies,FALSE
W2125139860,9,Cohort Studies,FALSE
W2125139860,10,"Confounding Factors, Epidemiologic",FALSE
W2125139860,11,Female,FALSE
W2125139860,12,Hospitalization,FALSE
W2125139860,13,Hospitalization,FALSE
W2125139860,14,Humans,FALSE
W2125139860,15,Incidence,FALSE
W2125139860,16,Inflammatory Bowel Diseases,FALSE
W2125139860,17,Inflammatory Bowel Diseases,FALSE
W2125139860,18,Male,FALSE
W2125139860,19,Matched-Pair Analysis,FALSE
W2125139860,20,Middle Aged,FALSE
W2125139860,21,Proportional Hazards Models,FALSE
W2125139860,22,Risk,FALSE
W2125139860,23,Risk Assessment,FALSE
W2125139860,24,Risk Factors,FALSE
W2125139860,25,Sex Factors,FALSE
W2125139860,26,Thromboembolism,FALSE
W2125139860,27,Thromboembolism,FALSE
W2125139860,28,Venous Thromboembolism,FALSE
W2125139860,29,Venous Thromboembolism,FALSE
W2125139860,30,Venous Thrombosis,FALSE
W2125139860,31,Venous Thrombosis,FALSE
W2125139860,32,Venous Thrombosis,FALSE
W1997530992,1,"Antidepressive Agents, Second-Generation",TRUE
W1997530992,2,"Antineoplastic Agents, Hormonal",TRUE
W1997530992,3,Breast Neoplasms,TRUE
W1997530992,4,Paroxetine,TRUE
W1997530992,5,Serotonin Uptake Inhibitors,TRUE
W1997530992,6,Tamoxifen,TRUE
W1997530992,7,Aged,FALSE
W1997530992,8,"Aged, 80 and over",FALSE
W1997530992,9,"Antidepressive Agents, Second-Generation",FALSE
W1997530992,10,"Antineoplastic Agents, Hormonal",FALSE
W1997530992,11,Breast Neoplasms,FALSE
W1997530992,12,Breast Neoplasms,FALSE
W1997530992,13,Cohort Studies,FALSE
W1997530992,14,Depressive Disorder,FALSE
W1997530992,15,Depressive Disorder,FALSE
W1997530992,16,Drug Interactions,FALSE
W1997530992,17,Female,FALSE
W1997530992,18,Humans,FALSE
W1997530992,19,Ontario,FALSE
W1997530992,20,Ontario,FALSE
W1997530992,21,Paroxetine,FALSE
W1997530992,22,Risk Factors,FALSE
W1997530992,23,Serotonin Uptake Inhibitors,FALSE
W1997530992,24,Tamoxifen,FALSE
W2072809427,1,Amphotericin B,TRUE
W2072809427,2,Antiprotozoal Agents,TRUE
W2072809427,3,"Leishmaniasis, Visceral",TRUE
W2072809427,4,Adolescent,FALSE
W2072809427,5,Adult,FALSE
W2072809427,6,Aged,FALSE
W2072809427,7,Amphotericin B,FALSE
W2072809427,8,Amphotericin B,FALSE
W2072809427,9,Amphotericin B,FALSE
W2072809427,10,Antiprotozoal Agents,FALSE
W2072809427,11,Antiprotozoal Agents,FALSE
W2072809427,12,Antiprotozoal Agents,FALSE
W2072809427,13,Child,FALSE
W2072809427,14,"Child, Preschool",FALSE
W2072809427,15,Deoxycholic Acid,FALSE
W2072809427,16,Deoxycholic Acid,FALSE
W2072809427,17,Deoxycholic Acid,FALSE
W2072809427,18,Deoxycholic Acid,FALSE
W2072809427,19,Drug Combinations,FALSE
W2072809427,20,Female,FALSE
W2072809427,21,Humans,FALSE
W2072809427,22,India,FALSE
W2072809427,23,"Infusions, Intravenous",FALSE
W2072809427,24,Intention to Treat Analysis,FALSE
W2072809427,25,"Leishmaniasis, Visceral",FALSE
W2072809427,26,Male,FALSE
W2072809427,27,Middle Aged,FALSE
W2072809427,28,Young Adult,FALSE
W2015060037,1,Cardiovascular Diseases,TRUE
W2015060037,2,Genetic Predisposition to Disease,TRUE
W2015060037,3,"Polymorphism, Single Nucleotide",TRUE
W2015060037,4,Risk,TRUE
W2015060037,5,Alleles,FALSE
W2015060037,6,Cardiovascular Diseases,FALSE
W2015060037,7,Female,FALSE
W2015060037,8,Genetic Markers,FALSE
W2015060037,9,Humans,FALSE
W2015060037,10,Middle Aged,FALSE
W2015060037,11,Phenotype,FALSE
W2015060037,12,Prospective Studies,FALSE
W2039077508,1,Infant Care,TRUE
W2039077508,2,Midwifery,TRUE
W2039077508,3,Perinatal Mortality,TRUE
W2039077508,4,Developing Countries,FALSE
W2039077508,5,Humans,FALSE
W2039077508,6,Infant Care,FALSE
W2039077508,7,Infant Mortality,FALSE
W2039077508,8,"Infant, Newborn",FALSE
W2039077508,9,Midwifery,FALSE
W2039077508,10,Stillbirth,FALSE
W2039077508,11,Stillbirth,FALSE
W2058922633,1,"Diabetes Mellitus, Type 2",TRUE
W2058922633,2,Drug Approval,TRUE
W2058922633,3,Glucagon-Like Peptide 1,TRUE
W2058922633,4,Hypoglycemic Agents,TRUE
W2058922633,5,Thyroid Neoplasms,TRUE
W2058922633,6,Animals,FALSE
W2058922633,7,Biomarkers,FALSE
W2058922633,8,Biomarkers,FALSE
W2058922633,9,Calcitonin,FALSE
W2058922633,10,Calcitonin,FALSE
W2058922633,11,Cardiovascular Diseases,FALSE
W2058922633,12,"Diabetes Mellitus, Type 2",FALSE
W2058922633,13,"Drug Therapy, Combination",FALSE
W2058922633,14,Glucagon-Like Peptide 1,FALSE
W2058922633,15,Glucagon-Like Peptide 1,FALSE
W2058922633,16,Glucagon-Like Peptide 1,FALSE
W2058922633,17,Humans,FALSE
W2058922633,18,Hypoglycemic Agents,FALSE
W2058922633,19,Hypoglycemic Agents,FALSE
W2058922633,20,Liraglutide,FALSE
W2058922633,21,Pancreatitis,FALSE
W2058922633,22,Pancreatitis,FALSE
W2058922633,23,Risk Factors,FALSE
W2058922633,24,Rodentia,FALSE
W2058922633,25,Thyroid Neoplasms,FALSE
W2058922633,26,United States,FALSE
W2058922633,27,United States Food and Drug Administration,FALSE
W2049818020,1,Fetal Growth Retardation,TRUE
W2049818020,2,Life Style,TRUE
W2049818020,3,"Pregnancy Trimester, First",TRUE
W2049818020,4,Adult,FALSE
W2049818020,5,Blood Pressure,FALSE
W2049818020,6,Female,FALSE
W2049818020,7,Fetal Development,FALSE
W2049818020,8,Fetal Growth Retardation,FALSE
W2049818020,9,Fetal Growth Retardation,FALSE
W2049818020,10,Hematocrit,FALSE
W2049818020,11,Humans,FALSE
W2049818020,12,"Infant, Low Birth Weight",FALSE
W2049818020,13,"Infant, Newborn",FALSE
W2049818020,14,"Infant, Small for Gestational Age",FALSE
W2049818020,15,Maternal Age,FALSE
W2049818020,16,Pregnancy,FALSE
W2049818020,17,Pregnancy Outcome,FALSE
W2049818020,18,Premature Birth,FALSE
W2049818020,19,Prospective Studies,FALSE
W2049818020,20,Risk Factors,FALSE
W2049818020,21,Smoking,FALSE
W2049818020,22,"Ultrasonography, Prenatal",FALSE
W2049818020,23,Young Adult,FALSE
W2106930808,1,"Chromosomes, Human, Pair 12",TRUE
W2106930808,2,Mutation,TRUE
W2106930808,3,Phosphoric Diester Hydrolases,TRUE
W2106930808,4,Stuttering,TRUE
W2106930808,5,Transferases (Other Substituted Phosphate Groups),TRUE
W2106930808,6,Amino Acid Sequence,FALSE
W2106930808,7,Female,FALSE
W2106930808,8,Frameshift Mutation,FALSE
W2106930808,9,Genetic Linkage,FALSE
W2106930808,10,Genetic Loci,FALSE
W2106930808,11,Genetic Predisposition to Disease,FALSE
W2106930808,12,Humans,FALSE
W2106930808,13,Male,FALSE
W2106930808,14,Mannosephosphates,FALSE
W2106930808,15,Mannosephosphates,FALSE
W2106930808,16,Mannosephosphates,FALSE
W2106930808,17,Metabolic Networks and Pathways,FALSE
W2106930808,18,Metabolic Networks and Pathways,FALSE
W2106930808,19,Molecular Sequence Data,FALSE
W2106930808,20,"Mutation, Missense",FALSE
W2106930808,21,Pakistan,FALSE
W2106930808,22,Pedigree,FALSE
W2106930808,23,Phosphoric Diester Hydrolases,FALSE
W2106930808,24,"Sequence Analysis, DNA",FALSE
W2106930808,25,Stuttering,FALSE
W2106930808,26,Transferases (Other Substituted Phosphate Groups),FALSE
W1969067333,1,Immunosuppression,TRUE
W1969067333,2,"Kidney Failure, Chronic",TRUE
W1969067333,3,Kidney Transplantation,TRUE
W1969067333,4,Neoplasms,TRUE
W1969067333,5,Adult,FALSE
W1969067333,6,Australia,FALSE
W1969067333,7,Australia,FALSE
W1969067333,8,Female,FALSE
W1969067333,9,Graft Rejection,FALSE
W1969067333,10,Graft Rejection,FALSE
W1969067333,11,Graft Rejection,FALSE
W1969067333,12,Humans,FALSE
W1969067333,13,Immunosuppression,FALSE
W1969067333,14,Immunosuppression,FALSE
W1969067333,15,Incidence,FALSE
W1969067333,16,Infections,FALSE
W1969067333,17,Infections,FALSE
W1969067333,18,"Kidney Failure, Chronic",FALSE
W1969067333,19,"Kidney Failure, Chronic",FALSE
W1969067333,20,Kidney Transplantation,FALSE
W1969067333,21,Kidney Transplantation,FALSE
W1969067333,22,Male,FALSE
W1969067333,23,Neoplasms,FALSE
W1969067333,24,Renal Dialysis,FALSE
W1969067333,25,Renal Dialysis,FALSE
W1969067333,26,Retrospective Studies,FALSE
W1969067333,27,Risk Factors,FALSE
W2042130943,1,Disease Outbreaks,TRUE
W2042130943,2,HIV Infections,TRUE
W2042130943,3,Acquired Immunodeficiency Syndrome,FALSE
W2042130943,4,Acquired Immunodeficiency Syndrome,FALSE
W2042130943,5,Adult,FALSE
W2042130943,6,Disease Outbreaks,FALSE
W2042130943,7,Female,FALSE
W2042130943,8,HIV Infections,FALSE
W2042130943,9,HIV Infections,FALSE
W2042130943,10,HIV Infections,FALSE
W2042130943,11,Humans,FALSE
W2042130943,12,Male,FALSE
W2042130943,13,Prevalence,FALSE
W2042130943,14,Risk Factors,FALSE
W2042130943,15,Sexual Behavior,FALSE
W2042130943,16,United States,FALSE
W2042130943,17,United States,FALSE
W1998995623,1,Dementia,TRUE
W1998995623,2,Enteral Nutrition,TRUE
W1998995623,3,Hospitals,TRUE
W1998995623,4,Aged,FALSE
W1998995623,5,"Aged, 80 and over",FALSE
W1998995623,6,Dementia,FALSE
W1998995623,7,Enteral Nutrition,FALSE
W1998995623,8,Female,FALSE
W1998995623,9,Hospital Bed Capacity,FALSE
W1998995623,10,Hospitals,FALSE
W1998995623,11,"Hospitals, Private",FALSE
W1998995623,12,"Hospitals, Private",FALSE
W1998995623,13,Humans,FALSE
W1998995623,14,Intensive Care Units,FALSE
W1998995623,15,Intensive Care Units,FALSE
W1998995623,16,Male,FALSE
W1998995623,17,Nursing Homes,FALSE
W1998995623,18,Ownership,FALSE
W1998995623,19,United States,FALSE
W2037315561,1,Airway Obstruction,TRUE
W2037315561,2,Cotinine,TRUE
W2037315561,3,Lung,TRUE
W2037315561,4,"Pulmonary Disease, Chronic Obstructive",TRUE
W2037315561,5,Smoking,TRUE
W2037315561,6,Smoking,TRUE
W2037315561,7,Aged,FALSE
W2037315561,8,"Aged, 80 and over",FALSE
W2037315561,9,Airway Obstruction,FALSE
W2037315561,10,"Confounding Factors, Epidemiologic",FALSE
W2037315561,11,Cotinine,FALSE
W2037315561,12,Cross-Sectional Studies,FALSE
W2037315561,13,Female,FALSE
W2037315561,14,Forced Expiratory Volume,FALSE
W2037315561,15,Humans,FALSE
W2037315561,16,Lung,FALSE
W2037315561,17,Male,FALSE
W2037315561,18,Middle Aged,FALSE
W2037315561,19,"Pulmonary Disease, Chronic Obstructive",FALSE
W2037315561,20,Risk Factors,FALSE
W2037315561,21,Smoking,FALSE
W2037315561,22,Smoking,FALSE
W2037315561,23,Spirometry,FALSE
W2037315561,24,Vital Capacity,FALSE
W2002301910,1,Comparative Effectiveness Research,TRUE
W2002301910,2,Government Programs,TRUE
W2002301910,3,American Recovery and Reinvestment Act,FALSE
W2002301910,4,Comparative Effectiveness Research,FALSE
W2002301910,5,Comparative Effectiveness Research,FALSE
W2002301910,6,Government Programs,FALSE
W2002301910,7,Health Policy,FALSE
W2002301910,8,Humans,FALSE
W2002301910,9,"National Academies of Science, Engineering, and Medicine, U.S., Health and Medicine Division",FALSE
W2002301910,10,Planning Techniques,FALSE
W2002301910,11,United States,FALSE
W1973410007,1,Cardiopulmonary Resuscitation,TRUE
W1973410007,2,Family,TRUE
W1973410007,3,Medical Futility,TRUE
W1973410007,4,Cardiopulmonary Resuscitation,FALSE
W1973410007,5,"Child, Preschool",FALSE
W1973410007,6,Encephalocele,FALSE
W1973410007,7,Family,FALSE
W1973410007,8,Humans,FALSE
W1973410007,9,Male,FALSE
W1973410007,10,Medical Futility,FALSE
W1973410007,11,Professional-Family Relations,FALSE
W2035165202,1,Disaster Medicine,TRUE
W2035165202,2,Disasters,TRUE
W2035165202,3,Earthquakes,TRUE
W2035165202,4,Mobile Health Units,TRUE
W2035165202,5,Refugees,TRUE
W2035165202,6,Relief Work,TRUE
W2035165202,7,Disaster Medicine,FALSE
W2035165202,8,HIV Infections,FALSE
W2035165202,9,HIV Infections,FALSE
W2035165202,10,Haiti,FALSE
W2035165202,11,Humans,FALSE
W2035165202,12,International Cooperation,FALSE
W2035165202,13,Mobile Health Units,FALSE
W2035165202,14,Relief Work,FALSE
W2052196077,1,"Decision Support Systems, Clinical",TRUE
W2052196077,2,Electronic Health Records,TRUE
W2052196077,3,Guideline Adherence,TRUE
W2052196077,4,Medical Audit,TRUE
W2052196077,5,Practice Guidelines as Topic,TRUE
W2052196077,6,"Decision Support Systems, Clinical",FALSE
W2052196077,7,Feedback,FALSE
W2052196077,8,Humans,FALSE
W2052196077,9,Illinois,FALSE
W2052196077,10,Medical Audit,FALSE
W2052196077,11,Observation,FALSE
W2052196077,12,"Peer Review, Health Care",FALSE
W2070041479,1,Child Development,TRUE
W2070041479,2,Child Health Services,TRUE
W2070041479,3,Child,FALSE
W2070041479,4,Child Health Services,FALSE
W2070041479,5,Humans,FALSE
W2070041479,6,Program Development,FALSE
W2070041479,7,Socioeconomic Factors,FALSE
W1999021613,1,"Efficiency, Organizational",TRUE
W1999021613,2,Health Care Costs,TRUE
W1999021613,3,Hospital Administration,TRUE
W1999021613,4,Hospital Administration,TRUE
W1999021613,5,Aged,FALSE
W1999021613,6,Cost Savings,FALSE
W1999021613,7,"Economics, Hospital",FALSE
W1999021613,8,"Economics, Hospital",FALSE
W1999021613,9,"Efficiency, Organizational",FALSE
W1999021613,10,Health Expenditures,FALSE
W1999021613,11,Health Policy,FALSE
W1999021613,12,Hospital Administration,FALSE
W1999021613,13,Hospital Costs,FALSE
W1999021613,14,Humans,FALSE
W1999021613,15,Medicare,FALSE
W1999021613,16,Medicare,FALSE
W1999021613,17,Medicare,FALSE
W1999021613,18,Resource Allocation,FALSE
W1999021613,19,Severity of Illness Index,FALSE
W1999021613,20,United States,FALSE
W2000836755,1,"Carcinoma, Non-Small-Cell Lung",TRUE
W2000836755,2,Gene Expression Profiling,TRUE
W2000836755,3,Lung Neoplasms,TRUE
W2000836755,4,Adult,FALSE
W2000836755,5,Age Factors,FALSE
W2000836755,6,Aged,FALSE
W2000836755,7,"Aged, 80 and over",FALSE
W2000836755,8,"Carcinoma, Non-Small-Cell Lung",FALSE
W2000836755,9,Cohort Studies,FALSE
W2000836755,10,Female,FALSE
W2000836755,11,Humans,FALSE
W2000836755,12,Lung Neoplasms,FALSE
W2000836755,13,Male,FALSE
W2000836755,14,Middle Aged,FALSE
W2000836755,15,Neoplasm Invasiveness,FALSE
W2000836755,16,Oncogenes,FALSE
W2000836755,17,Oncogenes,FALSE
W2000836755,18,Prognosis,FALSE
W2000836755,19,Retrospective Studies,FALSE
W2000836755,20,Sex Factors,FALSE
W2000836755,21,Survival Analysis,FALSE
W2003846816,1,Food Labeling,TRUE
W2003846816,2,Nutritive Value,TRUE
W2003846816,3,Public Policy,TRUE
W2003846816,4,Restaurants,TRUE
W2003846816,5,Community Participation,FALSE
W2003846816,6,Decision Making,FALSE
W2003846816,7,Energy Intake,FALSE
W2003846816,8,Food Labeling,FALSE
W2003846816,9,Humans,FALSE
W2003846816,10,Obesity,FALSE
W2003846816,11,Obesity,FALSE
W2003846816,12,United States,FALSE
W2062150138,1,Confidentiality,TRUE
W2062150138,2,Genome-Wide Association Study,TRUE
W2062150138,3,Disease,FALSE
W2062150138,4,Disease,FALSE
W2062150138,5,Genetic Predisposition to Disease,FALSE
W2062150138,6,Genome-Wide Association Study,FALSE
W2062150138,7,Genome-Wide Association Study,FALSE
W2062150138,8,Genotype,FALSE
W2062150138,9,Humans,FALSE
W2062150138,10,Informed Consent,FALSE
W2062150138,11,Publishing,FALSE
W1986092594,1,Anti-Bacterial Agents,TRUE
W1986092594,2,"Anti-Infective Agents, Urinary",TRUE
W1986092594,3,Urinary Tract Infections,TRUE
W1986092594,4,Adolescent,FALSE
W1986092594,5,Adult,FALSE
W1986092594,6,Aged,FALSE
W1986092594,7,Anti-Bacterial Agents,FALSE
W1986092594,8,Anti-Bacterial Agents,FALSE
W1986092594,9,"Anti-Infective Agents, Urinary",FALSE
W1986092594,10,Cost-Benefit Analysis,FALSE
W1986092594,11,Female,FALSE
W1986092594,12,Humans,FALSE
W1986092594,13,Male,FALSE
W1986092594,14,Middle Aged,FALSE
W1986092594,15,"Reagent Kits, Diagnostic",FALSE
W1986092594,16,"Reagent Kits, Diagnostic",FALSE
W1986092594,17,Treatment Outcome,FALSE
W1986092594,18,Urinary Tract Infections,FALSE
W1986092594,19,Urinary Tract Infections,FALSE
W1986092594,20,Urinary Tract Infections,FALSE
W1986092594,21,Young Adult,FALSE
W1976846705,1,Biomedical Research,TRUE
W1976846705,2,Evidence-Based Medicine,TRUE
W1976846705,3,Professional Competence,TRUE
W1976846705,4,Research Design,TRUE
W1976846705,5,Biomedical Research,FALSE
W1976846705,6,China,FALSE
W1976846705,7,Humans,FALSE
W1976846705,8,"Medicine, Chinese Traditional",FALSE
W1976846705,9,Publishing,FALSE
W1976846705,10,Randomized Controlled Trials as Topic,FALSE
W1993506619,1,Acute Kidney Injury,TRUE
W1993506619,2,Renal Dialysis,TRUE
W1993506619,3,Acute Kidney Injury,FALSE
W1993506619,4,Acute Kidney Injury,FALSE
W1993506619,5,Humans,FALSE
W1993506619,6,Kidney,FALSE
W1993506619,7,Kidney,FALSE
W1993506619,8,Multicenter Studies as Topic,FALSE
W1993506619,9,Randomized Controlled Trials as Topic,FALSE
W1993506619,10,Renal Dialysis,FALSE
W1993506619,11,Renal Dialysis,FALSE
W1993506619,12,Renal Replacement Therapy,FALSE
W2001962150,1,Child Welfare,TRUE
W2001962150,2,"Child, Orphaned",TRUE
W2001962150,3,Disasters,TRUE
W2001962150,4,Earthquakes,TRUE
W2001962150,5,Child,FALSE
W2001962150,6,"Child, Orphaned",FALSE
