id,which_mesh,term,is_major_topic
W1991699174,10,Motion Perception,FALSE
W1991699174,11,Motion Perception,FALSE
W1991699174,12,Neurons,FALSE
W1991699174,13,Orientation,FALSE
W1991699174,14,Photic Stimulation,FALSE
W1991699174,15,Space Perception,FALSE
W1991699174,16,Space Perception,FALSE
W1991699174,17,Visual Cortex,FALSE
W1991699174,18,Visual Fields,FALSE
W2094604709,1,"Models, Biological",TRUE
W2094604709,2,Parasites,TRUE
W2094604709,3,Reproduction,TRUE
W2094604709,4,Ecology,FALSE
W2094604709,5,Fertility,FALSE
W2094604709,6,Gonads,FALSE
W2094604709,7,Parasites,FALSE
W2094604709,8,Probability,FALSE
W2094604709,9,Virulence,FALSE
W2082441832,1,Ependyma,TRUE
W2082441832,2,Macrophages,TRUE
W2082441832,3,Animals,FALSE
W2082441832,4,Ependyma,FALSE
W2082441832,5,Female,FALSE
W2082441832,6,Hypothalamus,FALSE
W2082441832,7,Latex,FALSE
W2082441832,8,Lizards,FALSE
W2082441832,9,Macrophages,FALSE
W2082441832,10,Macrophages,FALSE
W2082441832,11,Macrophages,FALSE
W2082441832,12,Male,FALSE
W2082441832,13,"Microscopy, Electron, Scanning",FALSE
W2082441832,14,Microspheres,FALSE
W2082441832,15,Phagocytosis,FALSE
W2082441832,16,Pseudopodia,FALSE
W2082441832,17,Pseudopodia,FALSE
W2000390216,1,"Disease Models, Animal",TRUE
W2000390216,2,Myasthenia Gravis,TRUE
W2000390216,3,"Receptors, Cholinergic",TRUE
W2000390216,4,Snake Venoms,TRUE
W2000390216,5,Venoms,TRUE
W2000390216,6,Action Potentials,FALSE
W2000390216,7,Animals,FALSE
W2000390216,8,Curare,FALSE
W2000390216,9,Curare,FALSE
W2000390216,10,Electric Stimulation,FALSE
W2000390216,11,Evoked Potentials,FALSE
W2000390216,12,Female,FALSE
W2000390216,13,Muscle Contraction,FALSE
W2000390216,14,Muscle Contraction,FALSE
W2000390216,15,Muscles,FALSE
W2000390216,16,Muscles,FALSE
W2000390216,17,Myasthenia Gravis,FALSE
W2000390216,18,Myasthenia Gravis,FALSE
W2000390216,19,Myasthenia Gravis,FALSE
W2000390216,20,Neostigmine,FALSE
W2000390216,21,Neostigmine,FALSE
W2000390216,22,Neuromuscular Blocking Agents,FALSE
W2047052902,1,Acetamides,TRUE
W2047052902,2,Carbamates,TRUE
W2047052902,3,Herbicides,TRUE
W2047052902,4,Acetamides,FALSE
W2047052902,5,Animals,FALSE
W2047052902,6,Coenzyme A,FALSE
W2047052902,7,Coenzyme A,FALSE
W2047052902,8,Edible Grain,FALSE
W2047052902,9,Edible Grain,FALSE
W2047052902,10,Glutathione,FALSE
W2047052902,11,Glutathione,FALSE
W2047052902,12,Glutathione Transferase,FALSE
W2047052902,13,Glutathione Transferase,FALSE
W2047052902,14,Herbicides,FALSE
W2047052902,15,"Inactivation, Metabolic",FALSE
W2047052902,16,Liver,FALSE
W2047052902,17,Liver,FALSE
W2047052902,18,Liver,FALSE
W2047052902,19,Male,FALSE
W2047052902,20,Mice,FALSE
W2047052902,21,Plants,FALSE
W2047052902,22,Plants,FALSE
W2047052902,23,Rats,FALSE
W2047052902,24,Zea mays,FALSE
W2047052902,25,Zea mays,FALSE
W1977836910,1,Ceramides,TRUE
W1977836910,2,Galactosidases,TRUE
W1977836910,3,Lactose,TRUE
W1977836910,4,Lipidoses,TRUE
W1977836910,5,"Cells, Cultured",FALSE
W1977836910,6,Ceramides,FALSE
W1977836910,7,Child,FALSE
W1977836910,8,Fibroblasts,FALSE
W1977836910,9,Fibroblasts,FALSE
W1977836910,10,Galactosidases,FALSE
W1977836910,11,Humans,FALSE
W1977836910,12,Lactose,FALSE
W1977836910,13,Lipidoses,FALSE
W1977836910,14,Sphingomyelin Phosphodiesterase,FALSE
W1977836910,15,Sphingomyelin Phosphodiesterase,FALSE
W1975162775,1,Body Temperature Regulation,TRUE
W1975162775,2,Circadian Rhythm,TRUE
W1975162775,3,Pentobarbital,TRUE
W1975162775,4,Theophylline,TRUE
W1975162775,5,Animals,FALSE
W1975162775,6,Body Temperature Regulation,FALSE
W1975162775,7,Circadian Rhythm,FALSE
W1975162775,8,Darkness,FALSE
W1975162775,9,Dogs,FALSE
W1975162775,10,"Dose-Response Relationship, Drug",FALSE
W1975162775,11,Feeding Behavior,FALSE
W1975162775,12,"Injections, Subcutaneous",FALSE
W1975162775,13,Light,FALSE
W1975162775,14,Pentobarbital,FALSE
W1975162775,15,Pentobarbital,FALSE
W1975162775,16,Rats,FALSE
W1975162775,17,Telemetry,FALSE
W1975162775,18,Theophylline,FALSE
W1975162775,19,Theophylline,FALSE
W1975162775,20,Time Factors,FALSE
W1967884033,1,Action Potentials,TRUE
W1967884033,2,Calcium,TRUE
W1967884033,3,Neural Conduction,TRUE
W1967884033,4,Sensory Receptor Cells,TRUE
W1967884033,5,Animals,FALSE
W1967884033,6,Calcium,FALSE
W1967884033,7,Electric Stimulation,FALSE
W1967884033,8,Evoked Potentials,FALSE
W1967884033,9,Fishes,FALSE
W1967884033,10,Sensory Receptor Cells,FALSE
W1967884033,11,Time Factors,FALSE
W2018578603,1,Brain,TRUE
W2018578603,2,Norepinephrine,TRUE
W2018578603,3,"Rats, Inbred BUF",TRUE
W2018578603,4,"Rats, Inbred F344",TRUE
W2018578603,5,"Rats, Inbred Strains",TRUE
W2018578603,6,Amphetamine,FALSE
W2018578603,7,Amphetamine,FALSE
W2018578603,8,Animals,FALSE
W2018578603,9,"Behavior, Animal",FALSE
W2018578603,10,"Behavior, Animal",FALSE
W2018578603,11,Brain,FALSE
W2018578603,12,Brain,FALSE
W2018578603,13,Catheterization,FALSE
W2018578603,14,Cerebral Ventricles,FALSE
W2018578603,15,Male,FALSE
W2018578603,16,Methoxamine,FALSE
W2018578603,17,Methoxamine,FALSE
W2018578603,18,Motor Activity,FALSE
W2018578603,19,Norepinephrine,FALSE
W2018578603,20,Norepinephrine,FALSE
W2018578603,21,Norepinephrine,FALSE
W2018578603,22,Rats,FALSE
W2018578603,23,"Rats, Inbred BUF",FALSE
W2018578603,24,"Rats, Inbred F344",FALSE
W2018578603,25,"Rats, Inbred Strains",FALSE
W2018578603,26,"Receptors, Adrenergic",FALSE
W2018578603,27,Species Specificity,FALSE
W2041917928,1,Peptide Hydrolases,TRUE
W2041917928,2,Taste,TRUE
W2041917928,3,Taste Buds,TRUE
W2041917928,4,Animals,FALSE
W2041917928,5,Binding Sites,FALSE
W2041917928,6,Carbohydrates,FALSE
W2041917928,7,Chorda Tympani Nerve,FALSE
W2041917928,8,Chorda Tympani Nerve,FALSE
W2041917928,9,Evoked Potentials,FALSE
W2041917928,10,Female,FALSE
W2041917928,11,Humans,FALSE
W2041917928,12,Peptide Hydrolases,FALSE
W2041917928,13,Pronase,FALSE
W2041917928,14,Pronase,FALSE
W2041917928,15,Protein Binding,FALSE
W2041917928,16,Rats,FALSE
W2041917928,17,"Stimulation, Chemical",FALSE
W2041917928,18,Taste,FALSE
W2041917928,19,Taste Buds,FALSE
W2028291062,1,Complement C2,TRUE
W2028291062,2,Complement System Proteins,TRUE
W2028291062,3,Genetic Linkage,TRUE
W2028291062,4,HLA Antigens,TRUE
W2028291062,5,Histocompatibility Antigens,TRUE
W2028291062,6,Adolescent,FALSE
W2028291062,7,Adult,FALSE
W2028291062,8,Aged,FALSE
W2028291062,9,Alleles,FALSE
W2028291062,10,Complement C2,FALSE
W2028291062,11,Complement System Proteins,FALSE
W2028291062,12,Female,FALSE
W2028291062,13,Heterozygote,FALSE
W2028291062,14,Homozygote,FALSE
W2028291062,15,Humans,FALSE
W2028291062,16,Male,FALSE
W2028291062,17,Middle Aged,FALSE
W2028291062,18,Pedigree,FALSE
W1975980752,1,Nerve Tissue Proteins,TRUE
W1975980752,2,Photoreceptor Cells,TRUE
W1975980752,3,Sciuridae,TRUE
W1975980752,4,Animals,FALSE
W1975980752,5,Autoradiography,FALSE
W1975980752,6,Leucine,FALSE
W1975980752,7,Leucine,FALSE
W1975980752,8,Nerve Tissue Proteins,FALSE
W1975980752,9,Photoreceptor Cells,FALSE
W1975980752,10,Photoreceptor Cells,FALSE
W1975980752,11,Sciuridae,FALSE
W1975980752,12,Tritium,FALSE
W2025338127,1,Histones,TRUE
W2025338127,2,Polyribosomes,TRUE
W2025338127,3,"RNA, Messenger",TRUE
W2025338127,4,Base Sequence,FALSE
W2025338127,5,Cell Division,FALSE
W2025338127,6,DNA Replication,FALSE
W2025338127,7,Histones,FALSE
W2025338127,8,Humans,FALSE
W2025338127,9,Nucleic Acid Hybridization,FALSE
W2025338127,10,Polyribosomes,FALSE
W2025338127,11,"RNA, Messenger",FALSE
W2025338127,12,"RNA, Messenger",FALSE
W2025338127,13,"Transcription, Genetic",FALSE
W1994688349,1,Chick Embryo,TRUE
W1994688349,2,Diphosphoglyceric Acids,TRUE
W1994688349,3,Erythrocytes,TRUE
W1994688349,4,Age Factors,FALSE
W1994688349,5,Animals,FALSE
W1994688349,6,Chick Embryo,FALSE
W1994688349,7,Chickens,FALSE
W1994688349,8,Chickens,FALSE
W1994688349,9,Diphosphoglyceric Acids,FALSE
W1994688349,10,Erythrocytes,FALSE
W1994688349,11,Inositol,FALSE
W1994688349,12,Inositol,FALSE
W1994688349,13,Inositol,FALSE
W1994688349,14,Organophosphorus Compounds,FALSE
W1994688349,15,Organophosphorus Compounds,FALSE
W1979203581,1,Adenine Nucleotides,TRUE
W1979203581,2,Endonucleases,TRUE
W1979203581,3,Polynucleotides,TRUE
W1979203581,4,Adenine Nucleotides,FALSE
W1979203581,5,Animals,FALSE
W1979203581,6,Binding Sites,FALSE
W1979203581,7,Endonucleases,FALSE
W1979203581,8,Hot Temperature,FALSE
W1979203581,9,Humans,FALSE
W1979203581,10,"Models, Biological",FALSE
W1979203581,11,Molecular Weight,FALSE
W1979203581,12,Polyamines,FALSE
W1979203581,13,Polyamines,FALSE
W1979203581,14,Polynucleotides,FALSE
W1979203581,15,Polynucleotides,FALSE
W1979203581,16,"RNA, Messenger",FALSE
W1979203581,17,"RNA, Messenger",FALSE
W1979203581,18,Structure-Activity Relationship,FALSE
W2024706843,1,Asbestos,TRUE
W2024706843,2,Construction Materials,TRUE
W2024706843,3,Asbestos,FALSE
W2024706843,4,Environmental Exposure,FALSE
W2024706843,5,Humans,FALSE
W1989684819,1,Houseflies,TRUE
W1989684819,2,Hymenoptera,TRUE
W1989684819,3,Insect Control,TRUE
W1989684819,4,Wasps,TRUE
W1989684819,5,Animals,FALSE
W1989684819,6,Insect Control,FALSE
W1989684819,7,Poultry,FALSE
W1989684819,8,Pupa,FALSE
W1989684819,9,Seasons,FALSE
W2009031728,1,Hypoxanthine Phosphoribosyltransferase,TRUE
W2009031728,2,Mycoplasma,TRUE
W2009031728,3,Cell Line,FALSE
W2009031728,4,Culture Techniques,FALSE
W2009031728,5,Culture Techniques,FALSE
W2009031728,6,"Electrophoresis, Polyacrylamide Gel",FALSE
W2009031728,7,Humans,FALSE
W2009031728,8,Hypoxanthine Phosphoribosyltransferase,FALSE
W2009031728,9,Hypoxanthine Phosphoribosyltransferase,FALSE
W2009031728,10,Mycoplasma,FALSE
W2009031728,11,Prenatal Diagnosis,FALSE
W2009031728,12,Prenatal Diagnosis,FALSE
W2027128210,1,Aedes,TRUE
W2027128210,2,Gene Frequency,TRUE
W2027128210,3,Genes,TRUE
W2027128210,4,Aedes,FALSE
W2027128210,5,Alkaline Phosphatase,FALSE
W2027128210,6,Alkaline Phosphatase,FALSE
W2027128210,7,Animals,FALSE
W2027128210,8,Esterases,FALSE
W2027128210,9,Esterases,FALSE
W2027128210,10,Malate Dehydrogenase,FALSE
W2027128210,11,Malate Dehydrogenase,FALSE
W2027128210,12,Phosphoglucomutase,FALSE
W2027128210,13,Phosphoglucomutase,FALSE
W2027128210,14,Species Specificity,FALSE
W2041095199,1,Diptera,TRUE
W2041095199,2,Potassium,TRUE
W2041095199,3,Salivary Glands,TRUE
W2041095199,4,Animals,FALSE
W2041095199,5,Cell Membrane,FALSE
W2041095199,6,Cell Membrane,FALSE
W2041095199,7,Cell Nucleus,FALSE
W2041095199,8,Cell Nucleus,FALSE
W2041095199,9,Cytoplasm,FALSE
W2041095199,10,Cytoplasm,FALSE
W2041095199,11,Diptera,FALSE
W2041095199,12,Diptera,FALSE
W2041095199,13,Electrochemistry,FALSE
W2041095199,14,Electrophysiology,FALSE
W2041095199,15,Microelectrodes,FALSE
W2041095199,16,Potassium,FALSE
W2041095199,17,Potassium,FALSE
W2041095199,18,Salivary Glands,FALSE
W2041095199,19,Salivary Glands,FALSE
W2045001728,1,Cell Membrane,TRUE
W2045001728,2,Animals,FALSE
W2045001728,3,Binding Sites,FALSE
W2045001728,4,"Binding Sites, Antibody",FALSE
W2045001728,5,Cell Aggregation,FALSE
W2045001728,6,Cell Membrane,FALSE
W2045001728,7,Cell Membrane,FALSE
W2045001728,8,Cell Membrane,FALSE
W2045001728,9,Chick Embryo,FALSE
W2045001728,10,Concanavalin A,FALSE
W2045001728,11,Concanavalin A,FALSE
W2045001728,12,Glycoside Hydrolases,FALSE
W2045001728,13,Lectins,FALSE
W2045001728,14,Lectins,FALSE
W2045001728,15,Retina,FALSE
W2045001728,16,Retina,FALSE
W2045001728,17,Telencephalon,FALSE
W2045001728,18,Telencephalon,FALSE
W2058789151,1,Calcium,TRUE
W2058789151,2,Hydroxycholecalciferols,TRUE
W2058789151,3,Animals,FALSE
W2058789151,4,"Biological Transport, Active",FALSE
W2058789151,5,"Biological Transport, Active",FALSE
W2058789151,6,Calcium,FALSE
W2058789151,7,Calcium Radioisotopes,FALSE
W2058789151,8,Chick Embryo,FALSE
W2058789151,9,Chickens,FALSE
W2058789151,10,Dogs,FALSE
W2058789151,11,"Dose-Response Relationship, Drug",FALSE
W2058789151,12,Duodenum,FALSE
W2058789151,13,Duodenum,FALSE
W2058789151,14,Hydroxycholecalciferols,FALSE
W2058789151,15,Hydroxycholecalciferols,FALSE
W2058789151,16,Intestinal Absorption,FALSE
W2058789151,17,Intestinal Absorption,FALSE
W2058789151,18,"Stimulation, Chemical",FALSE
W2058789151,19,Structure-Activity Relationship,FALSE
W1584118108,1,Bacterial Infections,TRUE
W1584118108,2,Iron,TRUE
W1584118108,3,Transferrin,TRUE
W1584118108,4,"Anemia, Hypochromic",FALSE
W1584118108,5,"Anemia, Hypochromic",FALSE
W1584118108,6,Bacterial Infections,FALSE
W1584118108,7,"Food, Fortified",FALSE
W1584118108,8,Humans,FALSE
W1584118108,9,Iron,FALSE
W1584118108,10,Iron,FALSE
W1584118108,11,Iron,FALSE
W1584118108,12,Transferrin,FALSE
W1976231484,1,Retina,TRUE
W1976231484,2,Visual Fields,TRUE
W1976231484,3,Visual Pathways,TRUE
W1976231484,4,Animals,FALSE
W1976231484,5,Brain Mapping,FALSE
W1976231484,6,Evoked Potentials,FALSE
W1976231484,7,Functional Laterality,FALSE
W1976231484,8,Retina,FALSE
W1976231484,9,Superior Colliculi,FALSE
W1976231484,10,Superior Colliculi,FALSE
W1976231484,11,Visual Pathways,FALSE
W1976231484,12,Xenopus,FALSE
W2015652793,1,Tropomyosin,TRUE
W2015652793,2,Protein Conformation,FALSE
W2015652793,3,Thermodynamics,FALSE
W2004175039,1,"Dominance, Cerebral",TRUE
W2004175039,2,Functional Laterality,TRUE
W2004175039,3,Reading,TRUE
W2004175039,4,Humans,FALSE
W2004175039,5,Israel,FALSE
W2064962869,1,Brain,TRUE
W2064962869,2,Poly U,TRUE
W2064962869,3,RNA Nucleotidyltransferases,TRUE
W2064962869,4,RNA-Dependent RNA Polymerase,TRUE
W2064962869,5,Animals,FALSE
W2064962869,6,Brain,FALSE
W2064962869,7,Kinetics,FALSE
W2064962869,8,Molecular Weight,FALSE
W2064962869,9,Poly U,FALSE
W2064962869,10,RNA Nucleotidyltransferases,FALSE
W2064962869,11,"RNA, Messenger",FALSE
W2064962869,12,"RNA, Messenger",FALSE
W2064962869,13,"RNA, Ribosomal",FALSE
W2064962869,14,"RNA, Ribosomal",FALSE
W2064962869,15,RNA-Dependent RNA Polymerase,FALSE
W2064962869,16,Rats,FALSE
W1992094734,1,Biological Evolution,TRUE
W1992094734,2,Proteins,TRUE
W1992094734,3,Amino Acid Sequence,FALSE
W1992094734,4,Animals,FALSE
W1992094734,5,Genetic Code,FALSE
W1992094734,6,Mutation,FALSE
W1992094734,7,Protein Conformation,FALSE
W2091392138,1,Dopamine,TRUE
W2091392138,2,Flupenthixol,TRUE
W2091392138,3,"Receptors, Drug",TRUE
W2091392138,4,Thioxanthenes,TRUE
W2091392138,5,Binding Sites,FALSE
W2091392138,6,"Binding, Competitive",FALSE
W2091392138,7,Dopamine,FALSE
W2091392138,8,Flupenthixol,FALSE
W2091392138,9,Molecular Conformation,FALSE
W2091392138,10,Stereoisomerism,FALSE
W2091392138,11,Structure-Activity Relationship,FALSE
W2091392138,12,Thioxanthenes,FALSE
W2091392138,13,X-Ray Diffraction,FALSE
W2034152704,1,Delivery of Health Care,TRUE
W2034152704,2,National Health Programs,TRUE
W2034152704,3,State Medicine,TRUE
W2034152704,4,Costs and Cost Analysis,FALSE
W2034152704,5,Health Maintenance Organizations,FALSE
W2034152704,6,Health Planning,FALSE
W2034152704,7,Legislation as Topic,FALSE
W2034152704,8,United States,FALSE
W2399720938,1,"Models, Neurological",TRUE
W2399720938,2,Neurons,TRUE
W2399720938,3,Neural Conduction,FALSE
W2399720938,4,Neural Inhibition,FALSE
W2399720938,5,Neurons,FALSE
W2399720938,6,Synapses,FALSE
W2399720938,7,Synapses,FALSE
W2073209588,1,Bromodeoxyuridine,TRUE
W2073209588,2,DNA Replication,TRUE
W2073209588,3,"RNA, Ribosomal",TRUE
W2073209588,4,"Transcription, Genetic",TRUE
W2073209588,5,Alleles,FALSE
W2073209588,6,Animals,FALSE
W2073209588,7,Bromodeoxyuridine,FALSE
W2073209588,8,DNA Replication,FALSE
W2073209588,9,Drosophila,FALSE
W2073209588,10,Hot Temperature,FALSE
W2073209588,11,Nucleic Acid Denaturation,FALSE
W2073209588,12,"RNA, Ribosomal",FALSE
W2073209588,13,Time Factors,FALSE
W2073209588,14,"Transcription, Genetic",FALSE
W2028623682,1,DNA Nucleotidyltransferases,TRUE
W2028623682,2,Multiple Myeloma,TRUE
W2028623682,3,Thymus Gland,TRUE
W2028623682,4,Animals,FALSE
W2028623682,5,DNA Nucleotidyltransferases,FALSE
W2028623682,6,Mice,FALSE
W2028623682,7,Multiple Myeloma,FALSE
W2028623682,8,Thymus Gland,FALSE
W1989680088,1,Air Pollution,TRUE
W1989680088,2,"Hydrocarbons, Halogenated",TRUE
W1989680088,3,"Water Pollution, Chemical",TRUE
W1989680088,4,Air Pollution,FALSE
W1989680088,5,Atmosphere,FALSE
W1989680088,6,"Chromatography, Gas",FALSE
W1989680088,7,England,FALSE
W1989680088,8,"Hydrocarbons, Halogenated",FALSE
W1989680088,9,Iodides,FALSE
W1989680088,10,Iodides,FALSE
W1989680088,11,Methane,FALSE
W1989680088,12,Methane,FALSE
W1989680088,13,Methyl Chloride,FALSE
W1989680088,14,Methyl Chloride,FALSE
W1989680088,15,Seasons,FALSE
W1989680088,16,"Water Pollution, Chemical",FALSE
W2050800466,1,Lasers,TRUE
W2050800466,2,Mass Spectrometry,TRUE
W2050800466,3,Mass Spectrometry,FALSE
W2050800466,4,Mass Spectrometry,FALSE
W2029252155,1,Carcinogens,TRUE
W2029252155,2,Polycyclic Compounds,TRUE
W2029252155,3,Chemical Phenomena,FALSE
W2029252155,4,Chemistry,FALSE
W2029252155,5,DNA,FALSE
W2029252155,6,DNA,FALSE
W2029252155,7,"Models, Chemical",FALSE
W2029252155,8,Polycyclic Compounds,FALSE
W2029252155,9,Stereoisomerism,FALSE
W1988671391,1,Dental Enamel,TRUE
W1988671391,2,Fluorides,TRUE
W1988671391,3,Age Factors,FALSE
W1988671391,4,Animals,FALSE
W1988671391,5,Cattle,FALSE
W1988671391,6,Dental Enamel,FALSE
W1988671391,7,Dental Enamel,FALSE
W1988671391,8,Fluorides,FALSE
W1988671391,9,Incisor,FALSE
W1988671391,10,Incisor,FALSE
W1988671391,11,Incisor,FALSE
W1988671391,12,Incisor,FALSE
W1988671391,13,Phosphates,FALSE
W1988671391,14,Phosphates,FALSE
W1988671391,15,Rats,FALSE
W2055299960,1,Fingers,TRUE
W2055299960,2,Touch,TRUE
W2055299960,3,Fingers,FALSE
W2055299960,4,Humans,FALSE
W2055299960,5,Pressoreceptors,FALSE
W2055299960,6,Pressoreceptors,FALSE
W2055299960,7,Touch,FALSE
W2079050694,1,Desmosomes,TRUE
W2079050694,2,Tretinoin,TRUE
W2079050694,3,Vitamin A,TRUE
W2079050694,4,Cell Membrane,FALSE
W2079050694,5,Cell Membrane,FALSE
W2079050694,6,"Cells, Cultured",FALSE
W2079050694,7,Desmosomes,FALSE
W2079050694,8,Desmosomes,FALSE
W2079050694,9,Female,FALSE
W2079050694,10,"Microscopy, Electron",FALSE
W2079050694,11,Mitosis,FALSE
W2079050694,12,Skin,FALSE
W2079050694,13,Skin,FALSE
W2079050694,14,Skin,FALSE
W2079050694,15,Tretinoin,FALSE
W2079050694,16,Vitamin A,FALSE
W1972076953,1,Cell Adhesion,TRUE
W1972076953,2,Chemical Phenomena,FALSE
W1972076953,3,"Chemistry, Physical",FALSE
W1972076953,4,Electrochemistry,FALSE
W1972076953,5,Electrodes,FALSE
W1972076953,6,Erythrocytes,FALSE
W1972076953,7,Erythrocytes,FALSE
W1972076953,8,Fluorides,FALSE
W1972076953,9,Humans,FALSE
W1972076953,10,Osmolar Concentration,FALSE
W2080686801,1,DNA,TRUE
W2080686801,2,DNA Repair,TRUE
W2080686801,3,Radiation Genetics,TRUE
W2080686801,4,Thymine Nucleotides,TRUE
W2080686801,5,Xeroderma Pigmentosum,TRUE
W2080686801,6,Cell Line,FALSE
W2080686801,7,DNA,FALSE
W2080686801,8,Endonucleases,FALSE
W2080686801,9,Endonucleases,FALSE
W2080686801,10,Genetic Complementation Test,FALSE
W2080686801,11,Humans,FALSE
W2080686801,12,Thymine Nucleotides,FALSE
W2080686801,13,Xeroderma Pigmentosum,FALSE
W1965742595,1,Abortifacient Agents,TRUE
W1965742595,2,"Abortifacient Agents, Nonsteroidal",TRUE
W1965742595,3,Indoles,TRUE
W1965742595,4,Isoquinolines,TRUE
W1965742595,5,Prostaglandins,TRUE
W1965742595,6,Triazoles,TRUE
W1965742595,7,"Abortifacient Agents, Nonsteroidal",FALSE
W1965742595,8,Animals,FALSE
W1965742595,9,Cricetinae,FALSE
W1965742595,10,"Dose-Response Relationship, Drug",FALSE
W1965742595,11,Female,FALSE
W1965742595,12,Gestational Age,FALSE
W1965742595,13,Indoles,FALSE
W1965742595,14,Isoquinolines,FALSE
W1965742595,15,Placenta,FALSE
W1965742595,16,Placenta,FALSE
W1965742595,17,Pregnancy,FALSE
W1965742595,18,Prostaglandins,FALSE
W1965742595,19,Rats,FALSE
W1965742595,20,Species Specificity,FALSE
W1965742595,21,Time Factors,FALSE
W1965742595,22,Triazoles,FALSE
W1965742595,23,Uterus,FALSE
W1965742595,24,Uterus,FALSE
W1988384456,1,Alleles,TRUE
W1988384456,2,"Chromosomes, Human, 16-18",TRUE
W1988384456,3,Trisomy,TRUE
W1988384456,4,Adenine Phosphoribosyltransferase,FALSE
W1988384456,5,Adenine Phosphoribosyltransferase,FALSE
W1988384456,6,Adenosine Kinase,FALSE
W1988384456,7,Adenosine Kinase,FALSE
W1988384456,8,Cell Line,FALSE
W1988384456,9,Female,FALSE
W1988384456,10,Genes,FALSE
W1988384456,11,Glucosephosphate Dehydrogenase,FALSE
W1988384456,12,Glucosephosphate Dehydrogenase,FALSE
W1988384456,13,Humans,FALSE
W1988384456,14,Hypoxanthine Phosphoribosyltransferase,FALSE
W1988384456,15,Hypoxanthine Phosphoribosyltransferase,FALSE
W1988384456,16,Male,FALSE
W1988384456,17,Polyploidy,FALSE
W1988384456,18,Sex Factors,FALSE
W2060670543,1,Chemotaxis,TRUE
W2060670543,2,Neutrophils,TRUE
W2060670543,3,Animals,FALSE
W2060670543,4,Antigens,FALSE
W2060670543,5,Antilymphocyte Serum,FALSE
W2060670543,6,Female,FALSE
W2060670543,7,Guinea Pigs,FALSE
W2060670543,8,"Models, Biological",FALSE
W2060670543,9,Neutrophils,FALSE
W2060670543,10,Ovalbumin,FALSE
W2060670543,11,Ovalbumin,FALSE
W2084999241,1,"Chromosomes, Human, 21-22 and Y",TRUE
W2084999241,2,Interferons,TRUE
W2084999241,3,Cell Line,FALSE
W2084999241,4,Cell Survival,FALSE
W2084999241,5,Chromosome Aberrations,FALSE
W2084999241,6,Chromosome Mapping,FALSE
W2084999241,7,Fibroblasts,FALSE
W2084999241,8,Fibroblasts,FALSE
W2084999241,9,Fibroblasts,FALSE
W2084999241,10,Humans,FALSE
W2084999241,11,Interferons,FALSE
W2084999241,12,Interferons,FALSE
W2084999241,13,Leukocytes,FALSE
W2084999241,14,Poly I-C,FALSE
W2084999241,15,Poly I-C,FALSE
W2084999241,16,Polyploidy,FALSE
W2084999241,17,Viral Interference,FALSE
W2002649686,1,Chemoreceptor Cells,TRUE
W2002649686,2,Insecta,TRUE
W2002649686,3,Smell,TRUE
W2002649686,4,Taste,TRUE
W2002649686,5,Animals,FALSE
W2002649686,6,"Binding, Competitive",FALSE
W2002649686,7,Chemoreceptor Cells,FALSE
W2002649686,8,Chemoreceptor Cells,FALSE
W2002649686,9,Ethylmaleimide,FALSE
W2002649686,10,Ethylmaleimide,FALSE
W2002649686,11,Insecta,FALSE
W2002649686,12,Iodoacetates,FALSE
W2002649686,13,Iodoacetates,FALSE
W2002649686,14,Male,FALSE
W2002649686,15,Naphthoquinones,FALSE
W2002649686,16,Naphthoquinones,FALSE
W2002649686,17,Ouabain,FALSE
W2002649686,18,Ouabain,FALSE
W2002649686,19,Periplaneta,FALSE
W2002649686,20,Periplaneta,FALSE
W2002649686,21,Structure-Activity Relationship,FALSE
