id,which_mesh,term,is_major_topic
W2097471575,3,Arginase,TRUE
W2097471575,4,Fungal Proteins,TRUE
W2097471575,5,Membrane Proteins,TRUE
W2097471575,6,3T3 Cells,FALSE
W2097471575,7,3T3 Cells,FALSE
W2097471575,8,3T3 Cells,FALSE
W2097471575,9,3T3 Cells,FALSE
W2097471575,10,Alpharetrovirus,FALSE
W2097471575,11,Alpharetrovirus,FALSE
W2097471575,12,Alpharetrovirus,FALSE
W2097471575,13,Animals,FALSE
W2097471575,14,Apoptosis,FALSE
W2097471575,15,Arginase,FALSE
W2097471575,16,Base Sequence,FALSE
W2097471575,17,COS Cells,FALSE
W2097471575,18,COS Cells,FALSE
W2097471575,19,COS Cells,FALSE
W2097471575,20,COS Cells,FALSE
W2097471575,21,"Cloning, Molecular",FALSE
W2097471575,22,"DNA, Complementary",FALSE
W2097471575,23,"DNA, Complementary",FALSE
W2097471575,24,Fungal Proteins,FALSE
W2097471575,25,"Genes, Viral",FALSE
W2097471575,26,"Genes, Viral",FALSE
W2097471575,27,Genome,FALSE
W2097471575,28,Humans,FALSE
W2097471575,29,Membrane Proteins,FALSE
W2097471575,30,Mice,FALSE
W2097471575,31,Molecular Sequence Data,FALSE
W2097471575,32,Protein Binding,FALSE
W2097471575,33,Protein Binding,FALSE
W2097471575,34,Quail,FALSE
W2097471575,35,"Receptors, Tumor Necrosis Factor",FALSE
W2097471575,36,"Receptors, Tumor Necrosis Factor",FALSE
W2097471575,37,"Sequence Homology, Amino Acid",FALSE
W2050788158,1,Endosomes,TRUE
W2050788158,2,GTP Phosphohydrolases,TRUE
W2050788158,3,Proteins,TRUE
W2050788158,4,rho GTP-Binding Proteins,TRUE
W2050788158,5,Actins,FALSE
W2050788158,6,Actins,FALSE
W2050788158,7,Amino Acid Sequence,FALSE
W2050788158,8,Animals,FALSE
W2050788158,9,Biological Transport,FALSE
W2050788158,10,Cell Line,FALSE
W2050788158,11,Cell Membrane,FALSE
W2050788158,12,Cell Membrane,FALSE
W2050788158,13,Cytoskeleton,FALSE
W2050788158,14,Cytoskeleton,FALSE
W2050788158,15,Endosomes,FALSE
W2050788158,16,GTP Phosphohydrolases,FALSE
W2050788158,17,Humans,FALSE
W2050788158,18,Mice,FALSE
W2050788158,19,"Microscopy, Video",FALSE
W2050788158,20,Molecular Sequence Data,FALSE
W2050788158,21,Mutation,FALSE
W2050788158,22,Proteins,FALSE
W2050788158,23,"Receptors, Transferrin",FALSE
W2050788158,24,"Receptors, Transferrin",FALSE
W2050788158,25,Recombinant Proteins,FALSE
W2050788158,26,Recombinant Proteins,FALSE
W2014897767,1,Lung Neoplasms,TRUE
W2014897767,2,Animals,FALSE
W2014897767,3,Chromosome Mapping,FALSE
W2014897767,4,Genetic Predisposition to Disease,FALSE
W2014897767,5,Lung Neoplasms,FALSE
W2014897767,6,Mice,FALSE
W2014897767,7,"Mice, Inbred Strains",FALSE
W2019851584,1,ATP-Binding Cassette Transporters,TRUE
W2019851584,2,Adenosine Triphosphate,TRUE
W2019851584,3,Hyperinsulinism,TRUE
W2019851584,4,Hypoglycemia,TRUE
W2019851584,5,Islets of Langerhans,TRUE
W2019851584,6,Potassium Channels,TRUE
W2019851584,7,"Potassium Channels, Inwardly Rectifying",TRUE
W2019851584,8,Action Potentials,FALSE
W2019851584,9,Adenosine Triphosphate,FALSE
W2019851584,10,Calcium Channel Blockers,FALSE
W2019851584,11,Calcium Channel Blockers,FALSE
W2019851584,12,"Cells, Cultured",FALSE
W2019851584,13,Humans,FALSE
W2019851584,14,Hyperinsulinism,FALSE
W2019851584,15,Hypoglycemia,FALSE
W2019851584,16,Hypoglycemia,FALSE
W2019851584,17,"Infant, Newborn",FALSE
W2019851584,18,Islets of Langerhans,FALSE
W2019851584,19,Potassium Channels,FALSE
W2019851584,20,"Receptors, Drug",FALSE
W2019851584,21,Sulfonylurea Receptors,FALSE
W2019851584,22,Verapamil,FALSE
W2019851584,23,Verapamil,FALSE
W2032932676,1,Epitopes,TRUE
W2032932676,2,H-Y Antigen,TRUE
W2032932676,3,Proteins,TRUE
W2032932676,4,Y Chromosome,TRUE
W2032932676,5,Amino Acid Sequence,FALSE
W2032932676,6,Animals,FALSE
W2032932676,7,"Blotting, Southern",FALSE
W2032932676,8,Cell Line,FALSE
W2032932676,9,Chromosome Mapping,FALSE
W2032932676,10,"Cloning, Molecular",FALSE
W2032932676,11,Epitopes,FALSE
W2032932676,12,Epitopes,FALSE
W2032932676,13,Female,FALSE
W2032932676,14,Fetus,FALSE
W2032932676,15,Fetus,FALSE
W2032932676,16,H-Y Antigen,FALSE
W2032932676,17,H-Y Antigen,FALSE
W2032932676,18,Male,FALSE
W2032932676,19,Mice,FALSE
W2032932676,20,Minor Histocompatibility Antigens,FALSE
W2032932676,21,Molecular Sequence Data,FALSE
W2032932676,22,Polymerase Chain Reaction,FALSE
W2032932676,23,Proteins,FALSE
W2032932676,24,Proteins,FALSE
W2032932676,25,Sex Characteristics,FALSE
W2032932676,26,Transfection,FALSE
W2094592032,1,Potassium Channels,TRUE
W2094592032,2,Potassium Channels,TRUE
W2094592032,3,"Potassium Channels, Inwardly Rectifying",TRUE
W2094592032,4,Animals,FALSE
W2094592032,5,Cell Line,FALSE
W2094592032,6,Cell Line,FALSE
W2094592032,7,Female,FALSE
W2094592032,8,Gene Deletion,FALSE
W2094592032,9,Humans,FALSE
W2094592032,10,Kidney,FALSE
W2094592032,11,Kidney,FALSE
W2094592032,12,"Mutagenesis, Site-Directed",FALSE
W2094592032,13,"Mutagenesis, Site-Directed",FALSE
W2094592032,14,Oocytes,FALSE
W2094592032,15,Oocytes,FALSE
W2094592032,16,Patch-Clamp Techniques,FALSE
W2094592032,17,Potassium Channels,FALSE
W2094592032,18,Potassium Channels,FALSE
W2094592032,19,"Protein Structure, Tertiary",FALSE
W2094592032,20,Recombinant Fusion Proteins,FALSE
W2094592032,21,Recombinant Fusion Proteins,FALSE
W2094592032,22,Recombinant Fusion Proteins,FALSE
W2094592032,23,Recombinant Fusion Proteins,FALSE
W2094592032,24,Xenopus laevis,FALSE
W2095041443,1,"Antigens, Neoplasm",TRUE
W2095041443,2,"Antigens, Tumor-Associated, Carbohydrate",TRUE
W2095041443,3,Apoptosis,TRUE
W2095041443,4,Breast Neoplasms,TRUE
W2095041443,5,Carcinoma,TRUE
W2095041443,6,T-Lymphocytes,TRUE
W2095041443,7,3T3 Cells,FALSE
W2095041443,8,Animals,FALSE
W2095041443,9,Antigen-Presenting Cells,FALSE
W2095041443,10,Antigen-Presenting Cells,FALSE
W2095041443,11,"Antigens, Neoplasm",FALSE
W2095041443,12,"Antigens, Neoplasm",FALSE
W2095041443,13,Apoptosis,FALSE
W2095041443,14,B7-1 Antigen,FALSE
W2095041443,15,B7-1 Antigen,FALSE
W2095041443,16,"Biomarkers, Tumor",FALSE
W2095041443,17,Breast Neoplasms,FALSE
W2095041443,18,Carcinoma,FALSE
W2095041443,19,Female,FALSE
W2095041443,20,Fibroblasts,FALSE
W2095041443,21,HLA-DR7 Antigen,FALSE
W2095041443,22,HLA-DR7 Antigen,FALSE
W2095041443,23,Humans,FALSE
W2095041443,24,Lymphocyte Activation,FALSE
W2095041443,25,Lymphocyte Activation,FALSE
W2095041443,26,"Lymphocyte Culture Test, Mixed",FALSE
W2095041443,27,"Melanoma, Experimental",FALSE
W2095041443,28,Mice,FALSE
W2095041443,29,"Mice, Inbred C57BL",FALSE
W2095041443,30,Mitogens,FALSE
W2095041443,31,Mitogens,FALSE
W2095041443,32,Phytohemagglutinins,FALSE
W2095041443,33,Phytohemagglutinins,FALSE
W2095041443,34,T-Lymphocytes,FALSE
W2095041443,35,"Tumor Cells, Cultured",FALSE
W2006018333,1,Anti-Bacterial Agents,TRUE
W2006018333,2,Excitatory Amino Acid Antagonists,TRUE
W2006018333,3,Hearing Loss,TRUE
W2006018333,4,N-Methylaspartate,TRUE
W2006018333,5,Animals,FALSE
W2006018333,6,Anti-Bacterial Agents,FALSE
W2006018333,7,Cochlea,FALSE
W2006018333,8,Cochlea,FALSE
W2006018333,9,Dizocilpine Maleate,FALSE
W2006018333,10,Dizocilpine Maleate,FALSE
W2006018333,11,Dizocilpine Maleate,FALSE
W2006018333,12,Excitatory Amino Acid Antagonists,FALSE
W2006018333,13,Excitatory Amino Acid Antagonists,FALSE
W2006018333,14,Guinea Pigs,FALSE
W2006018333,15,"Hair Cells, Auditory",FALSE
W2006018333,16,Hearing Loss,FALSE
W2006018333,17,Hearing Loss,FALSE
W2006018333,18,Hearing Loss,FALSE
W2006018333,19,Hearing Tests,FALSE
W2006018333,20,Kanamycin,FALSE
W2006018333,21,Kanamycin,FALSE
W2006018333,22,Male,FALSE
W2006018333,23,N-Methylaspartate,FALSE
W2006018333,24,Neomycin,FALSE
W2006018333,25,Neomycin,FALSE
W2006018333,26,Piperidines,FALSE
W2006018333,27,Piperidines,FALSE
W2006018333,28,Piperidines,FALSE
W2006018333,29,Prosencephalon,FALSE
W2006018333,30,Radioligand Assay,FALSE
W2006018333,31,Rats,FALSE
W2006018333,32,"Rats, Sprague-Dawley",FALSE
W2006018333,33,"Receptors, N-Methyl-D-Aspartate",FALSE
W2006018333,34,"Receptors, N-Methyl-D-Aspartate",FALSE
W2004572853,1,"Chromosomes, Human, Pair 20",TRUE
W2004572853,2,Pantothenate Kinase-Associated Neurodegeneration,TRUE
W2004572853,3,Chromosome Mapping,FALSE
W2004572853,4,Consanguinity,FALSE
W2004572853,5,Female,FALSE
W2004572853,6,Genetic Linkage,FALSE
W2004572853,7,Genetic Markers,FALSE
W2004572853,8,Homozygote,FALSE
W2004572853,9,Humans,FALSE
W2004572853,10,Male,FALSE
W2004572853,11,Pantothenate Kinase-Associated Neurodegeneration,FALSE
W2004572853,12,Pedigree,FALSE
W2035680149,1,Colonic Neoplasms,TRUE
W2035680149,2,Animals,FALSE
W2035680149,3,Colonic Neoplasms,FALSE
W2035680149,4,Genetic Predisposition to Disease,FALSE
W2035680149,5,Mice,FALSE
W2035680149,6,"Mice, Inbred BALB C",FALSE
W2035680149,7,"Mice, Inbred Strains",FALSE
W2093016652,1,Learning,TRUE
W2093016652,2,Visual Perception,TRUE
W2093016652,3,Humans,FALSE
W2093016652,4,Learning,FALSE
W2093016652,5,Visual Perception,FALSE
W2073340988,1,"Genes, Retinoblastoma",TRUE
W2073340988,2,Genetic Therapy,TRUE
W2073340988,3,Pituitary Neoplasms,TRUE
W2073340988,4,"Adenoviruses, Human",FALSE
W2073340988,5,"Adenoviruses, Human",FALSE
W2073340988,6,Animals,FALSE
W2073340988,7,Apoptosis,FALSE
W2073340988,8,Cell Differentiation,FALSE
W2073340988,9,Cell Division,FALSE
W2073340988,10,"DNA, Complementary",FALSE
W2073340988,11,"DNA, Complementary",FALSE
W2073340988,12,Gene Expression,FALSE
W2073340988,13,Gene Transfer Techniques,FALSE
W2073340988,14,"Genes, Retinoblastoma",FALSE
W2073340988,15,Genetic Therapy,FALSE
W2073340988,16,Genetic Vectors,FALSE
W2073340988,17,Genetic Vectors,FALSE
W2073340988,18,Humans,FALSE
W2073340988,19,Mice,FALSE
W2073340988,20,"Mice, Mutant Strains",FALSE
W2073340988,21,Pituitary Gland,FALSE
W2073340988,22,Pituitary Gland,FALSE
W2073340988,23,Pituitary Gland,FALSE
W2073340988,24,Pituitary Neoplasms,FALSE
W2073340988,25,Pituitary Neoplasms,FALSE
W2073340988,26,Pituitary Neoplasms,FALSE
W2073340988,27,Recombinant Fusion Proteins,FALSE
W2073340988,28,Retinoblastoma Protein,FALSE
W2073340988,29,Retinoblastoma Protein,FALSE
W2073340988,30,Retinoblastoma Protein,FALSE
W2073340988,31,"Tumor Cells, Cultured",FALSE
W2004049159,1,Hyperkinesis,TRUE
W2004049159,2,Animals,FALSE
W2004049159,3,Chromosome Mapping,FALSE
W2004049159,4,Genotype,FALSE
W2004049159,5,Hyperkinesis,FALSE
W2004049159,6,Lod Score,FALSE
W2004049159,7,Phenotype,FALSE
W2004049159,8,Rats,FALSE
W2004049159,9,"Rats, Inbred WKY",FALSE
W1990119837,1,Fungal Proteins,TRUE
W1990119837,2,GTP Phosphohydrolases,TRUE
W1990119837,3,Nuclear Proteins,TRUE
W1990119837,4,Schizosaccharomyces,TRUE
W1990119837,5,Schizosaccharomyces pombe Proteins,TRUE
W1990119837,6,Transcription Factors,TRUE
W1990119837,7,Alanine,FALSE
W1990119837,8,Alanine,FALSE
W1990119837,9,Arginine,FALSE
W1990119837,10,Arginine,FALSE
W1990119837,11,Aspartic Acid,FALSE
W1990119837,12,Aspartic Acid,FALSE
W1990119837,13,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1990119837,14,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1990119837,15,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1990119837,16,DNA Mutational Analysis,FALSE
W1990119837,17,Enzyme Inhibitors,FALSE
W1990119837,18,Enzyme Inhibitors,FALSE
W1990119837,19,Fungal Proteins,FALSE
W1990119837,20,GTP Phosphohydrolases,FALSE
W1990119837,21,GTP Phosphohydrolases,FALSE
W1990119837,22,GTP-Binding Proteins,FALSE
W1990119837,23,GTP-Binding Proteins,FALSE
W1990119837,24,GTP-Binding Proteins,FALSE
W1990119837,25,Meiosis,FALSE
W1990119837,26,Meiosis,FALSE
W1990119837,27,"Mutagenesis, Site-Directed",FALSE
W1990119837,28,Nuclear Proteins,FALSE
W1990119837,29,Phosphorylation,FALSE
W1990119837,30,Schizosaccharomyces,FALSE
W1990119837,31,Schizosaccharomyces,FALSE
W1990119837,32,"Sequence Homology, Amino Acid",FALSE
W1990119837,33,Serine,FALSE
W1990119837,34,Serine,FALSE
W1990119837,35,Substrate Specificity,FALSE
W1990119837,36,Transcription Factors,FALSE
W1990119837,37,ran GTP-Binding Protein,FALSE
W2040358767,1,Cytoplasm,TRUE
W2040358767,2,Microtubule-Associated Proteins,TRUE
W2040358767,3,Oocytes,TRUE
W2040358767,4,Oocytes,TRUE
W2040358767,5,Animals,FALSE
W2040358767,6,Antibody Specificity,FALSE
W2040358767,7,Cytoplasm,FALSE
W2040358767,8,Cytoplasm,FALSE
W2040358767,9,"Embryo, Nonmammalian",FALSE
W2040358767,10,"Embryo, Nonmammalian",FALSE
W2040358767,11,Female,FALSE
W2040358767,12,Microtubule-Associated Proteins,FALSE
W2040358767,13,Microtubule-Associated Proteins,FALSE
W2040358767,14,Microtubule-Associated Proteins,FALSE
W2040358767,15,Microtubules,FALSE
W2040358767,16,Microtubules,FALSE
W2040358767,17,Oocytes,FALSE
W2040358767,18,Oocytes,FALSE
W2040358767,19,"RNA, Antisense",FALSE
W2040358767,20,"RNA, Antisense",FALSE
W2040358767,21,"RNA, Messenger",FALSE
W2040358767,22,"RNA, Messenger",FALSE
W2040358767,23,Xenopus laevis,FALSE
W1973950849,1,Carrier Proteins,TRUE
W1973950849,2,Cell Cycle Proteins,TRUE
W1973950849,3,DNA-Binding Proteins,TRUE
W1973950849,4,RNA,TRUE
W1973950849,5,RNA-Binding Proteins,TRUE
W1973950849,6,S Phase,TRUE
W1973950849,7,Transcription Factors,TRUE
W1973950849,8,Animals,FALSE
W1973950849,9,Base Sequence,FALSE
W1973950849,10,Blood,FALSE
W1973950849,11,Cell Division,FALSE
W1973950849,12,Cell Line,FALSE
W1973950849,13,"Cells, Cultured",FALSE
W1973950849,14,"Cloning, Molecular",FALSE
W1973950849,15,DNA,FALSE
W1973950849,16,DNA,FALSE
W1973950849,17,DNA-Binding Proteins,FALSE
W1973950849,18,E2F Transcription Factors,FALSE
W1973950849,19,Fibroblasts,FALSE
W1973950849,20,Fibroblasts,FALSE
W1973950849,21,Humans,FALSE
W1973950849,22,Ligands,FALSE
W1973950849,23,Molecular Sequence Data,FALSE
W1973950849,24,Nucleic Acid Conformation,FALSE
W1973950849,25,Protein Binding,FALSE
W1973950849,26,RNA,FALSE
W1973950849,27,RNA,FALSE
W1973950849,28,RNA,FALSE
W1973950849,29,RNA,FALSE
W1973950849,30,RNA-Binding Proteins,FALSE
W1973950849,31,Recombinant Fusion Proteins,FALSE
W1973950849,32,Retinoblastoma-Binding Protein 1,FALSE
W1973950849,33,S Phase,FALSE
W1973950849,34,Transcription Factor DP1,FALSE
W1973950849,35,Transcription Factors,FALSE
W1999407496,1,DNA-Directed RNA Polymerases,TRUE
W1999407496,2,"RNA, Viral",TRUE
W1999407496,3,"Transcription, Genetic",TRUE
W1999407496,4,Bacteriophage lambda,FALSE
W1999407496,5,Bacteriophage lambda,FALSE
W1999407496,6,Base Sequence,FALSE
W1999407496,7,Chromosomes,FALSE
W1999407496,8,Chromosomes,FALSE
W1999407496,9,DNA Mutational Analysis,FALSE
W1999407496,10,DNA-Directed RNA Polymerases,FALSE
W1999407496,11,Escherichia coli,FALSE
W1999407496,12,Escherichia coli,FALSE
W1999407496,13,"Gene Expression Regulation, Enzymologic",FALSE
W1999407496,14,"Gene Expression Regulation, Enzymologic",FALSE
W1999407496,15,"Gene Expression Regulation, Viral",FALSE
W1999407496,16,"Gene Expression Regulation, Viral",FALSE
W1999407496,17,Genetic Complementation Test,FALSE
W1999407496,18,Molecular Sequence Data,FALSE
W1999407496,19,Phenotype,FALSE
W1999407496,20,"RNA, Messenger",FALSE
W1999407496,21,"RNA, Messenger",FALSE
W1999407496,22,"RNA, Messenger",FALSE
W1999407496,23,"RNA, Viral",FALSE
W1999407496,24,"Transcription, Genetic",FALSE
W2011751676,1,Adenosine Triphosphatases,TRUE
W2011751676,2,DNA Helicases,TRUE
W2011751676,3,DNA Replication,TRUE
W2011751676,4,"DNA, Bacterial",TRUE
W2011751676,5,DNA-Binding Proteins,TRUE
W2011751676,6,Adenosine Triphosphatases,FALSE
W2011751676,7,Adenosine Triphosphatases,FALSE
W2011751676,8,Adenosine Triphosphatases,FALSE
W2011751676,9,Amino Acid Sequence,FALSE
W2011751676,10,Bacterial Proteins,FALSE
W2011751676,11,Bacterial Proteins,FALSE
W2011751676,12,DNA Helicases,FALSE
W2011751676,13,DNA Helicases,FALSE
W2011751676,14,DNA Helicases,FALSE
W2011751676,15,DNA Replication,FALSE
W2011751676,16,"DNA, Bacterial",FALSE
W2011751676,17,DNA-Binding Proteins,FALSE
W2011751676,18,Dimerization,FALSE
W2011751676,19,DnaB Helicases,FALSE
W2011751676,20,"Electrophoresis, Polyacrylamide Gel",FALSE
W2011751676,21,Escherichia coli,FALSE
W2011751676,22,Escherichia coli,FALSE
W2011751676,23,Escherichia coli,FALSE
W2011751676,24,Molecular Sequence Data,FALSE
W2011751676,25,"Mutagenesis, Site-Directed",FALSE
W2011751676,26,"Mutagenesis, Site-Directed",FALSE
W2011751676,27,Protein Folding,FALSE
W2011751676,28,"Protein Structure, Tertiary",FALSE
W2385961693,1,Antimetabolites,TRUE
W2385961693,2,Burkitt Lymphoma,TRUE
W2385961693,3,Cinnamates,TRUE
W2385961693,4,Ganciclovir,TRUE
W2385961693,5,Genetic Therapy,TRUE
W2385961693,6,"Herpesvirus 4, Human",TRUE
W2385961693,7,Animals,FALSE
W2385961693,8,Antimetabolites,FALSE
W2385961693,9,Burkitt Lymphoma,FALSE
W2385961693,10,Epstein-Barr Virus Nuclear Antigens,FALSE
W2385961693,11,Epstein-Barr Virus Nuclear Antigens,FALSE
W2385961693,12,Ganciclovir,FALSE
W2385961693,13,Genetic Therapy,FALSE
W2385961693,14,"Herpesvirus 4, Human",FALSE
W2385961693,15,Humans,FALSE
W2385961693,16,Hygromycin B,FALSE
W2385961693,17,Hygromycin B,FALSE
W2385961693,18,Mice,FALSE
W2385961693,19,"Mice, SCID",FALSE
W2385961693,20,Neoplasm Transplantation,FALSE
W2385961693,21,"Promoter Regions, Genetic",FALSE
W2385961693,22,"Promoter Regions, Genetic",FALSE
W2385961693,23,Recombinant Fusion Proteins,FALSE
W2385961693,24,Simplexvirus,FALSE
W2385961693,25,Simplexvirus,FALSE
W2385961693,26,Thymidine Kinase,FALSE
W2385961693,27,Thymidine Kinase,FALSE
W2385961693,28,Transcription Factors,FALSE
W2385961693,29,Transcription Factors,FALSE
W2385961693,30,"Tumor Cells, Cultured",FALSE
W1988148891,1,Aspartylglucosaminuria,TRUE
W1988148891,2,"Disease Models, Animal",TRUE
W1988148891,3,Lysosomal Storage Diseases,TRUE
W1988148891,4,Acetylglucosamine,FALSE
W1988148891,5,Acetylglucosamine,FALSE
W1988148891,6,Acetylglucosamine,FALSE
W1988148891,7,Age Factors,FALSE
W1988148891,8,Animals,FALSE
W1988148891,9,Aspartylglucosylaminase,FALSE
W1988148891,10,Aspartylglucosylaminase,FALSE
W1988148891,11,Central Nervous System,FALSE
W1988148891,12,Central Nervous System,FALSE
W1988148891,13,Female,FALSE
W1988148891,14,Humans,FALSE
W1988148891,15,Lysosomal Storage Diseases,FALSE
W1988148891,16,Lysosomes,FALSE
W1988148891,17,Lysosomes,FALSE
W1988148891,18,Male,FALSE
W1988148891,19,Mice,FALSE
W1988148891,20,"Mice, Knockout",FALSE
W1988148891,21,Psychomotor Performance,FALSE
W1988148891,22,"RNA, Messenger",FALSE
W1988148891,23,"RNA, Messenger",FALSE
W1988148891,24,Stem Cells,FALSE
W1988148891,25,Urinary Bladder,FALSE
W1988148891,26,Urinary Bladder,FALSE
W2008396689,1,Clonal Anergy,TRUE
W2008396689,2,Multiple Sclerosis,TRUE
W2008396689,3,T-Lymphocytes,TRUE
W2008396689,4,Adult,FALSE
W2008396689,5,"Antibodies, Monoclonal",FALSE
W2008396689,6,Antigen-Presenting Cells,FALSE
W2008396689,7,Antigen-Presenting Cells,FALSE
W2008396689,8,B7-1 Antigen,FALSE
W2008396689,9,B7-1 Antigen,FALSE
W2008396689,10,Cell Division,FALSE
W2008396689,11,Cell Division,FALSE
W2008396689,12,Chronic Disease,FALSE
W2008396689,13,Female,FALSE
W2008396689,14,Histocompatibility Testing,FALSE
W2008396689,15,Humans,FALSE
W2008396689,16,Interferon-gamma,FALSE
W2008396689,17,Interferon-gamma,FALSE
W2008396689,18,Interleukin-2,FALSE
W2008396689,19,Interleukin-2,FALSE
W2008396689,20,Interleukin-4,FALSE
W2008396689,21,Interleukin-4,FALSE
W2008396689,22,Male,FALSE
W2008396689,23,Middle Aged,FALSE
W2008396689,24,Multiple Sclerosis,FALSE
W2008396689,25,Myelin Proteolipid Protein,FALSE
W2008396689,26,Myelin Proteolipid Protein,FALSE
W2008396689,27,"RNA, Messenger",FALSE
W2008396689,28,"RNA, Messenger",FALSE
W2008396689,29,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2008396689,30,"Receptors, Antigen, T-Cell, alpha-beta",FALSE
W2008396689,31,T-Lymphocytes,FALSE
W2008396689,32,Transforming Growth Factor beta,FALSE
W2008396689,33,Transforming Growth Factor beta,FALSE
W1995398218,1,Adipocytes,TRUE
W1995398218,2,Calcium-Calmodulin-Dependent Protein Kinases,TRUE
W1995398218,3,"Receptors, Cytoplasmic and Nuclear",TRUE
W1995398218,4,Transcription Factors,TRUE
W1995398218,5,3T3 Cells,FALSE
W1995398218,6,Adipocytes,FALSE
W1995398218,7,Adipocytes,FALSE
W1995398218,8,Animals,FALSE
W1995398218,9,Blood,FALSE
W1995398218,10,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1995398218,11,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1995398218,12,Cell Differentiation,FALSE
W1995398218,13,Cell Line,FALSE
W1995398218,14,Enzyme Inhibitors,FALSE
W1995398218,15,Enzyme Inhibitors,FALSE
W1995398218,16,Epidermal Growth Factor,FALSE
W1995398218,17,Epidermal Growth Factor,FALSE
W1995398218,18,Flavonoids,FALSE
W1995398218,19,Flavonoids,FALSE
W1995398218,20,Insulin,FALSE
W1995398218,21,Insulin,FALSE
W1995398218,22,Ligands,FALSE
W1995398218,23,Mice,FALSE
W1995398218,24,Mitogens,FALSE
W1995398218,25,Mitogens,FALSE
W1995398218,26,Mutation,FALSE
W1995398218,27,Phosphorylation,FALSE
W1995398218,28,Rats,FALSE
W1995398218,29,"Receptors, Cytoplasmic and Nuclear",FALSE
W1995398218,30,"Receptors, Cytoplasmic and Nuclear",FALSE
W1995398218,31,"Receptors, Cytoplasmic and Nuclear",FALSE
W1995398218,32,Tetradecanoylphorbol Acetate,FALSE
W1995398218,33,Tetradecanoylphorbol Acetate,FALSE
W1995398218,34,Transcription Factors,FALSE
W1995398218,35,Transcription Factors,FALSE
W1995398218,36,Transcription Factors,FALSE
W1995398218,37,"Transcription, Genetic",FALSE
W1995398218,38,"Transcription, Genetic",FALSE
W1995398218,39,Transfection,FALSE
W1984536659,1,"Adaptor Proteins, Signal Transducing",TRUE
W1984536659,2,"Adaptor Proteins, Vesicular Transport",TRUE
W1984536659,3,Clathrin,TRUE
W1984536659,4,Endocytosis,TRUE
W1984536659,5,ErbB Receptors,TRUE
W1984536659,6,Signal Transduction,TRUE
W1984536659,7,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1984536659,8,Calcium-Calmodulin-Dependent Protein Kinases,FALSE
W1984536659,9,Cell Division,FALSE
