id,which_mesh,term,is_major_topic
W2119435848,6,Arousal,FALSE
W2119435848,7,Coitus,FALSE
W2119435848,8,Feasibility Studies,FALSE
W2119435848,9,Female,FALSE
W2119435848,10,"Genitalia, Female",FALSE
W2119435848,11,"Genitalia, Female",FALSE
W2119435848,12,"Genitalia, Male",FALSE
W2119435848,13,"Genitalia, Male",FALSE
W2119435848,14,Humans,FALSE
W2119435848,15,Magnetic Resonance Imaging,FALSE
W2119435848,16,Magnetic Resonance Imaging,FALSE
W2119435848,17,Male,FALSE
W2119435848,18,Penis,FALSE
W2119435848,19,Penis,FALSE
W2119435848,20,Uterus,FALSE
W2119435848,21,Uterus,FALSE
W2000665481,1,"Adjuvants, Immunologic",TRUE
W2000665481,2,Interferon-beta,TRUE
W2000665481,3,Multiple Sclerosis,TRUE
W2000665481,4,Activities of Daily Living,FALSE
W2000665481,5,"Adjuvants, Immunologic",FALSE
W2000665481,6,"Adjuvants, Immunologic",FALSE
W2000665481,7,Cohort Studies,FALSE
W2000665481,8,Cost-Benefit Analysis,FALSE
W2000665481,9,Drug Costs,FALSE
W2000665481,10,Humans,FALSE
W2000665481,11,Interferon beta-1a,FALSE
W2000665481,12,Interferon beta-1b,FALSE
W2000665481,13,Interferon-beta,FALSE
W2000665481,14,Interferon-beta,FALSE
W2000665481,15,Multiple Sclerosis,FALSE
W2000665481,16,Multiple Sclerosis,FALSE
W2000665481,17,Quality-Adjusted Life Years,FALSE
W2000665481,18,Recurrence,FALSE
W2000665481,19,Scotland,FALSE
W2000665481,20,Sensitivity and Specificity,FALSE
W2000665481,21,Wheelchairs,FALSE
W2000665481,22,Wheelchairs,FALSE
W2070710106,1,Clinical Trials as Topic,TRUE
W2070710106,2,Registries,TRUE
W2070710106,3,Clinical Trials as Topic,FALSE
W2070710106,4,Clinical Trials as Topic,FALSE
W2070710106,5,"Ethics, Medical",FALSE
W2070710106,6,Registries,FALSE
W2070710106,7,Registries,FALSE
W2142437015,1,"Medical Staff, Hospital",TRUE
W2142437015,2,Occupational Diseases,TRUE
W2142437015,3,"Stress Disorders, Post-Traumatic",TRUE
W2142437015,4,Violence,TRUE
W2142437015,5,Humans,FALSE
W2142437015,6,"Medical Staff, Hospital",FALSE
W2142437015,7,Northern Ireland,FALSE
W2142437015,8,Occupational Diseases,FALSE
W2142437015,9,"Stress Disorders, Post-Traumatic",FALSE
W2142437015,10,Surveys and Questionnaires,FALSE
W1997133709,1,Attitude,TRUE
W1997133709,2,"Students, Medical",TRUE
W1997133709,3,"Suicide, Assisted",TRUE
W1997133709,4,Data Collection,FALSE
W1997133709,5,Humans,FALSE
W1997133709,6,Oregon,FALSE
W1997133709,7,"Students, Medical",FALSE
W1997133709,8,"Students, Medical",FALSE
W1997133709,9,"Suicide, Assisted",FALSE
W1997133709,10,United States,FALSE
W2054969150,1,Alcoholic Beverages,TRUE
W2054969150,2,Antioxidants,TRUE
W2054969150,3,Flavonoids,TRUE
W2054969150,4,Food Handling,TRUE
W2054969150,5,Alcoholic Beverages,FALSE
W2054969150,6,Antioxidants,FALSE
W2054969150,7,Food Handling,FALSE
W2054969150,8,Humans,FALSE
W2054969150,9,Hydrogen Peroxide,FALSE
W2054969150,10,Luminescent Measurements,FALSE
W2054969150,11,Medicine in Literature,FALSE
W2054969150,12,Phenols,FALSE
W2054969150,13,Phenols,FALSE
W2054969150,14,Polymers,FALSE
W2054969150,15,Polymers,FALSE
W2054969150,16,Polyphenols,FALSE
W2033066820,1,Attitude of Health Personnel,TRUE
W2033066820,2,"Education, Medical, Undergraduate",TRUE
W2033066820,3,Social Values,TRUE
W2033066820,4,"Students, Medical",TRUE
W2033066820,5,Altruism,FALSE
W2033066820,6,Female,FALSE
W2033066820,7,Happiness,FALSE
W2033066820,8,Humans,FALSE
W2033066820,9,Male,FALSE
W2033066820,10,Motivation,FALSE
W2033066820,11,"Students, Medical",FALSE
W2033066820,12,Surveys and Questionnaires,FALSE
W2063038050,1,Beverages,TRUE
W2063038050,2,Central Nervous System Depressants,TRUE
W2063038050,3,"Discrimination, Psychological",TRUE
W2063038050,4,Ethanol,TRUE
W2063038050,5,Taste Threshold,TRUE
W2063038050,6,Beverages,FALSE
W2063038050,7,Central Nervous System Depressants,FALSE
W2063038050,8,"Dose-Response Relationship, Drug",FALSE
W2063038050,9,Double-Blind Method,FALSE
W2063038050,10,Ethanol,FALSE
W2063038050,11,Female,FALSE
W2063038050,12,Humans,FALSE
W2063038050,13,Male,FALSE
W2024311243,1,General Surgery,TRUE
W2024311243,2,Language,TRUE
W2024311243,3,Physicians,TRUE
W2024311243,4,"Anesthesia, General",FALSE
W2024311243,5,Humans,FALSE
W2024311243,6,Intraoperative Period,FALSE
W2024311243,7,Medicine,FALSE
W2024311243,8,Medicine,FALSE
W2024311243,9,Physicians,FALSE
W2024311243,10,Specialization,FALSE
W2129087501,1,Periodicals as Topic,TRUE
W2129087501,2,Terminology as Topic,TRUE
W2129087501,3,Humans,FALSE
W2129087501,4,Vocabulary,FALSE
W2129087501,5,Wit and Humor as Topic,FALSE
W2057211844,1,Geriatrics,TRUE
W2057211844,2,Health Services Needs and Demand,TRUE
W2057211844,3,Health Services Research,TRUE
W2057211844,4,Resource Allocation,TRUE
W2057211844,5,Terminal Care,TRUE
W2057211844,6,Aged,FALSE
W2057211844,7,Humans,FALSE
W2057211844,8,United States,FALSE
W2006312206,1,Delivery of Health Care,TRUE
W2006312206,2,Private Sector,TRUE
W2006312206,3,Public Sector,TRUE
W2006312206,4,Resource Allocation,TRUE
W2006312206,5,Terminal Care,TRUE
W2006312206,6,Delivery of Health Care,FALSE
W2006312206,7,Health Care Rationing,FALSE
W2006312206,8,Humans,FALSE
W2006312206,9,Policy Making,FALSE
W2006312206,10,Terminal Care,FALSE
W2006312206,11,United States,FALSE
W2009471768,1,Music,TRUE
W2009471768,2,Occupational Diseases,TRUE
W2009471768,3,Adult,FALSE
W2009471768,4,Aged,FALSE
W2009471768,5,"Aged, 80 and over",FALSE
W2009471768,6,Cohort Studies,FALSE
W2009471768,7,Humans,FALSE
W2009471768,8,Inhalation,FALSE
W2009471768,9,Male,FALSE
W2009471768,10,Middle Aged,FALSE
W2009471768,11,Occupational Diseases,FALSE
W2009471768,12,Risk Factors,FALSE
W2009471768,13,Survival Rate,FALSE
W1463790975,1,Art,TRUE
W1463790975,2,Periodicals as Topic,TRUE
W1463790975,3,Stereotyping,TRUE
W1463790975,4,American Medical Association,FALSE
W1463790975,5,Female,FALSE
W1463790975,6,Gender Identity,FALSE
W1463790975,7,Humans,FALSE
W1463790975,8,Male,FALSE
W1463790975,9,United States,FALSE
W1995391749,1,Delivery of Health Care,TRUE
W1995391749,2,Human Rights,TRUE
W1995391749,3,Terminal Care,TRUE
W1995391749,4,Delivery of Health Care,FALSE
W1995391749,5,Delivery of Health Care,FALSE
W1995391749,6,Federal Government,FALSE
W1995391749,7,Health Expenditures,FALSE
W1995391749,8,Humans,FALSE
W1995391749,9,Terminal Care,FALSE
W1995391749,10,Terminal Care,FALSE
W1995391749,11,United States,FALSE
W2060224406,1,Names,TRUE
W2060224406,2,"Outpatient Clinics, Hospital",TRUE
W2060224406,3,Sexually Transmitted Diseases,TRUE
W2060224406,4,Adolescent,FALSE
W2060224406,5,Adult,FALSE
W2060224406,6,England,FALSE
W2060224406,7,England,FALSE
W2060224406,8,Female,FALSE
W2060224406,9,Humans,FALSE
W2060224406,10,Retrospective Studies,FALSE
W2060224406,11,Sexually Transmitted Diseases,FALSE
W2060224406,12,Social Class,FALSE
W4300607013,1,Health Education,TRUE
W2027365236,1,Caregivers,TRUE
W2027365236,2,Home Nursing,TRUE
W2027365236,3,Mortality,TRUE
W2027365236,4,Spouses,TRUE
W2027365236,5,"Stress, Psychological",TRUE
W2027365236,6,Activities of Daily Living,FALSE
W2027365236,7,Aged,FALSE
W2027365236,8,"Aged, 80 and over",FALSE
W2027365236,9,Caregivers,FALSE
W2027365236,10,Caregivers,FALSE
W2027365236,11,Disabled Persons,FALSE
W2027365236,12,Female,FALSE
W2027365236,13,Health Status,FALSE
W2027365236,14,Home Nursing,FALSE
W2027365236,15,Humans,FALSE
W2027365236,16,Male,FALSE
W2027365236,17,Proportional Hazards Models,FALSE
W2027365236,18,Prospective Studies,FALSE
W2027365236,19,Risk Factors,FALSE
W2027365236,20,Socioeconomic Factors,FALSE
W2027365236,21,United States,FALSE
W2027365236,22,United States,FALSE
W2137611357,1,AIDS-Related Opportunistic Infections,TRUE
W2137611357,2,Anti-HIV Agents,TRUE
W2137611357,3,HIV Infections,TRUE
W2137611357,4,AIDS-Related Opportunistic Infections,FALSE
W2137611357,5,Adult,FALSE
W2137611357,6,Anti-HIV Agents,FALSE
W2137611357,7,CD4 Lymphocyte Count,FALSE
W2137611357,8,Cohort Studies,FALSE
W2137611357,9,Disease Progression,FALSE
W2137611357,10,"Drug Therapy, Combination",FALSE
W2137611357,11,Female,FALSE
W2137611357,12,HIV Infections,FALSE
W2137611357,13,HIV Infections,FALSE
W2137611357,14,Humans,FALSE
W2137611357,15,Incidence,FALSE
W2137611357,16,Male,FALSE
W2137611357,17,Poisson Distribution,FALSE
W2137611357,18,Proportional Hazards Models,FALSE
W2137611357,19,Prospective Studies,FALSE
W2137611357,20,Risk Factors,FALSE
W2137611357,21,Viral Load,FALSE
W2032984242,1,Carrier State,TRUE
W2032984242,2,Feces,TRUE
W2032984242,3,Gastrointestinal Contents,TRUE
W2032984242,4,Helicobacter Infections,TRUE
W2032984242,5,Helicobacter pylori,TRUE
W2032984242,6,Saliva,TRUE
W2032984242,7,Virus Shedding,TRUE
W2032984242,8,Adult,FALSE
W2032984242,9,Air Microbiology,FALSE
W2032984242,10,Carrier State,FALSE
W2032984242,11,DNA Fingerprinting,FALSE
W2032984242,12,Feces,FALSE
W2032984242,13,Gastrointestinal Contents,FALSE
W2032984242,14,Helicobacter Infections,FALSE
W2032984242,15,Helicobacter pylori,FALSE
W2032984242,16,Helicobacter pylori,FALSE
W2032984242,17,Helicobacter pylori,FALSE
W2032984242,18,Humans,FALSE
W2032984242,19,Polymerase Chain Reaction,FALSE
W2032984242,20,"RNA, Ribosomal, 16S",FALSE
W2032984242,21,"RNA, Ribosomal, 16S",FALSE
W2032984242,22,Saliva,FALSE
W2042422017,1,Chorionic Gonadotropin,TRUE
W2042422017,2,Methotrexate,TRUE
W2042422017,3,"Pregnancy, Tubal",TRUE
W2042422017,4,Adult,FALSE
W2042422017,5,Chorionic Gonadotropin,FALSE
W2042422017,6,Female,FALSE
W2042422017,7,Fetal Heart,FALSE
W2042422017,8,Fetal Heart,FALSE
W2042422017,9,Humans,FALSE
W2042422017,10,Logistic Models,FALSE
W2042422017,11,Methotrexate,FALSE
W2042422017,12,Pregnancy,FALSE
W2042422017,13,"Pregnancy, Tubal",FALSE
W2042422017,14,"Pregnancy, Tubal",FALSE
W2042422017,15,Progesterone,FALSE
W2042422017,16,Progesterone,FALSE
W2042422017,17,Treatment Failure,FALSE
W2065856437,1,Adolescent,TRUE
W2065856437,2,Adolescent Health Services,TRUE
W2065856437,3,Health Behavior,TRUE
W2065856437,4,Patient Acceptance of Health Care,TRUE
W2065856437,5,Physical Examination,TRUE
W2065856437,6,Adolescent Health Services,FALSE
W2065856437,7,Cross-Sectional Studies,FALSE
W2065856437,8,Female,FALSE
W2065856437,9,Health Care Surveys,FALSE
W2065856437,10,Health Services Needs and Demand,FALSE
W2065856437,11,Health Surveys,FALSE
W2065856437,12,Humans,FALSE
W2065856437,13,"Insurance, Health",FALSE
W2065856437,14,Logistic Models,FALSE
W2065856437,15,Longitudinal Studies,FALSE
W2065856437,16,Male,FALSE
W2065856437,17,Multivariate Analysis,FALSE
W2065856437,18,Patient Acceptance of Health Care,FALSE
W2065856437,19,Physical Examination,FALSE
W2065856437,20,Risk Factors,FALSE
W2065856437,21,Socioeconomic Factors,FALSE
W2065856437,22,United States,FALSE
W2065856437,23,United States,FALSE
W2078528818,1,Clinical Competence,TRUE
W2078528818,2,Communication,TRUE
W2078528818,3,"Education, Medical, Continuing",TRUE
W2078528818,4,Patient Satisfaction,TRUE
W2078528818,5,Physician-Patient Relations,TRUE
W2078528818,6,Adult,FALSE
W2078528818,7,"Education, Medical, Continuing",FALSE
W2078528818,8,Female,FALSE
W2078528818,9,Health Maintenance Organizations,FALSE
W2078528818,10,Humans,FALSE
W2078528818,11,Male,FALSE
W2078528818,12,Middle Aged,FALSE
W2078528818,13,Office Visits,FALSE
W2078528818,14,Oregon,FALSE
W2078528818,15,Program Evaluation,FALSE
W2078528818,16,Prospective Studies,FALSE
W2078528818,17,Self-Assessment,FALSE
W2078528818,18,Surveys and Questionnaires,FALSE
W2151766776,1,Chronic Disease,TRUE
W2151766776,2,Health Behavior,TRUE
W2151766776,3,Health Care Costs,TRUE
W2151766776,4,Health Care Rationing,TRUE
W2151766776,5,Managed Care Programs,TRUE
W2151766776,6,Adult,FALSE
W2151766776,7,Body Mass Index,FALSE
W2151766776,8,Chronic Disease,FALSE
W2151766776,9,Cohort Studies,FALSE
W2151766776,10,Female,FALSE
W2151766776,11,Health Care Costs,FALSE
W2151766776,12,Health Care Rationing,FALSE
W2151766776,13,Health Care Surveys,FALSE
W2151766776,14,Health Status,FALSE
W2151766776,15,Humans,FALSE
W2151766776,16,Male,FALSE
W2151766776,17,Managed Care Programs,FALSE
W2151766776,18,Managed Care Programs,FALSE
W2151766776,19,Physical Fitness,FALSE
W2151766776,20,Probability,FALSE
W2151766776,21,Regression Analysis,FALSE
W2151766776,22,Risk Factors,FALSE
W2151766776,23,Smoking,FALSE
W2151766776,24,United States,FALSE
W1980495816,1,Decision Making,TRUE
W1980495816,2,Evidence-Based Medicine,TRUE
W1980495816,3,Clinical Competence,FALSE
W1980495816,4,Humans,FALSE
W1980495816,5,Wit and Humor as Topic,FALSE
W2090905087,1,4-Butyrolactone,TRUE
W2090905087,2,Coronary Disease,TRUE
W2090905087,3,Lignans,TRUE
W2090905087,4,4-Butyrolactone,FALSE
W2090905087,5,4-Butyrolactone,FALSE
W2090905087,6,Analysis of Variance,FALSE
W2090905087,7,Blood Pressure,FALSE
W2090905087,8,Case-Control Studies,FALSE
W2090905087,9,Cholesterol,FALSE
W2090905087,10,Cholesterol,FALSE
W2090905087,11,Coronary Disease,FALSE
W2090905087,12,Coronary Disease,FALSE
W2090905087,13,Diet,FALSE
W2090905087,14,Finland,FALSE
W2090905087,15,Fluoroimmunoassay,FALSE
W2090905087,16,Humans,FALSE
W2090905087,17,Life Style,FALSE
W2090905087,18,Lignans,FALSE
W2090905087,19,Male,FALSE
W2090905087,20,Middle Aged,FALSE
W2090905087,21,Prospective Studies,FALSE
W2090905087,22,Risk Factors,FALSE
W2090905087,23,Smoking,FALSE
W2090905087,24,Smoking,FALSE
W2160176558,1,Genotype,TRUE
W2160176558,2,HIV Infections,TRUE
W2160176558,3,HIV Infections,TRUE
W2160176558,4,HIV Protease Inhibitors,TRUE
W2160176558,5,HIV-1,TRUE
W2160176558,6,Ritonavir,TRUE
W2160176558,7,Saquinavir,TRUE
W2160176558,8,Adult,FALSE
W2160176558,9,CD4 Lymphocyte Count,FALSE
W2160176558,10,Cohort Studies,FALSE
W2160176558,11,"Drug Resistance, Microbial",FALSE
W2160176558,12,"Drug Resistance, Microbial",FALSE
W2160176558,13,"Drug Therapy, Combination",FALSE
W2160176558,14,Endopeptidases,FALSE
W2160176558,15,Endopeptidases,FALSE
W2160176558,16,Female,FALSE
W2160176558,17,HIV Infections,FALSE
W2160176558,18,HIV Protease Inhibitors,FALSE
W2160176558,19,HIV-1,FALSE
W2160176558,20,Humans,FALSE
W2160176558,21,Linear Models,FALSE
W2160176558,22,Male,FALSE
W2160176558,23,Predictive Value of Tests,FALSE
W2160176558,24,RNA-Directed DNA Polymerase,FALSE
W2160176558,25,RNA-Directed DNA Polymerase,FALSE
W2160176558,26,Retrospective Studies,FALSE
W2160176558,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2160176558,28,Ritonavir,FALSE
W2160176558,29,Saquinavir,FALSE
W1987714567,1,Erythromycin,TRUE
W1987714567,2,Pyloric Stenosis,TRUE
W1987714567,3,Whooping Cough,TRUE
W1987714567,4,"Administration, Oral",FALSE
W1987714567,5,Cohort Studies,FALSE
W1987714567,6,Erythromycin,FALSE
W1987714567,7,Erythromycin,FALSE
W1987714567,8,Erythromycin,FALSE
W1987714567,9,Female,FALSE
W1987714567,10,Gestational Age,FALSE
W1987714567,11,"Hospitals, Community",FALSE
W1987714567,12,Humans,FALSE
W1987714567,13,Hypertrophy,FALSE
W1987714567,14,Incidence,FALSE
W1987714567,15,"Infant, Newborn",FALSE
W1987714567,16,Male,FALSE
W1987714567,17,Pyloric Stenosis,FALSE
W1987714567,18,Pyloric Stenosis,FALSE
W1987714567,19,Pyloric Stenosis,FALSE
W1987714567,20,Retrospective Studies,FALSE
W1987714567,21,Risk Factors,FALSE
W1987714567,22,Tennessee,FALSE
W1987714567,23,Tennessee,FALSE
W1987714567,24,Ultrasonography,FALSE
W1987714567,25,Whooping Cough,FALSE
W2316278005,1,Family Practice,TRUE
W2316278005,2,Patient Care,TRUE
W2316278005,3,Professional Practice,TRUE
W2316278005,4,Data Collection,FALSE
W2316278005,5,Family Practice,FALSE
W2316278005,6,Family Practice,FALSE
W2316278005,7,Humans,FALSE
W2316278005,8,Medicine,FALSE
W2316278005,9,Medicine,FALSE
W2316278005,10,Medicine,FALSE
W2316278005,11,Multivariate Analysis,FALSE
W2316278005,12,Patient Care,FALSE
W2316278005,13,Patient Care,FALSE
W2316278005,14,Pediatrics,FALSE
W2316278005,15,Pediatrics,FALSE
W2316278005,16,Pediatrics,FALSE
W2316278005,17,Physician's Role,FALSE
W2316278005,18,Professional Practice,FALSE
W2316278005,19,Professional Practice,FALSE
W2316278005,20,Specialization,FALSE
W2316278005,21,United States,FALSE
W2161011319,1,Colorectal Neoplasms,TRUE
W2161011319,2,Guanylate Cyclase,TRUE
W2161011319,3,Lymph Nodes,TRUE
W2161011319,4,"Neoplasm Recurrence, Local",TRUE
W2161011319,5,"RNA, Messenger",TRUE
W2161011319,6,"Receptors, Peptide",TRUE
W2161011319,7,Adult,FALSE
W2161011319,8,Aged,FALSE
W2161011319,9,"Aged, 80 and over",FALSE
W2161011319,10,Algorithms,FALSE
W2161011319,11,Carcinoembryonic Antigen,FALSE
W2161011319,12,Carcinoembryonic Antigen,FALSE
W2161011319,13,Case-Control Studies,FALSE
W2161011319,14,Colorectal Neoplasms,FALSE
W2161011319,15,Colorectal Neoplasms,FALSE
W2161011319,16,Female,FALSE
W2161011319,17,Guanylate Cyclase,FALSE
W2161011319,18,Guanylate Cyclase,FALSE
W2161011319,19,Humans,FALSE
W2161011319,20,Lymph Nodes,FALSE
W2161011319,21,Lymphatic Metastasis,FALSE
W2161011319,22,Lymphatic Metastasis,FALSE
W2161011319,23,Male,FALSE
W2161011319,24,Middle Aged,FALSE
W2161011319,25,"Neoplasm Recurrence, Local",FALSE
W2161011319,26,"Neoplasm Recurrence, Local",FALSE
W2161011319,27,Neoplasm Staging,FALSE
W2161011319,28,"RNA, Messenger",FALSE
W2161011319,29,"Receptors, Enterotoxin",FALSE
W2161011319,30,"Receptors, Guanylate Cyclase-Coupled",FALSE
W2161011319,31,"Receptors, Peptide",FALSE
W2161011319,32,"Receptors, Peptide",FALSE
W2161011319,33,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1568534310,1,Amyloidosis,TRUE
W1568534310,2,Angina Pectoris,TRUE
W1568534310,3,Aged,FALSE
W1568534310,4,Amyloidosis,FALSE
W1568534310,5,Amyloidosis,FALSE
W1568534310,6,Angina Pectoris,FALSE
W1568534310,7,Angina Pectoris,FALSE
W1568534310,8,Angina Pectoris,FALSE
W1568534310,9,Coronary Angiography,FALSE
W1568534310,10,Coronary Circulation,FALSE
W1568534310,11,Coronary Disease,FALSE
W1568534310,12,Coronary Disease,FALSE
W1568534310,13,Coronary Disease,FALSE
W1568534310,14,Female,FALSE
W1568534310,15,Follow-Up Studies,FALSE
W1568534310,16,Humans,FALSE
W1568534310,17,Male,FALSE
W1568534310,18,Middle Aged,FALSE
W2073241988,1,Borderline Personality Disorder,TRUE
W2073241988,2,Borderline Personality Disorder,FALSE
W2073241988,3,"Diagnosis, Differential",FALSE
W2073241988,4,Humans,FALSE
W2073241988,5,Psychiatry,FALSE
W2073241988,6,Psychiatry,FALSE
W4236525250,1,Punctures,TRUE
W4236525250,2,Attitude of Health Personnel,FALSE
W4236525250,3,Genitalia,FALSE
W4236525250,4,Genitalia,FALSE
W4236525250,5,Humans,FALSE
W4236525250,6,Nipples,FALSE
W4236525250,7,Nipples,FALSE
W4236525250,8,Punctures,FALSE
W4236525250,9,Punctures,FALSE
W4236525250,10,Wound Healing,FALSE
W2075159786,1,Coronary Angiography,TRUE
W2075159786,2,Decision Support Techniques,TRUE
W2075159786,3,Myocardial Infarction,TRUE
W2075159786,4,Practice Guidelines as Topic,TRUE
W2075159786,5,Utilization Review,TRUE
W2075159786,6,Adult,FALSE
W2075159786,7,Aged,FALSE
W2075159786,8,Coronary Angiography,FALSE
W2075159786,9,Coronary Angiography,FALSE
W2075159786,10,Cost-Benefit Analysis,FALSE
W2075159786,11,Female,FALSE
W2075159786,12,Humans,FALSE
W2075159786,13,Male,FALSE
W2075159786,14,Middle Aged,FALSE
W2075159786,15,Myocardial Infarction,FALSE
W2075159786,16,Patient Discharge,FALSE
W2075159786,17,Quality-Adjusted Life Years,FALSE
W2075159786,18,Treatment Outcome,FALSE
W2075159786,19,United States,FALSE
W2084731228,1,Breast Neoplasms,TRUE
W2084731228,2,Breast Neoplasms,FALSE
W2084731228,3,False Negative Reactions,FALSE
W2084731228,4,False Positive Reactions,FALSE
W2084731228,5,Female,FALSE
W2084731228,6,Humans,FALSE
W2084731228,7,Mammography,FALSE
W2084731228,8,Mass Screening,FALSE
W2084731228,9,Mass Screening,FALSE
W2084731228,10,"Ultrasonography, Mammary",FALSE
W1485199870,1,Complementary Therapies,TRUE
W1485199870,2,Empiricism,TRUE
W1485199870,3,Evidence-Based Medicine,FALSE
W1485199870,4,Humans,FALSE
W1485199870,5,Social Values,FALSE
W2053426130,1,Psychophysiologic Disorders,TRUE
W2053426130,2,Humans,FALSE
W2053426130,3,Psychophysiologic Disorders,FALSE
W2053426130,4,Psychophysiologic Disorders,FALSE
W1990771495,1,Career Mobility,TRUE
W1990771495,2,Health Care Rationing,TRUE
W1990771495,3,Managed Care Programs,TRUE
W1990771495,4,Physician Executives,TRUE
W1990771495,5,Utilization Review,TRUE
W1990771495,6,Health Care Rationing,FALSE
W1990771495,7,Humans,FALSE
W1990771495,8,Insurance Coverage,FALSE
W1990771495,9,Managed Care Programs,FALSE
W1990771495,10,Physician Executives,FALSE
W1990771495,11,Physician Executives,FALSE
W1990771495,12,Professional Competence,FALSE
W1990771495,13,United States,FALSE
W3181297461,1,Managed Care Programs,TRUE
W3181297461,2,Physician Executives,TRUE
W3181297461,3,Budgets,FALSE
W3181297461,4,Cost Control,FALSE
W3181297461,5,Employee Performance Appraisal,FALSE
W3181297461,6,Humans,FALSE
W3181297461,7,Job Description,FALSE
W3181297461,8,Managed Care Programs,FALSE
W3181297461,9,Managed Care Programs,FALSE
W3181297461,10,Managed Care Programs,FALSE
W3181297461,11,Organizational Policy,FALSE
W3181297461,12,Physician Executives,FALSE
W3181297461,13,Physician Executives,FALSE
W3181297461,14,"Practice Patterns, Physicians'",FALSE
W3181297461,15,"Practice Patterns, Physicians'",FALSE
W3181297461,16,Professional Competence,FALSE
W3181297461,17,"Quality Assurance, Health Care",FALSE
W3181297461,18,Salaries and Fringe Benefits,FALSE
W3181297461,19,United States,FALSE
