id,which_mesh,term,is_major_topic
W1980217933,19,Sodium,FALSE
W1980217933,20,Sodium Hydroxide,FALSE
W1980217933,21,"Stimulation, Chemical",FALSE
W1982118012,1,"Arthritis, Infectious",TRUE
W1982118012,2,Hepatitis A,TRUE
W1982118012,3,Adult,FALSE
W1982118012,4,"Arthritis, Infectious",FALSE
W1982118012,5,"Arthritis, Infectious",FALSE
W1982118012,6,Female,FALSE
W1982118012,7,Hepatitis A,FALSE
W1982118012,8,Hepatitis A,FALSE
W1982118012,9,Hepatitis B Antigens,FALSE
W1982118012,10,Hepatitis B Antigens,FALSE
W1982118012,11,Humans,FALSE
W1982118012,12,Male,FALSE
W1982118012,13,Urticaria,FALSE
W1982118012,14,Urticaria,FALSE
W2009559678,1,Primary Myelofibrosis,TRUE
W2009559678,2,Acute Disease,FALSE
W2009559678,3,Bone Marrow Cells,FALSE
W2009559678,4,"Erythrocytes, Abnormal",FALSE
W2009559678,5,Humans,FALSE
W2009559678,6,Male,FALSE
W2009559678,7,Middle Aged,FALSE
W2009559678,8,Primary Myelofibrosis,FALSE
W2009559678,9,Primary Myelofibrosis,FALSE
W2009559678,10,Splenomegaly,FALSE
W1969889557,1,Smoking,TRUE
W1969889557,2,England,FALSE
W1969889557,3,Health Education,FALSE
W1969889557,4,Humans,FALSE
W1969889557,5,Legislation as Topic,FALSE
W1969889557,6,Smoking,FALSE
W1969889557,7,Smoking,FALSE
W1969889557,8,"Societies, Medical",FALSE
W1969314054,1,Coronary Disease,TRUE
W1969314054,2,"Heart Defects, Congenital",TRUE
W1969314054,3,Heart Diseases,TRUE
W1969314054,4,Rheumatic Heart Disease,TRUE
W1969314054,5,"Syphilis, Cardiovascular",TRUE
W1969314054,6,Adolescent,FALSE
W1969314054,7,Adult,FALSE
W1969314054,8,Aged,FALSE
W1969314054,9,Arteriosclerosis,FALSE
W1969314054,10,Arteriosclerosis,FALSE
W1969314054,11,Child,FALSE
W1969314054,12,"Child, Preschool",FALSE
W1969314054,13,Coronary Disease,FALSE
W1969314054,14,"Death, Sudden",FALSE
W1969314054,15,Diet Therapy,FALSE
W1969314054,16,Female,FALSE
W1969314054,17,"Heart Defects, Congenital",FALSE
W1969314054,18,"Heart Defects, Congenital",FALSE
W1969314054,19,Heart Diseases,FALSE
W1969314054,20,Humans,FALSE
W1969314054,21,Hyperlipidemias,FALSE
W1969314054,22,Hyperlipidemias,FALSE
W1969314054,23,Hyperlipidemias,FALSE
W1969314054,24,Hypertension,FALSE
W1969314054,25,Hypertension,FALSE
W1969314054,26,Infant,FALSE
W1969314054,27,"Infant, Newborn",FALSE
W1969314054,28,Lipids,FALSE
W1969314054,29,Lipids,FALSE
W1969314054,30,Male,FALSE
W1969314054,31,Middle Aged,FALSE
W1969314054,32,Obesity,FALSE
W1969314054,33,Obesity,FALSE
W1969314054,34,Physical Exertion,FALSE
W1969314054,35,Pregnancy,FALSE
W1969314054,36,Rheumatic Heart Disease,FALSE
W1969314054,37,Smoking,FALSE
W1969314054,38,Smoking,FALSE
W1969314054,39,"Syphilis, Cardiovascular",FALSE
W2424757962,1,Abdominal Neoplasms,TRUE
W2424757962,2,Ascites,TRUE
W2424757962,3,Multiple Myeloma,TRUE
W2424757962,4,Umbilicus,TRUE
W2424757962,5,Abdominal Neoplasms,FALSE
W2424757962,6,Abdominal Neoplasms,FALSE
W2424757962,7,Ascites,FALSE
W2424757962,8,Humans,FALSE
W2424757962,9,Male,FALSE
W2424757962,10,Middle Aged,FALSE
W2424757962,11,Multiple Myeloma,FALSE
W2074948548,1,"Abortion, Induced",TRUE
W2074948548,2,"Abortion, Legal",TRUE
W2074948548,3,"Ethics, Medical",TRUE
W2074948548,4,Research,TRUE
W2074948548,5,"Abortion, Therapeutic",FALSE
W2074948548,6,Adolescent,FALSE
W2074948548,7,Adult,FALSE
W2074948548,8,Aged,FALSE
W2074948548,9,Child,FALSE
W2074948548,10,Comprehensive Health Care,FALSE
W2074948548,11,Female,FALSE
W2074948548,12,Fetus,FALSE
W2074948548,13,Fetus,FALSE
W2074948548,14,Gestational Age,FALSE
W2074948548,15,Human Experimentation,FALSE
W2074948548,16,Humans,FALSE
W2074948548,17,Male,FALSE
W2074948548,18,Morals,FALSE
W2074948548,19,Parents,FALSE
W2074948548,20,Physician-Patient Relations,FALSE
W2074948548,21,Pregnancy,FALSE
W2074948548,22,Psychology,FALSE
W2074948548,23,United States,FALSE
W2249227904,1,Amantadine,TRUE
W2249227904,2,Movement Disorders,TRUE
W2249227904,3,Aged,FALSE
W2249227904,4,Amantadine,FALSE
W2249227904,5,Female,FALSE
W2249227904,6,Humans,FALSE
W2249227904,7,Middle Aged,FALSE
W2249227904,8,Movement Disorders,FALSE
W2249227904,9,Movement Disorders,FALSE
W2249227904,10,Phenothiazines,FALSE
W2249227904,11,Phenothiazines,FALSE
W2249227904,12,Placebos,FALSE
W2019504468,1,"Fractures, Bone",TRUE
W2019504468,2,Hemorrhage,TRUE
W2019504468,3,Pelvic Bones,TRUE
W2019504468,4,Blood Transfusion,FALSE
W2019504468,5,Child,FALSE
W2019504468,6,"Fractures, Bone",FALSE
W2019504468,7,Hemorrhage,FALSE
W2019504468,8,Hemorrhage,FALSE
W2019504468,9,Hemorrhage,FALSE
W2019504468,10,Humans,FALSE
W2019504468,11,Methods,FALSE
W2019504468,12,Pelvic Bones,FALSE
W2019504468,13,Pelvis,FALSE
W2019504468,14,Pelvis,FALSE
W2412336032,1,Diffuse Cerebral Sclerosis of Schilder,TRUE
W2412336032,2,Fibroblasts,TRUE
W2412336032,3,Sulfatases,TRUE
W2412336032,4,Cerebrosides,FALSE
W2412336032,5,Cerebrosides,FALSE
W2412336032,6,Culture Techniques,FALSE
W2412336032,7,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2412336032,8,Fibroblasts,FALSE
W2412336032,9,Humans,FALSE
W2412336032,10,Sulfatases,FALSE
W2412336032,11,Sulfatases,FALSE
W2412336032,12,Sulfur Isotopes,FALSE
W2412336032,13,Sulfuric Acids,FALSE
W2412336032,14,Sulfuric Acids,FALSE
W2085524416,1,Comprehensive Health Care,TRUE
W2085524416,2,Physician-Patient Relations,TRUE
W2085524416,3,Poverty,TRUE
W2085524416,4,Attitude of Health Personnel,FALSE
W2085524416,5,Delivery of Health Care,FALSE
W2085524416,6,Morals,FALSE
W2085524416,7,Race Relations,FALSE
W2085524416,8,Role,FALSE
W2085524416,9,United States,FALSE
W1967930176,1,Anticonvulsants,TRUE
W1967930176,2,Hypocalcemia,TRUE
W1967930176,3,Osteomalacia,TRUE
W1967930176,4,Vitamin D Deficiency,TRUE
W1967930176,5,Anticonvulsants,FALSE
W1967930176,6,Humans,FALSE
W1967930176,7,Hypocalcemia,FALSE
W1967930176,8,Hypocalcemia,FALSE
W1967930176,9,Osteomalacia,FALSE
W1967930176,10,Osteomalacia,FALSE
W1967930176,11,Vitamin D,FALSE
W1967930176,12,Vitamin D,FALSE
W1967930176,13,Vitamin D Deficiency,FALSE
W1979995779,1,Biological Transport,TRUE
W1979995779,2,Afibrinogenemia,FALSE
W1979995779,3,Afibrinogenemia,FALSE
W2022246205,1,"Arrhythmias, Cardiac",TRUE
W2022246205,2,Heart,TRUE
W2022246205,3,Heart Auscultation,TRUE
W2022246205,4,"Pacemaker, Artificial",TRUE
W2022246205,5,"Arrhythmias, Cardiac",FALSE
W2022246205,6,"Arrhythmias, Cardiac",FALSE
W2022246205,7,Carotid Arteries,FALSE
W2022246205,8,Electrocardiography,FALSE
W2022246205,9,Heart,FALSE
W2022246205,10,Humans,FALSE
W2022246205,11,Kinetocardiography,FALSE
W2022246205,12,Methods,FALSE
W2022246205,13,"Pacemaker, Artificial",FALSE
W2022246205,14,Phonocardiography,FALSE
W2022246205,15,Pulse,FALSE
W4248961169,1,Lithium,TRUE
W4248961169,2,Vasopressins,TRUE
W4248961169,3,Animals,FALSE
W4248961169,4,Bipolar Disorder,FALSE
W4248961169,5,Bipolar Disorder,FALSE
W4248961169,6,Diabetes Insipidus,FALSE
W4248961169,7,Diabetes Insipidus,FALSE
W4248961169,8,Female,FALSE
W4248961169,9,Humans,FALSE
W4248961169,10,Kidney Concentrating Ability,FALSE
W4248961169,11,Kidney Concentrating Ability,FALSE
W4248961169,12,Lithium,FALSE
W4248961169,13,Lithium,FALSE
W4248961169,14,Middle Aged,FALSE
W4248961169,15,Rats,FALSE
W4248961169,16,Vasopressins,FALSE
W2080739440,1,Amyloidosis,TRUE
W2080739440,2,Kidney Diseases,TRUE
W2080739440,3,Nephrotic Syndrome,TRUE
W2080739440,4,Retroperitoneal Fibrosis,TRUE
W2080739440,5,Amyloidosis,FALSE
W2080739440,6,Amyloidosis,FALSE
W2080739440,7,Female,FALSE
W2080739440,8,Humans,FALSE
W2080739440,9,Kidney Diseases,FALSE
W2080739440,10,Kidney Diseases,FALSE
W2080739440,11,Middle Aged,FALSE
W2080739440,12,Nephrotic Syndrome,FALSE
W2080739440,13,Nephrotic Syndrome,FALSE
W2080739440,14,Retroperitoneal Fibrosis,FALSE
W2080739440,15,Retroperitoneal Fibrosis,FALSE
W2080739440,16,Ureteral Obstruction,FALSE
W2080739440,17,Ureteral Obstruction,FALSE
W4251196887,1,Myositis,TRUE
W4251196887,2,Tropical Medicine,TRUE
W4251196887,3,Anti-Bacterial Agents,FALSE
W4251196887,4,Anti-Bacterial Agents,FALSE
W4251196887,5,Ascorbic Acid,FALSE
W4251196887,6,Ascorbic Acid,FALSE
W4251196887,7,Humans,FALSE
W4251196887,8,Myositis,FALSE
W4251196887,9,Myositis,FALSE
W4251196887,10,Staphylococcal Infections,FALSE
W4251196887,11,Staphylococcal Infections,FALSE
W4251196887,12,Suppuration,FALSE
W2040818084,1,Antibody Formation,TRUE
W2040818084,2,Cholera,TRUE
W2040818084,3,Cholera Vaccines,TRUE
W2040818084,4,Adult,FALSE
W2040818084,5,Antibodies,FALSE
W2040818084,6,Antibodies,FALSE
W2040818084,7,"Centrifugation, Density Gradient",FALSE
W2040818084,8,Cholera,FALSE
W2040818084,9,Cholera,FALSE
W2040818084,10,Cholera Vaccines,FALSE
W2040818084,11,Disease Reservoirs,FALSE
W2040818084,12,Humans,FALSE
W2040818084,13,Immunoglobulin G,FALSE
W2040818084,14,Immunoglobulin G,FALSE
W2040818084,15,Immunoglobulin M,FALSE
W2040818084,16,Immunoglobulin M,FALSE
W2040818084,17,International Cooperation,FALSE
W2040818084,18,Male,FALSE
W2040818084,19,Neutralization Tests,FALSE
W2040818084,20,Pakistan,FALSE
W2040818084,21,United States,FALSE
W2040818084,22,Vaccination,FALSE
W2420476404,1,Antiviral Agents,TRUE
W2420476404,2,Rifampin,TRUE
W2420476404,3,Antiviral Agents,FALSE
W2420476404,4,Binding Sites,FALSE
W2420476404,5,DNA Viruses,FALSE
W2420476404,6,DNA Viruses,FALSE
W2420476404,7,Humans,FALSE
W2420476404,8,RNA Nucleotidyltransferases,FALSE
W2420476404,9,RNA Viruses,FALSE
W2420476404,10,RNA Viruses,FALSE
W2420476404,11,Rifampin,FALSE
W2420476404,12,Rifampin,FALSE
W2420476404,13,Virus Diseases,FALSE
W2420476404,14,Virus Diseases,FALSE
W3027610409,1,Antisepsis,TRUE
W3027610409,2,Hexachlorophene,TRUE
W3027610409,3,Skin,TRUE
W3027610409,4,Bacteria,FALSE
W3027610409,5,Bacteria,FALSE
W3027610409,6,Hexachlorophene,FALSE
W3027610409,7,Humans,FALSE
W3027610409,8,Skin,FALSE
W3027610409,9,Soaps,FALSE
W3027610409,10,Toes,FALSE
W1998150068,1,Hemophilia B,TRUE
W1998150068,2,Nephrotic Syndrome,TRUE
W1998150068,3,Blood Coagulation Tests,FALSE
W1998150068,4,Deficiency Diseases,FALSE
W1998150068,5,Deficiency Diseases,FALSE
W1998150068,6,Factor XII,FALSE
W1998150068,7,Hemophilia B,FALSE
W1998150068,8,Humans,FALSE
W1998150068,9,Nephrotic Syndrome,FALSE
W1988797422,1,Pneumoconiosis,TRUE
W1988797422,2,Pulmonary Fibrosis,TRUE
W1988797422,3,Respiratory Hypersensitivity,TRUE
W1988797422,4,Humans,FALSE
W1988797422,5,Pneumoconiosis,FALSE
W1988797422,6,Pneumoconiosis,FALSE
W1988797422,7,Pulmonary Fibrosis,FALSE
W1988797422,8,Pulmonary Fibrosis,FALSE
W1988797422,9,Respiratory Hypersensitivity,FALSE
W1988797422,10,Respiratory Hypersensitivity,FALSE
W2407909921,1,Chlorpromazine,TRUE
W2407909921,2,Growth,TRUE
W2407909921,3,Child,FALSE
W2407909921,4,Chlorpromazine,FALSE
W2407909921,5,Chlorpromazine,FALSE
W2407909921,6,Growth,FALSE
W2407909921,7,Growth Hormone,FALSE
W2407909921,8,Growth Hormone,FALSE
W2407909921,9,Humans,FALSE
W2407909921,10,"Schizophrenia, Childhood",FALSE
W2407909921,11,"Schizophrenia, Childhood",FALSE
W2046907777,1,Intestinal Absorption,TRUE
W2046907777,2,Malabsorption Syndromes,TRUE
W2046907777,3,Pancreatic Diseases,TRUE
W2046907777,4,Vitamin B 12,TRUE
W2046907777,5,Humans,FALSE
W2046907777,6,Intrinsic Factor,FALSE
W2046907777,7,Intrinsic Factor,FALSE
W2046907777,8,Malabsorption Syndromes,FALSE
W2046907777,9,Pancreas,FALSE
W2046907777,10,Pancreas,FALSE
W2046907777,11,Pancreatic Diseases,FALSE
W2046907777,12,Pancreatic Diseases,FALSE
W2046907777,13,Pancreatic Extracts,FALSE
W2046907777,14,Pancreatic Extracts,FALSE
W2046907777,15,Vitamin B 12,FALSE
W2094485443,1,Comprehensive Health Care,TRUE
W2094485443,2,Physician-Patient Relations,TRUE
W2094485443,3,Poverty,TRUE
W2094485443,4,Attitude of Health Personnel,FALSE
W2094485443,5,Delivery of Health Care,FALSE
W2094485443,6,Social Class,FALSE
W2094485443,7,Socioeconomic Factors,FALSE
W2094485443,8,United States,FALSE
W2471565974,1,Acromegaly,TRUE
W2471565974,2,Pituitary Irradiation,TRUE
W2471565974,3,Acromegaly,FALSE
W2471565974,4,Growth Hormone,FALSE
W2471565974,5,Growth Hormone,FALSE
W2471565974,6,Humans,FALSE
W1983806534,1,Anemia,TRUE
W1983806534,2,"Arthritis, Rheumatoid",TRUE
W1983806534,3,Hemosiderosis,TRUE
W1983806534,4,Anemia,FALSE
W1983806534,5,Anemia,FALSE
W1983806534,6,"Anemia, Hypochromic",FALSE
W1983806534,7,"Anemia, Hypochromic",FALSE
W1983806534,8,"Arthritis, Rheumatoid",FALSE
W1983806534,9,"Arthritis, Rheumatoid",FALSE
W1983806534,10,Ferritins,FALSE
W1983806534,11,Ferritins,FALSE
W1983806534,12,Hemosiderin,FALSE
W1983806534,13,Hemosiderin,FALSE
W1983806534,14,Hemosiderosis,FALSE
W1983806534,15,Hemosiderosis,FALSE
W1983806534,16,Humans,FALSE
W1983806534,17,Synovial Membrane,FALSE
W1983806534,18,Synovial Membrane,FALSE
W2064897086,1,Aortic Aneurysm,TRUE
W2064897086,2,Aortic Aneurysm,FALSE
W2064897086,3,Aortic Aneurysm,FALSE
W2394642227,1,Blood Platelets,TRUE
W2394642227,2,Blood Cell Count,FALSE
W2394642227,3,Blood Platelets,FALSE
W2394642227,4,Cell Count,FALSE
W2394642227,5,Humans,FALSE
W2394642227,6,Lung,FALSE
W2394642227,7,Lung,FALSE
W2394642227,8,Malaria,FALSE
W2394642227,9,Malaria,FALSE
W2394642227,10,Megakaryocytes,FALSE
W2415208185,1,Computers,TRUE
W2415208185,2,Medicine,TRUE
W2415208185,3,Information Services,FALSE
W1970849234,1,"Arthritis, Rheumatoid",TRUE
W1970849234,2,Blood Cell Count,TRUE
W1970849234,3,"Arthritis, Rheumatoid",FALSE
W1970849234,4,Blood Platelets,FALSE
W2038390265,1,Diabetes Mellitus,TRUE
W2038390265,2,Hypocalcemia,TRUE
W2038390265,3,Hypoparathyroidism,TRUE
W2038390265,4,Diabetes Mellitus,FALSE
W2038390265,5,Humans,FALSE
W2038390265,6,Hyperglycemia,FALSE
W2038390265,7,Hyperglycemia,FALSE
W2038390265,8,Hypocalcemia,FALSE
W2038390265,9,Hypoparathyroidism,FALSE
W2079738914,1,Drug Therapy,TRUE
W2079738914,2,Pharmacology,TRUE
W2079738914,3,"Philosophy, Medical",TRUE
W2079738914,4,World Health Organization,TRUE
W2079738914,5,"Education, Medical",FALSE
W2079738914,6,Humans,FALSE
W2079738914,7,Pharmacology,FALSE
W2079738914,8,Workforce,FALSE
W2090156047,1,"Arrhythmias, Cardiac",FALSE
W2090156047,2,"Arrhythmias, Cardiac",FALSE
W4212792453,1,"Anesthesia, Local",TRUE
W4212792453,2,Cortisone,TRUE
W4212792453,3,Cortisone,FALSE
W4301223122,1,"Accidents, Traffic",TRUE
W4301881684,1,Angina Pectoris,TRUE
W4301881684,2,Angina Pectoris,FALSE
W4301881684,3,Cholesterol,FALSE
W4301881684,4,Cholesterol,FALSE
W4301881684,5,Coronary Disease,FALSE
W4301881684,6,Coronary Disease,FALSE
W4301881684,7,Coronary Disease,FALSE
W1972784909,1,Pulmonary Embolism,TRUE
W1972784909,2,Acute Disease,FALSE
W1972784909,3,Adult,FALSE
W1972784909,4,Aged,FALSE
W1972784909,5,Aspartate Aminotransferases,FALSE
W1972784909,6,Aspartate Aminotransferases,FALSE
W1972784909,7,Bilirubin,FALSE
W1972784909,8,Bilirubin,FALSE
W1972784909,9,Blood Cell Count,FALSE
W1972784909,10,Blood Platelets,FALSE
W1972784909,11,Electrocardiography,FALSE
W1972784909,12,False Negative Reactions,FALSE
W1972784909,13,False Positive Reactions,FALSE
W1972784909,14,Female,FALSE
W1972784909,15,Humans,FALSE
W1972784909,16,Iodine Radioisotopes,FALSE
W1972784909,17,L-Lactate Dehydrogenase,FALSE
W1972784909,18,L-Lactate Dehydrogenase,FALSE
W1972784909,19,Leukocyte Count,FALSE
W1972784909,20,Male,FALSE
W1972784909,21,Middle Aged,FALSE
W1972784909,22,Oxygen,FALSE
W1972784909,23,Oxygen,FALSE
W1972784909,24,Prospective Studies,FALSE
W1972784909,25,Pulmonary Embolism,FALSE
W1972784909,26,Pulmonary Embolism,FALSE
W1972784909,27,Pulmonary Embolism,FALSE
W1972784909,28,Pulmonary Embolism,FALSE
W1972784909,29,"Radiography, Thoracic",FALSE
W1972784909,30,Radionuclide Imaging,FALSE
W2340760355,1,Intestinal Absorption,TRUE
W2340760355,2,Intrinsic Factor,TRUE
W2340760355,3,Malabsorption Syndromes,TRUE
W2340760355,4,Pancreas,TRUE
W2340760355,5,Pancreatic Diseases,TRUE
W2340760355,6,Vitamin B 12,TRUE
W2340760355,7,"Administration, Oral",FALSE
W2340760355,8,Antibodies,FALSE
W2340760355,9,Antibodies,FALSE
W2340760355,10,Bacteria,FALSE
W2340760355,11,Bacteria,FALSE
W2340760355,12,Calcium,FALSE
W2340760355,13,Calcium,FALSE
W2340760355,14,Chronic Disease,FALSE
W2340760355,15,Cobalt Isotopes,FALSE
W2340760355,16,Feces,FALSE
W2340760355,17,Feces,FALSE
W2340760355,18,Hemoglobins,FALSE
W2340760355,19,Hemoglobins,FALSE
W2340760355,20,Humans,FALSE
W2340760355,21,Hydrogen-Ion Concentration,FALSE
W2340760355,22,Ileum,FALSE
W2340760355,23,Intestinal Absorption,FALSE
W2340760355,24,Intestinal Secretions,FALSE
W2340760355,25,Intestinal Secretions,FALSE
W2340760355,26,Intrinsic Factor,FALSE
W2340760355,27,Jejunum,FALSE
W2340760355,28,Jejunum,FALSE
W2340760355,29,Lipid Metabolism,FALSE
W2340760355,30,Lipids,FALSE
W2340760355,31,Lipids,FALSE
W2340760355,32,Malabsorption Syndromes,FALSE
W2340760355,33,Pancreas,FALSE
W2340760355,34,Pancreatic Diseases,FALSE
W2340760355,35,Pancreatic Diseases,FALSE
W2340760355,36,Pancreatic Extracts,FALSE
W2340760355,37,Pancreatic Extracts,FALSE
W2340760355,38,Vitamin B 12,FALSE
W2340760355,39,Vitamin B 12,FALSE
W2340760355,40,Vitamin B 12,FALSE
W2340760355,41,Vitamin B 12,FALSE
W2326936906,1,Glycolipids,TRUE
W2326936906,2,"Lipid Metabolism, Inborn Errors",TRUE
W2326936906,3,Adolescent,FALSE
W2326936906,4,Adult,FALSE
W2326936906,5,Aged,FALSE
W2326936906,6,Amino Alcohols,FALSE
W2326936906,7,Amino Alcohols,FALSE
W2326936906,8,Child,FALSE
W2326936906,9,"Child, Preschool",FALSE
W2326936906,10,"Chromatography, Gas",FALSE
W2326936906,11,"Chromatography, Thin Layer",FALSE
W2326936906,12,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2326936906,13,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2326936906,14,Diffuse Cerebral Sclerosis of Schilder,FALSE
W2326936906,15,Fatty Acids,FALSE
W2326936906,16,Fatty Acids,FALSE
W2326936906,17,Female,FALSE
W2326936906,18,Gaucher Disease,FALSE
W2326936906,19,Gaucher Disease,FALSE
W2326936906,20,Gaucher Disease,FALSE
W2326936906,21,Glycolipids,FALSE
W2326936906,22,Glycolipids,FALSE
W2326936906,23,Glycols,FALSE
W2326936906,24,Glycols,FALSE
W2326936906,25,Heterozygote,FALSE
W2326936906,26,Homozygote,FALSE
W2326936906,27,Humans,FALSE
W2326936906,28,Infant,FALSE
W2326936906,29,"Lipid Metabolism, Inborn Errors",FALSE
W2326936906,30,"Lipid Metabolism, Inborn Errors",FALSE
W2326936906,31,"Lipid Metabolism, Inborn Errors",FALSE
W2326936906,32,Male,FALSE
W2326936906,33,Methods,FALSE
W2326936906,34,"Microscopy, Polarization",FALSE
W2326936906,35,Middle Aged,FALSE
W2039793984,1,Encephalitis,TRUE
W2039793984,2,Schizophrenia,TRUE
W2039793984,3,Acute Disease,FALSE
W2039793984,4,Adolescent,FALSE
W2039793984,5,Adult,FALSE
W2039793984,6,"Diagnosis, Differential",FALSE
W2039793984,7,Electroencephalography,FALSE
W2039793984,8,Encephalitis,FALSE
W2039793984,9,Encephalitis,FALSE
W2039793984,10,Female,FALSE
W2039793984,11,Humans,FALSE
W2039793984,12,Male,FALSE
W2039793984,13,Middle Aged,FALSE
W2039793984,14,Myocarditis,FALSE
W2039793984,15,Myocarditis,FALSE
W2039793984,16,"Parkinson Disease, Postencephalitic",FALSE
W2039793984,17,"Parkinson Disease, Postencephalitic",FALSE
W2039793984,18,Schizophrenia,FALSE
W2039793984,19,Schizophrenia,FALSE
W2023350516,1,Fever,TRUE
W2023350516,2,Acetaminophen,FALSE
W2023350516,3,Acetaminophen,FALSE
W2023350516,4,Albumins,FALSE
W2023350516,5,Albumins,FALSE
W2023350516,6,Blood,FALSE
W2023350516,7,Blood,FALSE
W2023350516,8,Codeine,FALSE
W2023350516,9,Codeine,FALSE
W2023350516,10,Diazepam,FALSE
W2023350516,11,Diazepam,FALSE
W2023350516,12,Female,FALSE
W2023350516,13,Fever,FALSE
W2023350516,14,Fever,FALSE
W2023350516,15,Humans,FALSE
W2023350516,16,"Kidneys, Artificial",FALSE
W2023350516,17,"Kidneys, Artificial",FALSE
W2023350516,18,Male,FALSE
W2023350516,19,Nitrogen,FALSE
W2023350516,20,Nitrogen,FALSE
W2023350516,21,Pyrogens,FALSE
W2023350516,22,Renal Dialysis,FALSE
W2023350516,23,Renal Dialysis,FALSE
W2023350516,24,Renal Dialysis,FALSE
W2023350516,25,Water,FALSE
W2023350516,26,Water,FALSE
W2023350516,27,Water Supply,FALSE
W1993089212,1,Heart Arrest,TRUE
W1993089212,2,Lidocaine,TRUE
W1993089212,3,Aged,FALSE
W1993089212,4,Atropine,FALSE
W1993089212,5,Atropine,FALSE
W1993089212,6,Electrocardiography,FALSE
W1993089212,7,Female,FALSE
W1993089212,8,Heart Arrest,FALSE
W1993089212,9,Heart Arrest,FALSE
W1993089212,10,Humans,FALSE
W1993089212,11,Lidocaine,FALSE
W1993089212,12,Sinoatrial Node,FALSE
W1993089212,13,Sinoatrial Node,FALSE
W2049390299,1,Aspirin,TRUE
W2049390299,2,Indomethacin,TRUE
W2049390299,3,Intestinal Absorption,TRUE
W2049390299,4,Xylose,TRUE
W2049390299,5,"Administration, Oral",FALSE
W2049390299,6,Aspirin,FALSE
W2049390299,7,Creatinine,FALSE
W2049390299,8,Creatinine,FALSE
W2049390299,9,"Depression, Chemical",FALSE
W2049390299,10,Gastrointestinal Motility,FALSE
W2049390299,11,Gastrointestinal Motility,FALSE
W2049390299,12,Glomerular Filtration Rate,FALSE
W2049390299,13,Humans,FALSE
W2049390299,14,Indomethacin,FALSE
W2049390299,15,"Injections, Intravenous",FALSE
W2049390299,16,Intestinal Absorption,FALSE
W2049390299,17,Kidney,FALSE
W2049390299,18,Kidney,FALSE
W2049390299,19,Xylose,FALSE
W2049390299,20,Xylose,FALSE
W2083145719,1,Hepatitis B,TRUE
W2083145719,2,Renal Dialysis,TRUE
W2083145719,3,Acute Kidney Injury,FALSE
W2083145719,4,Acute Kidney Injury,FALSE
W2083145719,5,Acute Kidney Injury,FALSE
W2083145719,6,Blood Transfusion,FALSE
W2083145719,7,Carrier State,FALSE
W2083145719,8,Cross Infection,FALSE
W2083145719,9,Cross Infection,FALSE
W2083145719,10,Disposable Equipment,FALSE
W2083145719,11,Hepatitis B,FALSE
W2083145719,12,Hepatitis B,FALSE
W2083145719,13,Hepatitis B Antigens,FALSE
W2083145719,14,Hepatitis B Antigens,FALSE
W2083145719,15,Humans,FALSE
W2083145719,16,"Nursing Staff, Hospital",FALSE
W2083145719,17,Occupational Diseases,FALSE
W2083145719,18,Renal Dialysis,FALSE
W2083145719,19,Sterilization,FALSE
W2413445853,1,Analgesics,TRUE
W2413445853,2,Cyclohexanes,TRUE
W2413445853,3,Ketamine,TRUE
W2413445853,4,Analgesics,FALSE
W2413445853,5,Cyclohexanes,FALSE
W2413445853,6,Humans,FALSE
W2413445853,7,Lysergic Acid Diethylamide,FALSE
W2413445853,8,Lysergic Acid Diethylamide,FALSE
W2413445853,9,Substance-Related Disorders,FALSE
W2028479088,1,Pasteurella,TRUE
W2028479088,2,Pasteurella Infections,TRUE
W2028479088,3,Sepsis,TRUE
W2028479088,4,Blood,FALSE
