id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W1984536203,168,Excretion urography in acute renal failure.,1973-08-04,FALSE,2,journal-article,4723476,1,A5080909932,Jm. Vandenbroucke,,,,1
W1984536203,168,Excretion urography in acute renal failure.,1973-08-04,FALSE,2,journal-article,4723476,2,A5085088802,J P Gilbeaux,,,,1
W1984536203,168,Excretion urography in acute renal failure.,1973-08-04,FALSE,2,journal-article,4723476,3,A5087670123,Van Ypersele de Strihou,,,,1
W2077382217,44,Two cases of Continuous Fetal Heart Rate Monitoring in Twins,1973-08-04,FALSE,2,journal-article,4723464,1,A5046033729,Philip Steer,,,,1
W2077382217,44,Two cases of Continuous Fetal Heart Rate Monitoring in Twins,1973-08-04,FALSE,2,journal-article,4723464,2,A5023117971,R. W. Beard,,,,1
W2444351221,0,Niemann-Pick Disease,1973-09-13,FALSE,2,journal-article,4723115,1,A5058538976,Georges Dacremont,,,,1
W2444351221,0,Niemann-Pick Disease,1973-09-13,FALSE,2,journal-article,4723115,2,A5052062301,J. Kint,,,,1
W2444351221,0,Niemann-Pick Disease,1973-09-13,FALSE,2,journal-article,4723115,3,A5026473557,G Cocquit,,,,1
W1970427431,0,Adrenal failure in bronchial asthma.,1973-08-04,FALSE,1,journal-article,4723481,1,A5082240682,A. B. Myles,,,,1
W1970427431,0,Adrenal failure in bronchial asthma.,1973-08-04,FALSE,1,journal-article,4723481,2,A5016936308,J. R. Daly,,,,1
W2009649152,79,The Cost of Cost-Accounting Medical Education,1973-09-13,FALSE,1,journal-article,4723109,1,A5018852975,Merlin K. DuVal,,,,1
W2012207511,98,Perspectives from New Schools — The Costs and Financing of Medical Education,1973-09-13,FALSE,1,journal-article,4723105,1,A5060592450,Richard M. Magraw,,,,1
W2012207511,98,Perspectives from New Schools — The Costs and Financing of Medical Education,1973-09-13,FALSE,1,journal-article,4723105,2,A5032277325,J. J. Hahn,,,,1
W2012207511,98,Perspectives from New Schools — The Costs and Financing of Medical Education,1973-09-13,FALSE,1,journal-article,4723105,3,A5085370344,H. L. Autrey,,,,1
W2012207511,98,Perspectives from New Schools — The Costs and Financing of Medical Education,1973-09-13,FALSE,1,journal-article,4723105,4,A5042855382,J. L. Preissig,,,,1
W2082656812,0,Leptospirosis in 1972.,1973-08-04,FALSE,1,journal-article,4723480,1,A5061085644,John Mackay-Dick,,,,1
W1974503773,0,The suspended retractor.,1973-08-04,FALSE,0,journal-article,4723482,1,A5005705971,D. W. Bracey,,,,1
W1998550544,0,Contraindictions to smallpox vaccination.,1973-08-04,FALSE,0,journal-article,4723477,1,A5018749009,J. A. Dudgeon,,,,1
W2051848090,0,Reaction to D-penicillamine in rheumatoid arthritis.,1973-08-04,FALSE,0,journal-article,4723471,1,A5058494213,J. Shafar,,,,1
W2051848090,0,Reaction to D-penicillamine in rheumatoid arthritis.,1973-08-04,FALSE,0,journal-article,4723471,2,A5040657667,D Hollanders,,,,1
W2094317675,0,Latent morbidity after abortion.,1973-08-04,FALSE,0,journal-article,4723478,1,A5091394350,Carol Buck,,,,1
W2094317675,0,Latent morbidity after abortion.,1973-08-04,FALSE,0,journal-article,4723478,2,A5000506755,Kathleen M. Stavraky,,,,1
W2398926234,0,Disorders of lipid metabolism.,1973-08-04,FALSE,0,journal-article,4723457,1,A5085419521,Juliana Guimar es Laguna,,,,1
W4246753685,0,Rootless wanderers.,1973-08-04,FALSE,0,journal-article,4723475,1,A5055202339,U P Seidal,,,,1
W2336612646,106,Rational Intravenous Doses of Theophylline,1973-09-20,FALSE,632,journal-article,4723589,1,A5069146461,Paul A. Mitenko,,,,1
W2336612646,106,Rational Intravenous Doses of Theophylline,1973-09-20,FALSE,632,journal-article,4723589,2,A5066000119,Richard I. Ogilvie,,,,1
W2070459725,53,Drug-induced Blood Dyscrasias in Sweden,1973-08-11,FALSE,137,journal-article,4723818,1,A5083540907,L. E. Böttiger,,,,1
W2070459725,53,Drug-induced Blood Dyscrasias in Sweden,1973-08-11,FALSE,137,journal-article,4723818,2,A5063209000,B Westerholm,,,,1
W1991260484,96,Epidemiologic Evidence for Transmission of Hodgkin's Disease,1973-09-06,FALSE,95,journal-article,4723572,1,A5037250503,Nicholas J. Vianna,"Cancer Control Bureau, New York State Department of Health (address reprint requests to Dr. Vianna at the Cancer Control Bureau, New York State Department of Health, 84 Holland Ave., Albany, N. Y. 12208)",New York State Department of Health,I1298060332,1
W1991260484,96,Epidemiologic Evidence for Transmission of Hodgkin's Disease,1973-09-06,FALSE,95,journal-article,4723572,2,A5040284220,Adele K. Polan,"Cancer Control Bureau, New York State Department of Health (address reprint requests to Dr. Vianna at the Cancer Control Bureau, New York State Department of Health, 84 Holland Ave., Albany, N. Y. 12208)",New York State Department of Health,I1298060332,1
W2012413008,72,Heartburn in Pernicious Anemia — A Consequence of Bile Reflux,1973-09-06,FALSE,73,journal-article,4723573,1,A5087976702,Roy C. Orlando,,,,1
W2012413008,72,Heartburn in Pernicious Anemia — A Consequence of Bile Reflux,1973-09-06,FALSE,73,journal-article,4723573,2,A5067282077,Eugene M. Bozymski,,,,1
W2020703685,110,Prevalence of Pericardial Effusion and Mitral-Valve Involvement in Patients with Rheumatoid Arthritis without Cardiac Symptoms,1973-09-20,FALSE,49,journal-article,4723588,1,A5082753999,Ravi Prakash,,,,1
W2020703685,110,Prevalence of Pericardial Effusion and Mitral-Valve Involvement in Patients with Rheumatoid Arthritis without Cardiac Symptoms,1973-09-20,FALSE,49,journal-article,4723588,2,A5029157278,A. Atassi,,,,1
W2020703685,110,Prevalence of Pericardial Effusion and Mitral-Valve Involvement in Patients with Rheumatoid Arthritis without Cardiac Symptoms,1973-09-20,FALSE,49,journal-article,4723588,3,A5067504767,Robert M. Poske,,,,1
W2020703685,110,Prevalence of Pericardial Effusion and Mitral-Valve Involvement in Patients with Rheumatoid Arthritis without Cardiac Symptoms,1973-09-20,FALSE,49,journal-article,4723588,4,A5083766083,Kenneth M. Rosen,,,,1
W2021656312,61,Effect of Cigarette Smoking on Competence of the Pylorus: Preliminary Study,1973-08-11,FALSE,49,journal-article,4723811,1,A5037275072,N W Read,,,,1
W2021656312,61,Effect of Cigarette Smoking on Competence of the Pylorus: Preliminary Study,1973-08-11,FALSE,49,journal-article,4723811,2,A5034323648,Paul Grech,,,,1
W2014050896,82,Unilateral Pulmonary Edema after Pneumothorax,1973-09-20,FALSE,37,journal-article,4723590,1,A5012118769,Richard J. Steckel,,,,1
W1974788113,124,Prevalence of Tetracyclines in Children's Teeth--Study II: Resurvey after Five Years,1973-08-11,FALSE,25,journal-article,4723813,1,A5081104070,Donald J. Stewart,,,,1
W2089469194,116,Studies of Carbohydrate and Lipid Metabolism in Women Developing Hypertension on Oral Contraceptives,1973-08-11,FALSE,14,journal-article,4723812,1,A5011322069,Brittany L. Mason,,,,1
W2089469194,116,Studies of Carbohydrate and Lipid Metabolism in Women Developing Hypertension on Oral Contraceptives,1973-08-11,FALSE,14,journal-article,4723812,2,A5038339196,N. W. Oakley,,,,1
W2089469194,116,Studies of Carbohydrate and Lipid Metabolism in Women Developing Hypertension on Oral Contraceptives,1973-08-11,FALSE,14,journal-article,4723812,3,A5033226076,Wynn,,,,1
W2040786649,0,Postpartum purpura fulminans: successful management with streptokinase.,1973-08-11,FALSE,7,journal-article,4723815,1,A5075372940,F. E. Preston,,,,1
W2040786649,0,Postpartum purpura fulminans: successful management with streptokinase.,1973-08-11,FALSE,7,journal-article,4723815,2,A5052647764,I. Ralph Edwards,,,,1
W1984416024,0,Toxicity of benorylate.,1973-08-11,FALSE,6,journal-article,4723821,1,A5073106726,Mansel Aylward,,,,1
W2084677501,0,Sick sinus syndrome.,1973-08-04,FALSE,6,journal-article,4723485,1,A5010444414,D Eraut,,,,1
W2084677501,0,Sick sinus syndrome.,1973-08-04,FALSE,6,journal-article,4723485,2,A5072046871,David B. Shaw,,,,1
W4212999095,0,Confidentiality.,1973-08-11,FALSE,6,journal-article,4723820,1,A5068537199,Hyeun-Suk Rhee,,,,1
W1995509323,76,Is Hodgkin's Disease Contagious?,1973-09-06,FALSE,5,journal-article,4723574,1,A5012712663,Brian MacMahon,,,,1
W1998682336,0,Administration of bronchodilator to young children.,1973-08-11,FALSE,5,journal-article,4723825,1,A5027054179,S. C. Shore,,,,1
W1998682336,0,Administration of bronchodilator to young children.,1973-08-11,FALSE,5,journal-article,4723825,2,A5071612915,Eugene Weinberg,,,,1
W2022477594,75,Steroid Contraceptives in the People's Republic of China,1973-09-06,FALSE,5,journal-article,4723575,1,A5070576867,Carl Djerassi,,,,1
W2064234912,70,Use of Pharmacokinetic Principles in Therapy,1973-09-20,FALSE,5,journal-article,4723591,1,A5087571821,Daniel L. Azarnoff,,,,1
W2076487531,0,Hepatitis B antigen in VD clinic patients.,1973-08-11,FALSE,4,journal-article,4723819,1,A5035935085,John Wallace,,,,1
W2064969514,120,Child Injury Intensive Monitoring System,1973-08-11,FALSE,3,journal-article,4723817,1,A5079997823,G E Diggle,,,,1
W2064969514,120,Child Injury Intensive Monitoring System,1973-08-11,FALSE,3,journal-article,4723817,2,A5076374509,Graham Jackson,,,,1
W2413286560,0,Massachusetts Medical Society,1973-09-06,FALSE,3,journal-article,4723576,1,A5046059847,Jewett Jf,,,,1
W2985323912,0,Grades of hypothyroidism.,1973-08-04,FALSE,3,journal-article,4723484,1,A5029553153,R. L. Himsworth,,,,1
W2985323912,0,Grades of hypothyroidism.,1973-08-04,FALSE,3,journal-article,4723484,2,A5087798526,Patricia Fraser,,,,1
W4230024790,0,Nasal polps.,1973-08-04,FALSE,3,journal-article,4723486,1,A5023222319,J Ballantyne,,,,1
W2435680110,0,Home Dialysis for Kidney Failure,1973-09-06,FALSE,2,journal-article,4723579,1,A5003638102,Azzam Fg,,,,1
W4240760996,0,Renal carbuncle.,1973-08-11,FALSE,2,journal-article,4723824,1,A5014367382,G T Watts,,,,1
W1992331082,123,Side effects of the pill.,1973-08-11,FALSE,1,journal-article,4723823,1,A5033273397,Ellen C. G. Grant,,,,1
W2007550033,73,Women doctors and family planning.,1973-08-04,FALSE,1,journal-article,4723487,1,A5020978928,Jean Lawrie,,,,1
W2061677105,41,Induction Cardiac Pacing: A New Approach,1973-08-11,FALSE,1,journal-article,4723814,1,A5069418930,John D. McArthur,,,,1
W2061677105,41,Induction Cardiac Pacing: A New Approach,1973-08-11,FALSE,1,journal-article,4723814,2,A5035394063,John D. Henderson,,,,1
W2061677105,41,Induction Cardiac Pacing: A New Approach,1973-08-11,FALSE,1,journal-article,4723814,3,A5039676334,Masanndo Man-i,,,,1
W2061677105,41,Induction Cardiac Pacing: A New Approach,1973-08-11,FALSE,1,journal-article,4723814,4,A5089034763,G Cherian,,,,1
W236714578,107,Demand for family planning advice among patients in a district maternity hospital.,1973-08-04,FALSE,1,journal-article,4723489,1,A5010633892,Brennan Me,,,,1
W236714578,107,Demand for family planning advice among patients in a district maternity hospital.,1973-08-04,FALSE,1,journal-article,4723489,2,A5079253536,L. J. Opit,,,,1
W4213022882,0,Coalworkers' pneumoconiosis.,1973-08-11,FALSE,1,journal-article,4723827,1,A5070568170,Harry Campbell,,,,1
W4213022882,0,Coalworkers' pneumoconiosis.,1973-08-11,FALSE,1,journal-article,4723827,2,A5054718610,J P Lyons,,,,1
W4213022882,0,Coalworkers' pneumoconiosis.,1973-08-11,FALSE,1,journal-article,4723827,3,A5063214513,J. Gough,,,,1
W4213022882,0,Coalworkers' pneumoconiosis.,1973-08-11,FALSE,1,journal-article,4723827,4,A5030567171,R. C. Ryder,,,,1
W2047948498,50,Diseases in the Tropics: A Confrontation in an African Rural Practice,1973-08-11,FALSE,0,journal-article,4723816,1,A5091371002,Conco Wz,,,,1
W2078889116,0,Potassium deficiency during treatment with Brinaldix K.,1973-08-11,FALSE,0,journal-article,4723826,1,A5064868472,Everett Idris Evans,,,,1
W2090071103,75,National Health Service — A Clinician's View,1973-09-20,FALSE,0,journal-article,4723592,1,A5066390484,John Lister,,,,1
W2415168237,0,Pacing during Coronary Angiography,1973-09-06,FALSE,0,journal-article,4723577,1,A5086977021,Mielke Je,,,,1
W4290477033,0,The curriculum.,1973-09-06,FALSE,0,journal-article,4723586,1,A5025695199,D A Johnston,,,,1
W4290477033,0,The curriculum.,1973-09-06,FALSE,0,journal-article,4723586,2,A5064927312,D Kerr,,,,1
W4290477033,0,The curriculum.,1973-09-06,FALSE,0,journal-article,4723586,3,A5066450742,R E Pyeritz,,,,1
W4290477033,0,The curriculum.,1973-09-06,FALSE,0,journal-article,4723586,4,A5012705650,S Quevedo-Grado,,,,1
W4290477033,0,The curriculum.,1973-09-06,FALSE,0,journal-article,4723586,5,A5067868023,Jules Christian P. Rivera,,,,1
W4290477033,0,The curriculum.,1973-09-06,FALSE,0,journal-article,4723586,6,A5040322972,R Rivera,,,,1
W2029630909,157,Side Effects of Hypotensive Agents Evaluated by a Self-administered Questionnaire,1973-09-01,FALSE,199,journal-article,4726158,1,A5010928598,Christopher J. Bulpitt,,,,1
W2029630909,157,Side Effects of Hypotensive Agents Evaluated by a Self-administered Questionnaire,1973-09-01,FALSE,199,journal-article,4726158,2,A5059548194,C. T. Dollery,,,,1
W1993308904,88,Estrogen-Androgen Imbalance in Hepatic Cirrhosis,1973-08-01,FALSE,170,journal-article,4726534,1,A5068304636,Inder J. Chopra,,,,1
W2083509752,89,Lingual Thyroid,1973-08-01,FALSE,118,journal-article,4726535,1,A5033034744,FREDERICK W. NEINAS,,,,1
W4212882337,99,Active Management of Labour,1973-07-21,FALSE,106,journal-article,4723829,1,A5020605527,Kieran O'Driscoll,,,,1
W4212882337,99,Active Management of Labour,1973-07-21,FALSE,106,journal-article,4723829,2,A5055175677,J. M. Stronge,,,,1
W4212882337,99,Active Management of Labour,1973-07-21,FALSE,106,journal-article,4723829,3,A5017407494,M. Minogue,,,,1
W2022274030,104,Sporadic Anicteric Leptospirosis in South Vietnam,1973-08-01,FALSE,92,journal-article,4726531,1,A5049132257,Steven Berman,,,,1
W2325234563,69,Treatment of Diabetic Retinopathy,1984-08-01,FALSE,92,journal-article,4726135,1,A5010240899,Frederick L. Ferris,"National Eye Institute, National Institutes of Health , Bethesda, MD , USA.",National Eye Institute,I4210139686,1
W2325234563,69,Treatment of Diabetic Retinopathy,1984-08-01,FALSE,92,journal-article,4726135,1,A5010240899,Frederick L. Ferris,"National Eye Institute, National Institutes of Health , Bethesda, MD , USA.",National Institutes of Health,I1299303238,2
W2325234563,69,Treatment of Diabetic Retinopathy,1984-08-01,FALSE,92,journal-article,4726135,2,A5090722258,Matthew D. Davis,,,,1
W2325234563,69,Treatment of Diabetic Retinopathy,1984-08-01,FALSE,92,journal-article,4726135,3,A5062403455,Lloyd M. Aiello,,,,1
W2068155823,91,Neonatal Jaundice and Maternal Oxytocin Infusion,1973-09-01,FALSE,69,journal-article,4726154,1,A5021144241,D P Davies,,,,1
W2068155823,91,Neonatal Jaundice and Maternal Oxytocin Infusion,1973-09-01,FALSE,69,journal-article,4726154,2,A5073802448,R. Gomersall,,,,1
W2068155823,91,Neonatal Jaundice and Maternal Oxytocin Infusion,1973-09-01,FALSE,69,journal-article,4726154,3,A5015907709,Robert Robertson,,,,1
W2068155823,91,Neonatal Jaundice and Maternal Oxytocin Infusion,1973-09-01,FALSE,69,journal-article,4726154,4,A5022647099,O.P. Gray,,,,1
W2068155823,91,Neonatal Jaundice and Maternal Oxytocin Infusion,1973-09-01,FALSE,69,journal-article,4726154,5,A5061795394,A. C. Turnbull,,,,1
W2046490433,109,"Preliminary Evaluation of ""Duodenitis"" by Endoscopy and Biopsy",1973-08-25,FALSE,60,journal-article,4726138,1,A5008463028,Peter B. Cotton,,,,1
W2046490433,109,"Preliminary Evaluation of ""Duodenitis"" by Endoscopy and Biopsy",1973-08-25,FALSE,60,journal-article,4726138,2,A5075332389,Price Ab,,,,1
W2046490433,109,"Preliminary Evaluation of ""Duodenitis"" by Endoscopy and Biopsy",1973-08-25,FALSE,60,journal-article,4726138,3,A5067563998,J. R. Tighe,,,,1
W2046490433,109,"Preliminary Evaluation of ""Duodenitis"" by Endoscopy and Biopsy",1973-08-25,FALSE,60,journal-article,4726138,4,A5074075715,J. S. M. Beales,,,,1
W1972862720,58,Transfer Factor Therapy in a Patient with Progressive Primary Tuberculosis,1973-08-01,FALSE,54,journal-article,4726530,1,A5065033737,Michael E. Whitcomb,,,,1
W2081415972,0,Water intoxication during carbamazepine treatment.,1973-09-01,FALSE,50,journal-article,4726156,1,A5069407347,Peter P. Rado,,,,1
W1996817982,86,"Primary Amebic Encephalitis, Probably from Acanthamoeba",1973-08-01,FALSE,45,journal-article,4726532,1,A5023946710,Victor B. Robert,,,,1
W1996817982,86,"Primary Amebic Encephalitis, Probably from Acanthamoeba",1973-08-01,FALSE,45,journal-article,4726532,2,A5077406264,Lucy B. Rorke,,,,1
W2032955045,85,Lactic Acidosis in Pulmonary Edema due to Left Ventricular Failure,1973-08-01,FALSE,44,journal-article,4726533,1,A5008050625,Milford Fulop,,,,1
W2032955045,85,Lactic Acidosis in Pulmonary Edema due to Left Ventricular Failure,1973-08-01,FALSE,44,journal-article,4726533,2,A5020357953,M. Horowitz,,,,1
W2032955045,85,Lactic Acidosis in Pulmonary Edema due to Left Ventricular Failure,1973-08-01,FALSE,44,journal-article,4726533,3,A5042199026,Arnold Aberman,,,,1
W2032955045,85,Lactic Acidosis in Pulmonary Edema due to Left Ventricular Failure,1973-08-01,FALSE,44,journal-article,4726533,4,A5009677280,Ernst R. Jaffé,,,,1
W2036084347,112,Hypotension in Tetanus,1973-08-25,FALSE,22,journal-article,4726136,1,A5016253412,J. L. Corbett,,,,1
W2036084347,112,Hypotension in Tetanus,1973-08-25,FALSE,22,journal-article,4726136,2,A5063392618,J. M. K. Spalding,,,,1
W2036084347,112,Hypotension in Tetanus,1973-08-25,FALSE,22,journal-article,4726136,3,A5063803190,P Harris,,,,1
W2009615789,51,Development of Extrapyramidal Symptoms in Hypertensive Patients Treated with Diazoxide,1973-09-01,FALSE,20,journal-article,4726153,1,A5013373127,David Neary,,,,1
W2009615789,51,Development of Extrapyramidal Symptoms in Hypertensive Patients Treated with Diazoxide,1973-09-01,FALSE,20,journal-article,4726153,2,A5000129279,H. Thurston,,,,1
W2009615789,51,Development of Extrapyramidal Symptoms in Hypertensive Patients Treated with Diazoxide,1973-09-01,FALSE,20,journal-article,4726153,3,A5038000852,Jürgen Pohl,,,,1
W1983494224,0,Prevalence of varicose veins in Africans.,1973-08-11,FALSE,16,journal-article,4723836,1,A5015446307,G Daynes,,,,1
W1983494224,0,Prevalence of varicose veins in Africans.,1973-08-11,FALSE,16,journal-article,4723836,2,A5014913754,Peter Beighton,,,,1
W2022567595,0,Coeliac disease in the West of Ireland.,1973-09-01,FALSE,15,journal-article,4726162,1,A5072827944,M. J. Mylotte,,,,1
W2022567595,0,Coeliac disease in the West of Ireland.,1973-09-01,FALSE,15,journal-article,4726162,2,A5055031733,B Egan-Mitchell,,,,1
W2022567595,0,Coeliac disease in the West of Ireland.,1973-09-01,FALSE,15,journal-article,4726162,3,A5083528580,Colm McCarthy,,,,1
W2022567595,0,Coeliac disease in the West of Ireland.,1973-09-01,FALSE,15,journal-article,4726162,4,A5026734961,B McNicholl,,,,1
W1966407440,0,Hazards of central venous catheterization.,1973-08-11,FALSE,8,journal-article,4723832,1,A5047714189,M. J. McMahon,,,,1
W2084476894,114,Fibrinogen-Fibrin Degradation Product Levels in Different Types of Intravascular Haemolysis,1973-09-01,FALSE,8,journal-article,4726152,1,A5051371981,S. D. Slater,,,,1
