id,which_mesh,term,is_major_topic
W2000564337,23,Virus Replication,FALSE
W1971308430,1,Agrobacterium tumefaciens,TRUE
W1971308430,2,Genetic Vectors,TRUE
W1971308430,3,"RNA, Viral",TRUE
W1971308430,4,Tobacco,TRUE
W1971308430,5,Tobacco,TRUE
W1971308430,6,Tobacco Mosaic Virus,TRUE
W1971308430,7,Transfection,TRUE
W1971308430,8,Agrobacterium tumefaciens,FALSE
W1971308430,9,Beta vulgaris,FALSE
W1971308430,10,Beta vulgaris,FALSE
W1971308430,11,Beta vulgaris,FALSE
W1971308430,12,Gene Expression,FALSE
W1971308430,13,Genetic Engineering,FALSE
W1971308430,14,Genetic Engineering,FALSE
W1971308430,15,"Genome, Viral",FALSE
W1971308430,16,"Plants, Genetically Modified",FALSE
W1971308430,17,"RNA, Viral",FALSE
W1971308430,18,Tobacco,FALSE
W1971308430,19,Tobacco Mosaic Virus,FALSE
W1971308430,20,Transfection,FALSE
W1971308430,21,Virus Replication,FALSE
W2026883056,1,"Microscopy, Fluorescence, Multiphoton",TRUE
W2026883056,2,"Neoplasms, Experimental",TRUE
W2026883056,3,Quantum Dots,TRUE
W2026883056,4,Animals,FALSE
W2026883056,5,Antineoplastic Agents,FALSE
W2026883056,6,Antineoplastic Agents,FALSE
W2026883056,7,Bone Marrow Cells,FALSE
W2026883056,8,Bone Marrow Cells,FALSE
W2026883056,9,Cell Movement,FALSE
W2026883056,10,Cell Movement,FALSE
W2026883056,11,"Cells, Cultured",FALSE
W2026883056,12,Drug Delivery Systems,FALSE
W2026883056,13,Endothelial Cells,FALSE
W2026883056,14,Endothelial Cells,FALSE
W2026883056,15,Extracellular Matrix,FALSE
W2026883056,16,Extracellular Matrix,FALSE
W2026883056,17,Mice,FALSE
W2026883056,18,"Mice, Inbred C3H",FALSE
W2026883056,19,"Mice, Transgenic",FALSE
W2026883056,20,"Microscopy, Fluorescence, Multiphoton",FALSE
W2026883056,21,"Neoplasms, Experimental",FALSE
W2026883056,22,"Neoplasms, Experimental",FALSE
W2026883056,23,"Neoplasms, Experimental",FALSE
W2135597173,1,Cell Differentiation,TRUE
W2135597173,2,Dendritic Cells,TRUE
W2135597173,3,Macrophages,TRUE
W2135597173,4,Membrane Glycoproteins,TRUE
W2135597173,5,Monocytes,TRUE
W2135597173,6,"Receptors, Cell Surface",TRUE
W2135597173,7,"Antigens, CD1",FALSE
W2135597173,8,"Antigens, CD1",FALSE
W2135597173,9,Cell Adhesion Molecules,FALSE
W2135597173,10,Cell Adhesion Molecules,FALSE
W2135597173,11,Cell Differentiation,FALSE
W2135597173,12,Dendritic Cells,FALSE
W2135597173,13,Gene Expression,FALSE
W2135597173,14,Humans,FALSE
W2135597173,15,"Immunity, Innate",FALSE
W2135597173,16,"Immunity, Innate",FALSE
W2135597173,17,"Lectins, C-Type",FALSE
W2135597173,18,"Lectins, C-Type",FALSE
W2135597173,19,Leprosy,FALSE
W2135597173,20,Leprosy,FALSE
W2135597173,21,Lymphocyte Activation,FALSE
W2135597173,22,Macrophages,FALSE
W2135597173,23,Membrane Glycoproteins,FALSE
W2135597173,24,Monocytes,FALSE
W2135597173,25,"Receptors, Cell Surface",FALSE
W2135597173,26,"Receptors, Cell Surface",FALSE
W2135597173,27,T-Lymphocytes,FALSE
W2135597173,28,T-Lymphocytes,FALSE
W2135597173,29,Toll-Like Receptors,FALSE
W2040540665,1,"Gene Expression Regulation, Fungal",TRUE
W2040540665,2,Histones,TRUE
W2040540665,3,Saccharomyces cerevisiae,TRUE
W2040540665,4,Acetylation,FALSE
W2040540665,5,Acetyltransferases,FALSE
W2040540665,6,Acetyltransferases,FALSE
W2040540665,7,Acetyltransferases,FALSE
W2040540665,8,Animals,FALSE
W2040540665,9,Cell Cycle,FALSE
W2040540665,10,Cell Cycle,FALSE
W2040540665,11,"Chromosomal Proteins, Non-Histone",FALSE
W2040540665,12,DNA-Binding Proteins,FALSE
W2040540665,13,DNA-Binding Proteins,FALSE
W2040540665,14,DNA-Binding Proteins,FALSE
W2040540665,15,Drosophila melanogaster,FALSE
W2040540665,16,Drosophila melanogaster,FALSE
W2040540665,17,Gene Expression,FALSE
W2040540665,18,Gene Expression,FALSE
W2040540665,19,Gene Expression Profiling,FALSE
W2040540665,20,HeLa Cells,FALSE
W2040540665,21,Histone Acetyltransferases,FALSE
W2040540665,22,Histones,FALSE
W2040540665,23,Histones,FALSE
W2040540665,24,Humans,FALSE
W2040540665,25,Lysine,FALSE
W2040540665,26,Lysine,FALSE
W2040540665,27,"Models, Molecular",FALSE
W2040540665,28,Mutation,FALSE
W2040540665,29,Mutation,FALSE
W2040540665,30,Protein Binding,FALSE
W2040540665,31,SMARCB1 Protein,FALSE
W2040540665,32,Saccharomyces cerevisiae,FALSE
W2040540665,33,Saccharomyces cerevisiae,FALSE
W2040540665,34,Saccharomyces cerevisiae Proteins,FALSE
W2040540665,35,Saccharomyces cerevisiae Proteins,FALSE
W2040540665,36,Saccharomyces cerevisiae Proteins,FALSE
W2040540665,37,Transcription Factors,FALSE
W2040540665,38,Transcription Factors,FALSE
W2040540665,39,Transcription Factors,FALSE
W2040540665,40,beta-Fructofuranosidase,FALSE
W2040540665,41,beta-Fructofuranosidase,FALSE
W2040540665,42,beta-Fructofuranosidase,FALSE
W2014595604,1,Amygdala,TRUE
W2014595604,2,Blacks,TRUE
W2014595604,3,Emotions,TRUE
W2014595604,4,Face,TRUE
W2014595604,5,Race Relations,TRUE
W2014595604,6,Whites,TRUE
W2014595604,7,Amygdala,FALSE
W2014595604,8,Auditory Perception,FALSE
W2014595604,9,Auditory Perception,FALSE
W2014595604,10,Blacks,FALSE
W2014595604,11,Brain Mapping,FALSE
W2014595604,12,Culture,FALSE
W2014595604,13,Emotions,FALSE
W2014595604,14,Fear,FALSE
W2014595604,15,Fear,FALSE
W2014595604,16,Functional Laterality,FALSE
W2014595604,17,Functional Laterality,FALSE
W2014595604,18,"Habituation, Psychophysiologic",FALSE
W2014595604,19,"Habituation, Psychophysiologic",FALSE
W2014595604,20,Humans,FALSE
W2014595604,21,Magnetic Resonance Imaging,FALSE
W2014595604,22,Neuropsychological Tests,FALSE
W2014595604,23,"Pattern Recognition, Visual",FALSE
W2014595604,24,"Pattern Recognition, Visual",FALSE
W2014595604,25,Photic Stimulation,FALSE
W2014595604,26,Race Relations,FALSE
W2014595604,27,Verbal Behavior,FALSE
W2014595604,28,Verbal Behavior,FALSE
W2014595604,29,Whites,FALSE
W2037248648,1,Bacillus subtilis,TRUE
W2037248648,2,Acetyl Coenzyme A,FALSE
W2037248648,3,Acetyl Coenzyme A,FALSE
W2037248648,4,"Adaptation, Physiological",FALSE
W2037248648,5,Bacillus subtilis,FALSE
W2037248648,6,Bacillus subtilis,FALSE
W2037248648,7,Biomass,FALSE
W2037248648,8,Feedback,FALSE
W2037248648,9,Glucose,FALSE
W2037248648,10,Glucose,FALSE
W2037248648,11,Mutation,FALSE
W2037248648,12,"Regulatory Sequences, Nucleic Acid",FALSE
W2037248648,13,"Regulatory Sequences, Nucleic Acid",FALSE
W1971957724,1,Endosomes,TRUE
W1971957724,2,Kinesins,TRUE
W1971957724,3,"Receptors, Cell Surface",TRUE
W1971957724,4,Amino Acid Sequence,FALSE
W1971957724,5,Biological Transport,FALSE
W1971957724,6,"Cloning, Molecular",FALSE
W1971957724,7,Endosomes,FALSE
W1971957724,8,Epidermal Growth Factor,FALSE
W1971957724,9,Epidermal Growth Factor,FALSE
W1971957724,10,ErbB Receptors,FALSE
W1971957724,11,ErbB Receptors,FALSE
W1971957724,12,HeLa Cells,FALSE
W1971957724,13,Humans,FALSE
W1971957724,14,Kinesins,FALSE
W1971957724,15,Kinesins,FALSE
W1971957724,16,Liposomes,FALSE
W1971957724,17,Liposomes,FALSE
W1971957724,18,Microtubules,FALSE
W1971957724,19,Microtubules,FALSE
W1971957724,20,Molecular Motor Proteins,FALSE
W1971957724,21,Molecular Motor Proteins,FALSE
W1971957724,22,Molecular Sequence Data,FALSE
W1971957724,23,Phosphatidylinositol 3-Kinases,FALSE
W1971957724,24,Phosphatidylinositol 3-Kinases,FALSE
W1971957724,25,Phylogeny,FALSE
W1971957724,26,Protein Binding,FALSE
W1971957724,27,Protein Transport,FALSE
W1971957724,28,"Receptors, Cell Surface",FALSE
W1971957724,29,Recombinant Proteins,FALSE
W1971957724,30,Recombinant Proteins,FALSE
W1971957724,31,"Sequence Homology, Amino Acid",FALSE
W1971957724,32,Transferrin,FALSE
W1971957724,33,Transferrin,FALSE
W1971957724,34,rab5 GTP-Binding Proteins,FALSE
W1971957724,35,rab5 GTP-Binding Proteins,FALSE
W4237082306,1,Brain Mapping,TRUE
W4237082306,2,Drosophila,TRUE
W4237082306,3,Gene Expression Regulation,TRUE
W4237082306,4,Olfactory Receptor Neurons,TRUE
W4237082306,5,Smell,TRUE
W4237082306,6,Animals,FALSE
W4237082306,7,"Animals, Genetically Modified",FALSE
W4237082306,8,Drosophila,FALSE
W4237082306,9,Gene Expression,FALSE
W4237082306,10,Immunohistochemistry,FALSE
W4237082306,11,Larva,FALSE
W4237082306,12,Odorants,FALSE
W4237082306,13,Olfactory Pathways,FALSE
W4237082306,14,Olfactory Pathways,FALSE
W4237082306,15,Olfactory Receptor Neurons,FALSE
W4237082306,16,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W4237082306,17,Smell,FALSE
W2012661701,1,Lysine,TRUE
W2012661701,2,Neural Pathways,TRUE
W2012661701,3,Neuronal Plasticity,TRUE
W2012661701,4,Pyramidal Cells,TRUE
W2012661701,5,Somatosensory Cortex,TRUE
W2012661701,6,Synapses,TRUE
W2012661701,7,Synaptic Transmission,TRUE
W2012661701,8,Animals,FALSE
W2012661701,9,Axons,FALSE
W2012661701,10,Axons,FALSE
W2012661701,11,Axons,FALSE
W2012661701,12,Brain Mapping,FALSE
W2012661701,13,Cell Shape,FALSE
W2012661701,14,Cell Shape,FALSE
W2012661701,15,Dendrites,FALSE
W2012661701,16,Dendrites,FALSE
W2012661701,17,Dendrites,FALSE
W2012661701,18,Electric Stimulation,FALSE
W2012661701,19,Excitatory Postsynaptic Potentials,FALSE
W2012661701,20,Excitatory Postsynaptic Potentials,FALSE
W2012661701,21,Image Cytometry,FALSE
W2012661701,22,Lasers,FALSE
W2012661701,23,Lysine,FALSE
W2012661701,24,Neural Pathways,FALSE
W2012661701,25,Neural Pathways,FALSE
W2012661701,26,Neuronal Plasticity,FALSE
W2012661701,27,Organ Culture Techniques,FALSE
W2012661701,28,Photic Stimulation,FALSE
W2012661701,29,Pyramidal Cells,FALSE
W2012661701,30,Pyramidal Cells,FALSE
W2012661701,31,Pyramidal Cells,FALSE
W2012661701,32,Rats,FALSE
W2012661701,33,"Rats, Sprague-Dawley",FALSE
W2012661701,34,Somatosensory Cortex,FALSE
W2012661701,35,Somatosensory Cortex,FALSE
W2012661701,36,Synapses,FALSE
W2012661701,37,Synapses,FALSE
W2012661701,38,Synaptic Transmission,FALSE
W2012661701,39,Ultraviolet Rays,FALSE
W2006691081,1,Drosophila Proteins,TRUE
W2006691081,2,Eukaryotic Initiation Factor-4E,TRUE
W2006691081,3,"Gene Expression Regulation, Developmental",TRUE
W2006691081,4,Homeodomain Proteins,TRUE
W2006691081,5,Protein Biosynthesis,TRUE
W2006691081,6,"RNA, Messenger",TRUE
W2006691081,7,Trans-Activators,TRUE
W2006691081,8,3' Untranslated Regions,FALSE
W2006691081,9,3' Untranslated Regions,FALSE
W2006691081,10,Amino Acid Sequence,FALSE
W2006691081,11,Animals,FALSE
W2006691081,12,Binding Sites,FALSE
W2006691081,13,Binding Sites,FALSE
W2006691081,14,Body Patterning,FALSE
W2006691081,15,Body Patterning,FALSE
W2006691081,16,Cell Line,FALSE
W2006691081,17,Drosophila Proteins,FALSE
W2006691081,18,Drosophila Proteins,FALSE
W2006691081,19,Drosophila Proteins,FALSE
W2006691081,20,Drosophila melanogaster,FALSE
W2006691081,21,Drosophila melanogaster,FALSE
W2006691081,22,Drosophila melanogaster,FALSE
W2006691081,23,Drosophila melanogaster,FALSE
W2006691081,24,"Embryo, Nonmammalian",FALSE
W2006691081,25,"Embryo, Nonmammalian",FALSE
W2006691081,26,"Embryo, Nonmammalian",FALSE
W2006691081,27,Eukaryotic Initiation Factor-4E,FALSE
W2006691081,28,Eukaryotic Initiation Factor-4E,FALSE
W2006691081,29,Eukaryotic Initiation Factor-4E,FALSE
W2006691081,30,Homeodomain Proteins,FALSE
W2006691081,31,Homeodomain Proteins,FALSE
W2006691081,32,Humans,FALSE
W2006691081,33,"Models, Biological",FALSE
W2006691081,34,Molecular Sequence Data,FALSE
W2006691081,35,Mutation,FALSE
W2006691081,36,Protein Binding,FALSE
W2006691081,37,Protein Binding,FALSE
W2006691081,38,Protein Biosynthesis,FALSE
W2006691081,39,RNA Cap-Binding Proteins,FALSE
W2006691081,40,RNA Cap-Binding Proteins,FALSE
W2006691081,41,RNA Cap-Binding Proteins,FALSE
W2006691081,42,RNA Caps,FALSE
W2006691081,43,RNA Caps,FALSE
W2006691081,44,"RNA, Messenger",FALSE
W2006691081,45,"Sequence Homology, Amino Acid",FALSE
W2006691081,46,Trans-Activators,FALSE
W2006691081,47,Trans-Activators,FALSE
W2006691081,48,Transcription Factors,FALSE
W2006691081,49,Transcription Factors,FALSE
W2006691081,50,Transcription Factors,FALSE
W2111803179,1,"Crystallography, X-Ray",TRUE
W2111803179,2,DNA,TRUE
W2111803179,3,DNA-Binding Proteins,TRUE
W2111803179,4,Sulfolobus solfataricus,TRUE
W2111803179,5,Transcription Factors,TRUE
W2111803179,6,Adenosine Triphosphatases,FALSE
W2111803179,7,Adenosine Triphosphatases,FALSE
W2111803179,8,Adenosine Triphosphatases,FALSE
W2111803179,9,Adenosine Triphosphate,FALSE
W2111803179,10,Adenosine Triphosphate,FALSE
W2111803179,11,Amino Acid Motifs,FALSE
W2111803179,12,Amino Acid Motifs,FALSE
W2111803179,13,Amino Acid Sequence,FALSE
W2111803179,14,Amino Acid Substitution,FALSE
W2111803179,15,Amino Acid Substitution,FALSE
W2111803179,16,Binding Sites,FALSE
W2111803179,17,Catalysis,FALSE
W2111803179,18,Catalytic Domain,FALSE
W2111803179,19,Chromatin Assembly and Disassembly,FALSE
W2111803179,20,Chromatin Assembly and Disassembly,FALSE
W2111803179,21,DNA,FALSE
W2111803179,22,DNA,FALSE
W2111803179,23,DNA Helicases,FALSE
W2111803179,24,DNA Helicases,FALSE
W2111803179,25,DNA Helicases,FALSE
W2111803179,26,DNA Helicases,FALSE
W2111803179,27,DNA-Binding Proteins,FALSE
W2111803179,28,DNA-Binding Proteins,FALSE
W2111803179,29,DNA-Binding Proteins,FALSE
W2111803179,30,Kinetics,FALSE
W2111803179,31,"Models, Molecular",FALSE
W2111803179,32,Molecular Sequence Data,FALSE
W2111803179,33,Nucleic Acid Conformation,FALSE
W2111803179,34,Oligonucleotides,FALSE
W2111803179,35,Oligonucleotides,FALSE
W2111803179,36,Oligonucleotides,FALSE
W2111803179,37,Oligonucleotides,FALSE
W2111803179,38,Poly T,FALSE
W2111803179,39,Poly T,FALSE
W2111803179,40,Polydeoxyribonucleotides,FALSE
W2111803179,41,Polydeoxyribonucleotides,FALSE
W2111803179,42,Protein Binding,FALSE
W2111803179,43,Protein Conformation,FALSE
W2111803179,44,"Sequence Homology, Amino Acid",FALSE
W2111803179,45,Sulfolobus solfataricus,FALSE
W2111803179,46,Sulfolobus solfataricus,FALSE
W2111803179,47,Transcription Factors,FALSE
W2111803179,48,Transcription Factors,FALSE
W2111803179,49,Transcription Factors,FALSE
W2102866130,1,"Models, Neurological",TRUE
W2102866130,2,Retinal Ganglion Cells,TRUE
W2102866130,3,Urodela,TRUE
W2102866130,4,Animals,FALSE
W2102866130,5,Photic Stimulation,FALSE
W2102866130,6,Retinal Ganglion Cells,FALSE
W2102866130,7,Urodela,FALSE
W2102866130,8,Visual Pathways,FALSE
W2102866130,9,Visual Pathways,FALSE
W2102866130,10,Visual Perception,FALSE
W2102866130,11,Visual Perception,FALSE
W2093157233,1,Brain,TRUE
W2093157233,2,"Encephalomyelitis, Autoimmune, Experimental",TRUE
W2093157233,3,Membrane Glycoproteins,TRUE
W2093157233,4,Neurons,TRUE
W2093157233,5,T-Lymphocytes,TRUE
W2093157233,6,Tumor Necrosis Factor-alpha,TRUE
W2093157233,7,Adoptive Transfer,FALSE
W2093157233,8,Animals,FALSE
W2093157233,9,Apoptosis,FALSE
W2093157233,10,Apoptosis,FALSE
W2093157233,11,Apoptosis Regulatory Proteins,FALSE
W2093157233,12,"Blotting, Western",FALSE
W2093157233,13,Brain,FALSE
W2093157233,14,Brain,FALSE
W2093157233,15,Brain,FALSE
W2093157233,16,"Disease Models, Animal",FALSE
W2093157233,17,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2093157233,18,"Encephalomyelitis, Autoimmune, Experimental",FALSE
W2093157233,19,Female,FALSE
W2093157233,20,Flow Cytometry,FALSE
W2093157233,21,Immunohistochemistry,FALSE
W2093157233,22,Membrane Glycoproteins,FALSE
W2093157233,23,Mice,FALSE
W2093157233,24,Multiple Sclerosis,FALSE
W2093157233,25,Neurons,FALSE
W2093157233,26,Neurons,FALSE
W2093157233,27,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2093157233,28,T-Lymphocytes,FALSE
W2093157233,29,T-Lymphocytes,FALSE
W2093157233,30,TNF-Related Apoptosis-Inducing Ligand,FALSE
W2093157233,31,Tumor Necrosis Factor-alpha,FALSE
W2035857873,1,Gene Expression Regulation,TRUE
W2035857873,2,Hippocampus,TRUE
W2035857873,3,Neuronal Plasticity,TRUE
W2035857873,4,Presynaptic Terminals,TRUE
W2035857873,5,Serum Response Factor,TRUE
W2035857873,6,Synaptic Transmission,TRUE
W2035857873,7,Animals,FALSE
W2035857873,8,Cell Survival,FALSE
W2035857873,9,Cell Survival,FALSE
W2035857873,10,Cyclic AMP Response Element-Binding Protein,FALSE
W2035857873,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2035857873,12,Cyclic AMP Response Element-Binding Protein,FALSE
W2035857873,13,Gene Expression Regulation,FALSE
W2035857873,14,"Genes, Immediate-Early",FALSE
W2035857873,15,"Genes, Immediate-Early",FALSE
W2035857873,16,Hippocampus,FALSE
W2035857873,17,Hippocampus,FALSE
W2035857873,18,Long-Term Potentiation,FALSE
W2035857873,19,Long-Term Potentiation,FALSE
W2035857873,20,MAP Kinase Signaling System,FALSE
W2035857873,21,MAP Kinase Signaling System,FALSE
W2035857873,22,Mice,FALSE
W2035857873,23,"Mice, Knockout",FALSE
W2035857873,24,"Mice, Mutant Strains",FALSE
W2035857873,25,Neuronal Plasticity,FALSE
W2035857873,26,Organ Culture Techniques,FALSE
W2035857873,27,Presynaptic Terminals,FALSE
W2035857873,28,Presynaptic Terminals,FALSE
W2035857873,29,Pyramidal Cells,FALSE
W2035857873,30,Pyramidal Cells,FALSE
W2035857873,31,Pyramidal Cells,FALSE
W2035857873,32,Serum Response Factor,FALSE
W2035857873,33,Serum Response Factor,FALSE
W2035857873,34,Serum Response Factor,FALSE
W2035857873,35,Signal Transduction,FALSE
W2035857873,36,Signal Transduction,FALSE
W2035857873,37,Synaptic Transmission,FALSE
W2035857873,38,Transcriptional Activation,FALSE
W2035857873,39,Transcriptional Activation,FALSE
W1988896526,1,Meiosis,TRUE
W1988896526,2,"Recombination, Genetic",TRUE
W1988896526,3,"Chromosomes, Human, Pair 1",FALSE
W1988896526,4,"Crossing Over, Genetic",FALSE
W1988896526,5,Genotype,FALSE
W1988896526,6,Humans,FALSE
W1988896526,7,Linkage Disequilibrium,FALSE
W1988896526,8,Male,FALSE
W1988896526,9,"Polymorphism, Single Nucleotide",FALSE
W1988896526,10,Spermatozoa,FALSE
W2136329192,1,Carrier Proteins,TRUE
W2136329192,2,Dynamins,TRUE
W2136329192,3,Intracellular Membranes,TRUE
W2136329192,4,Organelles,TRUE
W2136329192,5,Transcription Factors,TRUE
W2136329192,6,Transport Vesicles,TRUE
W2136329192,7,Animals,FALSE
W2136329192,8,COS Cells,FALSE
W2136329192,9,Carrier Proteins,FALSE
W2136329192,10,Cell Membrane,FALSE
W2136329192,11,Cell Membrane,FALSE
W2136329192,12,Cell Membrane,FALSE
W2136329192,13,Chlorocebus aethiops,FALSE
W2136329192,14,Dogs,FALSE
W2136329192,15,Dynamins,FALSE
W2136329192,16,Endocytosis,FALSE
W2136329192,17,Endocytosis,FALSE
W2136329192,18,Exocytosis,FALSE
W2136329192,19,Exocytosis,FALSE
W2136329192,20,Golgi Apparatus,FALSE
W2136329192,21,Golgi Apparatus,FALSE
W2136329192,22,Golgi Apparatus,FALSE
W2136329192,23,Intracellular Membranes,FALSE
W2136329192,24,Intracellular Membranes,FALSE
W2136329192,25,"Microscopy, Electron, Transmission",FALSE
W2136329192,26,Organelles,FALSE
W2136329192,27,Organelles,FALSE
W2136329192,28,Protein Transport,FALSE
W2136329192,29,Protein Transport,FALSE
W2136329192,30,"Receptors, Cell Surface",FALSE
W2136329192,31,"Receptors, Cell Surface",FALSE
W2136329192,32,Transcription Factors,FALSE
W2136329192,33,Transport Vesicles,FALSE
W2136329192,34,Transport Vesicles,FALSE
W2025296977,1,Calcium Channels,TRUE
W2025296977,2,Calcium Signaling,TRUE
W2025296977,3,Cell Differentiation,TRUE
W2025296977,4,Chemotaxis,TRUE
W2025296977,5,Growth Cones,TRUE
W2025296977,6,Nervous System,TRUE
W2025296977,7,Xenopus Proteins,TRUE
W2025296977,8,Animals,FALSE
W2025296977,9,Brain-Derived Neurotrophic Factor,FALSE
W2025296977,10,Brain-Derived Neurotrophic Factor,FALSE
W2025296977,11,Brain-Derived Neurotrophic Factor,FALSE
W2025296977,12,Calcium Channels,FALSE
W2025296977,13,Calcium Channels,FALSE
W2025296977,14,Calcium Signaling,FALSE
W2025296977,15,Calcium Signaling,FALSE
W2025296977,16,Cell Communication,FALSE
W2025296977,17,Cell Communication,FALSE
W2025296977,18,Cell Differentiation,FALSE
W2025296977,19,Cell Differentiation,FALSE
W2025296977,20,Cell Movement,FALSE
W2025296977,21,Cell Movement,FALSE
W2025296977,22,Cell Movement,FALSE
W2025296977,23,Chemotaxis,FALSE
W2025296977,24,Chemotaxis,FALSE
W2025296977,25,Cues,FALSE
W2025296977,26,"Embryo, Nonmammalian",FALSE
W2025296977,27,Functional Laterality,FALSE
W2025296977,28,Functional Laterality,FALSE
W2025296977,29,Growth Cones,FALSE
W2025296977,30,Growth Cones,FALSE
W2025296977,31,Growth Cones,FALSE
W2025296977,32,Growth Inhibitors,FALSE
W2025296977,33,Growth Inhibitors,FALSE
W2025296977,34,Interneurons,FALSE
W2025296977,35,Interneurons,FALSE
W2025296977,36,Interneurons,FALSE
W2025296977,37,Myelin-Associated Glycoprotein,FALSE
W2025296977,38,Myelin-Associated Glycoprotein,FALSE
W2025296977,39,Myelin-Associated Glycoprotein,FALSE
W2025296977,40,Nerve Growth Factors,FALSE
W2025296977,41,Nerve Growth Factors,FALSE
W2025296977,42,Nerve Growth Factors,FALSE
W2025296977,43,Nerve Regeneration,FALSE
W2025296977,44,Nerve Regeneration,FALSE
W2025296977,45,Nerve Regeneration,FALSE
W2025296977,46,Nervous System,FALSE
W2025296977,47,Nervous System,FALSE
W2025296977,48,Nervous System,FALSE
W2025296977,49,Netrin-1,FALSE
W2025296977,50,Spinal Cord,FALSE
W2025296977,51,Spinal Cord,FALSE
W2025296977,52,Spinal Cord,FALSE
W2025296977,53,Spinal Cord,FALSE
W2025296977,54,TRPC Cation Channels,FALSE
W2025296977,55,Tumor Suppressor Proteins,FALSE
W2025296977,56,Tumor Suppressor Proteins,FALSE
W2025296977,57,Tumor Suppressor Proteins,FALSE
W2025296977,58,Xenopus Proteins,FALSE
W2025296977,59,Xenopus Proteins,FALSE
W2025296977,60,Xenopus laevis,FALSE
W2066693617,1,Peptides,TRUE
W2066693617,2,"Receptors, CXCR4",TRUE
W2066693617,3,"Receptors, Interleukin-8A",TRUE
W2066693617,4,"Receptors, Interleukin-8B",TRUE
W2066693617,5,Systemic Inflammatory Response Syndrome,TRUE
W2066693617,6,Systemic Inflammatory Response Syndrome,TRUE
W2066693617,7,Amino Acid Sequence,FALSE
W2066693617,8,Animals,FALSE
W2066693617,9,"Cells, Cultured",FALSE
W2066693617,10,Female,FALSE
W2066693617,11,Humans,FALSE
