id,which_mesh,term,is_major_topic
W3105951520,5,Genomics,TRUE
W3105951520,6,Knowledge Discovery,TRUE
W3105951520,7,Animals,FALSE
W3105951520,8,Biodiversity,FALSE
W3105951520,9,Biomedical Research,FALSE
W3105951520,10,Conservation of Natural Resources,FALSE
W3105951520,11,Eutheria,FALSE
W3105951520,12,"Evolution, Molecular",FALSE
W3105951520,13,"Extinction, Biological",FALSE
W3105951520,14,Genetic Speciation,FALSE
W3105951520,15,Genomics,FALSE
W3105951520,16,Humans,FALSE
W3105951520,17,Infections,FALSE
W3105951520,18,Knowledge Discovery,FALSE
W3105951520,19,Loss of Heterozygosity,FALSE
W3105951520,20,Neoplasms,FALSE
W3105951520,21,Phylogeny,FALSE
W3105951520,22,Risk Assessment,FALSE
W3105951520,23,"Selection, Genetic",FALSE
W3105951520,24,Sequence Alignment,FALSE
W3105951520,25,Species Specificity,FALSE
W3105951520,26,Venoms,FALSE
W3101855887,1,Organogenesis,TRUE
W3101855887,2,Organoids,TRUE
W3101855887,3,Animals,FALSE
W3101855887,4,Embryonic Development,FALSE
W3101855887,5,Heart,FALSE
W3101855887,6,Mice,FALSE
W3101855887,7,Mouse Embryonic Stem Cells,FALSE
W3104739766,1,Coronavirus Infections,TRUE
W3104739766,2,Immunosuppressive Agents,TRUE
W3104739766,3,Ivermectin,TRUE
W3104739766,4,"Pneumonia, Viral",TRUE
W3104739766,5,Adult,FALSE
W3104739766,6,"Antibodies, Monoclonal, Humanized",FALSE
W3104739766,7,"Antibodies, Monoclonal, Humanized",FALSE
W3104739766,8,Betacoronavirus,FALSE
W3104739766,9,Betacoronavirus,FALSE
W3104739766,10,COVID-19,FALSE
W3104739766,11,Coronavirus Infections,FALSE
W3104739766,12,Coronavirus Infections,FALSE
W3104739766,13,Coronavirus Infections,FALSE
W3104739766,14,Female,FALSE
W3104739766,15,Humans,FALSE
W3104739766,16,Immunosuppressive Agents,FALSE
W3104739766,17,Ivermectin,FALSE
W3104739766,18,Male,FALSE
W3104739766,19,Middle Aged,FALSE
W3104739766,20,Nasopharynx,FALSE
W3104739766,21,Nasopharynx,FALSE
W3104739766,22,Pandemics,FALSE
W3104739766,23,"Pneumonia, Viral",FALSE
W3104739766,24,"Pneumonia, Viral",FALSE
W3104739766,25,"Pneumonia, Viral",FALSE
W3104739766,26,Retrospective Studies,FALSE
W3104739766,27,SARS-CoV-2,FALSE
W3104739766,28,Treatment Outcome,FALSE
W3100827678,1,Carcinogenesis,TRUE
W3100827678,2,Colitis,TRUE
W3100827678,3,Colonic Neoplasms,TRUE
W3100827678,4,Inflammation,TRUE
W3100827678,5,"Receptors, Interleukin",TRUE
W3100827678,6,Animals,FALSE
W3100827678,7,Carcinogenesis,FALSE
W3100827678,8,Carcinogenesis,FALSE
W3100827678,9,Cell Proliferation,FALSE
W3100827678,10,Colitis,FALSE
W3100827678,11,Colonic Neoplasms,FALSE
W3100827678,12,Colonic Neoplasms,FALSE
W3100827678,13,Colonic Neoplasms,FALSE
W3100827678,14,Cytokines,FALSE
W3100827678,15,Cytokines,FALSE
W3100827678,16,Female,FALSE
W3100827678,17,Inflammation,FALSE
W3100827678,18,Male,FALSE
W3100827678,19,Mice,FALSE
W3100827678,20,"Mice, Inbred C57BL",FALSE
W3100827678,21,"Mice, Knockout",FALSE
W3100827678,22,Phosphorylation,FALSE
W3100827678,23,"Receptors, Interleukin",FALSE
W3100827678,24,STAT3 Transcription Factor,FALSE
W3100827678,25,STAT3 Transcription Factor,FALSE
W3100827678,26,Transcriptome,FALSE
W3100827678,27,Tyrosine,FALSE
W3100827678,28,Tyrosine,FALSE
W3102763532,1,Intestinal Mucosa,TRUE
W3102763532,2,Intestinal Neoplasms,TRUE
W3102763532,3,Myeloid Differentiation Factor 88,TRUE
W3102763532,4,Synthetic Lethal Mutations,TRUE
W3102763532,5,Wnt Proteins,TRUE
W3102763532,6,beta Catenin,TRUE
W3102763532,7,Animals,FALSE
W3102763532,8,Apoptosis,FALSE
W3102763532,9,Cell Proliferation,FALSE
W3102763532,10,"Cells, Cultured",FALSE
W3102763532,11,Female,FALSE
W3102763532,12,Intestinal Mucosa,FALSE
W3102763532,13,Intestinal Mucosa,FALSE
W3102763532,14,Intestinal Neoplasms,FALSE
W3102763532,15,Intestinal Neoplasms,FALSE
W3102763532,16,Intestinal Neoplasms,FALSE
W3102763532,17,Mice,FALSE
W3102763532,18,"Mice, Inbred C57BL",FALSE
W3102763532,19,"Mice, Knockout",FALSE
W3102763532,20,Myeloid Differentiation Factor 88,FALSE
W3102763532,21,Wnt Proteins,FALSE
W3102763532,22,beta Catenin,FALSE
W3100748496,1,Biomechanical Phenomena,TRUE
W3100748496,2,Sports,TRUE
W3100748496,3,Adolescent,FALSE
W3100748496,4,Ankle,FALSE
W3100748496,5,Ankle,FALSE
W3100748496,6,Ankle Joint,FALSE
W3100748496,7,Ankle Joint,FALSE
W3100748496,8,Athletic Performance,FALSE
W3100748496,9,Athletic Performance,FALSE
W3100748496,10,Australia,FALSE
W3100748496,11,Biomechanical Phenomena,FALSE
W3100748496,12,Foot,FALSE
W3100748496,13,Foot,FALSE
W3100748496,14,Humans,FALSE
W3100748496,15,Knee,FALSE
W3100748496,16,Knee,FALSE
W3100748496,17,Knee Joint,FALSE
W3100748496,18,Knee Joint,FALSE
W3100748496,19,Leg,FALSE
W3100748496,20,Leg,FALSE
W3100748496,21,Lower Extremity,FALSE
W3100748496,22,Lower Extremity,FALSE
W3100748496,23,Male,FALSE
W3100748496,24,Movement,FALSE
W3100748496,25,Movement,FALSE
W3100748496,26,"Range of Motion, Articular",FALSE
W3100748496,27,"Range of Motion, Articular",FALSE
W3104088357,1,Diet,TRUE
W3104088357,2,Gastrointestinal Microbiome,TRUE
W3104088357,3,Metabolome,TRUE
W3104088357,4,Serum,TRUE
W3104088357,5,Adult,FALSE
W3104088357,6,Bread,FALSE
W3104088357,7,Cohort Studies,FALSE
W3104088357,8,Female,FALSE
W3104088357,9,Gastrointestinal Microbiome,FALSE
W3104088357,10,Healthy Volunteers,FALSE
W3104088357,11,Humans,FALSE
W3104088357,12,Life Style,FALSE
W3104088357,13,Machine Learning,FALSE
W3104088357,14,Male,FALSE
W3104088357,15,Metabolome,FALSE
W3104088357,16,Metabolomics,FALSE
W3104088357,17,Middle Aged,FALSE
W3104088357,18,Non-alcoholic Fatty Liver Disease,FALSE
W3104088357,19,Non-alcoholic Fatty Liver Disease,FALSE
W3104088357,20,Oxygenases,FALSE
W3104088357,21,Oxygenases,FALSE
W3104088357,22,Reference Standards,FALSE
W3104088357,23,Reproducibility of Results,FALSE
W3104088357,24,Seasons,FALSE
W3104088357,25,Serum,FALSE
W3098524589,1,Astrocytes,TRUE
W3098524589,2,Astrocytes,TRUE
W3098524589,3,Neurons,TRUE
W3098524589,4,Proteome,TRUE
W3098524589,5,Proteomics,TRUE
W3098524589,6,Synapses,TRUE
W3098524589,7,Synapses,TRUE
W3098524589,8,Animals,FALSE
W3098524589,9,Astrocytes,FALSE
W3098524589,10,Astrocytes,FALSE
W3098524589,11,"Cell Adhesion Molecules, Neuronal",FALSE
W3098524589,12,"Cell Adhesion Molecules, Neuronal",FALSE
W3098524589,13,Cell Shape,FALSE
W3098524589,14,Female,FALSE
W3098524589,15,GABAergic Neurons,FALSE
W3098524589,16,GABAergic Neurons,FALSE
W3098524589,17,GABAergic Neurons,FALSE
W3098524589,18,Genetic Complementation Test,FALSE
W3098524589,19,HEK293 Cells,FALSE
W3098524589,20,Humans,FALSE
W3098524589,21,Male,FALSE
W3098524589,22,Mice,FALSE
W3098524589,23,Neural Inhibition,FALSE
W3098524589,24,Neurons,FALSE
W3098524589,25,Neurons,FALSE
W3098524589,26,Proteome,FALSE
W3098524589,27,Synapses,FALSE
W3098524589,28,gamma-Aminobutyric Acid,FALSE
W3098524589,29,gamma-Aminobutyric Acid,FALSE
W3103106823,1,Neural Pathways,TRUE
W3103106823,2,Pyramidal Cells,TRUE
W3103106823,3,Visual Cortex,TRUE
W3103106823,4,Visual Cortex,TRUE
W3103106823,5,Animals,FALSE
W3103106823,6,Excitatory Postsynaptic Potentials,FALSE
W3103106823,7,Female,FALSE
W3103106823,8,Inhibitory Postsynaptic Potentials,FALSE
W3103106823,9,Male,FALSE
W3103106823,10,Mice,FALSE
W3103106823,11,Neural Inhibition,FALSE
W3103106823,12,Neuroanatomical Tract-Tracing Techniques,FALSE
W3103106823,13,Presynaptic Terminals,FALSE
W3103106823,14,Presynaptic Terminals,FALSE
W3103106823,15,Pyramidal Cells,FALSE
W3103106823,16,Rabies virus,FALSE
W3103106823,17,Rabies virus,FALSE
W3103106823,18,"Receptors, Virus",FALSE
W3103106823,19,"Receptors, Virus",FALSE
W3103106823,20,Retina,FALSE
W3103106823,21,Retina,FALSE
W3103106823,22,Retina,FALSE
W3103106823,23,Viral Envelope Proteins,FALSE
W3103106823,24,Viral Envelope Proteins,FALSE
W3103106823,25,Viral Envelope Proteins,FALSE
W3103106823,26,Visual Cortex,FALSE
W3102239735,1,Gene Expression Regulation,TRUE
W3102239735,2,Memory Consolidation,TRUE
W3102239735,3,"Memory, Long-Term",TRUE
W3102239735,4,"Transcription, Genetic",TRUE
W3102239735,5,Animals,FALSE
W3102239735,6,Astrocytes,FALSE
W3102239735,7,Astrocytes,FALSE
W3102239735,8,Biomarkers,FALSE
W3102239735,9,Biomarkers,FALSE
W3102239735,10,Exocytosis,FALSE
W3102239735,11,Fear,FALSE
W3102239735,12,Fear,FALSE
W3102239735,13,Male,FALSE
W3102239735,14,"Memory, Long-Term",FALSE
W3102239735,15,Mice,FALSE
W3102239735,16,Microglia,FALSE
W3102239735,17,Microglia,FALSE
W3102239735,18,Neurons,FALSE
W3102239735,19,Neurons,FALSE
W3102239735,20,Neurons,FALSE
W3102239735,21,Neurons,FALSE
W3102239735,22,Prefrontal Cortex,FALSE
W3102239735,23,Prefrontal Cortex,FALSE
W3102239735,24,Prefrontal Cortex,FALSE
W3102239735,25,Single-Cell Analysis,FALSE
W3102239735,26,Time Factors,FALSE
W3103379319,1,"Evolution, Molecular",TRUE
W3103379319,2,Genetic Introgression,TRUE
W3103379319,3,"Genome, Fungal",TRUE
W3103379319,4,Genomics,TRUE
W3103379319,5,Phylogeny,TRUE
W3103379319,6,Saccharomyces,TRUE
W3103379319,7,Saccharomyces cerevisiae,TRUE
W3103379319,8,"Crosses, Genetic",FALSE
W3103379319,9,Fertility,FALSE
W3103379319,10,Fertility,FALSE
W3103379319,11,Genetic Fitness,FALSE
W3103379319,12,Genetic Fitness,FALSE
W3103379319,13,Genetic Introgression,FALSE
W3103379319,14,"Genome, Fungal",FALSE
W3103379319,15,Genomic Instability,FALSE
W3103379319,16,Genomic Instability,FALSE
W3103379319,17,Homologous Recombination,FALSE
W3103379319,18,Homologous Recombination,FALSE
W3103379319,19,Loss of Heterozygosity,FALSE
W3103379319,20,Loss of Heterozygosity,FALSE
W3103379319,21,Meiosis,FALSE
W3103379319,22,Meiosis,FALSE
W3103379319,23,Mitosis,FALSE
W3103379319,24,Mitosis,FALSE
W3103379319,25,"Reproduction, Asexual",FALSE
W3103379319,26,"Reproduction, Asexual",FALSE
W3103379319,27,Saccharomyces,FALSE
W3103379319,28,Saccharomyces,FALSE
W3103379319,29,Saccharomyces,FALSE
W3103379319,30,Saccharomyces cerevisiae,FALSE
W3103379319,31,Saccharomyces cerevisiae,FALSE
W3103379319,32,Saccharomyces cerevisiae,FALSE
W3106536045,1,Anxiety,TRUE
W3106536045,2,Depression,TRUE
W3106536045,3,Police,TRUE
W3106536045,4,"Stress Disorders, Post-Traumatic",TRUE
W3106536045,5,Adult,FALSE
W3106536045,6,Anxiety,FALSE
W3106536045,7,Anxiety,FALSE
W3106536045,8,Anxiety,FALSE
W3106536045,9,Blood Pressure,FALSE
W3106536045,10,Cross-Sectional Studies,FALSE
W3106536045,11,Depression,FALSE
W3106536045,12,Depression,FALSE
W3106536045,13,Depression,FALSE
W3106536045,14,Female,FALSE
W3106536045,15,Humans,FALSE
W3106536045,16,Hypertension,FALSE
W3106536045,17,Hypertension,FALSE
W3106536045,18,Hypertension,FALSE
W3106536045,19,Male,FALSE
W3106536045,20,Middle Aged,FALSE
W3106536045,21,Police,FALSE
W3106536045,22,Prevalence,FALSE
W3106536045,23,Risk Factors,FALSE
W3106536045,24,"Stress Disorders, Post-Traumatic",FALSE
W3106536045,25,"Stress Disorders, Post-Traumatic",FALSE
W3106536045,26,"Stress Disorders, Post-Traumatic",FALSE
W3106536045,27,United Kingdom,FALSE
W3101849764,1,Hyperalgesia,TRUE
W3101849764,2,Naloxone,TRUE
W3101849764,3,Narcotic Antagonists,TRUE
W3101849764,4,Nociception,TRUE
W3101849764,5,Pain,TRUE
W3101849764,6,Hot Temperature,FALSE
W3101849764,7,Humans,FALSE
W3101849764,8,Hyperalgesia,FALSE
W3101849764,9,"Infusions, Intravenous",FALSE
W3101849764,10,Male,FALSE
W3101849764,11,Naloxone,FALSE
W3101849764,12,Naloxone,FALSE
W3101849764,13,Narcotic Antagonists,FALSE
W3101849764,14,Narcotic Antagonists,FALSE
W3101849764,15,Nociception,FALSE
W3101849764,16,Pain,FALSE
W3101849764,17,Young Adult,FALSE
W3103695845,1,Cell Nucleus,TRUE
W3103695845,2,"Lens, Crystalline",TRUE
W3103695845,3,Mitochondria,TRUE
W3103695845,4,Actins,FALSE
W3103695845,5,Actins,FALSE
W3103695845,6,Animals,FALSE
W3103695845,7,Cell Differentiation,FALSE
W3103695845,8,Cell Nucleus,FALSE
W3103695845,9,Cell Nucleus,FALSE
W3103695845,10,Extracellular Space,FALSE
W3103695845,11,Extracellular Space,FALSE
W3103695845,12,Galago,FALSE
W3103695845,13,"Lens, Crystalline",FALSE
W3103695845,14,"Lens, Crystalline",FALSE
W3103695845,15,"Lens, Crystalline",FALSE
W3103695845,16,Mitochondria,FALSE
W3105582718,1,"Malaria, Falciparum",TRUE
W3105582718,2,Protein Kinase Inhibitors,TRUE
W3105582718,3,Syk Kinase,TRUE
W3105582718,4,Animals,FALSE
W3105582718,5,Antimalarials,FALSE
W3105582718,6,Antimalarials,FALSE
W3105582718,7,Erythrocytes,FALSE
W3105582718,8,Erythrocytes,FALSE
W3105582718,9,Erythrocytes,FALSE
W3105582718,10,Female,FALSE
W3105582718,11,Healthy Volunteers,FALSE
W3105582718,12,Humans,FALSE
W3105582718,13,Malaria,FALSE
W3105582718,14,Malaria,FALSE
W3105582718,15,"Malaria, Falciparum",FALSE
W3105582718,16,"Malaria, Falciparum",FALSE
W3105582718,17,Male,FALSE
W3105582718,18,Parasitemia,FALSE
W3105582718,19,Parasitemia,FALSE
W3105582718,20,Parasites,FALSE
W3105582718,21,Parasites,FALSE
W3105582718,22,Peptide Library,FALSE
W3105582718,23,Phosphorylation,FALSE
W3105582718,24,Plasmodium falciparum,FALSE
W3105582718,25,Plasmodium falciparum,FALSE
W3105582718,26,Plasmodium falciparum,FALSE
W3105582718,27,Plasmodium falciparum,FALSE
W3105582718,28,Protein Kinase Inhibitors,FALSE
W3105582718,29,Protein-Tyrosine Kinases,FALSE
W3105582718,30,Protein-Tyrosine Kinases,FALSE
W3105582718,31,Protein-Tyrosine Kinases,FALSE
W3105582718,32,Syk Kinase,FALSE
W3105582718,33,Syk Kinase,FALSE
W3102913342,1,Adolescent Behavior,TRUE
W3102913342,2,Health Risk Behaviors,TRUE
W3102913342,3,Adolescent,FALSE
W3102913342,4,Cluster Analysis,FALSE
W3102913342,5,Diet,FALSE
W3102913342,6,Diet,FALSE
W3102913342,7,Exercise,FALSE
W3102913342,8,Female,FALSE
W3102913342,9,Humans,FALSE
W3102913342,10,Hygiene,FALSE
W3102913342,11,Kenya,FALSE
W3102913342,12,Male,FALSE
W3102913342,13,Rural Population,FALSE
W3102913342,14,Rural Population,FALSE
W3102913342,15,Substance-Related Disorders,FALSE
W3102913342,16,Substance-Related Disorders,FALSE
W3102913342,17,Violence,FALSE
W3102913342,18,Violence,FALSE
W3102913342,19,Young Adult,FALSE
W3098635262,1,Lung Diseases,TRUE
W3098635262,2,Adult,FALSE
W3098635262,3,Aged,FALSE
W3098635262,4,Body Mass Index,FALSE
W3098635262,5,Cohort Studies,FALSE
W3098635262,6,Environmental Exposure,FALSE
W3098635262,7,Female,FALSE
W3098635262,8,Forced Expiratory Volume,FALSE
W3098635262,9,Humans,FALSE
W3098635262,10,Lung Diseases,FALSE
W3098635262,11,Lung Diseases,FALSE
W3098635262,12,Malawi,FALSE
W3098635262,13,Malawi,FALSE
W3098635262,14,Male,FALSE
W3098635262,15,Middle Aged,FALSE
W3098635262,16,Prevalence,FALSE
W3098635262,17,Rural Population,FALSE
W3098635262,18,Smoking,FALSE
W3098635262,19,Spirometry,FALSE
W3098635262,20,Vital Capacity,FALSE
W3106117005,1,Gene Expression Profiling,TRUE
W3106117005,2,Motor Cortex,TRUE
W3106117005,3,Neurons,TRUE
W3106117005,4,Neurons,TRUE
W3106117005,5,Transcriptome,TRUE
W3106117005,6,Animals,FALSE
W3106117005,7,Atlases as Topic,FALSE
W3106117005,8,Female,FALSE
W3106117005,9,GABAergic Neurons,FALSE
W3106117005,10,GABAergic Neurons,FALSE
W3106117005,11,GABAergic Neurons,FALSE
W3106117005,12,Glutamates,FALSE
W3106117005,13,Glutamates,FALSE
W3106117005,14,Lysine,FALSE
W3106117005,15,Lysine,FALSE
W3106117005,16,Lysine,FALSE
W3106117005,17,Male,FALSE
W3106117005,18,Mice,FALSE
W3106117005,19,Motor Cortex,FALSE
W3106117005,20,Motor Cortex,FALSE
W3106117005,21,Neurons,FALSE
W3106117005,22,Neurons,FALSE
W3106117005,23,Organ Specificity,FALSE
W3106117005,24,Patch-Clamp Techniques,FALSE
W3106117005,25,Phenotype,FALSE
W3106117005,26,"Sequence Analysis, RNA",FALSE
W3106117005,27,Single-Cell Analysis,FALSE
W3106117005,28,Staining and Labeling,FALSE
W3105214972,1,Argonaute Proteins,TRUE
W3105214972,2,MicroRNAs,TRUE
W3105214972,3,RNA Stability,TRUE
W3105214972,4,"RNA, Long Noncoding",TRUE
W3105214972,5,Ubiquitin-Protein Ligases,TRUE
W3105214972,6,Animals,FALSE
W3105214972,7,Argonaute Proteins,FALSE
W3105214972,8,Caenorhabditis elegans,FALSE
W3105214972,9,Caenorhabditis elegans,FALSE
W3105214972,10,Caenorhabditis elegans,FALSE
W3105214972,11,Caenorhabditis elegans Proteins,FALSE
W3105214972,12,Caenorhabditis elegans Proteins,FALSE
W3105214972,13,Caenorhabditis elegans Proteins,FALSE
W3105214972,14,Drosophila,FALSE
W3105214972,15,Drosophila Proteins,FALSE
W3105214972,16,Drosophila Proteins,FALSE
W3105214972,17,Drosophila Proteins,FALSE
W3105214972,18,Elongin,FALSE
W3105214972,19,Elongin,FALSE
W3105214972,20,Elongin,FALSE
W3105214972,21,Gene Knockdown Techniques,FALSE
W3105214972,22,Humans,FALSE
W3105214972,23,K562 Cells,FALSE
W3105214972,24,Mice,FALSE
W3105214972,25,MicroRNAs,FALSE
W3105214972,26,NIH 3T3 Cells,FALSE
W3105214972,27,Proteolysis,FALSE
W3105214972,28,"RNA, Long Noncoding",FALSE
W3105214972,29,"RNA, Long Noncoding",FALSE
W3105214972,30,Ubiquitin-Protein Ligases,FALSE
W3105214972,31,Ubiquitin-Protein Ligases,FALSE
W3100514562,1,Hyperalgesia,TRUE
W3100514562,2,Nerve Net,TRUE
W3100514562,3,Pain Measurement,TRUE
W3100514562,4,Spinal Cord Dorsal Horn,TRUE
W3100514562,5,Spinal Cord Injuries,TRUE
W3100514562,6,"Amino Acid Transport Systems, Acidic",FALSE
W3100514562,7,"Amino Acid Transport Systems, Acidic",FALSE
W3100514562,8,Animals,FALSE
W3100514562,9,Female,FALSE
W3100514562,10,Hyperalgesia,FALSE
W3100514562,11,Hyperalgesia,FALSE
W3100514562,12,Male,FALSE
W3100514562,13,Mice,FALSE
W3100514562,14,"Mice, Inbred C57BL",FALSE
W3100514562,15,"Mice, Transgenic",FALSE
W3100514562,16,Nerve Net,FALSE
W3100514562,17,Nerve Net,FALSE
W3100514562,18,Nerve Net,FALSE
W3100514562,19,Pain Measurement,FALSE
W3100514562,20,Spinal Cord Dorsal Horn,FALSE
W3100514562,21,Spinal Cord Dorsal Horn,FALSE
W3100514562,22,Spinal Cord Dorsal Horn,FALSE
W3100514562,23,Spinal Cord Injuries,FALSE
W3100514562,24,Spinal Cord Injuries,FALSE
W3106145129,1,Pain Measurement,TRUE
W3106145129,2,Psychomotor Performance,TRUE
W3106145129,3,Reflex,TRUE
W3106145129,4,Spinal Cord,TRUE
W3106145129,5,Spinal Cord,TRUE
W3106145129,6,Animals,FALSE
W3106145129,7,Female,FALSE
W3106145129,8,Male,FALSE
W3106145129,9,Mice,FALSE
W3106145129,10,"Mice, Transgenic",FALSE
W3106145129,11,Pain Measurement,FALSE
W3106145129,12,Physical Stimulation,FALSE
W3106145129,13,Physical Stimulation,FALSE
W3106145129,14,Psychomotor Performance,FALSE
W3106145129,15,Reflex,FALSE
W3106145129,16,Spinal Cord,FALSE
W3106145129,17,Spinal Cord,FALSE
W3100345626,1,Agglutination,TRUE
W3100345626,2,Autoantibodies,TRUE
W3100345626,3,"Diabetes Mellitus, Type 1",TRUE
W3100345626,4,Islets of Langerhans,TRUE
W3100345626,5,Adolescent,FALSE
W3100345626,6,Adult,FALSE
W3100345626,7,Agglutination,FALSE
W3100345626,8,Autoantibodies,FALSE
W3100345626,9,"Diabetes Mellitus, Type 1",FALSE
W3100345626,10,Female,FALSE
W3100345626,11,Glutamate Decarboxylase,FALSE
W3100345626,12,Glutamate Decarboxylase,FALSE
W3100345626,13,Humans,FALSE
W3100345626,14,Insulin Antibodies,FALSE
W3100345626,15,Insulin Antibodies,FALSE
W3100345626,16,Islets of Langerhans,FALSE
W3100345626,17,Male,FALSE
W3100345626,18,Mass Screening,FALSE
W3100345626,19,Polymerase Chain Reaction,FALSE
W3100345626,20,Polymerase Chain Reaction,FALSE
W3100345626,21,Sensitivity and Specificity,FALSE
W3100345626,22,Young Adult,FALSE
W3098659596,1,"Carcinoma, Hepatocellular",TRUE
W3098659596,2,Cytochrome P-450 CYP1A2,TRUE
W3098659596,3,"Drug Resistance, Neoplasm",TRUE
W3098659596,4,Liver Neoplasms,TRUE
W3098659596,5,NF-kappa B,TRUE
W3098659596,6,Neoplasm Proteins,TRUE
W3098659596,7,Sorafenib,TRUE
W3098659596,8,"Carcinoma, Hepatocellular",FALSE
W3098659596,9,"Carcinoma, Hepatocellular",FALSE
W3098659596,10,"Carcinoma, Hepatocellular",FALSE
W3098659596,11,"Carcinoma, Hepatocellular",FALSE
W3098659596,12,"Cell Line, Tumor",FALSE
W3098659596,13,Cytochrome P-450 CYP1A2,FALSE
W3098659596,14,Cytochrome P-450 CYP1A2,FALSE
W3098659596,15,Humans,FALSE
W3098659596,16,Liver Neoplasms,FALSE
W3098659596,17,Liver Neoplasms,FALSE
W3098659596,18,Liver Neoplasms,FALSE
W3098659596,19,Liver Neoplasms,FALSE
W3098659596,20,NF-kappa B,FALSE
W3098659596,21,NF-kappa B,FALSE
W3098659596,22,Neoplasm Proteins,FALSE
W3098659596,23,Neoplasm Proteins,FALSE
W3098659596,24,Sorafenib,FALSE
W3103366903,1,Keratinocytes,TRUE
W3103366903,2,Tympanic Membrane,TRUE
W3103366903,3,Epidermal Cells,FALSE
W3103366903,4,Epidermis,FALSE
W3103366903,5,Humans,FALSE
W3103366903,6,Stem Cells,FALSE
W3101846945,1,Cerebral Cortex,TRUE
W3101846945,2,Electrophysiological Phenomena,TRUE
W3101846945,3,GABAergic Neurons,TRUE
W3101846945,4,GABAergic Neurons,TRUE
W3101846945,5,Transcriptome,TRUE
W3101846945,6,Animals,FALSE
W3101846945,7,Cerebral Cortex,FALSE
W3101846945,8,Female,FALSE
W3101846945,9,GABAergic Neurons,FALSE
W3101846945,10,Gene Expression Profiling,FALSE
W3101846945,11,Hippocampus,FALSE
W3101846945,12,Hippocampus,FALSE
W3101846945,13,Ion Channels,FALSE
W3101846945,14,Ion Channels,FALSE
W3101846945,15,Male,FALSE
W3101846945,16,"Mice, Inbred C57BL",FALSE
W3101846945,17,Nerve Tissue Proteins,FALSE
W3101846945,18,Nerve Tissue Proteins,FALSE
W3101846945,19,Transcriptome,FALSE
W3100683548,1,Aging,TRUE
W3100683548,2,Coronary Artery Disease,TRUE
W3100683548,3,Genetic Loci,TRUE
W3100683548,4,Genome-Wide Association Study,TRUE
W3100683548,5,Myocardial Infarction,TRUE
W3100683548,6,"Polymorphism, Single Nucleotide",TRUE
W3100683548,7,Whites,TRUE
W3100683548,8,Aging,FALSE
W3100683548,9,Coronary Artery Disease,FALSE
W3100683548,10,Coronary Artery Disease,FALSE
W3100683548,11,Coronary Artery Disease,FALSE
W3100683548,12,Cross-Sectional Studies,FALSE
W3100683548,13,Europe,FALSE
W3100683548,14,Europe,FALSE
W3100683548,15,Humans,FALSE
W3100683548,16,Myocardial Infarction,FALSE
W3100683548,17,Myocardial Infarction,FALSE
W3100683548,18,Myocardial Infarction,FALSE
W3100683548,19,Prospective Studies,FALSE
W3100683548,20,Whites,FALSE
W3100967665,1,"DNA Barcoding, Taxonomic",TRUE
W3100967665,2,Genomics,TRUE
W3100967665,3,Organ Specificity,TRUE
W3100967665,4,Animals,FALSE
W3100967665,5,Automation,FALSE
