id,which_mesh,term,is_major_topic
W3173998627,7,"Depressive Disorder, Major",FALSE
W3173998627,8,"Depressive Disorder, Major",FALSE
W3173998627,9,"Diagnosis, Differential",FALSE
W3173998627,10,Humans,FALSE
W4211200665,1,COVID-19,TRUE
W4211200665,2,COVID-19 Vaccines,TRUE
W4211200665,3,"Immunogenicity, Vaccine",TRUE
W4211200665,4,Adolescent,FALSE
W4211200665,5,Adult,FALSE
W4211200665,6,Aged,FALSE
W4211200665,7,"Aged, 80 and over",FALSE
W4211200665,8,COVID-19,FALSE
W4211200665,9,COVID-19,FALSE
W4211200665,10,COVID-19 Vaccines,FALSE
W4211200665,11,COVID-19 Vaccines,FALSE
W4211200665,12,COVID-19 Vaccines,FALSE
W4211200665,13,Humans,FALSE
W4211200665,14,"Injections, Intramuscular",FALSE
W4211200665,15,"Injections, Intramuscular",FALSE
W4211200665,16,Middle Aged,FALSE
W4211200665,17,SARS-CoV-2,FALSE
W4211200665,18,Single-Blind Method,FALSE
W4211200665,19,"Vaccines, Synthetic",FALSE
W4211200665,20,"Vaccines, Synthetic",FALSE
W4211200665,21,Young Adult,FALSE
W3176239731,1,COVID-19,TRUE
W3176239731,2,COVID-19 Vaccines,TRUE
W3176239731,3,Viral Load,TRUE
W3176239731,4,Adolescent,FALSE
W3176239731,5,Adult,FALSE
W3176239731,6,COVID-19,FALSE
W3176239731,7,COVID-19,FALSE
W3176239731,8,COVID-19,FALSE
W3176239731,9,COVID-19 Nucleic Acid Testing,FALSE
W3176239731,10,COVID-19 Vaccines,FALSE
W3176239731,11,Carrier State,FALSE
W3176239731,12,Carrier State,FALSE
W3176239731,13,Carrier State,FALSE
W3176239731,14,Emergency Responders,FALSE
W3176239731,15,Female,FALSE
W3176239731,16,Health Personnel,FALSE
W3176239731,17,Humans,FALSE
W3176239731,18,Male,FALSE
W3176239731,19,Middle Aged,FALSE
W3176239731,20,Patient Acuity,FALSE
W3176239731,21,Prospective Studies,FALSE
W3176239731,22,SARS-CoV-2,FALSE
W3176239731,23,SARS-CoV-2,FALSE
W3176239731,24,Treatment Outcome,FALSE
W3176239731,25,Young Adult,FALSE
W3177492916,1,"Embryo, Mammalian",TRUE
W3177492916,2,Fertilization in Vitro,TRUE
W3177492916,3,Genetic Testing,TRUE
W3177492916,4,Genetic Variation,TRUE
W3177492916,5,Multifactorial Inheritance,TRUE
W3177492916,6,Phenotype,TRUE
W3177492916,7,Preimplantation Diagnosis,TRUE
W3177492916,8,Educational Status,FALSE
W3177492916,9,Gene-Environment Interaction,FALSE
W3177492916,10,Genome-Wide Association Study,FALSE
W3177492916,11,Humans,FALSE
W3177492916,12,Multifactorial Inheritance,FALSE
W3177492916,13,Predictive Value of Tests,FALSE
W3175190885,1,Celiac Disease,TRUE
W3175190885,2,Duodenum,TRUE
W3175190885,3,GTP-Binding Proteins,TRUE
W3175190885,4,Imidazoles,TRUE
W3175190885,5,Intestinal Mucosa,TRUE
W3175190885,6,Pyridines,TRUE
W3175190885,7,Transglutaminases,TRUE
W3175190885,8,"Administration, Oral",FALSE
W3175190885,9,Adult,FALSE
W3175190885,10,Celiac Disease,FALSE
W3175190885,11,Celiac Disease,FALSE
W3175190885,12,"Dose-Response Relationship, Drug",FALSE
W3175190885,13,Double-Blind Method,FALSE
W3175190885,14,Duodenum,FALSE
W3175190885,15,Duodenum,FALSE
W3175190885,16,Female,FALSE
W3175190885,17,GTP-Binding Proteins,FALSE
W3175190885,18,Glutens,FALSE
W3175190885,19,Glutens,FALSE
W3175190885,20,Glutens,FALSE
W3175190885,21,Humans,FALSE
W3175190885,22,Imidazoles,FALSE
W3175190885,23,Imidazoles,FALSE
W3175190885,24,Intestinal Mucosa,FALSE
W3175190885,25,Intestinal Mucosa,FALSE
W3175190885,26,Lymphocyte Count,FALSE
W3175190885,27,Male,FALSE
W3175190885,28,Middle Aged,FALSE
W3175190885,29,Proof of Concept Study,FALSE
W3175190885,30,Pyridines,FALSE
W3175190885,31,Pyridines,FALSE
W3175190885,32,Quality of Life,FALSE
W3175190885,33,Severity of Illness Index,FALSE
W3175190885,34,Transglutaminases,FALSE
W3174446751,1,Mouth Diseases,TRUE
W3174446751,2,Oral Health,TRUE
W3174446751,3,World Health Organization,TRUE
W3174446751,4,Global Health,FALSE
W3174446751,5,Health Equity,FALSE
W3174446751,6,Humans,FALSE
W3174446751,7,Mouth Diseases,FALSE
W3174446751,8,Mouth Diseases,FALSE
W3174446751,9,Policy,FALSE
W3174446751,10,Sugars,FALSE
W3174446751,11,Sugars,FALSE
W3176070305,1,Antiviral Agents,TRUE
W3176070305,2,COVID-19,TRUE
W3176070305,3,COVID-19,TRUE
W3176070305,4,COVID-19 Vaccines,TRUE
W3176070305,5,Clinical Protocols,TRUE
W3176070305,6,Drug Development,TRUE
W3176070305,7,Public-Private Sector Partnerships,TRUE
W3176070305,8,Antiviral Agents,FALSE
W3176070305,9,COVID-19,FALSE
W3176070305,10,Drug Development,FALSE
W3176070305,11,Humans,FALSE
W3176070305,12,National Institutes of Health (U.S.),FALSE
W3176070305,13,Pandemics,FALSE
W3176070305,14,Pandemics,FALSE
W3176070305,15,SARS-CoV-2,FALSE
W3176070305,16,United States,FALSE
W3176771895,1,Carbon Footprint,TRUE
W3176771895,2,Clinical Trials as Topic,TRUE
W3176771895,3,Carbon Footprint,FALSE
W3176771895,4,Clinical Trials as Topic,FALSE
W3176771895,5,Humans,FALSE
W3176216308,1,Genetic Testing,TRUE
W3176216308,2,Mosaicism,TRUE
W3176216308,3,Mutation,TRUE
W3176216308,4,Placenta,TRUE
W3176216308,5,Preimplantation Diagnosis,TRUE
W3176216308,6,Epigenome,FALSE
W3176216308,7,Female,FALSE
W3176216308,8,Humans,FALSE
W3176216308,9,Mutagenesis,FALSE
W3176216308,10,Mutation Rate,FALSE
W3176216308,11,Placenta,FALSE
W3176216308,12,Placenta,FALSE
W3176216308,13,Pregnancy,FALSE
W3176216308,14,Trophoblasts,FALSE
W3176216308,15,Trophoblasts,FALSE
W3176216308,16,Trophoblasts,FALSE
W3176216308,17,Whole Genome Sequencing,FALSE
W3176216308,18,Zygote,FALSE
W3173754783,1,Armed Conflicts,TRUE
W3173754783,2,Food Supply,TRUE
W3173754783,3,Health Services Accessibility,TRUE
W3173754783,4,International Cooperation,TRUE
W3173754783,5,Relief Work,TRUE
W3173754783,6,United Nations,TRUE
W3173754783,7,Ethiopia,FALSE
W3173754783,8,Humans,FALSE
W3173754783,9,Hunger,FALSE
W3173768576,1,Body Mass Index,TRUE
W3173768576,2,Obesity,TRUE
W3173768576,3,Rural Population,TRUE
W3173768576,4,Urban Population,TRUE
W3173768576,5,Adolescent,FALSE
W3173768576,6,Adult,FALSE
W3173768576,7,Aged,FALSE
W3173768576,8,China,FALSE
W3173768576,9,China,FALSE
W3173768576,10,Female,FALSE
W3173768576,11,Health Surveys,FALSE
W3173768576,12,Humans,FALSE
W3173768576,13,Male,FALSE
W3173768576,14,Middle Aged,FALSE
W3173768576,15,Obesity,FALSE
W3173768576,16,Risk Factors,FALSE
W3173768576,17,Rural Population,FALSE
W3173768576,18,Urban Population,FALSE
W3173768576,19,Young Adult,FALSE
W3180256422,1,Ambulatory Care,TRUE
W3180256422,2,COVID-19,TRUE
W3180256422,3,COVID-19,TRUE
W3180256422,4,Adolescent,FALSE
W3180256422,5,Adult,FALSE
W3180256422,6,COVID-19,FALSE
W3180256422,7,COVID-19,FALSE
W3180256422,8,Dyspnea,FALSE
W3180256422,9,Dyspnea,FALSE
W3180256422,10,Fatigue,FALSE
W3180256422,11,Fatigue,FALSE
W3180256422,12,Female,FALSE
W3180256422,13,Headache,FALSE
W3180256422,14,Headache,FALSE
W3180256422,15,Health Surveys,FALSE
W3180256422,16,Health Surveys,FALSE
W3180256422,17,Humans,FALSE
W3180256422,18,Interviews as Topic,FALSE
W3180256422,19,Male,FALSE
W3180256422,20,Middle Aged,FALSE
W3180256422,21,Olfaction Disorders,FALSE
W3180256422,22,Olfaction Disorders,FALSE
W3180256422,23,Prevalence,FALSE
W3180256422,24,SARS-CoV-2,FALSE
W3180256422,25,Self Report,FALSE
W3180256422,26,Telephone,FALSE
W3180256422,27,Time Factors,FALSE
W3180256422,28,Young Adult,FALSE
W3173477219,1,COVID-19,TRUE
W3173477219,2,Pregnancy Complications,TRUE
W3173477219,3,Prenatal Care,TRUE
W3173477219,4,Telemedicine,TRUE
W3173477219,5,Telemedicine,TRUE
W3173477219,6,Adult,FALSE
W3173477219,7,Female,FALSE
W3173477219,8,Humans,FALSE
W3173477219,9,Interrupted Time Series Analysis,FALSE
W3173477219,10,Pregnancy,FALSE
W3173477219,11,Pregnancy Complications,FALSE
W3173477219,12,Prenatal Care,FALSE
W3173477219,13,Retrospective Studies,FALSE
W3173477219,14,Telemedicine,FALSE
W3173477219,15,Victoria,FALSE
W3176164644,1,COVID-19 Vaccines,TRUE
W3176164644,2,Heparin,TRUE
W3176164644,3,Platelet Factor 4,TRUE
W3176164644,4,"Sinus Thrombosis, Intracranial",TRUE
W3176164644,5,Thrombocytopenia,TRUE
W3176164644,6,Adult,FALSE
W3176164644,7,Antibodies,FALSE
W3176164644,8,Antibodies,FALSE
W3176164644,9,COVID-19 Vaccines,FALSE
W3176164644,10,Female,FALSE
W3176164644,11,Heparin,FALSE
W3176164644,12,Heparin,FALSE
W3176164644,13,Humans,FALSE
W3176164644,14,Male,FALSE
W3176164644,15,Middle Aged,FALSE
W3176164644,16,Platelet Factor 4,FALSE
W3176164644,17,Retrospective Studies,FALSE
W3176164644,18,"Sinus Thrombosis, Intracranial",FALSE
W3176164644,19,"Sinus Thrombosis, Intracranial",FALSE
W3176164644,20,Thrombocytopenia,FALSE
W3176164644,21,Thrombocytopenia,FALSE
W3178362123,1,HIV Infections,TRUE
W3178362123,2,Adult,FALSE
W3178362123,3,Cause of Death,FALSE
W3178362123,4,Cohort Studies,FALSE
W3178362123,5,Female,FALSE
W3178362123,6,HIV Infections,FALSE
W3178362123,7,Humans,FALSE
W3178362123,8,Male,FALSE
W3178362123,9,Middle Aged,FALSE
W3178362123,10,Population Surveillance,FALSE
W3178362123,11,Risk Factors,FALSE
W3178362123,12,United States,FALSE
W3178362123,13,United States,FALSE
W3175337649,1,COVID-19,TRUE
W3175337649,2,COVID-19,TRUE
W3175337649,3,COVID-19 Testing,TRUE
W3175337649,4,Health Policy,TRUE
W3175337649,5,Pandemics,TRUE
W3175337649,6,Asymptomatic Diseases,FALSE
W3175337649,7,COVID-19,FALSE
W3175337649,8,COVID-19,FALSE
W3175337649,9,COVID-19,FALSE
W3175337649,10,COVID-19 Testing,FALSE
W3175337649,11,COVID-19 Testing,FALSE
W3175337649,12,COVID-19 Vaccines,FALSE
W3175337649,13,Humans,FALSE
W3175337649,14,Pandemics,FALSE
W3175337649,15,United Kingdom,FALSE
W3175337649,16,United Kingdom,FALSE
W3176689927,1,COVID-19,TRUE
W3176689927,2,COVID-19 Vaccines,TRUE
W3176689927,3,Disease Outbreaks,TRUE
W3176689927,4,Personal Protective Equipment,TRUE
W3176689927,5,Politics,TRUE
W3176689927,6,Public Health,TRUE
W3176689927,7,COVID-19,FALSE
W3176689927,8,COVID-19 Vaccines,FALSE
W3176689927,9,COVID-19 Vaccines,FALSE
W3176689927,10,Disease Outbreaks,FALSE
W3176689927,11,Global Health,FALSE
W3176689927,12,Health Services Accessibility,FALSE
W3176689927,13,Humans,FALSE
W3177352027,1,Cushing Syndrome,TRUE
W3177352027,2,Pancreatic Neoplasms,TRUE
W3177352027,3,14-alpha Demethylase Inhibitors,FALSE
W3177352027,4,14-alpha Demethylase Inhibitors,FALSE
W3177352027,5,Adrenocorticotropic Hormone,FALSE
W3177352027,6,Aged,FALSE
W3177352027,7,Cushing Syndrome,FALSE
W3177352027,8,Cushing Syndrome,FALSE
W3177352027,9,"Diagnosis, Differential",FALSE
W3177352027,10,Fatigue,FALSE
W3177352027,11,Fatigue,FALSE
W3177352027,12,Female,FALSE
W3177352027,13,Humans,FALSE
W3177352027,14,Ketoconazole,FALSE
W3177352027,15,Ketoconazole,FALSE
W3177352027,16,Pancreatic Neoplasms,FALSE
W3177352027,17,Pancreatic Neoplasms,FALSE
W3177352027,18,Pulmonary Embolism,FALSE
W3177352027,19,Pulmonary Embolism,FALSE
W3177352027,20,Ultrasonography,FALSE
W3177352027,21,Vomiting,FALSE
W3177352027,22,Vomiting,FALSE
W3179863635,1,Preconception Care,TRUE
W3179863635,2,"Abortion, Habitual",FALSE
W3179863635,3,Female,FALSE
W3179863635,4,Humans,FALSE
W3179863635,5,Life Style,FALSE
W3179863635,6,Maternal Age,FALSE
W3179863635,7,Pregnancy,FALSE
W3179863635,8,Pregnancy Complications,FALSE
W3179863635,9,Pregnancy Complications,FALSE
W3179863635,10,Pregnancy Outcome,FALSE
W3179863635,11,Risk Assessment,FALSE
W3178010802,1,"Antibodies, Neutralizing",TRUE
W3178010802,2,COVID-19,TRUE
W3178010802,3,COVID-19 Vaccines,TRUE
W3178010802,4,SARS-CoV-2,TRUE
W3178010802,5,"Antibodies, Neutralizing",FALSE
W3178010802,6,"Antibodies, Neutralizing",FALSE
W3178010802,7,"Antibodies, Viral",FALSE
W3178010802,8,"Antibodies, Viral",FALSE
W3178010802,9,COVID-19,FALSE
W3178010802,10,COVID-19,FALSE
W3178010802,11,COVID-19 Vaccines,FALSE
W3178010802,12,Double-Blind Method,FALSE
W3178010802,13,Health Personnel,FALSE
W3178010802,14,Health Personnel,FALSE
W3178010802,15,Humans,FALSE
W3178010802,16,Male,FALSE
W3178010802,17,Middle Aged,FALSE
W3178010802,18,SARS-CoV-2,FALSE
W3178010802,19,Turkey,FALSE
W3178010802,20,Vaccination,FALSE
W3178010802,21,"Vaccines, Inactivated",FALSE
W3178010802,22,"Vaccines, Inactivated",FALSE
W3178010802,23,"Vaccines, Inactivated",FALSE
W3178010802,24,Virion,FALSE
W3178010802,25,Virion,FALSE
W3182713040,1,COVID-19,TRUE
W3182713040,2,COVID-19 Vaccines,TRUE
W3182713040,3,"Pregnancy Complications, Infectious",TRUE
W3182713040,4,Pregnant Women,TRUE
W3182713040,5,Adult,FALSE
W3182713040,6,BNT162 Vaccine,FALSE
W3182713040,7,COVID-19,FALSE
W3182713040,8,COVID-19,FALSE
W3182713040,9,COVID-19,FALSE
W3182713040,10,COVID-19 Vaccines,FALSE
W3182713040,11,COVID-19 Vaccines,FALSE
W3182713040,12,COVID-19 Vaccines,FALSE
W3182713040,13,Case-Control Studies,FALSE
W3182713040,14,Confidence Intervals,FALSE
W3182713040,15,Female,FALSE
W3182713040,16,Gestational Age,FALSE
W3182713040,17,Humans,FALSE
W3182713040,18,Incidence,FALSE
W3182713040,19,Israel,FALSE
W3182713040,20,Israel,FALSE
W3182713040,21,Kaplan-Meier Estimate,FALSE
W3182713040,22,Pregnancy,FALSE
W3182713040,23,"Pregnancy Complications, Infectious",FALSE
W3182713040,24,"Pregnancy Complications, Infectious",FALSE
W3182713040,25,"Pregnancy Complications, Infectious",FALSE
W3182713040,26,Regression Analysis,FALSE
W3182713040,27,Retrospective Studies,FALSE
W3182713040,28,Risk,FALSE
W3182713040,29,Time Factors,FALSE
W3182713040,30,Vaccination,FALSE
W3182713040,31,Vaccination,FALSE
W3181128283,1,COVID-19,TRUE
W3181128283,2,COVID-19 Nucleic Acid Testing,TRUE
W3181128283,3,COVID-19 Serological Testing,TRUE
W3181128283,4,Carrier State,TRUE
W3181128283,5,Carrier State,TRUE
W3181128283,6,Adult,FALSE
W3181128283,7,COVID-19,FALSE
W3181128283,8,COVID-19,FALSE
W3181128283,9,Carrier State,FALSE
W3181128283,10,Cohort Studies,FALSE
W3181128283,11,Female,FALSE
W3181128283,12,Humans,FALSE
W3181128283,13,Male,FALSE
W3181128283,14,Pilot Projects,FALSE
W3181128283,15,Predictive Value of Tests,FALSE
W3181128283,16,ROC Curve,FALSE
W3181128283,17,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W3181128283,18,United Kingdom,FALSE
W3178980429,1,Cardiovascular Diseases,TRUE
W3178980429,2,Lipoprotein(a),TRUE
W3178980429,3,Cardiovascular Diseases,FALSE
W3178980429,4,Humans,FALSE
W3178980429,5,Hypolipidemic Agents,FALSE
W3178980429,6,Hypolipidemic Agents,FALSE
W3178980429,7,Lipoprotein(a),FALSE
W3178980429,8,Risk Factors,FALSE
W3179214322,1,"Diabetes Mellitus, Type 2",TRUE
W3179214322,2,Eating,TRUE
W3179214322,3,Weight Loss,TRUE
W3179214322,4,Blood Glucose,FALSE
W3179214322,5,Caloric Restriction,FALSE
W3179214322,6,"Diabetes Mellitus, Type 2",FALSE
W3179214322,7,"Diabetes Mellitus, Type 2",FALSE
W3179214322,8,"Diabetes Mellitus, Type 2",FALSE
W3179214322,9,"Diet, Carbohydrate-Restricted",FALSE
W3179214322,10,Humans,FALSE
W3179214322,11,Remission Induction,FALSE
W3182973646,1,COVID-19,TRUE
W3182973646,2,Global Health,TRUE
W3182973646,3,COVID-19,FALSE
W3182973646,4,COVID-19,FALSE
W3182973646,5,Disease Eradication,FALSE
W3182973646,6,Endemic Diseases,FALSE
W3182973646,7,Humans,FALSE
W3179205619,1,Cesarean Section,TRUE
W3179205619,2,Educational Status,TRUE
W3179205619,3,Fetal Growth Retardation,TRUE
W3179205619,4,"Infant, Small for Gestational Age",TRUE
W3179205619,5,"Labor, Induced",TRUE
W3179205619,6,Adult,FALSE
W3179205619,7,Child,FALSE
W3179205619,8,Developmental Disabilities,FALSE
W3179205619,9,Developmental Disabilities,FALSE
W3179205619,10,Educational Measurement,FALSE
W3179205619,11,Female,FALSE
W3179205619,12,Follow-Up Studies,FALSE
W3179205619,13,Gestational Age,FALSE
W3179205619,14,Humans,FALSE
W3179205619,15,"Infant, Newborn",FALSE
W3179205619,16,Male,FALSE
W3179205619,17,Maternal Age,FALSE
W3179205619,18,Middle Aged,FALSE
W3179205619,19,Predictive Value of Tests,FALSE
W3179205619,20,Premature Birth,FALSE
W3179205619,21,Retrospective Studies,FALSE
W3179205619,22,Victoria,FALSE
W3179205619,23,Victoria,FALSE
W3179205619,24,Young Adult,FALSE
W3183077222,1,Medicine,TRUE
W3183077222,2,Physicians,TRUE
W3183077222,3,"Unconscious, Psychology",TRUE
W3183077222,4,COVID-19,FALSE
W3183077222,5,Cognition,FALSE
W3183077222,6,Humans,FALSE
W3183077222,7,Intensive Care Units,FALSE
W3183077222,8,Male,FALSE
W3183077222,9,Medicine,FALSE
W3183077222,10,Panic Disorder,FALSE
W3183077222,11,Physicians,FALSE
W4212988737,1,"Antibodies, Monoclonal, Humanized",TRUE
W4212988737,2,COVID-19,TRUE
W4212988737,3,Adolescent,FALSE
W4212988737,4,Adult,FALSE
W4212988737,5,Aged,FALSE
W4212988737,6,"Antibodies, Monoclonal, Humanized",FALSE
W4212988737,7,"Antibodies, Monoclonal, Humanized",FALSE
W4212988737,8,COVID-19,FALSE
W4212988737,9,COVID-19,FALSE
W4212988737,10,COVID-19,FALSE
W4212988737,11,Child,FALSE
W4212988737,12,Double-Blind Method,FALSE
W4212988737,13,"Drug Therapy, Combination",FALSE
W4212988737,14,Female,FALSE
W4212988737,15,Hospitalization,FALSE
W4212988737,16,Hospitalization,FALSE
W4212988737,17,Humans,FALSE
W4212988737,18,"Infusions, Intravenous",FALSE
W4212988737,19,Kaplan-Meier Estimate,FALSE
W4212988737,20,Male,FALSE
W4212988737,21,Middle Aged,FALSE
W4212988737,22,Patient Acuity,FALSE
W4212988737,23,Risk Factors,FALSE
W4212988737,24,SARS-CoV-2,FALSE
W4212988737,25,SARS-CoV-2,FALSE
W4212988737,26,Viral Load,FALSE
W4212988737,27,Viral Load,FALSE
W4212988737,28,Young Adult,FALSE
W3183723118,1,COVID-19,TRUE
W3183723118,2,Diphtheria-Tetanus-Pertussis Vaccine,TRUE
W3183723118,3,Measles Vaccine,TRUE
W3183723118,4,Vaccination Coverage,TRUE
W3183723118,5,Child,FALSE
W3183723118,6,Global Health,FALSE
W3183723118,7,Humans,FALSE
W3183723118,8,"Models, Statistical",FALSE
W3183723118,9,Vaccination Coverage,FALSE
W3180220247,1,Brain Stem Infarctions,TRUE
W3180220247,2,Brain-Computer Interfaces,TRUE
W3180220247,3,Deep Learning,TRUE
W3180220247,4,Dysarthria,TRUE
W3180220247,5,Neural Prostheses,TRUE
W3180220247,6,Speech,TRUE
W3180220247,7,Adult,FALSE
W3180220247,8,Brain Stem Infarctions,FALSE
W3180220247,9,Dysarthria,FALSE
W3180220247,10,Dysarthria,FALSE
W3180220247,11,Electrocorticography,FALSE
W3180220247,12,"Electrodes, Implanted",FALSE
W3180220247,13,Humans,FALSE
W3180220247,14,Male,FALSE
W3180220247,15,Natural Language Processing,FALSE
W3180220247,16,Quadriplegia,FALSE
W3180220247,17,Quadriplegia,FALSE
W3180220247,18,Sensorimotor Cortex,FALSE
W3180220247,19,Sensorimotor Cortex,FALSE
W3186580147,1,COVID-19,TRUE
W3186580147,2,COVID-19 Vaccines,TRUE
W3186580147,3,Veterans,TRUE
W3186580147,4,2019-nCoV Vaccine mRNA-1273,FALSE
W3186580147,5,Aged,FALSE
W3186580147,6,BNT162 Vaccine,FALSE
W3186580147,7,COVID-19,FALSE
W3186580147,8,Case-Control Studies,FALSE
W3186580147,9,Female,FALSE
W3186580147,10,Humans,FALSE
W3186580147,11,Logistic Models,FALSE
W3186580147,12,Male,FALSE
W3186580147,13,Middle Aged,FALSE
W3186580147,14,Pandemics,FALSE
W3186580147,15,Pandemics,FALSE
W3186580147,16,Risk Factors,FALSE
W3186580147,17,SARS-CoV-2,FALSE
W3186580147,18,Veterans Health Services,FALSE
W3181093306,1,Global Burden of Disease,TRUE
W3181093306,2,Vaccination Coverage,TRUE
W3181093306,3,Child,FALSE
W3181093306,4,Diphtheria-Tetanus-Pertussis Vaccine,FALSE
W3181093306,5,Global Burden of Disease,FALSE
W3181093306,6,Global Health,FALSE
W3181093306,7,Humans,FALSE
W3181093306,8,Measles Vaccine,FALSE
W3181093306,9,Poliovirus Vaccines,FALSE
W3181093306,10,Time Factors,FALSE
W3181093306,11,Vaccination Coverage,FALSE
W3180310990,1,COVID-19,TRUE
W3180310990,2,Hospitalization,TRUE
W3180310990,3,Learning Disabilities,TRUE
W3180310990,4,Adolescent,FALSE
W3180310990,5,Adult,FALSE
W3180310990,6,Aged,FALSE
W3180310990,7,"Aged, 80 and over",FALSE
W3180310990,8,COVID-19,FALSE
W3180310990,9,Cerebral Palsy,FALSE
W3180310990,10,Cerebral Palsy,FALSE
W3180310990,11,Cohort Studies,FALSE
W3180310990,12,Disabled Persons,FALSE
W3180310990,13,Down Syndrome,FALSE
W3180310990,14,Down Syndrome,FALSE
W3180310990,15,England,FALSE
W3180310990,16,England,FALSE
W3180310990,17,Female,FALSE
W3180310990,18,Hospitalization,FALSE
W3180310990,19,Humans,FALSE
W3180310990,20,Learning Disabilities,FALSE
W3180310990,21,Male,FALSE
W3180310990,22,Middle Aged,FALSE
W3180310990,23,Young Adult,FALSE
W3179285483,1,Body Mass Index,TRUE
W3179285483,2,Developing Countries,TRUE
W3179285483,3,Diabetes Mellitus,TRUE
W3179285483,4,Obesity,TRUE
W3179285483,5,Adult,FALSE
W3179285483,6,Cross-Sectional Studies,FALSE
W3179285483,7,Developing Countries,FALSE
W3179285483,8,Diabetes Mellitus,FALSE
W3179285483,9,Diabetes Mellitus,FALSE
W3179285483,10,Female,FALSE
W3179285483,11,Global Health,FALSE
W3179285483,12,Glycated Hemoglobin A,FALSE
W3179285483,13,Glycated Hemoglobin A,FALSE
W3179285483,14,Health Surveys,FALSE
W3179285483,15,Humans,FALSE
W3179285483,16,Male,FALSE
W3179285483,17,Middle Aged,FALSE
W3179285483,18,Obesity,FALSE
W3179285483,19,Poverty,FALSE
W3179285483,20,Prevalence,FALSE
W3184824800,1,Anticoagulants,TRUE
W3184824800,2,Atrial Fibrillation,TRUE
W3184824800,3,Frail Elderly,TRUE
W3184824800,4,Warfarin,TRUE
W3184824800,5,"Administration, Oral",FALSE
W3184824800,6,Aged,FALSE
W3184824800,7,Anticoagulants,FALSE
W3184824800,8,Atrial Fibrillation,FALSE
W3184824800,9,Dabigatran,FALSE
W3184824800,10,Dabigatran,FALSE
W3184824800,11,Female,FALSE
W3184824800,12,Humans,FALSE
W3184824800,13,Male,FALSE
W3184824800,14,Massachusetts,FALSE
W3184824800,15,Medicare,FALSE
W3184824800,16,Propensity Score,FALSE
W3184824800,17,Pyrazoles,FALSE
W3184824800,18,Pyrazoles,FALSE
W3184824800,19,Pyridones,FALSE
W3184824800,20,Pyridones,FALSE
W3184824800,21,Retrospective Studies,FALSE
W3184824800,22,Rivaroxaban,FALSE
W3184824800,23,Rivaroxaban,FALSE
W3184824800,24,United States,FALSE
W3184824800,25,Warfarin,FALSE
W3185414591,1,COVID-19,TRUE
