id,which_mesh,term,is_major_topic
W2065548762,2,Chromatography,TRUE
W2065548762,3,"Chromatography, Liquid",TRUE
W2065548762,4,Paper,TRUE
W2065548762,5,Sialic Acids,TRUE
W2065548762,6,Amino Acids,FALSE
W2055577886,1,Alleles,TRUE
W2055577886,2,Beta-Globulins,TRUE
W2055577886,3,Globulins,TRUE
W2055577886,4,Serum Globulins,TRUE
W2055577886,5,Humans,FALSE
W1965087857,1,Ozone,TRUE
W1965087857,2,Humans,FALSE
W1965087857,3,Ozone,FALSE
W1986109977,1,Bacteriophages,TRUE
W1986109977,2,Ethyl Methanesulfonate,TRUE
W1986109977,3,Host Specificity,TRUE
W1986109977,4,Methane,TRUE
W1986109977,5,Mutation,TRUE
W1986109977,6,"Plaque, Amyloid",TRUE
W1986109977,7,Sulfonic Acids,TRUE
W1986109977,8,Bacteriophages,FALSE
W1986109977,9,In Vitro Techniques,FALSE
W1986109977,10,Sulfonic Acids,FALSE
W2030571217,1,Solanine,TRUE
W2030571217,2,Humans,FALSE
W2030571217,3,Solanine,FALSE
W2037411729,1,Multiple Myeloma,TRUE
W2037411729,2,Neoplasms,TRUE
W2037411729,3,Plasma Cells,TRUE
W2037411729,4,Plasmacytoma,TRUE
W2037411729,5,Viruses,TRUE
W2037411729,6,Animals,FALSE
W2037411729,7,Mice,FALSE
W2037411729,8,Neoplasms,FALSE
W2020822910,1,Erythrocytes,TRUE
W2020822910,2,Erythropoiesis,TRUE
W2020822910,3,Nephrectomy,TRUE
W2020822910,4,Animals,FALSE
W2020822910,5,Dogs,FALSE
W2022282579,1,Blood Platelets,TRUE
W2022282579,2,Isomerism,TRUE
W2022282579,3,Isoniazid,TRUE
W2022282579,4,Niacin,TRUE
W2022282579,5,Nicotinic Acids,TRUE
W2022282579,6,Serotonin,TRUE
W2022282579,7,Blood Platelets,FALSE
W2022282579,8,Humans,FALSE
W2022282579,9,Nicotinic Acids,FALSE
W2022282579,10,Serotonin,FALSE
W2024432765,1,Metabolism,TRUE
W2024432765,2,Oxidative Phosphorylation,TRUE
W2024432765,3,Humans,FALSE
W1992913108,1,"Databases, Genetic",TRUE
W1992913108,2,Environment,TRUE
W1992913108,3,Spine,TRUE
W1992913108,4,Uterus,TRUE
W1992913108,5,Animals,FALSE
W1992913108,6,Female,FALSE
W1992913108,7,Humans,FALSE
W1992913108,8,Mice,FALSE
W1992913108,9,Spine,FALSE
W2058125953,1,Amino Acids,TRUE
W2058125953,2,Butyrates,TRUE
W2058125953,3,Butyric Acid,TRUE
W2058125953,4,Eye,TRUE
W2058125953,5,"Vision, Ocular",TRUE
W2058125953,6,Amino Acids,FALSE
W2058125953,7,Eye,FALSE
W2072302129,1,Catalase,TRUE
W2072302129,2,Pyrogallol,TRUE
W2072302129,3,Catalase,FALSE
W2072302129,4,Humans,FALSE
W1997396812,1,Fungi,TRUE
W1997396812,2,Helminthosporium,TRUE
W2033365619,1,Gibberellins,TRUE
W2033365619,2,Physiological Phenomena,TRUE
W2033365619,3,Plant Growth Regulators,TRUE
W2033365619,4,Plant Growth Regulators,FALSE
W2031039862,1,Muscle Proteins,TRUE
W2031039862,2,Muscles,TRUE
W2031039862,3,Muscles,FALSE
W1963918244,1,Amnion,TRUE
W1963918244,2,Cell Nucleus,TRUE
W1963918244,3,Epithelium,TRUE
W1963918244,4,Polyploidy,TRUE
W1963918244,5,Sex Chromatin,TRUE
W1963918244,6,Humans,FALSE
W2044209142,1,Chromosomes,TRUE
W2044209142,2,DNA,TRUE
W2078337286,1,Chlorella,TRUE
W2078337286,2,Chlorides,TRUE
W2078337286,3,Chlorophyta,TRUE
W2078337286,4,Eukaryota,TRUE
W2078337286,5,Physiological Phenomena,TRUE
W2078337286,6,Chlorides,FALSE
W2078337286,7,Eukaryota,FALSE
W1964662742,1,"Electrophoresis, Starch Gel",TRUE
W1964662742,2,Polymerization,TRUE
W1964662742,3,Polymers,TRUE
W2076730518,1,Anura,TRUE
W2076730518,2,Hormones,TRUE
W2076730518,3,Mammals,TRUE
W2076730518,4,Ovulation,TRUE
W2076730518,5,Animals,FALSE
W2076730518,6,Female,FALSE
W2076730518,7,Hormones,FALSE
W1974329339,1,Neuromuscular Junction,TRUE
W1974329339,2,Synapses,TRUE
W1974329339,3,Humans,FALSE
W1974329339,4,Neuromuscular Junction,FALSE
W1984307103,1,Calcium,TRUE
W1984307103,2,Chlortetracycline,TRUE
W1984307103,3,Enzymes,TRUE
W1984307103,4,Hydrolases,TRUE
W1984307103,5,Ions,TRUE
W1984307103,6,Calcium,FALSE
W1984307103,7,Chlortetracycline,FALSE
W1997185328,1,Acetylcholinesterase,TRUE
W1997185328,2,Anura,TRUE
W1997185328,3,Blood Vessels,TRUE
W1997185328,4,Cholinesterases,TRUE
W1997185328,5,Heart,TRUE
W1997185328,6,Animals,FALSE
W1997185328,7,Blood Vessels,FALSE
W1997185328,8,Cholinesterases,FALSE
W1997185328,9,Humans,FALSE
W1997203385,1,Complement System Proteins,TRUE
W1997203385,2,Mycobacterium,TRUE
W1997203385,3,Mycobacterium,FALSE
W1975351935,1,Soil,TRUE
W1975351935,2,Soil Microbiology,TRUE
W1975351935,3,Solanum tuberosum,TRUE
W1975351935,4,Viruses,TRUE
W2056616182,1,Clostridium,TRUE
W2056616182,2,Clostridium butyricum,TRUE
W2056616182,3,Soil,TRUE
W2056616182,4,Soil Microbiology,TRUE
W2090760571,1,Anions,TRUE
W2090760571,2,Erythrocytes,TRUE
W2090760571,3,Hyperthyroidism,TRUE
W2090760571,4,Ions,TRUE
W2090760571,5,Sodium,TRUE
W2090760571,6,Erythrocytes,FALSE
W2090760571,7,Humans,FALSE
W2090760571,8,Hyperthyroidism,FALSE
W2090760571,9,Sodium,FALSE
W2071288816,1,Glycoside Hydrolases,TRUE
W2078432434,1,Birds,TRUE
W2078432434,2,Hematologic Tests,TRUE
W2078432434,3,Hemoglobins,TRUE
W2078432434,4,Animals,FALSE
W2078432434,5,Hemoglobins,FALSE
W2080439418,1,Immune Tolerance,TRUE
W2080439418,2,Ribonucleases,TRUE
W2080439418,3,Animals,FALSE
W2080439418,4,Cattle,FALSE
W2060339006,1,Cyanides,TRUE
W2060339006,2,Fishes,TRUE
W2060339006,3,Lysergic Acid Diethylamide,TRUE
W2060339006,4,Nervous System Diseases,TRUE
W2060339006,5,Perciformes,TRUE
W2060339006,6,Potassium Cyanide,TRUE
W2060339006,7,Respiratory Insufficiency,TRUE
W2060339006,8,Animals,FALSE
W2060339006,9,Cyanides,FALSE
W2060339006,10,Humans,FALSE
W2060339006,11,Lysergic Acid Diethylamide,FALSE
W2005099424,1,Antibodies,TRUE
W2005099424,2,Foot-and-Mouth Disease,TRUE
W2005099424,3,Immunoelectrophoresis,TRUE
W2005099424,4,Animals,FALSE
W2005099424,5,Foot-and-Mouth Disease,FALSE
W2032291786,1,Spermatozoa,TRUE
W2032291786,2,Animals,FALSE
W2032291786,3,Male,FALSE
W2032291786,4,Rabbits,FALSE
W2035787508,1,Fertility,TRUE
W2035787508,2,Infertility,TRUE
W2035787508,3,Starvation,TRUE
W2035787508,4,Animals,FALSE
W2035787508,5,Mice,FALSE
W2088860601,1,Behavior,TRUE
W2088860601,2,Gambling,TRUE
W2088860601,3,Intelligence,TRUE
W2088860601,4,Probability,TRUE
W2088860601,5,Humans,FALSE
W2012269139,1,Eosinophils,TRUE
W2012269139,2,Filariasis,TRUE
W2012269139,3,Fludrocortisone,TRUE
W2012269139,4,Leukocyte Count,TRUE
W2012269139,5,Filariasis,FALSE
W2012269139,6,Fludrocortisone,FALSE
W2012269139,7,Humans,FALSE
W2067023798,1,Hemorrhage,TRUE
W2067023798,2,Injections,TRUE
W2067023798,3,Shigella dysenteriae,TRUE
W2067023798,4,Hemorrhage,FALSE
W2067023798,5,Humans,FALSE
W1985689031,1,Calcium,TRUE
W1985689031,2,"Carcinoma, Ehrlich Tumor",TRUE
W1985689031,3,Neoplasms,TRUE
W1985689031,4,Water-Electrolyte Balance,TRUE
W1985689031,5,Animals,FALSE
W1985689031,6,Calcium,FALSE
W1985689031,7,Mice,FALSE
W1985689031,8,Neoplasms,FALSE
W1990608933,1,Agglutination Tests,TRUE
W1990608933,2,Pasteurella,TRUE
W1990608933,3,Pasteurella multocida,TRUE
W1990608933,4,Pasteurella,FALSE
W2049316303,1,Cytoplasm,TRUE
W2049316303,2,Diploidy,TRUE
W2049316303,3,Neutral Red,TRUE
W2049316303,4,"Plants, Medicinal",TRUE
W2049316303,5,"Plants, Medicinal",FALSE
W2051873205,1,Anti-Bacterial Agents,TRUE
W2051873205,2,"Antibiotics, Antitubercular",TRUE
W2051873205,3,Antibodies,TRUE
W2051873205,4,Dermatologic Agents,TRUE
W2051873205,5,Hot Temperature,TRUE
W2056693071,1,Azo Compounds,TRUE
W2056693071,2,Carcinogenesis,TRUE
W2056693071,3,Carcinogens,TRUE
W2056693071,4,"Liver Neoplasms, Experimental",TRUE
W2056693071,5,Spleen,TRUE
W2056693071,6,Splenectomy,TRUE
W2056693071,7,Animals,FALSE
W2056693071,8,Spleen,FALSE
W2016714049,1,Chromosomes,TRUE
W2016714049,2,Humans,FALSE
W1965660295,1,Burns,TRUE
W1965660295,2,Wound Healing,TRUE
W1965660295,3,Humans,FALSE
W1965660295,4,X-Rays,FALSE
W2033484212,1,Isoniazid,TRUE
W2033484212,2,Peroxides,TRUE
W2033484212,3,Isoniazid,FALSE
W2331656974,1,Proteins,TRUE
W159007845,1,Diethylstilbestrol,TRUE
W159007845,2,Endometrium,TRUE
W159007845,3,Estradiol Congeners,TRUE
W159007845,4,Animals,FALSE
W159007845,5,Diethylstilbestrol,FALSE
W159007845,6,Endometrium,FALSE
W159007845,7,Female,FALSE
W159007845,8,Humans,FALSE
W159007845,9,Pregnancy,FALSE
W159007845,10,Pregnancy,FALSE
W159007845,11,Rabbits,FALSE
W2029328468,1,Chickens,TRUE
W2029328468,2,Eggs,TRUE
W2029328468,3,Nails,TRUE
W2029328468,4,Animals,FALSE
W2029328468,5,Female,FALSE
W2029328468,6,Humans,FALSE
W2069774029,1,Neurons,TRUE
W2069774029,2,Synapses,TRUE
W2069774029,3,Neurons,FALSE
W2080559703,1,Infections,TRUE
W2080559703,2,Mycoplasma,TRUE
W2080559703,3,Pneumonia,TRUE
W2080559703,4,Sulfonamides,TRUE
W2080559703,5,Animals,FALSE
W2080559703,6,Rats,FALSE
W2080559703,7,Sulfanilamide,FALSE
W2080559703,8,Sulfanilamides,FALSE
W2080559703,9,Sulfonamides,FALSE
W1987216284,1,Polysaccharides,TRUE
W1987216284,2,Yeasts,TRUE
W1987216284,3,Zymosan,TRUE
W1978705685,1,Precipitin Tests,TRUE
W1978705685,2,Serologic Tests,TRUE
W1995548194,1,Polymerization,TRUE
W1995548194,2,Proteins,TRUE
W1995548194,3,Tobacco Mosaic Virus,TRUE
W1995548194,4,Viruses,TRUE
W2068234760,1,Anemia,TRUE
W2068234760,2,"Anemia, Hemolytic",TRUE
W2068234760,3,Erythrocytes,TRUE
W2068234760,4,Oxidoreductases,TRUE
W2068234760,5,Vicia faba,TRUE
W2068234760,6,"Anemia, Hemolytic",FALSE
W2068234760,7,Erythrocytes,FALSE
W2068234760,8,Humans,FALSE
W2068234760,9,Oxidoreductases,FALSE
W2076228505,1,Birds,TRUE
W2076228505,2,Nasal Cavity,TRUE
W2076228505,3,Sodium Chloride,TRUE
W2076228505,4,"Sodium Chloride, Dietary",TRUE
W2076228505,5,Spheniscidae,TRUE
W2076228505,6,Animals,FALSE
W2076228505,7,Nasal Cavity,FALSE
W2076228505,8,Sodium Chloride,FALSE
W1972416627,1,Blacks,TRUE
W1972416627,2,Blood Group Antigens,TRUE
W1972416627,3,Humans,FALSE
W2087206851,1,Carbohydrate Metabolism,TRUE
W2087206851,2,Carbohydrates,TRUE
W2087206851,3,Egg White,TRUE
W2087206851,4,Ovalbumin,TRUE
W2087206851,5,Proteins,TRUE
W2087206851,6,Proteins,FALSE
W2019566228,1,Brain,TRUE
W2019566228,2,Health Services,TRUE
W2019566228,3,Hemorrhage,TRUE
W2019566228,4,Normetanephrine,TRUE
W2019566228,5,Hemorrhage,FALSE
W2019566228,6,Norepinephrine,FALSE
W2019566228,7,Norepinephrine,FALSE
W1971524176,1,Albumins,TRUE
W1971524176,2,Carbohydrates,TRUE
W1971524176,3,Egg White,TRUE
W1971524176,4,Peptides,TRUE
W1971524176,5,Sweetening Agents,TRUE
W2014369084,1,Bone and Bones,TRUE
W2014369084,2,Humans,FALSE
W2069938807,1,Adrenal Cortex Hormones,TRUE
W2069938807,2,Biochemical Phenomena,TRUE
W2069938807,3,Histamine,TRUE
W2069938807,4,Serotonin,TRUE
W2069938807,5,Adrenal Cortex Hormones,FALSE
W2069938807,6,Histamine,FALSE
W2069938807,7,Serotonin,FALSE
W2007632704,1,Indoleacetic Acids,TRUE
W2007632704,2,Indoles,TRUE
W2007632704,3,Pseudomonas,TRUE
W2007632704,4,Indoleacetic Acids,FALSE
W2007632704,5,Pseudomonas,FALSE
W2081830193,1,Alleles,TRUE
W2081830193,2,Genetics,TRUE
W2081830193,3,Plants,TRUE
W2002079708,1,Gram-Negative Bacteria,TRUE
W2002079708,2,Penicillins,TRUE
W2002079708,3,Penicillins,FALSE
W4238989721,1,Choline,FALSE
W4238989721,2,Choline,FALSE
W1997559833,1,Candida,TRUE
W1997559833,2,Candida albicans,TRUE
W1997559833,3,Carbon Dioxide,TRUE
W1997559833,4,Plant Leaves,TRUE
W1997559833,5,Poaceae,TRUE
W1997559833,6,Carbon Dioxide,FALSE
W1997559833,7,Humans,FALSE
W2070730512,1,Amino Acids,TRUE
W2070730512,2,Fishes,TRUE
W2070730512,3,Muscles,TRUE
W2070730512,4,Phospholipids,TRUE
W2070730512,5,Threonine,TRUE
W2070730512,6,Tuna,TRUE
W2070730512,7,Amino Acids,FALSE
W2070730512,8,Animals,FALSE
W1967194620,1,Arteries,TRUE
W1967194620,2,Arteriosclerosis,TRUE
W1967194620,3,Cardiovascular System,TRUE
W1967194620,4,Disease,TRUE
W1967194620,5,Pulmonary Artery,TRUE
W1967194620,6,Serotonin,TRUE
W1967194620,7,Serotonin Agents,TRUE
W1997890877,1,Diptera,TRUE
W1997890877,2,Tsetse Flies,TRUE
W1997890877,3,Animals,FALSE
W1973071628,1,Detergents,TRUE
W1973071628,2,Electron Transport Complex IV,TRUE
W1973071628,3,Oxidoreductases,TRUE
W1973071628,4,Detergents,FALSE
W2093530636,1,Diptera,TRUE
W2093530636,2,Paint,TRUE
W2093530636,3,Tsetse Flies,TRUE
W2093530636,4,Animals,FALSE
W2081512359,1,Cartilage,TRUE
W2081512359,2,Animals,FALSE
W2081512359,3,In Vitro Techniques,FALSE
W2081512359,4,Mice,FALSE
W1971651864,1,Amidohydrolases,TRUE
W1971651864,2,Bacteria,TRUE
W1971651864,3,Hydro-Lyases,TRUE
W1971651864,4,Soil,TRUE
W1971651864,5,Soil Microbiology,TRUE
W2080036673,1,Hypothalamus,TRUE
W2080036673,2,Oxytocin,TRUE
W2080036673,3,Humans,FALSE
W2080036673,4,Hypothalamus,FALSE
W2080036673,5,Oxytocin,FALSE
W2060396621,1,Amines,TRUE
W2060396621,2,Fishes,TRUE
W2060396621,3,Seafood,TRUE
W2060396621,4,Amines,FALSE
W2060396621,5,Animals,FALSE
W2063823510,1,Chromosomes,TRUE
W2063823510,2,Foxes,TRUE
W2063823510,3,Animals,FALSE
W2006188170,1,Anions,TRUE
W2006188170,2,Insulin,TRUE
W2006188170,3,Ions,TRUE
W2006188170,4,Muscles,TRUE
W2006188170,5,Sodium,TRUE
W2006188170,6,Insulin,FALSE
W2006188170,7,Muscles,FALSE
W2006188170,8,Sodium,FALSE
W2046024928,1,Anti-Bacterial Agents,TRUE
W2046024928,2,"Antibiotics, Antitubercular",TRUE
W2046024928,3,Dermatologic Agents,TRUE
W2046024928,4,Gramicidin,TRUE
W2086811512,1,Heart,TRUE
W2086811512,2,Heart Diseases,TRUE
W2086811512,3,"Stress, Physiological",TRUE
W2086811512,4,Humans,FALSE
W2065749058,1,Breast,TRUE
W2065749058,2,Ions,TRUE
W2065749058,3,Lactose,TRUE
W2065749058,4,Milk,TRUE
W2065749058,5,Potassium,TRUE
W2065749058,6,Sodium,TRUE
W2065749058,7,Water,TRUE
W2065749058,8,Animals,FALSE
W2065749058,9,Potassium,FALSE
W2065749058,10,Sodium,FALSE
W2065749058,11,Water,FALSE
W2075261570,1,Hyaluronic Acid,TRUE
W2075261570,2,Potassium,TRUE
W2075261570,3,Solutions,TRUE
W2075261570,4,Ultraviolet Rays,TRUE
W2075261570,5,Viola,TRUE
W2075261570,6,Viscosity,TRUE
W2075261570,7,Humans,FALSE
W2072066142,1,Dendritic Cells,TRUE
W2072066142,2,Epithelium,TRUE
W2072066142,3,Hematopoietic System,TRUE
W2072066142,4,Immune System,TRUE
W2072066142,5,Mast Cells,TRUE
W2072066142,6,Neurons,TRUE
W2072066142,7,Humans,FALSE
W1995093383,1,Alkalies,TRUE
W1995093383,2,Chlorpromazine,TRUE
W1995093383,3,Chlorpromazine,FALSE
W2037243359,1,Antiviral Agents,TRUE
W2037243359,2,Dermatologic Agents,TRUE
W2037243359,3,Micrococcus,TRUE
W2037243359,4,Muramidase,TRUE
W2037243359,5,Micrococcus,FALSE
W2037243359,6,Muramidase,FALSE
W1982784847,1,Psychometrics,TRUE
W1982784847,2,Humans,FALSE
W1985404574,1,Ethnicity,TRUE
W1985404574,2,Hemoglobins,TRUE
W1985404574,3,"Hemoglobins, Abnormal",TRUE
W1985404574,4,Humans,FALSE
W1985404574,5,New Guinea,FALSE
W2025497326,1,Lymphoma,TRUE
W2025497326,2,Phagocytes,TRUE
W2025497326,3,Research Design,TRUE
W2025497326,4,Tissue Culture Techniques,TRUE
W2025497326,5,Animals,FALSE
W2025497326,6,Mice,FALSE
W2086868802,1,Fishes,TRUE
W2086868802,2,Food Preservation,TRUE
W1964965516,1,Electronics,TRUE
W1964965516,2,Household Articles,TRUE
W1964965516,3,Microscopy,TRUE
W1964965516,4,Photomicrography,TRUE
W2027187094,1,Electrons,TRUE
W2027187094,2,L Forms,TRUE
W2027187094,3,Microscopy,TRUE
W2027187094,4,"Microscopy, Electron",TRUE
W2027187094,5,Proteus,TRUE
W2048310906,1,Carbon Dioxide,TRUE
W2048310906,2,Cell Cycle,TRUE
W2048310906,3,Cell Proliferation,TRUE
W2048310906,4,Erythrocytes,TRUE
W2048310906,5,Animals,FALSE
W2048310906,6,Erythrocytes,FALSE
W2048310906,7,Rats,FALSE
W1964983835,1,Lipid Metabolism,TRUE
W1964983835,2,Lipids,TRUE
W1964983835,3,Pancreas,TRUE
W1964983835,4,Pancreas,FALSE
W2006331376,1,Acetone,TRUE
W2006331376,2,Anura,TRUE
W2006331376,3,Muscles,TRUE
W2006331376,4,Animals,FALSE
W2006331376,5,Muscles,FALSE
W2012656202,1,Fats,TRUE
W2012656202,2,Seizures,TRUE
W2012656202,3,Fats,FALSE
W2038237247,1,"Chromatography, Paper",TRUE
W2038237247,2,Strychnine,TRUE
W2038237247,3,Strychnos nux-vomica,TRUE
W2038237247,4,Strychnine,FALSE
W1971546590,1,"Antibodies, Heterophile",TRUE
W1971546590,2,Immune Sera,TRUE
W1971546590,3,Oxidation-Reduction,TRUE
W2018256143,1,Thyroxine,TRUE
W2018256143,2,Thyroxine,FALSE
W2075505568,1,Carbon Dioxide,TRUE
W2075505568,2,Eukaryota,TRUE
W2075505568,3,Photosynthesis,TRUE
W2075505568,4,Thioctic Acid,TRUE
W2075505568,5,Vitamin A,TRUE
W2075505568,6,Vitamin K,TRUE
W2075505568,7,Vitamins,TRUE
W2075505568,8,Carbon Dioxide,FALSE
W2075505568,9,Eukaryota,FALSE
W2075505568,10,Vitamins,FALSE
W1969066884,1,Chlorpromazine,TRUE
W1969066884,2,Hypoxia,TRUE
W1969066884,3,Polycythemia,TRUE
W1969066884,4,Chlorpromazine,FALSE
W2000615665,1,Breast,TRUE
W2000615665,2,Caseins,TRUE
W2000615665,3,Milk,TRUE
W2000615665,4,Animals,FALSE
W2000615665,5,Caseins,FALSE
W2034515235,1,Amines,TRUE
W2034515235,2,Bacteriophages,TRUE
W2034515235,3,Polyamines,TRUE
W2034515235,4,Amines,FALSE
W2034515235,5,Bacteriophages,FALSE
W2034515235,6,Humans,FALSE
W1974158255,1,Congenital Abnormalities,TRUE
W1974158255,2,Nicotine,TRUE
W1974158255,3,Animals,FALSE
W1974158255,4,Female,FALSE
W1974158255,5,Mice,FALSE
W1974158255,6,Nicotine,FALSE
W1974158255,7,Pregnancy,FALSE
W2005366187,1,Anions,TRUE
W2005366187,2,Cellulose,TRUE
W2005366187,3,Mammals,TRUE
W2005366187,4,Poliovirus,TRUE
W2005366187,5,Rickettsia,TRUE
W2005366187,6,Viruses,TRUE
W2005366187,7,Animals,FALSE
W2028487400,1,Chickens,TRUE
W2028487400,2,Hemoglobins,TRUE
W2028487400,3,Meat,TRUE
W2028487400,4,Animals,FALSE
W2089279951,1,"Administration, Cutaneous",TRUE
W2089279951,2,Cardiovascular Physiological Phenomena,TRUE
W2089279951,3,Electricity,TRUE
W2089279951,4,Pulse,TRUE
W2089279951,5,Skin Physiological Phenomena,TRUE
W2089279951,6,Humans,FALSE
W1973499901,1,Inorganic Chemicals,TRUE
W1973499901,2,Norepinephrine,TRUE
W1973499901,3,Organic Chemicals,TRUE
W1973499901,4,Pheochromocytoma,TRUE
W1973499901,5,Humans,FALSE
W1973499901,6,Male,FALSE
W1973499901,7,Norepinephrine,FALSE
W1973499901,8,Pheochromocytoma,FALSE
W2006858526,1,Amino Acids,TRUE
W2006858526,2,Bread,TRUE
W2006858526,3,Food,TRUE
W2006858526,4,Nutritive Value,TRUE
W2006858526,5,Proteins,TRUE
W2006858526,6,Proteins,FALSE
W2044857013,1,Isometric Contraction,TRUE
W2044857013,2,Muscles,TRUE
W2044857013,3,Humans,FALSE
W2044857013,4,Muscles,FALSE
W1988745345,1,Plague,TRUE
W1988745345,2,Siphonaptera,TRUE
W1988745345,3,Animals,FALSE
W1988745345,4,Humans,FALSE
W1988745345,5,Plague,FALSE
W2128831438,1,Methoxsalen,TRUE
W2128831438,2,Skin,TRUE
W2128831438,3,Skin,TRUE
W2128831438,4,Ultraviolet Rays,TRUE
W2128831438,5,Coumarins,FALSE
W2128831438,6,Coumarins,FALSE
W2128831438,7,Humans,FALSE
W2128831438,8,Skin,FALSE
W1992981347,1,Bilirubin,TRUE
W1992981347,2,Glucuronates,TRUE
W1992981347,3,"Infant, Newborn, Diseases",TRUE
W1992981347,4,Bilirubin,FALSE
W1992981347,5,Glucuronates,FALSE
W1992981347,6,Humans,FALSE
W1992981347,7,Infant,FALSE
W1992981347,8,"Infant, Newborn",FALSE
W2023755749,1,"Embryo, Mammalian",TRUE
W2023755749,2,"Embryo, Nonmammalian",TRUE
W2023755749,3,Injections,TRUE
W2023755749,4,Phosphoric Monoester Hydrolases,TRUE
W2023755749,5,Animals,FALSE
W2086204422,1,Oxidation-Reduction,TRUE
W2086204422,2,Phenylenediamines,TRUE
W2086204422,3,Schizophrenia,TRUE
W2086204422,4,Child,FALSE
W2086204422,5,Humans,FALSE
W2086204422,6,Infant,FALSE
W2039926709,1,Chickens,TRUE
W2039926709,2,Zinc,TRUE
W2039926709,3,Animals,FALSE
W2039926709,4,Humans,FALSE
W2039926709,5,Zinc,FALSE
W2090537625,1,"Behavior, Animal",TRUE
W2090537625,2,Biochemical Phenomena,TRUE
W2090537625,3,Coenzymes,TRUE
W2090537625,4,Nucleic Acids,TRUE
W2090537625,5,Nucleosides,TRUE
W2090537625,6,Nucleotides,TRUE
W2090537625,7,Social Behavior,TRUE
W2090537625,8,Animals,FALSE
W2090537625,9,Nucleosides,FALSE
W2090537625,10,Nucleotides,FALSE
W2090537625,11,Phosphorylation,FALSE
W2059028126,1,Edetic Acid,TRUE
W2059028126,2,Radiation,TRUE
W2059028126,3,Saccharomyces cerevisiae,TRUE
W2059028126,4,Yeasts,TRUE
W2059028126,5,Edetic Acid,FALSE
W2059028126,6,Yeasts,FALSE
W2089515903,1,Atrioventricular Node,TRUE
W2089515903,2,Blood Vessels,TRUE
W2089515903,3,Membrane Potentials,TRUE
W2089515903,4,Blood Vessels,FALSE
W2089515903,5,Humans,FALSE
W1978759664,1,Astronomical Phenomena,TRUE
W1978759664,2,Astronomy,TRUE
W1978759664,3,Work,TRUE
W2057606192,1,Blood Proteins,TRUE
W2057606192,2,Ethanol,TRUE
W2057606192,3,Sulfhydryl Compounds,TRUE
W2057606192,4,Ethanol,FALSE
W2057606192,5,Humans,FALSE
W2057606192,6,Sulfhydryl Compounds,FALSE
W137721798,1,Science,TRUE
W137721798,2,Humans,FALSE
W1965125928,1,Science,TRUE
W1965125928,2,Humans,FALSE
W1965125928,3,Science,FALSE
W2320910187,1,Gene Library,TRUE
W2320910187,2,Libraries,TRUE
W2320910187,3,Science,TRUE
W2320910187,4,Humans,FALSE
W4298424923,1,Extraterrestrial Environment,TRUE
W4298424923,2,Space Flight,TRUE
W4298424923,3,Humans,FALSE
W4298424923,4,United States,FALSE
W84430293,1,Glycosides,TRUE
W84430293,2,Methyltestosterone,TRUE
W84430293,3,Testosterone,FALSE
W84430293,4,Testosterone,FALSE
W1981706224,1,Free Radicals,TRUE
W1981706224,2,Hemoglobins,TRUE
W1981706224,3,Hydrogen Peroxide,TRUE
W2037914973,1,Ascariasis,TRUE
W2037914973,2,Ascaris,TRUE
W2037914973,3,Ascaris lumbricoides,TRUE
W2037914973,4,Eggs,TRUE
W2037914973,5,Animals,FALSE
W2037914973,6,Humans,FALSE
W2051126990,1,Cobalt,TRUE
W2051126990,2,Ruminants,TRUE
W2051126990,3,Animals,FALSE
W2051126990,4,Cobalt,FALSE
W2051126990,5,Sheep,FALSE
W2000290133,1,Biochemical Phenomena,TRUE
W2000290133,2,Cyanides,TRUE
W2000290133,3,Cyanides,FALSE
W2000290133,4,Hydrolysis,FALSE
W2000290133,5,Indoleacetic Acids,FALSE
W2000290133,6,Indoleacetic Acids,FALSE
W1995038895,1,Birds,TRUE
W1995038895,2,Light,TRUE
W1995038895,3,Meat,TRUE
W1995038895,4,Poultry,TRUE
W1995038895,5,Sex Characteristics,TRUE
W1995038895,6,Animals,FALSE
W2061670365,1,Antibodies,TRUE
W2061670365,2,Antigens,TRUE
W2061670365,3,Blood Proteins,TRUE
W2061670365,4,Polystyrenes,TRUE
W2061670365,5,Humans,FALSE
W1964022065,1,Biological Assay,TRUE
W1964022065,2,Carbon,TRUE
W1964022065,3,Carbon Radioisotopes,TRUE
W1964022065,4,Radioactivity,TRUE
W2057908757,1,Agar,TRUE
W2057908757,2,Antigens,TRUE
W2057908757,3,Cattle Diseases,TRUE
W2057908757,4,Rinderpest virus,TRUE
W2057908757,5,Virus Diseases,TRUE
W2057908757,6,Animals,FALSE
W2057908757,7,Cattle,FALSE
W2057908757,8,Virus Diseases,FALSE
W2073919369,1,HeLa Cells,TRUE
W2073919369,2,Research Design,TRUE
W2073919369,3,Tissue Culture Techniques,TRUE
W2073919369,4,Humans,FALSE
W2082287955,1,Biochemical Phenomena,TRUE
W2082287955,2,Biochemistry,TRUE
W2082287955,3,Organic Chemicals,TRUE
W2012009604,1,Animals,FALSE
W2012009604,2,Australia,FALSE
W2012009604,3,Sheep,FALSE
W2030248300,1,Corynebacterium diphtheriae,TRUE
W2030248300,2,Transaminases,TRUE
W2030248300,3,Corynebacterium diphtheriae,FALSE
W2049029068,1,Arsenic,TRUE
W2049029068,2,Detergents,TRUE
W2049029068,3,Arsenic,FALSE
W2049029068,4,Humans,FALSE
W2009512536,1,Flour,TRUE
W2009512536,2,Gamma Rays,TRUE
