id,which_mesh,term,is_major_topic
W2045324695,6,Virion,TRUE
W2045324695,7,Virus Assembly,TRUE
W2045324695,8,Amino Acid Motifs,FALSE
W2045324695,9,Amino Acid Motifs,FALSE
W2045324695,10,Amino Acid Substitution,FALSE
W2045324695,11,Animals,FALSE
W2045324695,12,Base Sequence,FALSE
W2045324695,13,Cell Membrane,FALSE
W2045324695,14,Cell Membrane,FALSE
W2045324695,15,Cytoplasm,FALSE
W2045324695,16,Cytoplasm,FALSE
W2045324695,17,"DNA, Recombinant",FALSE
W2045324695,18,"DNA, Recombinant",FALSE
W2045324695,19,Dogs,FALSE
W2045324695,20,Madin Darby Canine Kidney Cells,FALSE
W2045324695,21,Molecular Imaging,FALSE
W2045324695,22,Sendai virus,FALSE
W2045324695,23,Sendai virus,FALSE
W2045324695,24,Sendai virus,FALSE
W2045324695,25,Viral Fusion Proteins,FALSE
W2045324695,26,Viral Fusion Proteins,FALSE
W2045324695,27,Virion,FALSE
W2045324695,28,Virus Assembly,FALSE
W2047782484,1,Bacteriophage T4,TRUE
W2047782484,2,DNA Helicases,TRUE
W2047782484,3,DNA Replication,TRUE
W2047782484,4,DNA-Binding Proteins,TRUE
W2047782484,5,Viral Proteins,TRUE
W2047782484,6,Bacteriophage T4,FALSE
W2047782484,7,Bacteriophage T4,FALSE
W2047782484,8,DNA Helicases,FALSE
W2047782484,9,DNA Repair,FALSE
W2047782484,10,DNA Repair,FALSE
W2047782484,11,DNA Replication,FALSE
W2047782484,12,"DNA, Single-Stranded",FALSE
W2047782484,13,"DNA, Single-Stranded",FALSE
W2047782484,14,"DNA, Single-Stranded",FALSE
W2047782484,15,DNA-Binding Proteins,FALSE
W2047782484,16,DNA-Binding Proteins,FALSE
W2047782484,17,DNA-Binding Proteins,FALSE
W2047782484,18,DNA-Directed DNA Polymerase,FALSE
W2047782484,19,DNA-Directed DNA Polymerase,FALSE
W2047782484,20,"Mutagenesis, Site-Directed",FALSE
W2047782484,21,"Protein Structure, Quaternary",FALSE
W2047782484,22,"Protein Structure, Tertiary",FALSE
W2047782484,23,"Recombination, Genetic",FALSE
W2047782484,24,"Recombination, Genetic",FALSE
W2047782484,25,Viral Proteins,FALSE
W2047782484,26,Viral Proteins,FALSE
W2047782484,27,Viral Proteins,FALSE
W2089686027,1,Choice Behavior,TRUE
W2089686027,2,Decision Making,TRUE
W2089686027,3,"Models, Neurological",TRUE
W2089686027,4,Choice Behavior,FALSE
W2089686027,5,Decision Making,FALSE
W2089686027,6,Kinetics,FALSE
W2089686027,7,Nerve Net,FALSE
W2089686027,8,Nerve Net,FALSE
W2089686027,9,Stochastic Processes,FALSE
W1972017530,1,Ecology,TRUE
W1972017530,2,Medicine in Literature,TRUE
W1972017530,3,Primates,TRUE
W1972017530,4,Animals,FALSE
W1972017530,5,Bias,FALSE
W1972017530,6,Ecology,FALSE
W1972017530,7,Publishing,FALSE
W1972017530,8,Research,FALSE
W1972017530,9,Research,FALSE
W2161297906,1,Astrocytes,TRUE
W2161297906,2,Brain,TRUE
W2161297906,3,Brain,TRUE
W2161297906,4,Glucose,TRUE
W2161297906,5,Gold,TRUE
W2161297906,6,Gold,TRUE
W2161297906,7,Metal Nanoparticles,TRUE
W2161297906,8,Astrocytes,FALSE
W2161297906,9,Biological Transport,FALSE
W2161297906,10,Blood-Brain Barrier,FALSE
W2161297906,11,Blood-Brain Barrier,FALSE
W2161297906,12,Brain,FALSE
W2161297906,13,Drug Carriers,FALSE
W2161297906,14,Drug Carriers,FALSE
W2161297906,15,Drug Carriers,FALSE
W2161297906,16,Drug Carriers,FALSE
W2161297906,17,Endothelium,FALSE
W2161297906,18,Endothelium,FALSE
W2161297906,19,Glucose,FALSE
W2161297906,20,Gold,FALSE
W2161297906,21,Gold,FALSE
W2161297906,22,Humans,FALSE
W2161297906,23,Intracellular Space,FALSE
W2161297906,24,Intracellular Space,FALSE
W2161297906,25,Metal Nanoparticles,FALSE
W2002480337,1,"Image Processing, Computer-Assisted",TRUE
W2002480337,2,Positron-Emission Tomography,TRUE
W2002480337,3,Signal-To-Noise Ratio,TRUE
W2002480337,4,Analysis of Variance,FALSE
W2002480337,5,Animals,FALSE
W2002480337,6,"Carcinoma, Hepatocellular",FALSE
W2002480337,7,"Carcinoma, Hepatocellular",FALSE
W2002480337,8,Fluorodeoxyglucose F18,FALSE
W2002480337,9,"Image Processing, Computer-Assisted",FALSE
W2002480337,10,Liver Neoplasms,FALSE
W2002480337,11,Liver Neoplasms,FALSE
W2002480337,12,Mice,FALSE
W2002480337,13,"Phantoms, Imaging",FALSE
W2002480337,14,Positron-Emission Tomography,FALSE
W2038752134,1,"Databases, Factual",TRUE
W2038752134,2,Epidemiological Monitoring,TRUE
W2038752134,3,"Influenza, Human",TRUE
W2038752134,4,Search Engine,TRUE
W2038752134,5,Humans,FALSE
W2038752134,6,"Influenza, Human",FALSE
W2038752134,7,Republic of Korea,FALSE
W2038752134,8,Republic of Korea,FALSE
W2038752134,9,Time Factors,FALSE
W2087518910,1,Alcohol Drinking,TRUE
W2087518910,2,"Diverticulum, Colon",TRUE
W2087518910,3,Smoking,TRUE
W2087518910,4,Adult,FALSE
W2087518910,5,Aged,FALSE
W2087518910,6,Alcohol Drinking,FALSE
W2087518910,7,Colonoscopy,FALSE
W2087518910,8,Comorbidity,FALSE
W2087518910,9,Cross-Sectional Studies,FALSE
W2087518910,10,"Diverticulum, Colon",FALSE
W2087518910,11,"Diverticulum, Colon",FALSE
W2087518910,12,Female,FALSE
W2087518910,13,Humans,FALSE
W2087518910,14,Japan,FALSE
W2087518910,15,Japan,FALSE
W2087518910,16,Male,FALSE
W2087518910,17,Middle Aged,FALSE
W2087518910,18,Prevalence,FALSE
W2087518910,19,Prospective Studies,FALSE
W2087518910,20,Risk Factors,FALSE
W2087518910,21,Smoking,FALSE
W2045526129,1,Angiography,TRUE
W2045526129,2,Head,TRUE
W2045526129,3,"Image Processing, Computer-Assisted",TRUE
W2045526129,4,Iodine,TRUE
W2045526129,5,Neck,TRUE
W2045526129,6,Radiation Dosage,TRUE
W2045526129,7,Tomography,TRUE
W2045526129,8,Adult,FALSE
W2045526129,9,Aged,FALSE
W2045526129,10,Angiography,FALSE
W2045526129,11,Contrast Media,FALSE
W2045526129,12,Feasibility Studies,FALSE
W2045526129,13,Female,FALSE
W2045526129,14,Head,FALSE
W2045526129,15,Humans,FALSE
W2045526129,16,"Image Processing, Computer-Assisted",FALSE
W2045526129,17,Male,FALSE
W2045526129,18,Middle Aged,FALSE
W2045526129,19,Neck,FALSE
W2045526129,20,Quality Control,FALSE
W2045526129,21,Tomography,FALSE
W2057271450,1,Breeding,TRUE
W2057271450,2,Genetic Markers,TRUE
W2057271450,3,Genomics,TRUE
W2057271450,4,"Models, Statistical",TRUE
W2057271450,5,Animals,FALSE
W2057271450,6,Cattle,FALSE
W2057271450,7,Dairying,FALSE
W2057271450,8,Female,FALSE
W2057271450,9,Genetic Markers,FALSE
W2057271450,10,Genomics,FALSE
W2057271450,11,Genotyping Techniques,FALSE
W2057271450,12,Likelihood Functions,FALSE
W2057271450,13,Male,FALSE
W2057271450,14,"Polymorphism, Single Nucleotide",FALSE
W2057271450,15,Reproducibility of Results,FALSE
W2041107864,1,Anti-Bacterial Agents,TRUE
W2041107864,2,Soil Microbiology,TRUE
W2041107864,3,Streptomyces,TRUE
W2041107864,4,Anti-Bacterial Agents,FALSE
W2041107864,5,"Dose-Response Relationship, Drug",FALSE
W2041107864,6,Streptomyces,FALSE
W2041107864,7,Streptomyces,FALSE
W2041107864,8,Streptomyces,FALSE
W2041107864,9,Streptomyces,FALSE
W1979112016,1,Copper,TRUE
W1979112016,2,Drosophila melanogaster,TRUE
W1979112016,3,Drosophila melanogaster,TRUE
W1979112016,4,Graphite,TRUE
W1979112016,5,Nanostructures,TRUE
W1979112016,6,"Toxicity Tests, Acute",TRUE
W1979112016,7,Animals,FALSE
W1979112016,8,"Animals, Genetically Modified",FALSE
W1979112016,9,Copper,FALSE
W1979112016,10,Drosophila melanogaster,FALSE
W1979112016,11,Drosophila melanogaster,FALSE
W1979112016,12,Graphite,FALSE
W1979112016,13,HSP70 Heat-Shock Proteins,FALSE
W1979112016,14,HSP70 Heat-Shock Proteins,FALSE
W1979112016,15,Lac Operon,FALSE
W1979112016,16,Lac Operon,FALSE
W1979112016,17,Larva,FALSE
W1979112016,18,Larva,FALSE
W1979112016,19,Nanostructures,FALSE
W2087270520,1,"Antibodies, Viral",TRUE
W2087270520,2,Antibody Specificity,TRUE
W2087270520,3,Biosensing Techniques,TRUE
W2087270520,4,"Influenza A Virus, H3N2 Subtype",TRUE
W2087270520,5,"Influenza A Virus, H3N2 Subtype",TRUE
W2087270520,6,Amino Acid Sequence,FALSE
W2087270520,7,"Antibodies, Viral",FALSE
W2087270520,8,"Antibodies, Viral",FALSE
W2087270520,9,Biosensing Techniques,FALSE
W2087270520,10,Enzyme-Linked Immunosorbent Assay,FALSE
W2087270520,11,Gold,FALSE
W2087270520,12,Gold,FALSE
W2087270520,13,Hemagglutination Inhibition Tests,FALSE
W2087270520,14,"Influenza A Virus, H3N2 Subtype",FALSE
W2087270520,15,Metal Nanoparticles,FALSE
W2087270520,16,Metal Nanoparticles,FALSE
W2087270520,17,Molecular Sequence Data,FALSE
W2087270520,18,Neutralization Tests,FALSE
W2087270520,19,Species Specificity,FALSE
W2013046331,1,"Image Interpretation, Computer-Assisted",TRUE
W2013046331,2,Melanocytes,TRUE
W2013046331,3,"Microscopy, Confocal",TRUE
W2013046331,4,Skin Neoplasms,TRUE
W2013046331,5,Skin Neoplasms,TRUE
W2013046331,6,Humans,FALSE
W2013046331,7,"Image Interpretation, Computer-Assisted",FALSE
W2013046331,8,Melanocytes,FALSE
W2013046331,9,"Microscopy, Confocal",FALSE
W2013046331,10,Skin Neoplasms,FALSE
W2031411788,1,Cervix Uteri,TRUE
W2031411788,2,Premature Birth,TRUE
W2031411788,3,Premature Birth,TRUE
W2031411788,4,"Receptors, Progesterone",TRUE
W2031411788,5,Animals,FALSE
W2031411788,6,Cervix Uteri,FALSE
W2031411788,7,Female,FALSE
W2031411788,8,Macrophages,FALSE
W2031411788,9,Macrophages,FALSE
W2031411788,10,Peripartum Period,FALSE
W2031411788,11,Peripartum Period,FALSE
W2031411788,12,Pregnancy,FALSE
W2031411788,13,Premature Birth,FALSE
W2031411788,14,Premature Birth,FALSE
W2031411788,15,Premature Birth,FALSE
W2031411788,16,Progesterone,FALSE
W2031411788,17,Progesterone,FALSE
W2031411788,18,Rats,FALSE
W2031411788,19,"Rats, Sprague-Dawley",FALSE
W2031411788,20,"Receptors, Progesterone",FALSE
W2031411788,21,"Receptors, Progesterone",FALSE
W1966826916,1,"Drugs, Chinese Herbal",TRUE
W1966826916,2,Optic Nerve,TRUE
W1966826916,3,Optic Nerve,TRUE
W1966826916,4,Retina,TRUE
W1966826916,5,Retina,TRUE
W1966826916,6,Animals,FALSE
W1966826916,7,Buffers,FALSE
W1966826916,8,Cytoprotection,FALSE
W1966826916,9,Cytoprotection,FALSE
W1966826916,10,"Drugs, Chinese Herbal",FALSE
W1966826916,11,N-Methylaspartate,FALSE
W1966826916,12,N-Methylaspartate,FALSE
W1966826916,13,Optic Nerve,FALSE
W1966826916,14,Phosphates,FALSE
W1966826916,15,Phosphates,FALSE
W1966826916,16,Rats,FALSE
W1966826916,17,"Rats, Sprague-Dawley",FALSE
W1966826916,18,Retina,FALSE
W1966826916,19,Retina,FALSE
W1966826916,20,Tetrodotoxin,FALSE
W1966826916,21,Tetrodotoxin,FALSE
W2068142406,1,Diterpenes,TRUE
W2068142406,2,Diterpenes,TRUE
W2068142406,3,Drug Resistance,TRUE
W2068142406,4,Leishmania donovani,TRUE
W2068142406,5,Leishmania donovani,TRUE
W2068142406,6,Nanoparticles,TRUE
W2068142406,7,Vitamin E,TRUE
W2068142406,8,Animals,FALSE
W2068142406,9,Biological Transport,FALSE
W2068142406,10,Biological Transport,FALSE
W2068142406,11,Capsules,FALSE
W2068142406,12,Diterpenes,FALSE
W2068142406,13,Diterpenes,FALSE
W2068142406,14,Drug Interactions,FALSE
W2068142406,15,Drug Resistance,FALSE
W2068142406,16,Drug Stability,FALSE
W2068142406,17,Female,FALSE
W2068142406,18,Kinetics,FALSE
W2068142406,19,Lactic Acid,FALSE
W2068142406,20,Lactic Acid,FALSE
W2068142406,21,Leishmania donovani,FALSE
W2068142406,22,Male,FALSE
W2068142406,23,Mice,FALSE
W2068142406,24,"Mice, Inbred BALB C",FALSE
W2068142406,25,Nanoparticles,FALSE
W2068142406,26,Particle Size,FALSE
W2068142406,27,Polyethylene Glycols,FALSE
W2068142406,28,Polyethylene Glycols,FALSE
W2068142406,29,Polyglycolic Acid,FALSE
W2068142406,30,Polyglycolic Acid,FALSE
W2068142406,31,Polylactic Acid-Polyglycolic Acid Copolymer,FALSE
W2068142406,32,Vitamin E,FALSE
W2068142406,33,Vitamin E,FALSE
W2070058009,1,Asthma,TRUE
W2070058009,2,Asthma,TRUE
W2070058009,3,Bronchi,TRUE
W2070058009,4,"Chemokines, CXC",TRUE
W2070058009,5,"Myocytes, Smooth Muscle",TRUE
W2070058009,6,"Neovascularization, Pathologic",TRUE
W2070058009,7,Adult,FALSE
W2070058009,8,Asthma,FALSE
W2070058009,9,Asthma,FALSE
W2070058009,10,Bronchi,FALSE
W2070058009,11,Chemokine CXCL1,FALSE
W2070058009,12,Chemokine CXCL1,FALSE
W2070058009,13,Chemokine CXCL5,FALSE
W2070058009,14,Chemokine CXCL5,FALSE
W2070058009,15,"Chemokines, CXC",FALSE
W2070058009,16,Female,FALSE
W2070058009,17,Humans,FALSE
W2070058009,18,Interleukin-8,FALSE
W2070058009,19,Interleukin-8,FALSE
W2070058009,20,Ligands,FALSE
W2070058009,21,Male,FALSE
W2070058009,22,Middle Aged,FALSE
W2070058009,23,"Myocytes, Smooth Muscle",FALSE
W2070058009,24,"Myocytes, Smooth Muscle",FALSE
W2070058009,25,Phenylurea Compounds,FALSE
W2070058009,26,Phenylurea Compounds,FALSE
W2070058009,27,"Receptors, Interleukin-8B",FALSE
W2070058009,28,"Receptors, Interleukin-8B",FALSE
W2070058009,29,"Receptors, Interleukin-8B",FALSE
W2070058009,30,Triazoles,FALSE
W2070058009,31,Triazoles,FALSE
W2070058009,32,Young Adult,FALSE
W1966028512,1,Self Report,TRUE
W1966028512,2,Vision Disorders,TRUE
W1966028512,3,Visual Acuity,TRUE
W1966028512,4,Aged,FALSE
W1966028512,5,Cross-Sectional Studies,FALSE
W1966028512,6,Female,FALSE
W1966028512,7,Humans,FALSE
W1966028512,8,Male,FALSE
W1966028512,9,Middle Aged,FALSE
W1966028512,10,Quality of Life,FALSE
W1966028512,11,Vision Disorders,FALSE
W1986791915,1,Capsid Proteins,TRUE
W1986791915,2,Dengue Virus,TRUE
W1986791915,3,Intracellular Space,TRUE
W1986791915,4,"RNA, Viral",TRUE
W1986791915,5,Amino Acid Sequence,FALSE
W1986791915,6,Animals,FALSE
W1986791915,7,Capsid Proteins,FALSE
W1986791915,8,Capsid Proteins,FALSE
W1986791915,9,Cell Line,FALSE
W1986791915,10,Dengue Virus,FALSE
W1986791915,11,Dengue Virus,FALSE
W1986791915,12,Humans,FALSE
W1986791915,13,Intracellular Space,FALSE
W1986791915,14,Intracellular Space,FALSE
W1986791915,15,"Models, Molecular",FALSE
W1986791915,16,Molecular Sequence Data,FALSE
W1986791915,17,Nucleic Acid Conformation,FALSE
W1986791915,18,Protein Conformation,FALSE
W1986791915,19,"RNA, Viral",FALSE
W1986791915,20,"RNA, Viral",FALSE
W1986791915,21,Virus Internalization,FALSE
W2006556055,1,Bibliometrics,TRUE
W2006556055,2,Nanotechnology,TRUE
W2006556055,3,Research,TRUE
W2006556055,4,Authorship,FALSE
W2006556055,5,Journal Impact Factor,FALSE
W2006556055,6,Publications,FALSE
W2006556055,7,Publications,FALSE
W2006556055,8,Research,FALSE
W2006556055,9,Surface Properties,FALSE
W1974445373,1,"Drug Evaluation, Preclinical",TRUE
W1974445373,2,Fluorometry,TRUE
W1974445373,3,MAP Kinase Kinase 4,TRUE
W1974445373,4,Protein Kinase Inhibitors,TRUE
W1974445373,5,"Drug Evaluation, Preclinical",FALSE
W1974445373,6,Enzyme Stability,FALSE
W1974445373,7,Enzyme Stability,FALSE
W1974445373,8,Fluorometry,FALSE
W1974445373,9,High-Throughput Screening Assays,FALSE
W1974445373,10,Humans,FALSE
W1974445373,11,MAP Kinase Kinase 4,FALSE
W1974445373,12,MAP Kinase Kinase 4,FALSE
W1974445373,13,Protein Kinase Inhibitors,FALSE
W1974445373,14,Small Molecule Libraries,FALSE
W1974445373,15,Small Molecule Libraries,FALSE
W1974445373,16,Temperature,FALSE
W2098161293,1,Electric Stimulation Therapy,TRUE
W2098161293,2,Recovery of Function,TRUE
W2098161293,3,Spinal Cord,TRUE
W2098161293,4,Spinal Cord Injuries,TRUE
W2098161293,5,Spinal Cord Injuries,TRUE
W2098161293,6,Animals,FALSE
W2098161293,7,Brain-Computer Interfaces,FALSE
W2098161293,8,"Disease Models, Animal",FALSE
W2098161293,9,Electric Stimulation Therapy,FALSE
W2098161293,10,Epidural Space,FALSE
W2098161293,11,Female,FALSE
W2098161293,12,Quality of Life,FALSE
W2098161293,13,Spinal Cord,FALSE
W2098161293,14,Spinal Cord Injuries,FALSE
W2098161293,15,Swine,FALSE
W1997640981,1,"Arthritis, Rheumatoid",TRUE
W1997640981,2,"Arthritis, Rheumatoid",TRUE
W1997640981,3,Hydrolases,TRUE
W1997640981,4,"Polymorphism, Single Nucleotide",TRUE
W1997640981,5,Adult,FALSE
W1997640981,6,Aged,FALSE
W1997640981,7,"Arthritis, Rheumatoid",FALSE
W1997640981,8,Female,FALSE
W1997640981,9,"Gene Expression Regulation, Enzymologic",FALSE
W1997640981,10,Genetic Loci,FALSE
W1997640981,11,Genetic Loci,FALSE
W1997640981,12,Genetic Predisposition to Disease,FALSE
W1997640981,13,Genetic Predisposition to Disease,FALSE
W1997640981,14,Genotyping Techniques,FALSE
W1997640981,15,Humans,FALSE
W1997640981,16,Hydrolases,FALSE
W1997640981,17,Male,FALSE
W1997640981,18,Middle Aged,FALSE
W1997640981,19,Protein-Arginine Deiminase Type 2,FALSE
W1997640981,20,Protein-Arginine Deiminases,FALSE
W1997640981,21,Synovial Membrane,FALSE
W1997640981,22,Synovial Membrane,FALSE
W2120551909,1,Carcinogenesis,TRUE
W2120551909,2,"Carcinoma, Hepatocellular",TRUE
W2120551909,3,"Carcinoma, Hepatocellular",TRUE
W2120551909,4,Diethylnitrosamine,TRUE
W2120551909,5,Liver Neoplasms,TRUE
W2120551909,6,Liver Neoplasms,TRUE
W2120551909,7,Transcription Factor CHOP,TRUE
W2120551909,8,"Active Transport, Cell Nucleus",FALSE
W2120551909,9,"Active Transport, Cell Nucleus",FALSE
W2120551909,10,Animals,FALSE
W2120551909,11,Carcinogenesis,FALSE
W2120551909,12,"Carcinoma, Hepatocellular",FALSE
W2120551909,13,"Carcinoma, Hepatocellular",FALSE
W2120551909,14,"Carcinoma, Hepatocellular",FALSE
W2120551909,15,Cell Nucleus,FALSE
W2120551909,16,Cell Nucleus,FALSE
W2120551909,17,Cell Nucleus,FALSE
W2120551909,18,Diethylnitrosamine,FALSE
W2120551909,19,Disease Progression,FALSE
W2120551909,20,Gene Knockout Techniques,FALSE
W2120551909,21,Humans,FALSE
W2120551909,22,Inflammation,FALSE
W2120551909,23,Inflammation,FALSE
W2120551909,24,Liver Neoplasms,FALSE
W2120551909,25,Liver Neoplasms,FALSE
W2120551909,26,Liver Neoplasms,FALSE
W2120551909,27,Macrophages,FALSE
W2120551909,28,Macrophages,FALSE
W2120551909,29,Macrophages,FALSE
W2120551909,30,Mice,FALSE
W2120551909,31,Transcription Factor CHOP,FALSE
W2120551909,32,Transcription Factor CHOP,FALSE
W2120551909,33,Transcription Factor CHOP,FALSE
W2120551909,34,Unfolded Protein Response,FALSE
W2120551909,35,Unfolded Protein Response,FALSE
W2007369363,1,Cerebral Cortex,TRUE
W2007369363,2,Cerebral Cortex,TRUE
W2007369363,3,Glioma,TRUE
W2007369363,4,Glioma,TRUE
W2007369363,5,Supratentorial Neoplasms,TRUE
W2007369363,6,Supratentorial Neoplasms,TRUE
W2007369363,7,Adult,FALSE
W2007369363,8,Aged,FALSE
W2007369363,9,Cerebral Cortex,FALSE
W2007369363,10,Female,FALSE
W2007369363,11,Glioma,FALSE
W2007369363,12,Glioma,FALSE
W2007369363,13,Humans,FALSE
W2007369363,14,Male,FALSE
W2007369363,15,Middle Aged,FALSE
W2007369363,16,Postoperative Period,FALSE
W2007369363,17,Retrospective Studies,FALSE
W2007369363,18,Supratentorial Neoplasms,FALSE
W2007369363,19,Supratentorial Neoplasms,FALSE
W2007369363,20,Treatment Outcome,FALSE
W2007369363,21,Young Adult,FALSE
W2041576129,1,DNA Damage,TRUE
W2041576129,2,Homologous Recombination,TRUE
W2041576129,3,Protein Multimerization,TRUE
W2041576129,4,Rad51 Recombinase,TRUE
W2041576129,5,Saccharomyces cerevisiae,TRUE
W2041576129,6,Saccharomyces cerevisiae Proteins,TRUE
W2041576129,7,"Sequence Homology, Amino Acid",TRUE
W2041576129,8,Adenosine Triphosphatases,FALSE
W2041576129,9,Adenosine Triphosphatases,FALSE
W2041576129,10,DNA Repair Enzymes,FALSE
W2041576129,11,DNA Repair Enzymes,FALSE
W2041576129,12,DNA-Binding Proteins,FALSE
W2041576129,13,DNA-Binding Proteins,FALSE
W2041576129,14,"Epistasis, Genetic",FALSE
W2041576129,15,"Epistasis, Genetic",FALSE
W2041576129,16,Homologous Recombination,FALSE
W2041576129,17,Protein Binding,FALSE
W2041576129,18,Protein Binding,FALSE
W2041576129,19,Protein Multimerization,FALSE
W2041576129,20,"Protein Structure, Quaternary",FALSE
W2041576129,21,Rad51 Recombinase,FALSE
W2041576129,22,Saccharomyces cerevisiae,FALSE
W2041576129,23,Saccharomyces cerevisiae,FALSE
W2041576129,24,Saccharomyces cerevisiae,FALSE
W2041576129,25,Saccharomyces cerevisiae Proteins,FALSE
W2041576129,26,Saccharomyces cerevisiae Proteins,FALSE
W2041797650,1,"Amino Acids, Aromatic",TRUE
W2041797650,2,"Amino Acids, Branched-Chain",TRUE
W2041797650,3,Blood Chemical Analysis,TRUE
W2041797650,4,"Chromatography, Liquid",TRUE
W2041797650,5,Tandem Mass Spectrometry,TRUE
W2041797650,6,Adult,FALSE
W2041797650,7,Aged,FALSE
W2041797650,8,"Amino Acids, Aromatic",FALSE
W2041797650,9,"Amino Acids, Branched-Chain",FALSE
W2041797650,10,Blood Chemical Analysis,FALSE
W2041797650,11,"Chromatography, Liquid",FALSE
W2041797650,12,Diabetes Mellitus,FALSE
W2041797650,13,Diabetes Mellitus,FALSE
W2041797650,14,Female,FALSE
W2041797650,15,Humans,FALSE
W2041797650,16,Limit of Detection,FALSE
W2041797650,17,Linear Models,FALSE
W2041797650,18,Male,FALSE
W2041797650,19,Middle Aged,FALSE
W2041797650,20,Radioisotope Dilution Technique,FALSE
W2041797650,21,Tandem Mass Spectrometry,FALSE
W2041797650,22,Time Factors,FALSE
W2041797650,23,Young Adult,FALSE
W2011548525,1,Carbon Dioxide,TRUE
W2011548525,2,Medicago truncatula,TRUE
W2011548525,3,Medicago truncatula,TRUE
W2011548525,4,Nitrates,TRUE
W2011548525,5,Nitrogen,TRUE
W2011548525,6,Nitrogen Fixation,TRUE
W2011548525,7,Soil,TRUE
W2011548525,8,Atmosphere,FALSE
W2011548525,9,Atmosphere,FALSE
W2011548525,10,Biological Transport,FALSE
W2011548525,11,Biological Transport,FALSE
W2011548525,12,Biomarkers,FALSE
W2011548525,13,Biomarkers,FALSE
W2011548525,14,Carbohydrate Metabolism,FALSE
W2011548525,15,Carbohydrate Metabolism,FALSE
W2011548525,16,Carbon Dioxide,FALSE
W2011548525,17,"Dose-Response Relationship, Drug",FALSE
W2011548525,18,Genotype,FALSE
W2011548525,19,Medicago truncatula,FALSE
W2011548525,20,Medicago truncatula,FALSE
W2011548525,21,Medicago truncatula,FALSE
W2011548525,22,Mutation,FALSE
W2011548525,23,Nitrates,FALSE
W2011548525,24,Nitrogen,FALSE
W2011548525,25,Nitrogen Fixation,FALSE
W2011548525,26,Nitrogen Fixation,FALSE
W2011548525,27,"Root Nodules, Plant",FALSE
W2011548525,28,"Root Nodules, Plant",FALSE
W2011548525,29,Soil,FALSE
W2125627793,1,Amnesia,TRUE
W2125627793,2,Cognitive Dysfunction,TRUE
W2125627793,3,Cognitive Dysfunction,TRUE
W2125627793,4,Electrophysiological Phenomena,TRUE
W2125627793,5,Neuropsychological Tests,TRUE
