id,which_mesh,term,is_major_topic
W2023780316,33,Proteobacteria,FALSE
W2023780316,34,"RNA, Bacterial",FALSE
W2023780316,35,"RNA, Bacterial",FALSE
W2023780316,36,"RNA, Ribosomal, 16S",FALSE
W2023780316,37,"RNA, Ribosomal, 16S",FALSE
W2023780316,38,Trachea,FALSE
W2023780316,39,Trachea,FALSE
W2017422089,1,Mental Disorders,TRUE
W2017422089,2,"Tuberculosis, Pulmonary",TRUE
W2017422089,3,Adolescent,FALSE
W2017422089,4,Adult,FALSE
W2017422089,5,Aged,FALSE
W2017422089,6,"Aged, 80 and over",FALSE
W2017422089,7,Case-Control Studies,FALSE
W2017422089,8,Female,FALSE
W2017422089,9,Humans,FALSE
W2017422089,10,Male,FALSE
W2017422089,11,Mental Disorders,FALSE
W2017422089,12,Mental Disorders,FALSE
W2017422089,13,Middle Aged,FALSE
W2017422089,14,"Tuberculosis, Pulmonary",FALSE
W2017422089,15,"Tuberculosis, Pulmonary",FALSE
W2017422089,16,Young Adult,FALSE
W2092308270,1,"Brain Injury, Chronic",TRUE
W2092308270,2,Perceptual Disorders,TRUE
W2092308270,3,Aged,FALSE
W2092308270,4,"Brain Injury, Chronic",FALSE
W2092308270,5,Case-Control Studies,FALSE
W2092308270,6,Female,FALSE
W2092308270,7,Functional Laterality,FALSE
W2092308270,8,Humans,FALSE
W2092308270,9,Male,FALSE
W2092308270,10,Middle Aged,FALSE
W2092308270,11,Neuropsychological Tests,FALSE
W2092308270,12,Perceptual Disorders,FALSE
W2092308270,13,Psychomotor Performance,FALSE
W2052103316,1,"Prostatic Neoplasms, Castration-Resistant",TRUE
W2052103316,2,"Receptor, ErbB-2",TRUE
W2052103316,3,Androgens,FALSE
W2052103316,4,Androgens,FALSE
W2052103316,5,Animals,FALSE
W2052103316,6,"Cell Line, Tumor",FALSE
W2052103316,7,Cell Movement,FALSE
W2052103316,8,Cell Proliferation,FALSE
W2052103316,9,Cellular Senescence,FALSE
W2052103316,10,Gene Expression,FALSE
W2052103316,11,Humans,FALSE
W2052103316,12,MAP Kinase Signaling System,FALSE
W2052103316,13,Male,FALSE
W2052103316,14,Mice,FALSE
W2052103316,15,Neoplasm Metastasis,FALSE
W2052103316,16,Phosphatidylinositol 3-Kinases,FALSE
W2052103316,17,Phosphatidylinositol 3-Kinases,FALSE
W2052103316,18,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2052103316,19,"Prostatic Neoplasms, Castration-Resistant",FALSE
W2052103316,20,Proto-Oncogene Proteins c-akt,FALSE
W2052103316,21,Proto-Oncogene Proteins c-akt,FALSE
W2052103316,22,"Receptor, ErbB-2",FALSE
W2052103316,23,ras Proteins,FALSE
W2052103316,24,ras Proteins,FALSE
W2052103316,25,ras Proteins,FALSE
W2015225083,1,Casein Kinase I,TRUE
W2015225083,2,Enzyme Inhibitors,TRUE
W2015225083,3,Indoles,TRUE
W2015225083,4,Phloroglucinol,TRUE
W2015225083,5,Tubulin Modulators,TRUE
W2015225083,6,Animals,FALSE
W2015225083,7,Apoptosis,FALSE
W2015225083,8,Apoptosis,FALSE
W2015225083,9,Casein Kinase I,FALSE
W2015225083,10,Cell Cycle Checkpoints,FALSE
W2015225083,11,Cell Cycle Checkpoints,FALSE
W2015225083,12,Chlorocebus aethiops,FALSE
W2015225083,13,Enzyme Inhibitors,FALSE
W2015225083,14,Humans,FALSE
W2015225083,15,Indoles,FALSE
W2015225083,16,Interphase,FALSE
W2015225083,17,Microtubules,FALSE
W2015225083,18,Microtubules,FALSE
W2015225083,19,Microtubules,FALSE
W2015225083,20,Phloroglucinol,FALSE
W2015225083,21,Phloroglucinol,FALSE
W2015225083,22,Rats,FALSE
W2015225083,23,Tubulin Modulators,FALSE
W2020438481,1,Humic Substances,TRUE
W2020438481,2,Prions,TRUE
W2020438481,3,Adsorption,FALSE
W2020438481,4,Animals,FALSE
W2020438481,5,"Cells, Cultured",FALSE
W2020438481,6,Mice,FALSE
W2020438481,7,Prions,FALSE
W2024431970,1,"Influenza A Virus, H7N9 Subtype",TRUE
W2024431970,2,Influenza Vaccines,TRUE
W2024431970,3,"Influenza, Human",TRUE
W2024431970,4,Animals,FALSE
W2024431970,5,Capsid,FALSE
W2024431970,6,Capsid,FALSE
W2024431970,7,Chickens,FALSE
W2024431970,8,Chlorocebus aethiops,FALSE
W2024431970,9,Female,FALSE
W2024431970,10,Ferrets,FALSE
W2024431970,11,Humans,FALSE
W2024431970,12,"Influenza A Virus, H7N9 Subtype",FALSE
W2024431970,13,"Influenza A Virus, H7N9 Subtype",FALSE
W2024431970,14,"Influenza A Virus, H7N9 Subtype",FALSE
W2024431970,15,Influenza Vaccines,FALSE
W2024431970,16,"Influenza, Human",FALSE
W2024431970,17,"Influenza, Human",FALSE
W2024431970,18,"Influenza, Human",FALSE
W2024431970,19,"Mice, Inbred BALB C",FALSE
W2024431970,20,Reverse Genetics,FALSE
W2024431970,21,Vaccination,FALSE
W2024431970,22,"Vaccines, Attenuated",FALSE
W2024431970,23,"Vaccines, Attenuated",FALSE
W2024431970,24,Vero Cells,FALSE
W2024431970,25,Virus Replication,FALSE
W2021634329,1,Coleoptera,TRUE
W2021634329,2,Herbivory,TRUE
W2021634329,3,Larva,TRUE
W2021634329,4,Plant Roots,TRUE
W2021634329,5,Plantago,TRUE
W2021634329,6,Seedlings,TRUE
W2021634329,7,Water Supply,TRUE
W2021634329,8,Animals,FALSE
W2021634329,9,Biomass,FALSE
W2021634329,10,Coleoptera,FALSE
W2021634329,11,Ecosystem,FALSE
W2021634329,12,Larva,FALSE
W2021634329,13,Larva,FALSE
W2021634329,14,Plant Roots,FALSE
W2021634329,15,Plantago,FALSE
W2021634329,16,Seedlings,FALSE
W1977271847,1,Genetic Engineering,TRUE
W1977271847,2,Mannose-6-Phosphate Isomerase,TRUE
W1977271847,3,Oryza,TRUE
W1977271847,4,Plant Proteins,TRUE
W1977271847,5,"Plants, Genetically Modified",TRUE
W1977271847,6,Ploidies,TRUE
W1977271847,7,beta Carotene,TRUE
W1977271847,8,"Blotting, Southern",FALSE
W1977271847,9,"Chromatography, High Pressure Liquid",FALSE
W1977271847,10,Homozygote,FALSE
W1977271847,11,Mannose-6-Phosphate Isomerase,FALSE
W1977271847,12,Mannose-6-Phosphate Isomerase,FALSE
W1977271847,13,Oryza,FALSE
W1977271847,14,Oryza,FALSE
W1977271847,15,Oryza,FALSE
W1977271847,16,Plant Proteins,FALSE
W1977271847,17,Plant Proteins,FALSE
W1977271847,18,"Plants, Genetically Modified",FALSE
W1977271847,19,"Plants, Genetically Modified",FALSE
W1977271847,20,"Plants, Genetically Modified",FALSE
W1977271847,21,"RNA, Messenger",FALSE
W1977271847,22,"RNA, Messenger",FALSE
W1977271847,23,Real-Time Polymerase Chain Reaction,FALSE
W1977271847,24,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1977271847,25,Seeds,FALSE
W1977271847,26,Seeds,FALSE
W1977271847,27,Seeds,FALSE
W1977271847,28,Seeds,FALSE
W1977271847,29,beta Carotene,FALSE
W1977271847,30,beta Carotene,FALSE
W1985266882,1,Acute Coronary Syndrome,TRUE
W1985266882,2,Myocardial Ischemia,TRUE
W1985266882,3,Renal Insufficiency,TRUE
W1985266882,4,Acute Coronary Syndrome,FALSE
W1985266882,5,Acute Coronary Syndrome,FALSE
W1985266882,6,Acute Coronary Syndrome,FALSE
W1985266882,7,Acute Coronary Syndrome,FALSE
W1985266882,8,Aged,FALSE
W1985266882,9,"Aged, 80 and over",FALSE
W1985266882,10,Cohort Studies,FALSE
W1985266882,11,Coronary Angiography,FALSE
W1985266882,12,Female,FALSE
W1985266882,13,Glomerular Filtration Rate,FALSE
W1985266882,14,Humans,FALSE
W1985266882,15,Inpatients,FALSE
W1985266882,16,Male,FALSE
W1985266882,17,Middle Aged,FALSE
W1985266882,18,Multivariate Analysis,FALSE
W1985266882,19,Myocardial Ischemia,FALSE
W1985266882,20,Myocardial Ischemia,FALSE
W1985266882,21,Myocardial Ischemia,FALSE
W1985266882,22,Percutaneous Coronary Intervention,FALSE
W1985266882,23,Propensity Score,FALSE
W1985266882,24,Renal Insufficiency,FALSE
W1985266882,25,Renal Insufficiency,FALSE
W1985266882,26,Treatment Outcome,FALSE
W2063802282,1,"Adaptor Proteins, Signal Transducing",TRUE
W2063802282,2,Crohn Disease,TRUE
W2063802282,3,Exome,TRUE
W2063802282,4,Membrane Proteins,TRUE
W2063802282,5,"Adaptor Proteins, Signal Transducing",FALSE
W2063802282,6,Adolescent,FALSE
W2063802282,7,Adult,FALSE
W2063802282,8,Base Sequence,FALSE
W2063802282,9,Case-Control Studies,FALSE
W2063802282,10,China,FALSE
W2063802282,11,Crohn Disease,FALSE
W2063802282,12,DNA Mutational Analysis,FALSE
W2063802282,13,Discs Large Homolog 1 Protein,FALSE
W2063802282,14,Female,FALSE
W2063802282,15,Genetic Association Studies,FALSE
W2063802282,16,Genetic Predisposition to Disease,FALSE
W2063802282,17,Humans,FALSE
W2063802282,18,INDEL Mutation,FALSE
W2063802282,19,Male,FALSE
W2063802282,20,Membrane Proteins,FALSE
W2063802282,21,Middle Aged,FALSE
W2063802282,22,"Polymorphism, Single Nucleotide",FALSE
W2063802282,23,Young Adult,FALSE
W1982184209,1,Exercise,TRUE
W1982184209,2,Obesity,TRUE
W1982184209,3,Qualitative Research,TRUE
W1982184209,4,Weight Loss,TRUE
W1982184209,5,Weight Reduction Programs,TRUE
W1982184209,6,Adult,FALSE
W1982184209,7,Feeding Behavior,FALSE
W1982184209,8,Female,FALSE
W1982184209,9,Focus Groups,FALSE
W1982184209,10,Follow-Up Studies,FALSE
W1982184209,11,Humans,FALSE
W1982184209,12,Life Style,FALSE
W1982184209,13,Male,FALSE
W1982184209,14,Middle Aged,FALSE
W1982184209,15,Obesity,FALSE
W1982184209,16,Young Adult,FALSE
W2046594524,1,Air Pollutants,TRUE
W2046594524,2,Carbon,TRUE
W2046594524,3,Electricity,TRUE
W2046594524,4,Energy-Generating Resources,TRUE
W2046594524,5,Ethanol,TRUE
W2046594524,6,Taxes,TRUE
W2046594524,7,Wood,TRUE
W2046594524,8,Air Pollutants,FALSE
W2046594524,9,Carbon,FALSE
W2046594524,10,Cost Control,FALSE
W2046594524,11,Energy-Generating Resources,FALSE
W2046594524,12,Energy-Generating Resources,FALSE
W2029591677,1,"Arthroplasty, Replacement",TRUE
W2029591677,2,Bone Neoplasms,TRUE
W2029591677,3,Reconstructive Surgical Procedures,TRUE
W2029591677,4,Scapula,TRUE
W2029591677,5,Shoulder Joint,TRUE
W2029591677,6,Adolescent,FALSE
W2029591677,7,Adult,FALSE
W2029591677,8,Aged,FALSE
W2029591677,9,Bone Neoplasms,FALSE
W2029591677,10,Bone Neoplasms,FALSE
W2029591677,11,Child,FALSE
W2029591677,12,Female,FALSE
W2029591677,13,Follow-Up Studies,FALSE
W2029591677,14,Humans,FALSE
W2029591677,15,Male,FALSE
W2029591677,16,Middle Aged,FALSE
W2029591677,17,Prognosis,FALSE
W2029591677,18,"Range of Motion, Articular",FALSE
W2029591677,19,Retrospective Studies,FALSE
W2029591677,20,Scapula,FALSE
W2029591677,21,Scapula,FALSE
W2029591677,22,Shoulder Joint,FALSE
W2029591677,23,Shoulder Joint,FALSE
W2029591677,24,Young Adult,FALSE
W2087657570,1,Fluoxetine,TRUE
W2087657570,2,Prefrontal Cortex,TRUE
W2087657570,3,Serotonin,TRUE
W2087657570,4,Serotonin Receptor Agonists,TRUE
W2087657570,5,Serotonin Uptake Inhibitors,TRUE
W2087657570,6,Animals,FALSE
W2087657570,7,Area Under Curve,FALSE
W2087657570,8,"Dose-Response Relationship, Drug",FALSE
W2087657570,9,Fluoxetine,FALSE
W2087657570,10,Fluoxetine,FALSE
W2087657570,11,Male,FALSE
W2087657570,12,Prefrontal Cortex,FALSE
W2087657570,13,Prefrontal Cortex,FALSE
W2087657570,14,"Rats, Wistar",FALSE
W2087657570,15,Serotonin,FALSE
W2087657570,16,Serotonin Receptor Agonists,FALSE
W2087657570,17,Serotonin Uptake Inhibitors,FALSE
W2087657570,18,Serotonin Uptake Inhibitors,FALSE
W2030640715,1,HIV-1,TRUE
W2030640715,2,Newcastle Disease,TRUE
W2030640715,3,Newcastle disease virus,TRUE
W2030640715,4,Animals,FALSE
W2030640715,5,"Antibodies, Neutralizing",FALSE
W2030640715,6,"Antibodies, Neutralizing",FALSE
W2030640715,7,"Antibodies, Viral",FALSE
W2030640715,8,"Antibodies, Viral",FALSE
W2030640715,9,Birds,FALSE
W2030640715,10,"Genes, Reporter",FALSE
W2030640715,11,HEK293 Cells,FALSE
W2030640715,12,HIV-1,FALSE
W2030640715,13,HN Protein,FALSE
W2030640715,14,HN Protein,FALSE
W2030640715,15,Humans,FALSE
W2030640715,16,Immune Sera,FALSE
W2030640715,17,Immune Sera,FALSE
W2030640715,18,Luciferases,FALSE
W2030640715,19,Luciferases,FALSE
W2030640715,20,Luciferases,FALSE
W2030640715,21,Neutralization Tests,FALSE
W2030640715,22,Newcastle Disease,FALSE
W2030640715,23,Newcastle Disease,FALSE
W2030640715,24,Newcastle Disease,FALSE
W2030640715,25,Newcastle disease virus,FALSE
W2030640715,26,Newcastle disease virus,FALSE
W2030640715,27,Viral Fusion Proteins,FALSE
W2030640715,28,Viral Fusion Proteins,FALSE
W1974725470,1,Liver,TRUE
W1974725470,2,Multiple Trauma,TRUE
W1974725470,3,Nutritional Status,TRUE
W1974725470,4,Resuscitation,TRUE
W1974725470,5,"Shock, Hemorrhagic",TRUE
W1974725470,6,Transcriptome,TRUE
W1974725470,7,Animals,FALSE
W1974725470,8,Apoptosis,FALSE
W1974725470,9,Apoptosis,FALSE
W1974725470,10,Carbohydrate Metabolism,FALSE
W1974725470,11,Carbohydrate Metabolism,FALSE
W1974725470,12,Cholesterol,FALSE
W1974725470,13,Cholesterol,FALSE
W1974725470,14,Cholesterol,FALSE
W1974725470,15,Cytokines,FALSE
W1974725470,16,Cytokines,FALSE
W1974725470,17,Cytoskeleton,FALSE
W1974725470,18,Cytoskeleton,FALSE
W1974725470,19,Cytoskeleton,FALSE
W1974725470,20,"Disease Models, Animal",FALSE
W1974725470,21,Inflammation,FALSE
W1974725470,22,Inflammation,FALSE
W1974725470,23,Liver,FALSE
W1974725470,24,Male,FALSE
W1974725470,25,Multiple Trauma,FALSE
W1974725470,26,Multiple Trauma,FALSE
W1974725470,27,Multiple Trauma,FALSE
W1974725470,28,"Shock, Hemorrhagic",FALSE
W1974725470,29,"Shock, Hemorrhagic",FALSE
W1974725470,30,"Shock, Hemorrhagic",FALSE
W1974725470,31,Sus scrofa,FALSE
W1974725470,32,Transcriptome,FALSE
W1977841877,1,Bone Marrow,TRUE
W1977841877,2,Cell Differentiation,TRUE
W1977841877,3,Cell Lineage,TRUE
W1977841877,4,Hematopoiesis,TRUE
W1977841877,5,Hematopoietic Stem Cells,TRUE
W1977841877,6,Neoplasm Proteins,TRUE
W1977841877,7,Animals,FALSE
W1977841877,8,"Blotting, Western",FALSE
W1977841877,9,Bone Marrow,FALSE
W1977841877,10,Bone Marrow,FALSE
W1977841877,11,"Cells, Cultured",FALSE
W1977841877,12,Female,FALSE
W1977841877,13,Flow Cytometry,FALSE
W1977841877,14,HL-60 Cells,FALSE
W1977841877,15,Hematopoiesis,FALSE
W1977841877,16,Hematopoietic Stem Cells,FALSE
W1977841877,17,Hematopoietic Stem Cells,FALSE
W1977841877,18,Humans,FALSE
W1977841877,19,Immunoenzyme Techniques,FALSE
W1977841877,20,Mice,FALSE
W1977841877,21,"Mice, Inbred C57BL",FALSE
W1977841877,22,"Mice, Knockout",FALSE
W1977841877,23,"Microscopy, Fluorescence",FALSE
W1977841877,24,Neoplasm Proteins,FALSE
W1977841877,25,"RNA, Messenger",FALSE
W1977841877,26,"RNA, Messenger",FALSE
W1977841877,27,Real-Time Polymerase Chain Reaction,FALSE
W1977841877,28,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2056294271,1,Carex Plant,TRUE
W2056294271,2,Carex Plant,FALSE
W2056294271,3,China,FALSE
W2056294271,4,Flowers,FALSE
W2056294271,5,Flowers,FALSE
W2056294271,6,Plant Dispersal,FALSE
W2056294271,7,Plant Leaves,FALSE
W2056294271,8,Plant Leaves,FALSE
W2073752651,1,"Biomarkers, Tumor",TRUE
W2073752651,2,Breast Neoplasms,TRUE
W2073752651,3,Tumor Suppressor Protein p53,TRUE
W2073752651,4,"Biomarkers, Tumor",FALSE
W2073752651,5,"Biomarkers, Tumor",FALSE
W2073752651,6,Biomechanical Phenomena,FALSE
W2073752651,7,Breast Neoplasms,FALSE
W2073752651,8,"Cell Line, Tumor",FALSE
W2073752651,9,Cell Membrane,FALSE
W2073752651,10,Cell Membrane,FALSE
W2073752651,11,Cell Size,FALSE
W2073752651,12,Elasticity,FALSE
W2073752651,13,Female,FALSE
W2073752651,14,Humans,FALSE
W2073752651,15,Neoplasm Metastasis,FALSE
W2073752651,16,Osmotic Pressure,FALSE
W2073752651,17,Tumor Suppressor Protein p53,FALSE
W2073752651,18,Tumor Suppressor Protein p53,FALSE
W2115843422,1,Cysteine Endopeptidases,TRUE
W2115843422,2,Rhinovirus,TRUE
W2115843422,3,Viral Proteins,TRUE
W2115843422,4,Amino Acid Sequence,FALSE
W2115843422,5,Cysteine Endopeptidases,FALSE
W2115843422,6,Magnetic Resonance Spectroscopy,FALSE
W2115843422,7,Molecular Sequence Data,FALSE
W2115843422,8,"Protein Structure, Tertiary",FALSE
W2115843422,9,Rhinovirus,FALSE
W2115843422,10,Viral Proteins,FALSE
W2021812574,1,Chromosome Breakpoints,TRUE
W2021812574,2,Colonic Neoplasms,TRUE
W2021812574,3,DNA Copy Number Variations,TRUE
W2021812574,4,High-Throughput Nucleotide Sequencing,TRUE
W2021812574,5,"Sequence Analysis, DNA",TRUE
W2021812574,6,Colonic Neoplasms,FALSE
W2021812574,7,High-Throughput Nucleotide Sequencing,FALSE
W2021812574,8,Humans,FALSE
W2021812574,9,"Sequence Analysis, DNA",FALSE
W2018575888,1,Adiposity,TRUE
W2018575888,2,Muscular Diseases,TRUE
W2018575888,3,Sheep,TRUE
W2018575888,4,"Sheep, Domestic",TRUE
W2018575888,5,Adipose Tissue,FALSE
W2018575888,6,Adipose Tissue,FALSE
W2018575888,7,Adiposity,FALSE
W2018575888,8,Animals,FALSE
W2018575888,9,Biomarkers,FALSE
W2018575888,10,Biomarkers,FALSE
W2018575888,11,"DNA, Intergenic",FALSE
W2018575888,12,Genetic Association Studies,FALSE
W2018575888,13,Hypertrophy,FALSE
W2018575888,14,Hypertrophy,FALSE
W2018575888,15,Hypertrophy,FALSE
W2018575888,16,Hypertrophy,FALSE
W2018575888,17,Laminin,FALSE
W2018575888,18,Laminin,FALSE
W2018575888,19,Metabolic Networks and Pathways,FALSE
W2018575888,20,Metabolome,FALSE
W2018575888,21,Multivariate Analysis,FALSE
W2018575888,22,"Muscle Fibers, Fast-Twitch",FALSE
W2018575888,23,"Muscle Fibers, Fast-Twitch",FALSE
W2018575888,24,"Muscle Fibers, Fast-Twitch",FALSE
W2018575888,25,"Muscle, Skeletal",FALSE
W2018575888,26,"Muscle, Skeletal",FALSE
W2018575888,27,Muscular Diseases,FALSE
W2018575888,28,Muscular Diseases,FALSE
W2018575888,29,Muscular Diseases,FALSE
W2018575888,30,Mutation,FALSE
W2018575888,31,Myosin Heavy Chains,FALSE
W2018575888,32,Myosin Heavy Chains,FALSE
W2018575888,33,Phenotype,FALSE
W2018575888,34,Sheep,FALSE
W2018575888,35,Sheep Diseases,FALSE
W2018575888,36,"Sheep, Domestic",FALSE
W2018575888,37,Transcriptome,FALSE
W2069894105,1,Bluetongue,TRUE
W2069894105,2,Bluetongue virus,TRUE
W2069894105,3,Cattle Diseases,TRUE
W2069894105,4,Disease Outbreaks,TRUE
W2069894105,5,"Infertility, Female",TRUE
W2069894105,6,Animals,FALSE
W2069894105,7,Bluetongue,FALSE
W2069894105,8,Bluetongue virus,FALSE
W2069894105,9,Bluetongue virus,FALSE
W2069894105,10,Cattle,FALSE
W2069894105,11,Cattle Diseases,FALSE
W2069894105,12,Disease Outbreaks,FALSE
W2069894105,13,Female,FALSE
W2069894105,14,"Infertility, Female",FALSE
W2069894105,15,"Infertility, Female",FALSE
W2069894105,16,"Infertility, Female",FALSE
W2069894105,17,Pregnancy,FALSE
W2069894105,18,Risk Factors,FALSE
W2028664820,1,Microscopy,TRUE
W2028664820,2,Equipment Design,FALSE
W2028664820,3,Microscopy,FALSE
W2028664820,4,Paper,FALSE
W2091613095,1,Alzheimer Disease,TRUE
W2091613095,2,Cognitive Dysfunction,TRUE
W2091613095,3,Dementia,TRUE
W2091613095,4,Activities of Daily Living,FALSE
W2091613095,5,Age Factors,FALSE
W2091613095,6,Aged,FALSE
W2091613095,7,"Aged, 80 and over",FALSE
W2091613095,8,Alzheimer Disease,FALSE
W2091613095,9,Alzheimer Disease,FALSE
W2091613095,10,Alzheimer Disease,FALSE
W2091613095,11,Cognitive Dysfunction,FALSE
W2091613095,12,Cognitive Dysfunction,FALSE
W2091613095,13,Cognitive Dysfunction,FALSE
W2091613095,14,Cross-Sectional Studies,FALSE
W2091613095,15,Dementia,FALSE
W2091613095,16,Dementia,FALSE
W2091613095,17,Dementia,FALSE
W2091613095,18,Educational Status,FALSE
W2091613095,19,Female,FALSE
W2091613095,20,Humans,FALSE
W2091613095,21,Male,FALSE
W2091613095,22,Mental Status Schedule,FALSE
W2091613095,23,Risk Factors,FALSE
W2091613095,24,Severity of Illness Index,FALSE
W2091613095,25,Sex Factors,FALSE
W2091613095,26,Taiwan,FALSE
W2091613095,27,Taiwan,FALSE
W2087728211,1,Altruism,TRUE
W2087728211,2,Charities,TRUE
W2087728211,3,Empathy,TRUE
W2087728211,4,Adult,FALSE
W2087728211,5,Charities,FALSE
W2087728211,6,Child,FALSE
W2087728211,7,Female,FALSE
W2087728211,8,Gift Giving,FALSE
W2087728211,9,Humans,FALSE
W2087728211,10,Male,FALSE
W2087728211,11,Psychological Tests,FALSE
W2149433660,1,"Gene Products, tax",TRUE
W2149433660,2,Human T-lymphotropic virus 1,TRUE
W2149433660,3,Human T-lymphotropic virus 1,TRUE
W2149433660,4,Cell Line,FALSE
W2149433660,5,Cell Survival,FALSE
W2149433660,6,Dendritic Cells,FALSE
W2149433660,7,Dendritic Cells,FALSE
W2149433660,8,Dendritic Cells,FALSE
W2149433660,9,Dendritic Cells,FALSE
W2149433660,10,Exosomes,FALSE
W2149433660,11,Exosomes,FALSE
W2149433660,12,Exosomes,FALSE
W2149433660,13,"Gene Products, tax",FALSE
W2149433660,14,"Gene Products, tax",FALSE
W2149433660,15,HTLV-I Infections,FALSE
W2149433660,16,HTLV-I Infections,FALSE
W2149433660,17,HTLV-I Infections,FALSE
W2149433660,18,HTLV-I Infections,FALSE
W2149433660,19,Host-Pathogen Interactions,FALSE
W2149433660,20,Human T-lymphotropic virus 1,FALSE
W2149433660,21,Human T-lymphotropic virus 1,FALSE
W2149433660,22,Humans,FALSE
W2149433660,23,Virulence,FALSE
W2149433660,24,fas Receptor,FALSE
W2149433660,25,fas Receptor,FALSE
W2003301452,1,Carrier Proteins,TRUE
W2003301452,2,HIV Infections,TRUE
W2003301452,3,Inflammasomes,TRUE
W2003301452,4,Interleukin-1beta,TRUE
W2003301452,5,Monocytes,TRUE
W2003301452,6,Toll-Like Receptor 8,TRUE
W2003301452,7,Carrier Proteins,FALSE
W2003301452,8,Cathepsin B,FALSE
W2003301452,9,Cathepsin B,FALSE
W2003301452,10,Gene Knockdown Techniques,FALSE
W2003301452,11,HIV Infections,FALSE
W2003301452,12,HIV-1,FALSE
W2003301452,13,HIV-1,FALSE
W2003301452,14,Humans,FALSE
W2003301452,15,Inflammasomes,FALSE
W2003301452,16,Interleukin-1beta,FALSE
W2003301452,17,Monocytes,FALSE
W2003301452,18,"NLR Family, Pyrin Domain-Containing 3 Protein",FALSE
W2003301452,19,"RNA, Viral",FALSE
W2003301452,20,"RNA, Viral",FALSE
W2003301452,21,Reactive Oxygen Species,FALSE
W2003301452,22,Reactive Oxygen Species,FALSE
W2003301452,23,Toll-Like Receptor 8,FALSE
W2003301452,24,Toll-Like Receptor 8,FALSE
W1991669891,1,"Diabetes Mellitus, Type 2",TRUE
W1991669891,2,Diabetic Retinopathy,TRUE
W1991669891,3,Aged,FALSE
W1991669891,4,Decision Trees,FALSE
W1991669891,5,"Diabetes Mellitus, Type 2",FALSE
W1991669891,6,Diabetic Retinopathy,FALSE
W1991669891,7,Diabetic Retinopathy,FALSE
W1991669891,8,"Diagnostic Techniques, Ophthalmological",FALSE
W1991669891,9,Humans,FALSE
W1991669891,10,Middle Aged,FALSE
W1991669891,11,ROC Curve,FALSE
W2050712818,1,Antineoplastic Agents,TRUE
W2050712818,2,"Carcinoma, Hepatocellular",TRUE
W2050712818,3,Liver Neoplasms,TRUE
W2050712818,4,Neoplastic Stem Cells,TRUE
W2050712818,5,Sulfonamides,TRUE
W2050712818,6,Wnt Signaling Pathway,TRUE
W2050712818,7,Antineoplastic Agents,FALSE
W2050712818,8,"Carcinoma, Hepatocellular",FALSE
W2050712818,9,"Carcinoma, Hepatocellular",FALSE
W2050712818,10,Cell Cycle Checkpoints,FALSE
W2050712818,11,Cell Cycle Checkpoints,FALSE
W2050712818,12,"Cell Line, Tumor",FALSE
W2050712818,13,Cell Proliferation,FALSE
W2050712818,14,Cell Proliferation,FALSE
