id,which_concept,concept_id,term,level,score
W2075909441,11,C181199279,Enzyme,2,0.1293081
W2075909441,12,C86803240,Biology,0,0.11740321
W2075909441,13,C2524010,Geometry,1,0
W2075909441,14,C33923547,Mathematics,0,0
W2075909441,15,C178790620,Organic chemistry,1,0
W2075909441,16,C2780585763,Enterococcus,3,0
W2075909441,17,C97355855,Thermodynamics,1,0
W2075909441,18,C501593827,Antibiotics,2,0
W2146835807,1,C73380752,Gatekeeping,2,0.6690355
W2146835807,2,C2777363581,Harm,2,0.53464025
W2146835807,3,C2780586970,Popularity,2,0.46339634
W2146835807,4,C46934059,Outsourcing,2,0.45898756
W2146835807,5,C116537,Service provider,3,0.4359046
W2146835807,6,C189206191,Genomics,4,0.42763433
W2146835807,7,C71924100,Medicine,0,0.42104378
W2146835807,8,C108827166,Internet privacy,1,0.36596218
W2146835807,9,C144133560,Business,0,0.35676458
W2146835807,10,C2780378061,Service (business),2,0.27230698
W2146835807,11,C162853370,Marketing,1,0.25898635
W2146835807,12,C15744967,Psychology,0,0.18130422
W2146835807,13,C41008148,Computer science,0,0.13854632
W2146835807,14,C54355233,Genetics,1,0.11709359
W2146835807,15,C141231307,Genome,3,0.116110265
W2146835807,16,C77805123,Social psychology,1,0
W2146835807,17,C86803240,Biology,0,0
W2146835807,18,C112698675,Advertising,1,0
W2146835807,19,C104317684,Gene,2,0
W1974687863,1,C149364088,Translation (biology),4,0.6968806
W1974687863,2,C33947775,Elongation,3,0.6819663
W1974687863,3,C3675279,Protein biosynthesis,2,0.4653258
W1974687863,4,C159047783,Virology,1,0.44462058
W1974687863,5,C95444343,Cell biology,1,0.39289105
W1974687863,6,C185592680,Chemistry,0,0.3747666
W1974687863,7,C12554922,Biophysics,1,0.35194966
W1974687863,8,C86803240,Biology,0,0.34157133
W1974687863,9,C55493867,Biochemistry,1,0.25400338
W1974687863,10,C192562407,Materials science,0,0.15681413
W1974687863,11,C105580179,Messenger RNA,3,0.14450347
W1974687863,12,C104317684,Gene,2,0.059319884
W1974687863,13,C191897082,Metallurgy,1,0
W1974687863,14,C112950240,Ultimate tensile strength,2,0
W2091768537,1,C2781452922,Proteostasis,2,0.74015284
W2091768537,2,C2778452849,Trehalose,2,0.6630675
W2091768537,3,C203522944,Autophagy,3,0.6426629
W2091768537,4,C86803240,Biology,0,0.6026077
W2091768537,5,C2778506107,MG132,4,0.5243973
W2091768537,6,C2781000418,ATG5,4,0.4962054
W2091768537,7,C31573885,Programmed cell death,3,0.45736724
W2091768537,8,C95444343,Cell biology,1,0.42486098
W2091768537,9,C27740335,Proteasome,2,0.39310604
W2091768537,10,C502942594,Cancer research,1,0.35578454
W2091768537,11,C153911025,Molecular biology,1,0.32540816
W2091768537,12,C2778367456,Proteasome inhibitor,3,0.31817102
W2091768537,13,C55493867,Biochemistry,1,0.30345458
W2091768537,14,C190283241,Apoptosis,2,0.25738358
W1999139260,1,C2776831358,Facilitator,2,0.6727301
W1999139260,2,C205545832,Young adult,2,0.6109301
W1999139260,3,C2776035688,Affect (linguistics),2,0.56176823
W1999139260,4,C110379092,Social environment,2,0.5471756
W1999139260,5,C9701087,Social engagement,2,0.5417408
W1999139260,6,C39896193,Descriptive statistics,2,0.5227071
W1999139260,7,C15744967,Psychology,0,0.5174837
W1999139260,8,C151956035,Logistic regression,2,0.50861347
W1999139260,9,C2779951463,Quality of life (healthcare),2,0.5044857
W1999139260,10,C2778087770,Social support,2,0.47513488
W1999139260,11,C74909509,Gerontology,1,0.42904222
W1999139260,12,C149923435,Demography,1,0.37279505
W1999139260,13,C138496976,Developmental psychology,1,0.34912804
W1999139260,14,C71924100,Medicine,0,0.32602978
W1999139260,15,C77805123,Social psychology,1,0.20769566
W1999139260,16,C144024400,Sociology,0,0.08072579
W1999139260,17,C36289849,Social science,1,0
W1999139260,18,C105795698,Statistics,1,0
W1999139260,19,C33923547,Mathematics,0,0
W1999139260,20,C46312422,Communication,1,0
W1999139260,21,C126322002,Internal medicine,1,0
W1999139260,22,C542102704,Psychotherapist,1,0
W2047193384,1,C71924100,Medicine,0,0.77989745
W2047193384,2,C2777424817,Essential medicines,3,0.706426
W2047193384,3,C555293320,Diabetes mellitus,2,0.69303024
W2047193384,4,C2779703844,Reimbursement,3,0.62797993
W2047193384,5,C2779306644,Insulin,2,0.45831412
W2047193384,6,C2779768347,Glibenclamide,3,0.45600876
W2047193384,7,C83864248,Developing country,2,0.43883967
W2047193384,8,C99454951,Environmental health,1,0.42797866
W2047193384,9,C2780323712,Metformin,3,0.42709056
W2047193384,10,C556039675,Traditional medicine,1,0.3282882
W2047193384,11,C160735492,Health care,2,0.2739982
W2047193384,12,C126322002,Internal medicine,1,0.19891423
W2047193384,13,C138816342,Public health,2,0.18312109
W2047193384,14,C134018914,Endocrinology,1,0.098124385
W2047193384,15,C50522688,Economic growth,1,0.091492355
W2047193384,16,C159110408,Nursing,1,0
W2047193384,17,C162324750,Economics,0,0
W2069147998,1,C16693951,Somitogenesis,5,0.90950555
W2069147998,2,C2776878037,Zebrafish,3,0.6007763
W2069147998,3,C86803240,Biology,0,0.42382503
W2069147998,4,C95444343,Cell biology,1,0.3966384
W2069147998,5,C2779018604,Somite,4,0.3675028
W2069147998,6,C54355233,Genetics,1,0.16544557
W2069147998,7,C104317684,Gene,2,0.09899196
W2069147998,8,C196843134,Embryo,2,0
W2069147998,9,C87073359,Embryogenesis,3,0
W2063646264,1,C86803240,Biology,0,0.8964493
W2063646264,2,C2778260489,Parasitoid,3,0.8929231
W2063646264,3,C2778234367,Parasitism,3,0.84628546
W2063646264,4,C2778923344,Braconidae,4,0.7946011
W2063646264,5,C8891405,Immune system,2,0.6360319
W2063646264,6,C2780541402,Parasitoid wasp,4,0.5666727
W2063646264,7,C173758957,Larva,2,0.5003109
W2063646264,8,C18903297,Ecology,1,0.456437
W2063646264,9,C177756618,Lepidoptera genitalia,2,0.43626153
W2063646264,10,C2780653484,Hymenoptera,2,0.4318851
W2063646264,11,C90856448,Zoology,1,0.38183683
W2063646264,12,C126831891,Host (biology),2,0.24858478
W2063646264,13,C203014093,Immunology,1,0.169893
W2002475466,1,C2777904157,Grazing,2,0.8341948
W2002475466,2,C2778053677,Pasture,2,0.7298142
W2002475466,3,C2776482104,Breed,2,0.6784974
W2002475466,4,C112964050,Livestock,2,0.6491593
W2002475466,5,C47737302,Greenhouse gas,2,0.6255364
W2002475466,6,C2775835988,Grassland,2,0.59822714
W2002475466,7,C6557445,Agronomy,1,0.58195126
W2002475466,8,C24461792,Perennial plant,2,0.5458697
W2002475466,9,C86803240,Biology,0,0.49628907
W2002475466,10,C39432304,Environmental science,0,0.48586363
W2002475466,11,C173419221,Crossbreed,2,0.45680776
W2002475466,12,C140793950,Animal science,1,0.45084456
W2002475466,13,C2776208129,Methane emissions,3,0.4315629
W2002475466,14,C2780138947,Dry matter,2,0.42364663
W2002475466,15,C18903297,Ecology,1,0.21681967
W1997542040,1,C25249476,Multifactor dimensionality reduction,5,0.9010897
W1997542040,2,C199163554,Univariate,3,0.8806901
W1997542040,3,C161584116,Multivariate statistics,2,0.86891276
W1997542040,4,C70518039,Dimensionality reduction,2,0.72305113
W1997542040,5,C38180746,Multivariate analysis,2,0.690914
W1997542040,6,C111030470,Curse of dimensionality,2,0.5615504
W1997542040,7,C41008148,Computer science,0,0.47466663
W1997542040,8,C70721500,Computational biology,1,0.36439228
W1997542040,9,C105795698,Statistics,1,0.360917
W1997542040,10,C124101348,Data mining,1,0.33079517
W1997542040,11,C86803240,Biology,0,0.28609854
W1997542040,12,C154945302,Artificial intelligence,1,0.28435007
W1997542040,13,C33923547,Mathematics,0,0.25955355
W1997542040,14,C119857082,Machine learning,1,0.24961013
W1997542040,15,C54355233,Genetics,1,0.22237527
W1997542040,16,C104317684,Gene,2,0.20630142
W1997542040,17,C135763542,Genotype,3,0.088938534
W1997542040,18,C153209595,Single-nucleotide polymorphism,4,0.085024565
W2090107658,1,C57194454,Acute-phase protein,3,0.72519404
W2090107658,2,C541997718,Ischemia,2,0.69967604
W2090107658,3,C206396517,Haptoglobin,2,0.60574275
W2090107658,4,C126322002,Internal medicine,1,0.5862948
W2090107658,5,C87753298,Neuroinflammation,3,0.5779774
W2090107658,6,C71924100,Medicine,0,0.55611074
W2090107658,7,C134018914,Endocrinology,1,0.5371592
W2090107658,8,C148762608,Hippocampal formation,2,0.52312464
W2090107658,9,C2778820722,Brain ischemia,3,0.49415997
W2090107658,10,C2778433245,Weanling,2,0.44941103
W2090107658,11,C2776914184,Inflammation,2,0.37994576
W2029351609,1,C86803240,Biology,0,0.7430466
W2029351609,2,C111829193,Fusion gene,3,0.5742829
W2029351609,3,C555283112,Carcinogenesis,3,0.54810995
W2029351609,4,C104317684,Gene,2,0.5206415
W2029351609,5,C153911025,Molecular biology,1,0.46566916
W2029351609,6,C2778575167,Hamster,2,0.45348164
W2029351609,7,C54355233,Genetics,1,0.4080183
W2029351609,8,C502942594,Cancer research,1,0.3978619
W2048631970,1,C71240020,Stereochemistry,1,0.70024586
W2048631970,2,C185592680,Chemistry,0,0.5737906
W2048631970,3,C2781109383,Hydroxylation,3,0.5571381
W2048631970,4,C181199279,Enzyme,2,0.5407015
W2048631970,5,C2777289219,Substrate (aquarium),2,0.5279333
W2048631970,6,C2776568683,Moiety,2,0.4744224
W2048631970,7,C16318435,Mutagenesis,4,0.44806963
W2048631970,8,C143065580,Mutant,3,0.43096852
W2048631970,9,C41183919,Active site,3,0.41990742
W2048631970,10,C55493867,Biochemistry,1,0.25231963
W2048631970,11,C104317684,Gene,2,0.2313979
W2048631970,12,C86803240,Biology,0,0.13894483
W2048631970,13,C18903297,Ecology,1,0
W2025884473,1,C73456138,Testis determining factor,4,0.9292277
W2025884473,2,C14036430,Function (biology),2,0.56006444
W2025884473,3,C2781039887,Factor (programming language),2,0.47797605
W2025884473,4,C86803240,Biology,0,0.44238406
W2025884473,5,C70721500,Computational biology,1,0.40010324
W2025884473,6,C126322002,Internal medicine,1,0.34068286
W2025884473,7,C95444343,Cell biology,1,0.33831427
W2025884473,8,C185592680,Chemistry,0,0.33812708
W2025884473,9,C54355233,Genetics,1,0.2657688
W2025884473,10,C41008148,Computer science,0,0.20013797
W2025884473,11,C71924100,Medicine,0,0.17674637
W2025884473,12,C104317684,Gene,2,0.1742726
W2025884473,13,C2780246931,Y chromosome,3,0.10213515
W2025884473,14,C199360897,Programming language,1,0
W2075341520,1,C102037460,GATA3,4,0.6515573
W2075341520,2,C111936080,Enhancer,4,0.6050607
W2075341520,3,C86803240,Biology,0,0.60131055
W2075341520,4,C86339819,Transcription factor,3,0.54943
W2075341520,5,C77445288,Coactivator,4,0.49385577
W2075341520,6,C43821964,GATA2,4,0.46513882
W2075341520,7,C150194340,Gene expression,3,0.46246427
W2075341520,8,C502942594,Cancer research,1,0.46133718
W2075341520,9,C154456304,FOXA1,4,0.4557464
W2075341520,10,C172313692,Estrogen receptor alpha,5,0.43913162
W2075341520,11,C84606932,Estrogen receptor,4,0.43832332
W2075341520,12,C165864922,Regulation of gene expression,3,0.43759653
W2075341520,13,C104317684,Gene,2,0.42660478
W2075341520,14,C530470458,Breast cancer,3,0.35677162
W2075341520,15,C54355233,Genetics,1,0.2688507
W2075341520,16,C121608353,Cancer,2,0.20704052
W2155405458,1,C2781195155,Prefrontal cortex,3,0.7662084
W2155405458,2,C169760540,Neuroscience,1,0.6638326
W2155405458,3,C152478114,Neurophysiology,2,0.5762143
W2155405458,4,C15744967,Psychology,0,0.48842874
W2155405458,5,C169900460,Cognition,2,0.47032818
W2155405458,6,C99498987,Noise (video),3,0.46201056
W2155405458,7,C194544171,Gating,2,0.4506337
W2155405458,8,C2781238097,Object (grammar),2,0.43570104
W2155405458,9,C2780508717,Dorsolateral prefrontal cortex,4,0.4307707
W2155405458,10,C180747234,Cognitive psychology,1,0.40278023
W2155405458,11,C41008148,Computer science,0,0.34133035
W2155405458,12,C154945302,Artificial intelligence,1,0.24076816
W2155405458,13,C115961682,Image (mathematics),2,0
W2059540039,1,C26291073,Ex vivo,3,0.83891445
W2059540039,2,C2778950215,Macaque,2,0.67506045
W2059540039,3,C207001950,In vivo,2,0.6634797
W2059540039,4,C197746943,Microbicide,3,0.5520058
W2059540039,5,C117214928,Microbicides for sexually transmitted diseases,4,0.4992733
W2059540039,6,C29730261,Toxicity,2,0.48745155
W2059540039,7,C98274493,Pharmacology,1,0.4260781
W2059540039,8,C71924100,Medicine,0,0.37178415
W2059540039,9,C159047783,Virology,1,0.352498
W2059540039,10,C86803240,Biology,0,0.33961862
W2059540039,11,C89423630,Microbiology,1,0.32171428
W2059540039,12,C3013748606,Human immunodeficiency virus (HIV),2,0.2762779
W2059540039,13,C126322002,Internal medicine,1,0.18278652
W2059540039,14,C2908647359,Population,2,0.15905878
W2059540039,15,C151730666,Paleontology,1,0
W2059540039,16,C150903083,Biotechnology,1,0
W2059540039,17,C99454951,Environmental health,1,0
W2059540039,18,C2986740045,Health services,3,0
W2120530955,1,C2778260677,Inflammatory bowel disease,3,0.66580683
W2120530955,2,C197754878,Haplotype,4,0.60812825
W2120530955,3,C2780479503,Ulcerative colitis,3,0.58962524
W2120530955,4,C153209595,Single-nucleotide polymorphism,4,0.5877622
W2120530955,5,C7573103,NOD2,4,0.57421476
W2120530955,6,C106208931,Genome-wide association study,5,0.522556
W2120530955,7,C186413461,Genetic association,5,0.5064794
W2120530955,8,C2908647359,Population,2,0.50643957
W2120530955,9,C54355233,Genetics,1,0.47134754
W2120530955,10,C86803240,Biology,0,0.45768064
W2120530955,11,C2779280984,Crohn's disease,3,0.44458598
W2120530955,12,C69991583,Candidate gene,3,0.44354063
W2120530955,13,C2779134260,Disease,2,0.390135
W2120530955,14,C203014093,Immunology,1,0.34783888
W2120530955,15,C71924100,Medicine,0,0.31508154
W2120530955,16,C135763542,Genotype,3,0.2845556
W2120530955,17,C104317684,Gene,2,0.22341248
W2120530955,18,C126322002,Internal medicine,1,0.16372937
W2120530955,19,C99454951,Environmental health,1,0.07094136
W2170722394,1,C2777655017,Toolbox,2,0.69550526
W2170722394,2,C39313694,Statistical parametric mapping,3,0.6197853
W2170722394,3,C41008148,Computer science,0,0.5885234
W2170722394,4,C148762608,Hippocampal formation,2,0.57064444
W2170722394,5,C74254510,Premovement neuronal activity,2,0.46510893
W2170722394,6,C117251300,Parametric statistics,2,0.4648292
W2170722394,7,C2911154596,Perforant Pathway,5,0.4612329
W2170722394,8,C2781161787,Hippocampus,2,0.4366809
W2170722394,9,C169760540,Neuroscience,1,0.42245764
W2170722394,10,C154945302,Artificial intelligence,1,0.39897072
W2170722394,11,C153180895,Pattern recognition (psychology),2,0.39319617
W2170722394,12,C86803240,Biology,0,0.2778563
W2170722394,13,C143409427,Magnetic resonance imaging,2,0.21350062
W2170722394,14,C71924100,Medicine,0,0.15123445
W2170722394,15,C33923547,Mathematics,0,0.090260416
W2170722394,16,C2776464000,Dentate gyrus,3,0
W2170722394,17,C105795698,Statistics,1,0
W2170722394,18,C2776168963,Perforant path,4,0
W2170722394,19,C126838900,Radiology,1,0
W2170722394,20,C199360897,Programming language,1,0
W2054478203,1,C2779032678,Citric acid,2,0.8402653
W2054478203,2,C203075996,Operon,4,0.7820361
W2054478203,3,C55493867,Biochemistry,1,0.68921024
W2054478203,4,C2780388412,Gluconic acid,2,0.6374955
W2054478203,5,C86803240,Biology,0,0.49835896
W2054478203,6,C2776835041,Pseudomonas fluorescens,3,0.48902234
W2054478203,7,C22744801,Plasmid,3,0.48391825
W2054478203,8,C185592680,Chemistry,0,0.41890863
W2054478203,9,C523546767,Bacteria,2,0.33368132
W2054478203,10,C104317684,Gene,2,0.24214596
W2054478203,11,C547475151,Escherichia coli,3,0.11341885
W2054478203,12,C54355233,Genetics,1,0.109832466
W2147293061,1,C29688787,Calmodulin,3,0.6821332
W2147293061,2,C143065580,Mutant,3,0.5402489
W2147293061,3,C185592680,Chemistry,0,0.52715605
W2147293061,4,C2780827179,Retinal,2,0.51345617
W2147293061,5,C71240020,Stereochemistry,1,0.5094393
W2147293061,6,C107824862,Binding site,2,0.46805996
W2147293061,7,C42086223,EF hand,4,0.4538738
W2147293061,8,C12554922,Biophysics,1,0.4455894
W2147293061,9,C8010536,Crystallography,1,0.38582182
W2147293061,10,C519063684,Calcium,2,0.22805879
W2147293061,11,C86803240,Biology,0,0.22162858
W2147293061,12,C55493867,Biochemistry,1,0.21833473
W2147293061,13,C178790620,Organic chemistry,1,0
W2147293061,14,C104317684,Gene,2,0
W2014296873,1,C86803240,Biology,0,0.6628327
W2014296873,2,C151158763,Origin recognition complex,5,0.637227
W2014296873,3,C161223559,Helicase,4,0.6038556
W2014296873,4,C188036394,Replication factor C,5,0.55686325
W2014296873,5,C175248279,Minichromosome maintenance,5,0.55167043
W2014296873,6,C11960822,Phosphorylation,2,0.5255593
W2014296873,7,C73573662,DNA replication,3,0.5200005
W2014296873,8,C41141232,Pre-replication complex,5,0.46085045
W2014296873,9,C55468747,SeqA protein domain,5,0.46077603
W2014296873,10,C95444343,Cell biology,1,0.45083866
W2014296873,11,C55493867,Biochemistry,1,0.40212336
W2014296873,12,C153911025,Molecular biology,1,0.3881602
W2014296873,13,C104690221,Control of chromosome duplication,4,0.3596171
W2014296873,14,C98086919,Eukaryotic DNA replication,4,0.35691607
W2014296873,15,C552990157,DNA,2,0.23117766
W2014296873,16,C67705224,RNA,3,0
W2014296873,17,C104317684,Gene,2,0
W2072512913,1,C4863142,Solubilization,2,0.7816254
W2072512913,2,C185592680,Chemistry,0,0.5227414
W2072512913,3,C41625074,Membrane,2,0.5175785
W2072512913,4,C144647389,Membrane protein,3,0.46762496
W2072512913,5,C115624301,Crystal structure,2,0.44961375
W2072512913,6,C12554922,Biophysics,1,0.3581906
W2072512913,7,C8010536,Crystallography,1,0.33928463
W2072512913,8,C55493867,Biochemistry,1,0.29460347
W2072512913,9,C86803240,Biology,0,0.20161897
W1990440966,1,C61705674,Sphingolipid,2,0.53968245
W1990440966,2,C86803240,Biology,0,0.4785819
W1990440966,3,C143065580,Mutant,3,0.45184848
W1990440966,4,C55493867,Biochemistry,1,0.39520076
W1990440966,5,C95444343,Cell biology,1,0.34686297
W1990440966,6,C104317684,Gene,2,0.32100192
W2014637255,1,C166342909,Allosteric regulation,3,0.9075804
W2014637255,2,C2780883830,Thermus thermophilus,4,0.77659464
W2014637255,3,C71240020,Stereochemistry,1,0.552468
W2014637255,4,C2777318727,Lactate dehydrogenase,3,0.49119493
W2014637255,5,C2776317432,Dehydrogenase,3,0.48506895
W2014637255,6,C185592680,Chemistry,0,0.4660028
W2014637255,7,C2781440490,Thermus aquaticus,4,0.41835898
W2014637255,8,C181199279,Enzyme,2,0.41537052
W2014637255,9,C8010536,Crystallography,1,0.40092093
W2014637255,10,C86803240,Biology,0,0.36545336
W2014637255,11,C12554922,Biophysics,1,0.3537249
W2014637255,12,C55493867,Biochemistry,1,0.3449223
W2014637255,13,C27911776,Thermophile,3,0.12605631
W2014637255,14,C547475151,Escherichia coli,3,0
W2014637255,15,C104317684,Gene,2,0
W1964019045,1,C2780297895,Auditory cortex,2,0.79736334
W1964019045,2,C2779918689,Stimulus (psychology),2,0.6885179
W1964019045,3,C100142294,Selective auditory attention,4,0.5958784
W1964019045,4,C169760540,Neuroscience,1,0.59230876
W1964019045,5,C94487597,Sensory system,2,0.52583516
W1964019045,6,C2779345533,Visual cortex,2,0.5072693
W1964019045,7,C2989146674,Selective attention,3,0.49304935
W1964019045,8,C15744967,Psychology,0,0.49272278
W1964019045,9,C522805319,Electroencephalography,2,0.48673868
W1964019045,10,C2777443451,Auditory system,2,0.46460718
W1964019045,11,C548259974,Audiology,1,0.41856137
W1964019045,12,C3020799230,Auditory perception,3,0.41783115
W1964019045,13,C180747234,Cognitive psychology,1,0.36013472
W1964019045,14,C26760741,Perception,2,0.306957
W1964019045,15,C169900460,Cognition,2,0.26351073
W1964019045,16,C71924100,Medicine,0,0.15898195
W1981287382,1,C100660578,Recall,2,0.7870265
W1981287382,2,C41008148,Computer science,0,0.64150065
W1981287382,3,C21963081,Working memory,3,0.6014918
W1981287382,4,C81669768,Precision and recall,2,0.57050425
W1981287382,5,C16345878,Orientation (vector space),2,0.5479687
W1981287382,6,C198082294,Position (finance),2,0.53234035
W1981287382,7,C2781238097,Object (grammar),2,0.48664865
