id,which_mesh,term,is_major_topic
W2070610372,2,Endopeptidases,TRUE
W2070610372,3,Sciatic Nerve,TRUE
W2070610372,4,Serine Endopeptidases,TRUE
W2070610372,5,Adipose Tissue,FALSE
W2070610372,6,Animals,FALSE
W2070610372,7,"Cells, Cultured",FALSE
W2070610372,8,Complement Factor D,FALSE
W2070610372,9,Endopeptidases,FALSE
W2070610372,10,Endopeptidases,FALSE
W2070610372,11,Endopeptidases,FALSE
W2070610372,12,Male,FALSE
W2070610372,13,Mice,FALSE
W2070610372,14,Molecular Weight,FALSE
W2070610372,15,Organ Culture Techniques,FALSE
W2070610372,16,"RNA, Messenger",FALSE
W2070610372,17,"RNA, Messenger",FALSE
W2070610372,18,Sciatic Nerve,FALSE
W2070610372,19,"Transcription, Genetic",FALSE
W2031129820,1,Alzheimer Disease,TRUE
W2031129820,2,Amyloid,TRUE
W2031129820,3,Brain,TRUE
W2031129820,4,Alzheimer Disease,FALSE
W2031129820,5,Amyloid,FALSE
W2031129820,6,Amyloid beta-Peptides,FALSE
W2031129820,7,Animals,FALSE
W2031129820,8,Brain,FALSE
W2031129820,9,Cerebral Cortex,FALSE
W2031129820,10,Cerebral Cortex,FALSE
W2031129820,11,Gene Expression Regulation,FALSE
W2031129820,12,Hippocampus,FALSE
W2031129820,13,Hippocampus,FALSE
W2031129820,14,Humans,FALSE
W2031129820,15,Macaca fascicularis,FALSE
W2031129820,16,Nucleic Acid Hybridization,FALSE
W2031129820,17,"RNA, Messenger",FALSE
W2031129820,18,"RNA, Messenger",FALSE
W2010886780,1,Endopeptidases,TRUE
W2010886780,2,Obesity,TRUE
W2010886780,3,Serine Endopeptidases,TRUE
W2010886780,4,"Transcription, Genetic",TRUE
W2010886780,5,Adipose Tissue,FALSE
W2010886780,6,Adipose Tissue,FALSE
W2010886780,7,Animals,FALSE
W2010886780,8,Antigen-Antibody Complex,FALSE
W2010886780,9,Complement Factor D,FALSE
W2010886780,10,Endopeptidases,FALSE
W2010886780,11,Endopeptidases,FALSE
W2010886780,12,Immune Sera,FALSE
W2010886780,13,Mice,FALSE
W2010886780,14,"Mice, Obese",FALSE
W2010886780,15,Obesity,FALSE
W2010886780,16,Obesity,FALSE
W2010886780,17,"RNA, Messenger",FALSE
W2010886780,18,"RNA, Messenger",FALSE
W2010886780,19,Reference Values,FALSE
W1988501895,1,Chorionic Gonadotropin,TRUE
W1988501895,2,Inhibins,TRUE
W1988501895,3,Trophoblasts,TRUE
W1988501895,4,8-Bromo Cyclic Adenosine Monophosphate,FALSE
W1988501895,5,8-Bromo Cyclic Adenosine Monophosphate,FALSE
W1988501895,6,"Cells, Cultured",FALSE
W1988501895,7,Cholera Toxin,FALSE
W1988501895,8,Cholera Toxin,FALSE
W1988501895,9,Chorionic Gonadotropin,FALSE
W1988501895,10,Chorionic Gonadotropin,FALSE
W1988501895,11,Chorionic Villi,FALSE
W1988501895,12,Chorionic Villi,FALSE
W1988501895,13,Colforsin,FALSE
W1988501895,14,Colforsin,FALSE
W1988501895,15,Feedback,FALSE
W1988501895,16,Female,FALSE
W1988501895,17,Gonadotropin-Releasing Hormone,FALSE
W1988501895,18,Gonadotropin-Releasing Hormone,FALSE
W1988501895,19,Gonadotropin-Releasing Hormone,FALSE
W1988501895,20,Gonadotropin-Releasing Hormone,FALSE
W1988501895,21,Humans,FALSE
W1988501895,22,"Infant, Newborn",FALSE
W1988501895,23,Inhibins,FALSE
W1988501895,24,Inhibins,FALSE
W1988501895,25,Male,FALSE
W1988501895,26,Pregnancy,FALSE
W1988501895,27,Secretory Rate,FALSE
W1988501895,28,Secretory Rate,FALSE
W1988501895,29,Trophoblasts,FALSE
W1988501895,30,Trophoblasts,FALSE
W1988501895,31,Trophoblasts,FALSE
W1984541502,1,Enzymes,TRUE
W1984541502,2,Subtilisins,TRUE
W1984541502,3,Amino Acid Sequence,FALSE
W1984541502,4,Enzymes,FALSE
W1984541502,5,"Models, Molecular",FALSE
W1984541502,6,Molecular Conformation,FALSE
W1984541502,7,Mutation,FALSE
W1984541502,8,Protein Binding,FALSE
W1984541502,9,Protein Conformation,FALSE
W1984541502,10,Substrate Specificity,FALSE
W1984541502,11,Subtilisins,FALSE
W1984541502,12,Subtilisins,FALSE
W2062032776,1,Antibodies,TRUE
W2062032776,2,"Antigens, Surface",TRUE
W2062032776,3,Malaria,TRUE
W2062032776,4,Plasmodium falciparum,TRUE
W2062032776,5,Protozoan Proteins,TRUE
W2062032776,6,Vaccines,TRUE
W2062032776,7,Adult,FALSE
W2062032776,8,Antibodies,FALSE
W2062032776,9,"Antigens, Protozoan",FALSE
W2062032776,10,"Antigens, Surface",FALSE
W2062032776,11,Humans,FALSE
W2062032776,12,Kenya,FALSE
W2062032776,13,Malaria,FALSE
W2062032776,14,Male,FALSE
W2062032776,15,Middle Aged,FALSE
W2062032776,16,Plasmodium falciparum,FALSE
W2062032776,17,Prospective Studies,FALSE
W2062032776,18,Spores,FALSE
W2062032776,19,Spores,FALSE
W2062032776,20,Time Factors,FALSE
W2054823031,1,Gene Expression Regulation,TRUE
W2054823031,2,"Genes, Fungal",TRUE
W2054823031,3,"Operator Regions, Genetic",TRUE
W2054823031,4,Saccharomyces cerevisiae,TRUE
W2054823031,5,Base Sequence,FALSE
W2054823031,6,Mutation,FALSE
W2054823031,7,Pheromones,FALSE
W2054823031,8,Pheromones,FALSE
W2054823031,9,Repressor Proteins,FALSE
W2054823031,10,Repressor Proteins,FALSE
W2054823031,11,Saccharomyces cerevisiae,FALSE
W2054823031,12,"Transcription, Genetic",FALSE
W2002599138,1,"Chromosomes, Human, Pair 21",TRUE
W2002599138,2,Protein Biosynthesis,TRUE
W2002599138,3,Proto-Oncogenes,TRUE
W2002599138,4,RNA Splicing,TRUE
W2002599138,5,Amino Acid Sequence,FALSE
W2002599138,6,Base Sequence,FALSE
W2002599138,7,Cell Line,FALSE
W2002599138,8,"Cloning, Molecular",FALSE
W2002599138,9,Humans,FALSE
W2002599138,10,Oncogenes,FALSE
W2002599138,11,Plasmids,FALSE
W2002599138,12,Poly A,FALSE
W2002599138,13,Poly A,FALSE
W2002599138,14,Proto-Oncogene Proteins,FALSE
W2002599138,15,Proto-Oncogene Proteins,FALSE
W2002599138,16,"RNA, Messenger",FALSE
W2002599138,17,"Sequence Homology, Nucleic Acid",FALSE
W2055943408,1,Chlorides,TRUE
W2055943408,2,DNA-Binding Proteins,TRUE
W2055943408,3,Fungal Proteins,TRUE
W2055943408,4,Genes,TRUE
W2055943408,5,"Genes, Fungal",TRUE
W2055943408,6,Saccharomyces cerevisiae,TRUE
W2055943408,7,Saccharomyces cerevisiae Proteins,TRUE
W2055943408,8,Transcription Factors,TRUE
W2055943408,9,Zinc,TRUE
W2055943408,10,Zinc Compounds,TRUE
W2055943408,11,Chlorides,FALSE
W2055943408,12,DNA-Binding Proteins,FALSE
W2055943408,13,DNA-Binding Proteins,FALSE
W2055943408,14,Fungal Proteins,FALSE
W2055943408,15,Fungal Proteins,FALSE
W2055943408,16,Kinetics,FALSE
W2055943408,17,Mutation,FALSE
W2055943408,18,Saccharomyces cerevisiae,FALSE
W2055943408,19,Saccharomyces cerevisiae,FALSE
W2055943408,20,Saccharomyces cerevisiae,FALSE
W2055943408,21,Zinc,FALSE
W2063333523,1,Escherichia coli,TRUE
W2063333523,2,Gene Expression Regulation,TRUE
W2063333523,3,Operon,TRUE
W2063333523,4,Peptide Termination Factors,TRUE
W2063333523,5,Rho Factor,TRUE
W2063333523,6,Transcription Factors,TRUE
W2063333523,7,Base Sequence,FALSE
W2063333523,8,Escherichia coli,FALSE
W2063333523,9,"Models, Genetic",FALSE
W2063333523,10,Mutation,FALSE
W2063333523,11,Protein Sorting Signals,FALSE
W2063333523,12,"Templates, Genetic",FALSE
W2063333523,13,"Transcription, Genetic",FALSE
W2017944927,1,DNA-Directed RNA Polymerases,TRUE
W2017944927,2,"Enhancer Elements, Genetic",TRUE
W2017944927,3,Genes,TRUE
W2017944927,4,"Genes, Regulator",TRUE
W2017944927,5,RNA Polymerase III,TRUE
W2017944927,6,"RNA, Small Nuclear",TRUE
W2017944927,7,"Transcription, Genetic",TRUE
W2017944927,8,Animals,FALSE
W2017944927,9,Base Sequence,FALSE
W2017944927,10,Cell Nucleus,FALSE
W2017944927,11,Cell Nucleus,FALSE
W2017944927,12,DNA Polymerase I,FALSE
W2017944927,13,DNA Polymerase I,FALSE
W2017944927,14,DNA-Directed RNA Polymerases,FALSE
W2017944927,15,Escherichia coli,FALSE
W2017944927,16,Escherichia coli,FALSE
W2017944927,17,Female,FALSE
W2017944927,18,HeLa Cells,FALSE
W2017944927,19,HeLa Cells,FALSE
W2017944927,20,Humans,FALSE
W2017944927,21,Oocytes,FALSE
W2017944927,22,Oocytes,FALSE
W2017944927,23,Plasmids,FALSE
W2017944927,24,RNA Polymerase III,FALSE
W2017944927,25,"RNA, Small Nuclear",FALSE
W2017944927,26,Xenopus laevis,FALSE
W1984829206,1,"DNA, Fungal",TRUE
W1984829206,2,"Genes, Fungal",TRUE
W1984829206,3,Nucleic Acid Heteroduplexes,TRUE
W1984829206,4,Saccharomyces cerevisiae,TRUE
W1984829206,5,DNA Repair,FALSE
W1984829206,6,"DNA, Fungal",FALSE
W1984829206,7,"Models, Genetic",FALSE
W1984829206,8,Nucleic Acid Heteroduplexes,FALSE
W1984829206,9,Plasmids,FALSE
W1984829206,10,Saccharomyces cerevisiae,FALSE
W2031147201,1,"DNA, Bacterial",TRUE
W2031147201,2,Microwaves,TRUE
W2031147201,3,Plasmids,TRUE
W2031147201,4,"DNA, Bacterial",FALSE
W2031147201,5,Escherichia coli,FALSE
W2031147201,6,Escherichia coli,FALSE
W2031147201,7,Plasmids,FALSE
W2031147201,8,Solutions,FALSE
W2031147201,9,Water,FALSE
W2004849849,1,Adenosine Triphosphate,TRUE
W2004849849,2,Bacterial Proteins,TRUE
W2004849849,3,Escherichia coli,TRUE
W2004849849,4,Protein Biosynthesis,TRUE
W2004849849,5,Adenosine Triphosphate,FALSE
W2004849849,6,Adenosine Triphosphate,FALSE
W2004849849,7,Alkaline Phosphatase,FALSE
W2004849849,8,Alkaline Phosphatase,FALSE
W2004849849,9,Bacterial Outer Membrane Proteins,FALSE
W2004849849,10,Bacterial Outer Membrane Proteins,FALSE
W2004849849,11,Bacterial Proteins,FALSE
W2004849849,12,Escherichia coli,FALSE
W2004849849,13,Escherichia coli,FALSE
W2004849849,14,Protein Biosynthesis,FALSE
W2004849849,15,Puromycin,FALSE
W2004849849,16,Puromycin,FALSE
W1792936902,1,Calcium,TRUE
W1792936902,2,Prostatic Secretory Proteins,TRUE
W1792936902,3,Proteins,TRUE
W1792936902,4,Spermatozoa,TRUE
W1792936902,5,Animals,FALSE
W1792936902,6,Calcium,FALSE
W1792936902,7,Cattle,FALSE
W1792936902,8,Cell Membrane,FALSE
W1792936902,9,Cell Membrane,FALSE
W1792936902,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W1792936902,11,Fluorescent Antibody Technique,FALSE
W1792936902,12,Histocytochemistry,FALSE
W1792936902,13,Male,FALSE
W1792936902,14,Molecular Weight,FALSE
W1792936902,15,Proteins,FALSE
W1792936902,16,Proteins,FALSE
W1792936902,17,Seminal Plasma Proteins,FALSE
W1792936902,18,Spermatozoa,FALSE
W1792936902,19,Spermatozoa,FALSE
W1535003447,1,Aging,TRUE
W1535003447,2,Ascorbic Acid,TRUE
W1535003447,3,Crystallins,TRUE
W1535003447,4,Aging,FALSE
W1535003447,5,Ascorbic Acid,FALSE
W1535003447,6,Crystallins,FALSE
W1535003447,7,"Electrophoresis, Polyacrylamide Gel",FALSE
W1535003447,8,Humans,FALSE
W1535003447,9,Immunologic Techniques,FALSE
W1535003447,10,In Vitro Techniques,FALSE
W1535003447,11,Iron,FALSE
W1535003447,12,Iron,FALSE
W1535003447,13,Isoelectric Focusing,FALSE
W1535003447,14,Molecular Weight,FALSE
W1535003447,15,Oxidation-Reduction,FALSE
W1544060795,1,"Mammary Neoplasms, Experimental",TRUE
W1544060795,2,Microfilament Proteins,TRUE
W1544060795,3,Microvilli,TRUE
W1544060795,4,Neoplasm Proteins,TRUE
W1544060795,5,Phenothiazines,TRUE
W1544060795,6,Animals,FALSE
W1544060795,7,Calcium,FALSE
W1544060795,8,Calcium,FALSE
W1544060795,9,Cell Line,FALSE
W1544060795,10,Chlorpromazine,FALSE
W1544060795,11,Chlorpromazine,FALSE
W1544060795,12,"Electrophoresis, Polyacrylamide Gel",FALSE
W1544060795,13,Immunologic Techniques,FALSE
W1544060795,14,"Mammary Neoplasms, Experimental",FALSE
W1544060795,15,Microfilament Proteins,FALSE
W1544060795,16,Microfilament Proteins,FALSE
W1544060795,17,Microvilli,FALSE
W1544060795,18,Molecular Weight,FALSE
W1544060795,19,Neoplasm Proteins,FALSE
W1544060795,20,Neoplasm Proteins,FALSE
W1544060795,21,Phenothiazines,FALSE
W1544060795,22,Protein Binding,FALSE
W2056627100,1,Gene Expression Regulation,TRUE
W2056627100,2,Interphase,TRUE
W2056627100,3,Oligodeoxyribonucleotides,TRUE
W2056627100,4,Oncogenes,TRUE
W2056627100,5,T-Lymphocytes,TRUE
W2056627100,6,Cell Division,FALSE
W2056627100,7,Codon,FALSE
W2056627100,8,DNA,FALSE
W2056627100,9,DNA,FALSE
W2056627100,10,"Electrophoresis, Polyacrylamide Gel",FALSE
W2056627100,11,Gene Expression Regulation,FALSE
W2056627100,12,Humans,FALSE
W2056627100,13,Immunologic Tests,FALSE
W2056627100,14,Interphase,FALSE
W2056627100,15,Lymphocyte Activation,FALSE
W2056627100,16,Mitotic Index,FALSE
W2056627100,17,Oligodeoxyribonucleotides,FALSE
W2056627100,18,Oligodeoxyribonucleotides,FALSE
W2056627100,19,Phytohemagglutinins,FALSE
W2056627100,20,Phytohemagglutinins,FALSE
W2056627100,21,Proto-Oncogene Proteins,FALSE
W2056627100,22,Proto-Oncogene Proteins,FALSE
W2056627100,23,Proto-Oncogene Proteins c-myc,FALSE
W2056627100,24,"RNA, Messenger",FALSE
W2056627100,25,"RNA, Messenger",FALSE
W2056627100,26,T-Lymphocytes,FALSE
W2056627100,27,Transcriptional Activation,FALSE
W1975200587,1,"Diabetes Mellitus, Type 2",TRUE
W1975200587,2,Dietary Fats,TRUE
W1975200587,3,Fish Oils,TRUE
W1975200587,4,Insulin Resistance,TRUE
W1975200587,5,Adipose Tissue,FALSE
W1975200587,6,Adipose Tissue,FALSE
W1975200587,7,"Adipose Tissue, Brown",FALSE
W1975200587,8,"Adipose Tissue, Brown",FALSE
W1975200587,9,Animals,FALSE
W1975200587,10,"Diabetes Mellitus, Type 2",FALSE
W1975200587,11,Dietary Fats,FALSE
W1975200587,12,Fish Oils,FALSE
W1975200587,13,Glucose,FALSE
W1975200587,14,Glucose,FALSE
W1975200587,15,Insulin,FALSE
W1975200587,16,Insulin,FALSE
W1975200587,17,Liver,FALSE
W1975200587,18,Liver,FALSE
W1975200587,19,Muscles,FALSE
W1975200587,20,Muscles,FALSE
W1975200587,21,Rats,FALSE
W2008132225,1,"Adhesins, Bacterial",TRUE
W2008132225,2,Bacterial Proteins,TRUE
W2008132225,3,Escherichia coli,TRUE
W2008132225,4,Yersinia pseudotuberculosis,TRUE
W2008132225,5,Animals,FALSE
W2008132225,6,Bacterial Adhesion,FALSE
W2008132225,7,Bacterial Proteins,FALSE
W2008132225,8,Bacterial Proteins,FALSE
W2008132225,9,Base Sequence,FALSE
W2008132225,10,Cell Line,FALSE
W2008132225,11,Cell Membrane,FALSE
W2008132225,12,Cell Membrane,FALSE
W2008132225,13,"DNA, Bacterial",FALSE
W2008132225,14,"DNA, Bacterial",FALSE
W2008132225,15,"DNA, Recombinant",FALSE
W2008132225,16,Escherichia coli,FALSE
W2008132225,17,Escherichia coli,FALSE
W2008132225,18,Molecular Weight,FALSE
W2008132225,19,Mutation,FALSE
W2008132225,20,Plasmids,FALSE
W2008132225,21,Trypsin,FALSE
W2008132225,22,Trypsin,FALSE
W2008132225,23,Yersinia pseudotuberculosis,FALSE
W2008132225,24,Yersinia pseudotuberculosis,FALSE
W2087981895,1,Amino Acid Sequence,TRUE
W2087981895,2,Mass Spectrometry,TRUE
W2087981895,3,Amino Acyl-tRNA Synthetases,FALSE
W2087981895,4,Escherichia coli,FALSE
W2087981895,5,Humans,FALSE
W2087981895,6,Phosphorylation,FALSE
W2087981895,7,"Protein Processing, Post-Translational",FALSE
W2087981895,8,Proteins,FALSE
W2087981895,9,Saccharomyces cerevisiae,FALSE
W2042929474,1,Subtilisins,TRUE
W2042929474,2,Buffers,FALSE
W2042929474,3,Catalysis,FALSE
W2042929474,4,Electricity,FALSE
W2042929474,5,Hydrogen-Ion Concentration,FALSE
W2042929474,6,Ions,FALSE
W2042929474,7,Kinetics,FALSE
W2042929474,8,Mutation,FALSE
W2042929474,9,Osmolar Concentration,FALSE
W2042929474,10,Structure-Activity Relationship,FALSE
W2042929474,11,Substrate Specificity,FALSE
W2042929474,12,Subtilisins,FALSE
W2042929474,13,Surface Properties,FALSE
W2007461616,1,Autoimmune Diseases,TRUE
W2007461616,2,"Diabetes Mellitus, Experimental",TRUE
W2007461616,3,Histocompatibility Antigens Class II,TRUE
W2007461616,4,Islets of Langerhans,TRUE
W2007461616,5,Animals,FALSE
W2007461616,6,Autoimmune Diseases,FALSE
W2007461616,7,Autoimmune Diseases,FALSE
W2007461616,8,"Diabetes Mellitus, Experimental",FALSE
W2007461616,9,"Diabetes Mellitus, Experimental",FALSE
W2007461616,10,"Diabetes Mellitus, Type 1",FALSE
W2007461616,11,"Diabetes Mellitus, Type 1",FALSE
W2007461616,12,"Diabetes Mellitus, Type 1",FALSE
W2007461616,13,Female,FALSE
W2007461616,14,Histocompatibility Antigens Class II,FALSE
W2007461616,15,Histocompatibility Antigens Class II,FALSE
W2007461616,16,Islets of Langerhans,FALSE
W2007461616,17,Major Histocompatibility Complex,FALSE
W2007461616,18,Mice,FALSE
W2007461616,19,Phenotype,FALSE
W2007461616,20,T-Lymphocytes,FALSE
W2007461616,21,T-Lymphocytes,FALSE
W2007461616,22,"Transformation, Genetic",FALSE
W1975948611,1,Fungal Proteins,TRUE
W1975948611,2,RNA Polymerase II,TRUE
W1975948611,3,Saccharomyces cerevisiae,TRUE
W1975948611,4,Amino Acid Sequence,FALSE
W1975948611,5,Base Sequence,FALSE
W1975948611,6,Fungal Proteins,FALSE
W1975948611,7,Fungal Proteins,FALSE
W1975948611,8,"Polymorphism, Genetic",FALSE
W1975948611,9,Protein Conformation,FALSE
W1975948611,10,RNA Polymerase II,FALSE
W1975948611,11,RNA Polymerase II,FALSE
W1975948611,12,"Repetitive Sequences, Nucleic Acid",FALSE
W1975948611,13,Saccharomyces cerevisiae,FALSE
W1975948611,14,Saccharomyces cerevisiae,FALSE
W1975948611,15,"Transcription, Genetic",FALSE
W2004789938,1,Aspartic Acid,TRUE
W2004789938,2,Endopeptidases,TRUE
W2004789938,3,Animals,FALSE
W2004789938,4,Asparagine,FALSE
W2004789938,5,Binding Sites,FALSE
W2004789938,6,Catalysis,FALSE
W2004789938,7,Hydrogen-Ion Concentration,FALSE
W2004789938,8,Kinetics,FALSE
W2004789938,9,Rats,FALSE
W2004789938,10,Serine Endopeptidases,FALSE
W2004789938,11,Structure-Activity Relationship,FALSE
W2004789938,12,Substrate Specificity,FALSE
W2082762936,1,Antigens,TRUE
W2082762936,2,Immunization,TRUE
W2082762936,3,Malaria,TRUE
W2082762936,4,Peptides,TRUE
W2082762936,5,Plasmodium falciparum,TRUE
W2082762936,6,"Vaccines, Synthetic",TRUE
W2082762936,7,Animals,FALSE
W2082762936,8,Antibodies,FALSE
W2082762936,9,Antibodies,FALSE
W2082762936,10,Antigens,FALSE
W2082762936,11,"Antigens, Protozoan",FALSE
W2082762936,12,"Antigens, Protozoan",FALSE
W2082762936,13,Aotus trivirgatus,FALSE
W2082762936,14,Malaria,FALSE
W2082762936,15,Malaria,FALSE
W2082762936,16,Peptide Fragments,FALSE
W2082762936,17,Peptide Fragments,FALSE
W2082762936,18,Peptides,FALSE
W2082762936,19,Plasmodium falciparum,FALSE
W2082762936,20,"Vaccines, Synthetic",FALSE
W2013080075,1,DNA-Binding Proteins,TRUE
W2013080075,2,"Enhancer Elements, Genetic",TRUE
W2013080075,3,Escherichia coli,TRUE
W2013080075,4,"Genes, Regulator",TRUE
W2013080075,5,"Promoter Regions, Genetic",TRUE
W2013080075,6,Transcription Factors,TRUE
W2013080075,7,"Transcription, Genetic",TRUE
W2013080075,8,Base Sequence,FALSE
W2013080075,9,Binding Sites,FALSE
W2013080075,10,"DNA, Bacterial",FALSE
W2013080075,11,"DNA, Bacterial",FALSE
W2013080075,12,"DNA, Superhelical",FALSE
W2013080075,13,"DNA, Superhelical",FALSE
W2013080075,14,DNA-Binding Proteins,FALSE
W2013080075,15,Escherichia coli,FALSE
W2013080075,16,Escherichia coli,FALSE
W2013080075,17,Protein Binding,FALSE
W2013080075,18,Protein Kinases,FALSE
W2013080075,19,Protein Kinases,FALSE
W2013080075,20,RNA Polymerase I,FALSE
W2013080075,21,RNA Polymerase I,FALSE
W2013080075,22,Sigma Factor,FALSE
W2013080075,23,Sigma Factor,FALSE
W2013080075,24,Transcription Factors,FALSE
W2061688076,1,Acid Phosphatase,TRUE
W2061688076,2,Histidine,TRUE
W2061688076,3,Saccharomyces cerevisiae,TRUE
W2061688076,4,Acid Phosphatase,FALSE
W2061688076,5,Chromosome Mapping,FALSE
W2061688076,6,Gene Expression Regulation,FALSE
W2061688076,7,"Genes, Fungal",FALSE
W2061688076,8,Histidine,FALSE
W2061688076,9,Mutation,FALSE
W2061688076,10,Phosphates,FALSE
W2061688076,11,Phosphates,FALSE
W2061688076,12,"Promoter Regions, Genetic",FALSE
W2061688076,13,Saccharomyces cerevisiae,FALSE
W2061688076,14,Transcription Factors,FALSE
W2061688076,15,Transcription Factors,FALSE
W2061688076,16,"Transcription, Genetic",FALSE
W2079771997,1,"DNA, Fungal",TRUE
W2079771997,2,Fungal Proteins,TRUE
W2079771997,3,Peptides,TRUE
W2079771997,4,Saccharomyces cerevisiae,TRUE
W2079771997,5,"Transcription, Genetic",TRUE
W2079771997,6,Base Sequence,FALSE
W2079771997,7,Binding Sites,FALSE
W2079771997,8,"Binding, Competitive",FALSE
W2079771997,9,"DNA, Fungal",FALSE
W2079771997,10,"DNA, Recombinant",FALSE
W2079771997,11,Deoxyribonuclease I,FALSE
W2079771997,12,Deoxyribonuclease I,FALSE
W2079771997,13,"Electrophoresis, Polyacrylamide Gel",FALSE
W2079771997,14,Escherichia coli,FALSE
W2079771997,15,Escherichia coli,FALSE
W2079771997,16,Fungal Proteins,FALSE
W2079771997,17,Gene Expression Regulation,FALSE
W2079771997,18,Mating Factor,FALSE
W2079771997,19,Peptides,FALSE
W2079771997,20,Peptides,FALSE
W2079771997,21,Plasmids,FALSE
W2079771997,22,Saccharomyces cerevisiae,FALSE
W1976870460,1,Subtilisins,TRUE
W1976870460,2,Asparagine,FALSE
W1976870460,3,Catalysis,FALSE
W1976870460,4,Computer Simulation,FALSE
W1976870460,5,Kinetics,FALSE
W1976870460,6,"Models, Molecular",FALSE
W1976870460,7,Mutation,FALSE
W1976870460,8,Protein Conformation,FALSE
W1976870460,9,Structure-Activity Relationship,FALSE
W1976870460,10,Subtilisins,FALSE
W1976870460,11,Thermodynamics,FALSE
W2154192967,1,DNA-Directed RNA Polymerases,TRUE
W2154192967,2,"Models, Genetic",TRUE
W2154192967,3,"Promoter Regions, Genetic",TRUE
W2154192967,4,Protein Kinases,TRUE
W2154192967,5,Saccharomyces cerevisiae,TRUE
W2154192967,6,Saccharomyces cerevisiae Proteins,TRUE
W2154192967,7,"Transcription, Genetic",TRUE
W2154192967,8,Viral Proteins,TRUE
W2154192967,9,DNA-Binding Proteins,FALSE
W2154192967,10,DNA-Binding Proteins,FALSE
W2154192967,11,DNA-Directed RNA Polymerases,FALSE
W2154192967,12,"Enhancer Elements, Genetic",FALSE
W2154192967,13,Fungal Proteins,FALSE
W2154192967,14,Fungal Proteins,FALSE
W2154192967,15,Gene Expression Regulation,FALSE
W2154192967,16,"Genes, Fungal",FALSE
W2154192967,17,Recombinant Proteins,FALSE
W2154192967,18,Recombinant Proteins,FALSE
W2154192967,19,Saccharomyces cerevisiae,FALSE
W2154192967,20,T-Phages,FALSE
W2154192967,21,T-Phages,FALSE
W2154192967,22,Transcription Factors,FALSE
W2154192967,23,Transcription Factors,FALSE
W2154192967,24,Viral Proteins,FALSE
W1977416773,1,Acquired Immunodeficiency Syndrome,TRUE
W1977416773,2,Viral Vaccines,TRUE
W1977416773,3,Acquired Immunodeficiency Syndrome,FALSE
W1977416773,4,Clinical Trials as Topic,FALSE
W1977416773,5,Humans,FALSE
W1977416773,6,United States,FALSE
W1661139340,1,Bacterial Vaccines,TRUE
W1661139340,2,Leprosy,TRUE
W1661139340,3,Bacterial Vaccines,FALSE
W1661139340,4,Clinical Trials as Topic,FALSE
W1661139340,5,Cross Reactions,FALSE
W1661139340,6,Humans,FALSE
W1661139340,7,India,FALSE
W1661139340,8,Lepromin,FALSE
W1661139340,9,Lepromin,FALSE
W1661139340,10,Leprosy,FALSE
W1661139340,11,Mycobacterium avium,FALSE
W1661139340,12,Mycobacterium avium,FALSE
