id,which_mesh,term,is_major_topic
W1548932088,17,Breast Neoplasms,FALSE
W1548932088,18,COS Cells,FALSE
W1548932088,19,Carrier Proteins,FALSE
W1548932088,20,Carrier Proteins,FALSE
W1548932088,21,Cell Cycle Proteins,FALSE
W1548932088,22,Cell Cycle Proteins,FALSE
W1548932088,23,Cell Cycle Proteins,FALSE
W1548932088,24,"Cell Transformation, Neoplastic",FALSE
W1548932088,25,"Cell Transformation, Neoplastic",FALSE
W1548932088,26,"Cells, Cultured",FALSE
W1548932088,27,Cellular Senescence,FALSE
W1548932088,28,"Chromosomes, Human, Pair 17",FALSE
W1548932088,29,Cyclin-Dependent Kinase Inhibitor p16,FALSE
W1548932088,30,E2F Transcription Factors,FALSE
W1548932088,31,E2F1 Transcription Factor,FALSE
W1548932088,32,Female,FALSE
W1548932088,33,Fibroblasts,FALSE
W1548932088,34,Fibroblasts,FALSE
W1548932088,35,Fibroblasts,FALSE
W1548932088,36,Gene Deletion,FALSE
W1548932088,37,"Genes, BRCA1",FALSE
W1548932088,38,Humans,FALSE
W1548932088,39,Mice,FALSE
W1548932088,40,Neoplasm Proteins,FALSE
W1548932088,41,Neoplasm Proteins,FALSE
W1548932088,42,Neoplasm Proteins,FALSE
W1548932088,43,Neoplasm Proteins,FALSE
W1548932088,44,"Neoplastic Syndromes, Hereditary",FALSE
W1548932088,45,"Neoplastic Syndromes, Hereditary",FALSE
W1548932088,46,Nuclear Proteins,FALSE
W1548932088,47,Nuclear Proteins,FALSE
W1548932088,48,Oncogenes,FALSE
W1548932088,49,Polycomb Repressive Complex 1,FALSE
W1548932088,50,"Promoter Regions, Genetic",FALSE
W1548932088,51,Proteins,FALSE
W1548932088,52,Proteins,FALSE
W1548932088,53,Proto-Oncogene Proteins,FALSE
W1548932088,54,Proto-Oncogene Proteins,FALSE
W1548932088,55,Proto-Oncogene Proteins c-myc,FALSE
W1548932088,56,Proto-Oncogene Proteins c-myc,FALSE
W1548932088,57,Proto-Oncogene Proteins p21(ras),FALSE
W1548932088,58,Proto-Oncogene Proteins p21(ras),FALSE
W1548932088,59,Repressor Proteins,FALSE
W1548932088,60,Repressor Proteins,FALSE
W1548932088,61,Repressor Proteins,FALSE
W1548932088,62,Retinoblastoma-Binding Protein 1,FALSE
W1548932088,63,T-Box Domain Proteins,FALSE
W1548932088,64,T-Box Domain Proteins,FALSE
W1548932088,65,T-Box Domain Proteins,FALSE
W1548932088,66,Transcription Factor DP1,FALSE
W1548932088,67,Transcription Factors,FALSE
W1548932088,68,Transcription Factors,FALSE
W1548932088,69,Transfection,FALSE
W1548932088,70,"Tumor Cells, Cultured",FALSE
W1548932088,71,Tumor Suppressor Protein p14ARF,FALSE
W1569324890,1,Cell Cycle Proteins,TRUE
W1569324890,2,Hematopoietic Stem Cell Transplantation,TRUE
W1569324890,3,Hematopoietic Stem Cells,TRUE
W1569324890,4,Hematopoietic Stem Cells,TRUE
W1569324890,5,Microtubule-Associated Proteins,TRUE
W1569324890,6,Tumor Suppressor Proteins,TRUE
W1569324890,7,Animals,FALSE
W1569324890,8,Bone Marrow Cells,FALSE
W1569324890,9,Bone Marrow Cells,FALSE
W1569324890,10,Cell Cycle,FALSE
W1569324890,11,"Cells, Cultured",FALSE
W1569324890,12,Colony-Forming Units Assay,FALSE
W1569324890,13,"Crosses, Genetic",FALSE
W1569324890,14,Cyclin-Dependent Kinase Inhibitor p27,FALSE
W1569324890,15,Cyclin-Dependent Kinases,FALSE
W1569324890,16,Cyclin-Dependent Kinases,FALSE
W1569324890,17,Female,FALSE
W1569324890,18,Flow Cytometry,FALSE
W1569324890,19,Hematopoietic Stem Cells,FALSE
W1569324890,20,Heterozygote,FALSE
W1569324890,21,Homozygote,FALSE
W1569324890,22,Mice,FALSE
W1569324890,23,"Mice, Inbred Strains",FALSE
W1569324890,24,"Mice, Knockout",FALSE
W1569324890,25,Microtubule-Associated Proteins,FALSE
W1569324890,26,Microtubule-Associated Proteins,FALSE
W1569324890,27,Microtubule-Associated Proteins,FALSE
W1480060486,1,Energy Transfer,TRUE
W1480060486,2,Fluorescent Dyes,TRUE
W1480060486,3,Genetic Techniques,TRUE
W1480060486,4,Oligonucleotide Probes,TRUE
W1480060486,5,Alleles,FALSE
W1480060486,6,"Binding, Competitive",FALSE
W1480060486,7,Fluorescence Polarization,FALSE
W1480060486,8,Fluorescent Dyes,FALSE
W1480060486,9,Genotype,FALSE
W1480060486,10,Humans,FALSE
W1480060486,11,Nucleic Acid Hybridization,FALSE
W1480060486,12,Oligonucleotide Probes,FALSE
W1480060486,13,Oligonucleotide Probes,FALSE
W1480060486,14,Polymerase Chain Reaction,FALSE
W1480060486,15,Polymerase Chain Reaction,FALSE
W1480060486,16,"Sequence Analysis, DNA",FALSE
W1480060486,17,"Sequence Analysis, DNA",FALSE
W1480060486,18,"Spectrometry, Fluorescence",FALSE
W1480060486,19,"Spectrometry, Fluorescence",FALSE
W1645799104,1,Anti-Bacterial Agents,TRUE
W1645799104,2,Gene Expression Regulation,TRUE
W1645799104,3,Genetic Techniques,TRUE
W1645799104,4,Virginiamycin,TRUE
W1645799104,5,Alkaline Phosphatase,FALSE
W1645799104,6,Alkaline Phosphatase,FALSE
W1645799104,7,Animals,FALSE
W1645799104,8,Anti-Bacterial Agents,FALSE
W1645799104,9,Anti-Bacterial Agents,FALSE
W1645799104,10,Binding Sites,FALSE
W1645799104,11,CHO Cells,FALSE
W1645799104,12,Cell Line,FALSE
W1645799104,13,Cricetinae,FALSE
W1645799104,14,"Dose-Response Relationship, Drug",FALSE
W1645799104,15,Erythropoietin,FALSE
W1645799104,16,Erythropoietin,FALSE
W1645799104,17,Green Fluorescent Proteins,FALSE
W1645799104,18,HeLa Cells,FALSE
W1645799104,19,Humans,FALSE
W1645799104,20,Luminescent Proteins,FALSE
W1645799104,21,Luminescent Proteins,FALSE
W1645799104,22,Mice,FALSE
W1645799104,23,"Microscopy, Fluorescence",FALSE
W1645799104,24,"Models, Genetic",FALSE
W1645799104,25,Muscles,FALSE
W1645799104,26,Muscles,FALSE
W1645799104,27,Muscles,FALSE
W1645799104,28,"Promoter Regions, Genetic",FALSE
W1645799104,29,Protein Binding,FALSE
W1645799104,30,Streptomyces,FALSE
W1645799104,31,Streptomyces,FALSE
W1645799104,32,Time Factors,FALSE
W1645799104,33,Transfection,FALSE
W1645799104,34,Virginiamycin,FALSE
W1645799104,35,Virginiamycin,FALSE
W1500261682,1,"Chromosomes, Human, Pair 6",TRUE
W1500261682,2,"Glomerulonephritis, IGA",TRUE
W1500261682,3,Chromosome Mapping,FALSE
W1500261682,4,"Chromosomes, Human, Pair 6",FALSE
W1500261682,5,Female,FALSE
W1500261682,6,"Genes, Dominant",FALSE
W1500261682,7,Genetic Predisposition to Disease,FALSE
W1500261682,8,Genotype,FALSE
W1500261682,9,"Glomerulonephritis, IGA",FALSE
W1500261682,10,Humans,FALSE
W1500261682,11,Italy,FALSE
W1500261682,12,Lod Score,FALSE
W1500261682,13,Male,FALSE
W1500261682,14,Pedigree,FALSE
W1500261682,15,United States,FALSE
W1567219202,1,"Abnormalities, Multiple",TRUE
W1567219202,2,Chylous Ascites,TRUE
W1567219202,3,"Genes, Lethal",TRUE
W1567219202,4,Hypoglycemia,TRUE
W1567219202,5,Liver,TRUE
W1567219202,6,Phosphatidylinositol 3-Kinases,TRUE
W1567219202,7,Protein Isoforms,TRUE
W1567219202,8,"Abnormalities, Multiple",FALSE
W1567219202,9,"Adipose Tissue, Brown",FALSE
W1567219202,10,"Adipose Tissue, Brown",FALSE
W1567219202,11,Animals,FALSE
W1567219202,12,"Animals, Outbred Strains",FALSE
W1567219202,13,Calcinosis,FALSE
W1567219202,14,Calcinosis,FALSE
W1567219202,15,Cardiomyopathies,FALSE
W1567219202,16,Cardiomyopathies,FALSE
W1567219202,17,Catalysis,FALSE
W1567219202,18,Chylous Ascites,FALSE
W1567219202,19,"Crosses, Genetic",FALSE
W1567219202,20,Dimerization,FALSE
W1567219202,21,Enzyme Induction,FALSE
W1567219202,22,Female,FALSE
W1567219202,23,Genes,FALSE
W1567219202,24,Genotype,FALSE
W1567219202,25,Germ-Free Life,FALSE
W1567219202,26,Glucose,FALSE
W1567219202,27,Glucose,FALSE
W1567219202,28,Glucose,FALSE
W1567219202,29,Hypertrophy,FALSE
W1567219202,30,Hypoglycemia,FALSE
W1567219202,31,Insulin,FALSE
W1567219202,32,Insulin,FALSE
W1567219202,33,Liver,FALSE
W1567219202,34,Male,FALSE
W1567219202,35,Mice,FALSE
W1567219202,36,"Mice, Inbred C57BL",FALSE
W1567219202,37,"Mice, Inbred ICR",FALSE
W1567219202,38,"Mice, Knockout",FALSE
W1567219202,39,"Muscle Fibers, Skeletal",FALSE
W1567219202,40,"Muscle Fibers, Skeletal",FALSE
W1567219202,41,Necrosis,FALSE
W1567219202,42,Phosphatidylinositol 3-Kinases,FALSE
W1567219202,43,Phosphatidylinositol 3-Kinases,FALSE
W1567219202,44,Phosphatidylinositol 3-Kinases,FALSE
W1567219202,45,Phosphorylation,FALSE
W1567219202,46,Protein Isoforms,FALSE
W1567219202,47,Protein Isoforms,FALSE
W1567219202,48,Protein Isoforms,FALSE
W1567219202,49,"Protein Processing, Post-Translational",FALSE
W1567219202,50,"Protein Processing, Post-Translational",FALSE
W1567219202,51,Protein Subunits,FALSE
W1567219202,52,Second Messenger Systems,FALSE
W1567219202,53,Second Messenger Systems,FALSE
W1553833389,1,Biology,TRUE
W1553833389,2,Biotechnology,TRUE
W1553833389,3,Genetic Techniques,TRUE
W1553833389,4,Biology,FALSE
W1553833389,5,Biotechnology,FALSE
W1553833389,6,Computer Simulation,FALSE
W1553833389,7,"Databases, Factual",FALSE
W1553833389,8,Mathematics,FALSE
W1553833389,9,"Models, Theoretical",FALSE
W1514282028,1,"Immunity, Innate",TRUE
W1514282028,2,Melitten,TRUE
W1514282028,3,Peptide Fragments,TRUE
W1514282028,4,Peptides,TRUE
W1514282028,5,"Plants, Genetically Modified",TRUE
W1514282028,6,Amino Acid Sequence,FALSE
W1514282028,7,Animals,FALSE
W1514282028,8,Anthelmintics,FALSE
W1514282028,9,"Immunity, Innate",FALSE
W1514282028,10,Melitten,FALSE
W1514282028,11,Mice,FALSE
W1514282028,12,Molecular Sequence Data,FALSE
W1514282028,13,Peptide Fragments,FALSE
W1514282028,14,Peptides,FALSE
W1514282028,15,Phenotype,FALSE
W1514282028,16,Plant Diseases,FALSE
W1514282028,17,Plant Diseases,FALSE
W1514282028,18,Plasmids,FALSE
W1514282028,19,Plasmids,FALSE
W1514282028,20,"Protein Structure, Secondary",FALSE
W1514282028,21,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W1514282028,22,"Sequence Analysis, DNA",FALSE
W1514282028,23,"Sequence Homology, Amino Acid",FALSE
W1514282028,24,Solanum tuberosum,FALSE
W1514282028,25,Solanum tuberosum,FALSE
W1514282028,26,"Transformation, Genetic",FALSE
W2152254280,1,"Drug Resistance, Microbial",TRUE
W2152254280,2,"Plants, Genetically Modified",TRUE
W2152254280,3,"Plants, Toxic",TRUE
W2152254280,4,Plastids,TRUE
W2152254280,5,Tobacco,TRUE
W2152254280,6,Aminobutyrates,FALSE
W2152254280,7,Aminobutyrates,FALSE
W2152254280,8,"Blotting, Southern",FALSE
W2152254280,9,Cytoplasm,FALSE
W2152254280,10,Cytoplasm,FALSE
W2152254280,11,Drug Resistance,FALSE
W2152254280,12,Drug Resistance,FALSE
W2152254280,13,"Drug Resistance, Microbial",FALSE
W2152254280,14,"Genes, Reporter",FALSE
W2152254280,15,Genetic Markers,FALSE
W2152254280,16,"Genome, Plant",FALSE
W2152254280,17,Herbicides,FALSE
W2152254280,18,Herbicides,FALSE
W2152254280,19,"Models, Genetic",FALSE
W2152254280,20,Nucleotidyltransferases,FALSE
W2152254280,21,Nucleotidyltransferases,FALSE
W2152254280,22,Phenotype,FALSE
W2152254280,23,Plastids,FALSE
W2152254280,24,Polymerase Chain Reaction,FALSE
W2152254280,25,"Recombination, Genetic",FALSE
W2152254280,26,Spectinomycin,FALSE
W2152254280,27,Spectinomycin,FALSE
W2152254280,28,Streptomycin,FALSE
W2152254280,29,Streptomycin,FALSE
W2152254280,30,Tobacco,FALSE
W2152254280,31,"Transformation, Genetic",FALSE
W1482943240,1,Coronary Vessels,TRUE
W1482943240,2,Gene Transfer Techniques,TRUE
W1482943240,3,Stents,TRUE
W1482943240,4,Animals,FALSE
W1482943240,5,Benzothiazoles,FALSE
W1482943240,6,Cardiovascular Diseases,FALSE
W1482943240,7,Cardiovascular Diseases,FALSE
W1482943240,8,"Cells, Cultured",FALSE
W1482943240,9,Coronary Vessels,FALSE
W1482943240,10,DNA,FALSE
W1482943240,11,DNA,FALSE
W1482943240,12,"Electrophoresis, Agar Gel",FALSE
W1482943240,13,Fluorescent Dyes,FALSE
W1482943240,14,Green Fluorescent Proteins,FALSE
W1482943240,15,Immunohistochemistry,FALSE
W1482943240,16,Kinetics,FALSE
W1482943240,17,Luminescent Proteins,FALSE
W1482943240,18,Luminescent Proteins,FALSE
W1482943240,19,Male,FALSE
W1482943240,20,"Muscle, Smooth",FALSE
W1482943240,21,"Muscle, Smooth",FALSE
W1482943240,22,"Muscle, Smooth",FALSE
W1482943240,23,Plasmids,FALSE
W1482943240,24,Plasmids,FALSE
W1482943240,25,Polymerase Chain Reaction,FALSE
W1482943240,26,Quinolines,FALSE
W1482943240,27,Rats,FALSE
W1482943240,28,Swine,FALSE
W1482943240,29,Thiazoles,FALSE
W1482943240,30,Time Factors,FALSE
W1482943240,31,Transfection,FALSE
W1547454641,1,Camurati-Engelmann Syndrome,TRUE
W1547454641,2,"Chromosomes, Human, Pair 19",TRUE
W1547454641,3,Peptide Fragments,TRUE
W1547454641,4,Protein Precursors,TRUE
W1547454641,5,Protein Sorting Signals,TRUE
W1547454641,6,Transforming Growth Factor beta,TRUE
W1547454641,7,Bone Remodeling,FALSE
W1547454641,8,Bone Remodeling,FALSE
W1547454641,9,Camurati-Engelmann Syndrome,FALSE
W1547454641,10,"Chromosomes, Human, Pair 19",FALSE
W1547454641,11,DNA Mutational Analysis,FALSE
W1547454641,12,"Genes, Dominant",FALSE
W1547454641,13,Humans,FALSE
W1547454641,14,Osteogenesis,FALSE
W1547454641,15,Osteogenesis,FALSE
W1547454641,16,Peptide Fragments,FALSE
W1547454641,17,Peptide Fragments,FALSE
W1547454641,18,Protein Precursors,FALSE
W1547454641,19,Protein Precursors,FALSE
W1547454641,20,"Protein Processing, Post-Translational",FALSE
W1547454641,21,Protein Sorting Signals,FALSE
W1547454641,22,Protein Transport,FALSE
W1547454641,23,Protein Transport,FALSE
W1547454641,24,Transforming Growth Factor beta,FALSE
W1547454641,25,Transforming Growth Factor beta,FALSE
W1547454641,26,Transforming Growth Factor beta1,FALSE
W1552199584,1,Cattle,TRUE
W1552199584,2,"Cloning, Organism",TRUE
W1552199584,3,Telomere,TRUE
W1552199584,4,Aging,FALSE
W1552199584,5,Aging,FALSE
W1552199584,6,Animals,FALSE
W1552199584,7,Cattle,FALSE
W1552199584,8,Cellular Senescence,FALSE
W1552199584,9,Cellular Senescence,FALSE
W1552199584,10,Female,FALSE
W1552199584,11,Longevity,FALSE
W1552199584,12,Longevity,FALSE
W1552199584,13,Sheep,FALSE
W1552199584,14,Sheep,FALSE
W1552199584,15,Species Specificity,FALSE
W1552199584,16,Telomere,FALSE
W1508389343,1,"DNA Topoisomerases, Type II",TRUE
W1508389343,2,Histone Deacetylases,TRUE
W1508389343,3,Protein Isoforms,TRUE
W1508389343,4,Repressor Proteins,TRUE
W1508389343,5,Acetylation,FALSE
W1508389343,6,Catalysis,FALSE
W1508389343,7,Chromatin,FALSE
W1508389343,8,Chromatin,FALSE
W1508389343,9,"DNA Topoisomerases, Type II",FALSE
W1508389343,10,"DNA, Complementary",FALSE
W1508389343,11,"DNA, Complementary",FALSE
W1508389343,12,Gene Library,FALSE
W1508389343,13,High Mobility Group Proteins,FALSE
W1508389343,14,High Mobility Group Proteins,FALSE
W1508389343,15,Histone Deacetylase 1,FALSE
W1508389343,16,Histone Deacetylase 2,FALSE
W1508389343,17,Histone Deacetylases,FALSE
W1508389343,18,Humans,FALSE
W1508389343,19,Macromolecular Substances,FALSE
W1508389343,20,Protein Binding,FALSE
W1508389343,21,Protein Isoforms,FALSE
W1508389343,22,"Protein Processing, Post-Translational",FALSE
W1508389343,23,Recombinant Fusion Proteins,FALSE
W1508389343,24,Recombinant Fusion Proteins,FALSE
W1600330290,1,"Abnormalities, Multiple",TRUE
W1600330290,2,DNA Repair,TRUE
W1600330290,3,Hair Diseases,TRUE
W1600330290,4,Skin Diseases,TRUE
W1600330290,5,Transcription Factors,TRUE
W1600330290,6,"Transcription Factors, TFII",TRUE
W1600330290,7,"Transcription, Genetic",TRUE
W1600330290,8,"Abnormalities, Multiple",FALSE
W1600330290,9,"Cell Line, Transformed",FALSE
W1600330290,10,Cockayne Syndrome,FALSE
W1600330290,11,Cockayne Syndrome,FALSE
W1600330290,12,Cysteine Endopeptidases,FALSE
W1600330290,13,Cysteine Endopeptidases,FALSE
W1600330290,14,DNA Damage,FALSE
W1600330290,15,DNA Helicases,FALSE
W1600330290,16,DNA Helicases,FALSE
W1600330290,17,DNA Helicases,FALSE
W1600330290,18,DNA Repair Enzymes,FALSE
W1600330290,19,DNA-Binding Proteins,FALSE
W1600330290,20,DNA-Binding Proteins,FALSE
W1600330290,21,DNA-Binding Proteins,FALSE
W1600330290,22,DNA-Binding Proteins,FALSE
W1600330290,23,Fibroblasts,FALSE
W1600330290,24,Fibroblasts,FALSE
W1600330290,25,Fibroblasts,FALSE
W1600330290,26,Genetic Complementation Test,FALSE
W1600330290,27,Genetic Heterogeneity,FALSE
W1600330290,28,Hair Diseases,FALSE
W1600330290,29,Hair Diseases,FALSE
W1600330290,30,Hair Diseases,FALSE
W1600330290,31,HeLa Cells,FALSE
W1600330290,32,Humans,FALSE
W1600330290,33,Macromolecular Substances,FALSE
W1600330290,34,Multienzyme Complexes,FALSE
W1600330290,35,Multienzyme Complexes,FALSE
W1600330290,36,Poly-ADP-Ribose Binding Proteins,FALSE
W1600330290,37,Proteasome Endopeptidase Complex,FALSE
W1600330290,38,Protein Subunits,FALSE
W1600330290,39,Proteins,FALSE
W1600330290,40,Proteins,FALSE
W1600330290,41,Proteins,FALSE
W1600330290,42,Skin Diseases,FALSE
W1600330290,43,Skin Diseases,FALSE
W1600330290,44,Skin Diseases,FALSE
W1600330290,45,Syndrome,FALSE
W1600330290,46,Transcription Factor TFIIH,FALSE
W1600330290,47,Transcription Factors,FALSE
W1600330290,48,Transcription Factors,FALSE
W1600330290,49,Transcription Factors,FALSE
W1600330290,50,Xeroderma Pigmentosum,FALSE
W1600330290,51,Xeroderma Pigmentosum,FALSE
W1600330290,52,Xeroderma Pigmentosum,FALSE
W1600330290,53,Xeroderma Pigmentosum Group D Protein,FALSE
W1543267956,1,Antineoplastic Agents,TRUE
W1543267956,2,Interleukin-2,TRUE
W1543267956,3,Interleukin-2,TRUE
W1543267956,4,Mutation,TRUE
W1543267956,5,T-Lymphocytes,TRUE
W1543267956,6,Animals,FALSE
W1543267956,7,Antineoplastic Agents,FALSE
W1543267956,8,Antineoplastic Agents,FALSE
W1543267956,9,Cell Division,FALSE
W1543267956,10,Cell Separation,FALSE
W1543267956,11,"Dose-Response Relationship, Drug",FALSE
W1543267956,12,Flow Cytometry,FALSE
W1543267956,13,Humans,FALSE
W1543267956,14,Interleukin-2,FALSE
W1543267956,15,Interleukin-2,FALSE
W1543267956,16,Interleukin-2,FALSE
W1543267956,17,Kidney,FALSE
W1543267956,18,Kidney,FALSE
W1543267956,19,"Killer Cells, Natural",FALSE
W1543267956,20,"Killer Cells, Natural",FALSE
W1543267956,21,Kinetics,FALSE
W1543267956,22,"Leukocytes, Mononuclear",FALSE
W1543267956,23,"Leukocytes, Mononuclear",FALSE
W1543267956,24,Liver,FALSE
W1543267956,25,Liver,FALSE
W1543267956,26,Male,FALSE
W1543267956,27,"Melanoma, Experimental",FALSE
W1543267956,28,"Melanoma, Experimental",FALSE
W1543267956,29,Mice,FALSE
W1543267956,30,"Mice, Inbred C57BL",FALSE
W1543267956,31,"Models, Molecular",FALSE
W1543267956,32,"Mutagenesis, Site-Directed",FALSE
W1543267956,33,Neoplasm Transplantation,FALSE
W1543267956,34,Pan troglodytes,FALSE
W1543267956,35,Protein Binding,FALSE
W1543267956,36,"Protein Structure, Secondary",FALSE
W1543267956,37,Recombinant Proteins,FALSE
W1543267956,38,Recombinant Proteins,FALSE
W1543267956,39,Recombinant Proteins,FALSE
W1543267956,40,Recombinant Proteins,FALSE
W1543267956,41,T-Lymphocytes,FALSE
W1543267956,42,T-Lymphocytes,FALSE
W1543267956,43,Temperature,FALSE
W1543267956,44,Time Factors,FALSE
W1482588151,1,"Education, Medical",TRUE
W1482588151,2,National Institutes of Health (U.S.),TRUE
W1482588151,3,Research Support as Topic,TRUE
W1482588151,4,Budgets,FALSE
W1482588151,5,Clinical Trials as Topic,FALSE
W1482588151,6,Clinical Trials as Topic,FALSE
W1482588151,7,"Education, Medical",FALSE
W1482588151,8,Foundations,FALSE
W1482588151,9,Humans,FALSE
W1482588151,10,National Institutes of Health (U.S.),FALSE
W1482588151,11,"Students, Medical",FALSE
W1482588151,12,United States,FALSE
W1543146931,1,"Sequence Analysis, DNA",TRUE
W1543146931,2,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",TRUE
W1543146931,3,Alleles,FALSE
W1543146931,4,Base Sequence,FALSE
W1543146931,5,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W1543146931,6,Cystic Fibrosis Transmembrane Conductance Regulator,FALSE
W1543146931,7,Exons,FALSE
W1543146931,8,Gene Library,FALSE
W1543146931,9,Genotype,FALSE
W1543146931,10,Heterozygote,FALSE
W1543146931,11,Humans,FALSE
W1543146931,12,Molecular Sequence Data,FALSE
W1543146931,13,Nucleic Acid Hybridization,FALSE
W1543146931,14,Oligonucleotide Probes,FALSE
W1543146931,15,Oligonucleotide Probes,FALSE
W1543146931,16,Phosphodiesterase I,FALSE
W1543146931,17,Phosphoric Diester Hydrolases,FALSE
W1543146931,18,Phosphoric Diester Hydrolases,FALSE
W1543146931,19,Polymerase Chain Reaction,FALSE
W1543146931,20,"Sequence Analysis, DNA",FALSE
W1543146931,21,"Spectrometry, Mass, Matrix-Assisted Laser Desorption-Ionization",FALSE
W1555550317,1,Immunoglobulin Fragments,TRUE
W1555550317,2,"Vaccines, DNA",TRUE
W1555550317,3,Viremia,TRUE
W1555550317,4,Viremia,TRUE
W1555550317,5,Animals,FALSE
W1555550317,6,"Cells, Cultured",FALSE
W1555550317,7,Cytomegalovirus,FALSE
W1555550317,8,Cytomegalovirus,FALSE
W1555550317,9,Enzyme-Linked Immunosorbent Assay,FALSE
W1555550317,10,Epitopes,FALSE
W1555550317,11,Immunoglobulin Fragments,FALSE
W1555550317,12,Immunohistochemistry,FALSE
W1555550317,13,Mice,FALSE
W1555550317,14,"Models, Genetic",FALSE
W1555550317,15,Oncorhynchus mykiss,FALSE
W1555550317,16,Plasmids,FALSE
W1555550317,17,Plasmids,FALSE
W1555550317,18,Polymerase Chain Reaction,FALSE
W1555550317,19,"Promoter Regions, Genetic",FALSE
W1555550317,20,Rhabdoviridae,FALSE
W1555550317,21,Time Factors,FALSE
W1555550317,22,Transfection,FALSE
W1555550317,23,"Vaccines, DNA",FALSE
W1555550317,24,"Vaccines, Synthetic",FALSE
W1555550317,25,"Vaccines, Synthetic",FALSE
W1555550317,26,Viremia,FALSE
W2160467659,1,Biotechnology,TRUE
W2160467659,2,"Genome, Human",TRUE
W2160467659,3,Patents as Topic,TRUE
W2160467659,4,Bioethics,FALSE
W2160467659,5,Biotechnology,FALSE
W2160467659,6,Biotechnology,FALSE
W2160467659,7,Humans,FALSE
W2160467659,8,Research,FALSE
W1564176668,1,Bacterial Proteins,TRUE
W1564176668,2,DNA-Binding Proteins,TRUE
W1564176668,3,Gene Transfer Techniques,TRUE
W1564176668,4,Transfection,TRUE
W1564176668,5,3T3 Cells,FALSE
W1564176668,6,Animals,FALSE
W1564176668,7,Bacterial Proteins,FALSE
W1564176668,8,Cell Line,FALSE
W1564176668,9,DNA-Binding Proteins,FALSE
W1564176668,10,DNA-Binding Proteins,FALSE
W1564176668,11,"Dose-Response Relationship, Drug",FALSE
W1564176668,12,Eukaryotic Cells,FALSE
W1564176668,13,Female,FALSE
