id,which_mesh,term,is_major_topic
W4243189970,5,Humans,FALSE
W2062355028,1,Acids,TRUE
W2062355028,2,Chromatography,TRUE
W2062355028,3,"Chromatography, Liquid",TRUE
W2062355028,4,Filtration,TRUE
W2062355028,5,Keto Acids,TRUE
W2031759766,1,Body Weight,TRUE
W2031759766,2,Cells,TRUE
W2031759766,3,Cellular Structures,TRUE
W1981567774,1,Chloramphenicol,TRUE
W2056184065,1,Resorcinols,FALSE
W2056184065,2,Stilbenes,FALSE
W1966957668,1,Carbonic Anhydrases,TRUE
W1966957668,2,Enzymes,TRUE
W2123974635,1,Dust,TRUE
W2123974635,2,Radioactivity,TRUE
W2123974635,3,Humans,FALSE
W2025596372,1,Cytarabine,TRUE
W2025596372,2,Etoposide,TRUE
W2025596372,3,Photography,TRUE
W2025596372,4,Humans,FALSE
W2025596372,5,X-Rays,FALSE
W2085820666,1,Cobalt,TRUE
W2085820666,2,Protein Hydrolysates,TRUE
W2085820666,3,Proteins,TRUE
W2040414737,1,Chromatography,TRUE
W2040414737,2,"Chromatography, Paper",TRUE
W2040414737,3,Iodine,TRUE
W2040414737,4,Humans,FALSE
W2084957982,1,Electrons,TRUE
W2084957982,2,Incineration,TRUE
W2084957982,3,Microscopy,TRUE
W2084957982,4,Minerals,TRUE
W2084957982,5,"Muscle, Skeletal",TRUE
W2084957982,6,Muscles,TRUE
W2084957982,7,Muscles,FALSE
W2043554122,1,Organophosphorus Compounds,TRUE
W2043554122,2,Phosphorus,TRUE
W2043554122,3,Phosphorus Compounds,TRUE
W2043554122,4,Plants,TRUE
W2043554122,5,Radioactivity,TRUE
W2043554122,6,Radioisotopes,TRUE
W2028903065,1,Eggs,TRUE
W2028903065,2,Sea Urchins,TRUE
W2028903065,3,Spermatozoa,TRUE
W2028903065,4,Animals,FALSE
W2028903065,5,Male,FALSE
W1970529028,1,Hair,TRUE
W1970529028,2,Plants,TRUE
W1970529028,3,Plasmodiophorida,TRUE
W2021943233,1,Chromatography,TRUE
W2021943233,2,"Chromatography, Paper",TRUE
W2003208375,1,Cell Nucleus,TRUE
W2003208375,2,Nitro Compounds,TRUE
W2009554257,1,Bone and Bones,TRUE
W2009554257,2,Humans,FALSE
W2034888329,1,Cattle Diseases,TRUE
W2034888329,2,Medicago sativa,TRUE
W2034888329,3,Muscles,TRUE
W2034888329,4,Animals,FALSE
W2034888329,5,Cattle,FALSE
W2092771267,1,Anti-Bacterial Agents,TRUE
W2092771267,2,"Antibiotics, Antitubercular",TRUE
W2092771267,3,Dermatologic Agents,TRUE
W2092771267,4,Polymyxins,TRUE
W2092771267,5,Humans,FALSE
W2052574740,1,Acetophenones,TRUE
W2052574740,2,omega-Chloroacetophenone,TRUE
W2052574740,3,Humans,FALSE
W2030316461,1,Infrared Rays,TRUE
W2030316461,2,Spectrum Analysis,TRUE
W2030736086,1,Insecta,TRUE
W2030736086,2,Lepidoptera,TRUE
W2030736086,3,Animals,FALSE
W2037568599,1,Cell Nucleus,TRUE
W2037568599,2,Marasmius,TRUE
W2037568599,3,Humans,FALSE
W2062187365,1,Enzymes,TRUE
W2062187365,2,"NAD",TRUE
W2022041376,1,Electronics,TRUE
W2022041376,2,Humans,FALSE
W2072787676,1,Mycorrhizae,TRUE
W2072787676,2,Plant Diseases,TRUE
W2072787676,3,Plant Roots,TRUE
W2072787676,4,Plants,TRUE
W2072787676,5,Pteridium,TRUE
W2086940485,1,Dentin,TRUE
W2086940485,2,Tooth,TRUE
W2086940485,3,Humans,FALSE
W2041550099,1,Phenanthridines,TRUE
W2041550099,2,Trypanosomiasis,TRUE
W2041550099,3,Trypanosomiasis,FALSE
W2042977175,1,Manganese,TRUE
W2042977175,2,Manganese Compounds,TRUE
W2042977175,3,Oxidation-Reduction,TRUE
W2042977175,4,Soil,TRUE
W2042977175,5,Sulfates,TRUE
W1991231846,1,Cyclohexanes,TRUE
W1991231846,2,Hexachlorocyclohexane,TRUE
W1991231846,3,Paper,TRUE
W1991231846,4,Humans,FALSE
W2072956514,1,Daucus carota,TRUE
W2072956514,2,Plant Roots,TRUE
W2072956514,3,Raphanus,TRUE
W2072956514,4,Sucrose,TRUE
W2056847679,1,Photography,TRUE
W2056847679,2,Humans,FALSE
W1623221241,1,4-Aminobenzoic Acid,TRUE
W1623221241,2,Cell Division,TRUE
W1623221241,3,Mitosis,TRUE
W1623221241,4,Sulfanilamides,TRUE
W1623221241,5,Sulfanilamide,FALSE
W2047346810,1,Biological Products,TRUE
W2047346810,2,Gastropoda,TRUE
W2047346810,3,Skin,TRUE
W2047346810,4,Animals,FALSE
W2047346810,5,Humans,FALSE
W2047619708,1,Collagen,TRUE
W2086794372,1,Iron,TRUE
W2086794372,2,Particle Accelerators,TRUE
W2334457692,1,Achillea,TRUE
W2334457692,2,Biological Evolution,TRUE
W1968899956,1,Heredity,TRUE
W1968899956,2,Humans,FALSE
W2007136588,1,Diuresis,TRUE
W2007136588,2,Diuretics,TRUE
W2007136588,3,Plasma,TRUE
W2007136588,4,Radioactivity,TRUE
W2039585830,1,Humans,FALSE
W2045049201,1,Humans,FALSE
W4234027870,1,Science,TRUE
W4234027870,2,United Kingdom,FALSE
W4240135049,1,Biology,TRUE
W4240135049,2,Schools,TRUE
W4240135049,3,Humans,FALSE
W2001320007,1,Neurons,TRUE
W2001320007,2,Nucleoproteins,TRUE
W2001320007,3,Proteins,TRUE
W2001320007,4,Sex,TRUE
W2001320007,5,Female,FALSE
W2001320007,6,Male,FALSE
W2013591933,1,Chromosome Aberrations,TRUE
W2013591933,2,Chromosome Disorders,TRUE
W2013591933,3,Chromosomes,TRUE
W2013591933,4,Genetic Phenomena,TRUE
W2013591933,5,Heredity,TRUE
W2013591933,6,Mechlorethamine,TRUE
W2013591933,7,Ethylamines,FALSE
W2013591933,8,Ethylamines,FALSE
W2081222186,1,Chlorides,TRUE
W2081222186,2,Nitrogen,TRUE
W2081222186,3,Nitrogen Compounds,TRUE
W2081222186,4,Proteins,TRUE
W1039649822,1,Amino Acids,TRUE
W1039649822,2,Fabaceae,TRUE
W1039649822,3,Glycine,TRUE
W2016595076,1,Blacks,TRUE
W2016595076,2,Diet,TRUE
W2016595076,3,Dietetics,TRUE
W2016595076,4,Animals,FALSE
W2016595076,5,Humans,FALSE
W2016595076,6,Rats,FALSE
W132655388,1,17-Ketosteroids,TRUE
W132655388,2,17-alpha-Hydroxyprogesterone,TRUE
W132655388,3,Adrenal Cortex Hormones,TRUE
W132655388,4,Hydroxyprogesterones,TRUE
W4254233059,1,Natural Science Disciplines,TRUE
W4254233059,2,Universities,TRUE
W4254233059,3,Humans,FALSE
W2037044865,1,Neoplasms,TRUE
W2037044865,2,Humans,FALSE
W1981521702,1,Color,TRUE
W1981521702,2,Color Perception,TRUE
W1981521702,3,Diptera,TRUE
W1981521702,4,Animals,FALSE
W1981521702,5,Humans,FALSE
W1981521702,6,Polymers,FALSE
W2008645040,1,Amino Acids,TRUE
W2008645040,2,Brassica,TRUE
W2008645040,3,Ions,TRUE
W2008645040,4,Manganese,TRUE
W2008645040,5,Molybdenum,TRUE
W2008645040,6,Skin Physiological Phenomena,TRUE
W2984212296,1,Chromatography,TRUE
W2984212296,2,"Chromatography, Paper",TRUE
W2989218921,1,Disulfides,TRUE
W2989218921,2,Photolysis,TRUE
W2066484188,1,Acclimatization,TRUE
W2066484188,2,Antarctic Regions,FALSE
W2066484188,3,Arctic Regions,FALSE
W2066484188,4,Humans,FALSE
W1990096296,1,Phosphates,TRUE
W1970781716,1,Electrons,TRUE
W1970781716,2,Erythrocyte Membrane,TRUE
W1970781716,3,Microscopy,TRUE
W1970781716,4,Vinyl Compounds,TRUE
W1970781716,5,Viruses,TRUE
W2056601297,1,Chickenpox,TRUE
W2056601297,2,Herpes Zoster,TRUE
W2056601297,3,"Herpesvirus 3, Human",TRUE
W2056601297,4,Humans,FALSE
W2984476780,1,Keratins,TRUE
W2984476780,2,Humans,FALSE
W1975271218,1,Body Fluids,TRUE
W1975271218,2,Fructose,TRUE
W1975271218,3,Semen,TRUE
W2078022334,1,Anopheles,TRUE
W2078022334,2,Anopheles,TRUE
W2078022334,3,Blacks,TRUE
W2078022334,4,Hexachlorocyclohexane,TRUE
W2078022334,5,Insecticides,TRUE
W2078022334,6,Animals,FALSE
W2078022334,7,Humans,FALSE
W1985768091,1,Genetics,TRUE
W1985768091,2,Humans,FALSE
W2131573956,1,Electrons,TRUE
W2131573956,2,Magnetic Phenomena,TRUE
W2131573956,3,Magnetics,TRUE
W1996283044,1,Epinephrine,TRUE
W1996283044,2,Flavones,TRUE
W1996283044,3,Flavonoids,TRUE
W2015265384,1,Helium,TRUE
W2015265384,2,Isotopes,TRUE
W2046701678,1,Tartrates,FALSE
W1974999963,1,Acetates,TRUE
W1974999963,2,Acetic Acid,TRUE
W1974999963,3,Sound,TRUE
W1974999963,4,Ultrasonics,TRUE
W1974999963,5,Humans,FALSE
W2009871494,1,Cheese,TRUE
W2009871494,2,Rheology,TRUE
W2009871494,3,Animals,FALSE
W2040686959,1,Alloys,TRUE
W2040686959,2,Electrons,TRUE
W2036264969,1,Radioactivity,TRUE
W2036264969,2,Suspensions,TRUE
W2036264969,3,Tissues,TRUE
W2036264969,4,Humans,FALSE
W2018396967,1,Acetylcholine,TRUE
W2018396967,2,Synaptic Transmission,TRUE
W2018396967,3,Animals,FALSE
W2018396967,4,Choline,FALSE
W2018396967,5,Choline,FALSE
W2018396967,6,Rabbits,FALSE
W2036425497,1,Alum Compounds,TRUE
W2036425497,2,Ultrasonics,TRUE
W2036425497,3,Humans,FALSE
W2151494511,1,Ascorbic Acid,TRUE
W2151494511,2,Solanum tuberosum,TRUE
W2151494511,3,Vitamins,TRUE
W1971954776,1,Entamoeba,TRUE
W1971954776,2,Animals,FALSE
W1971954776,3,Rats,FALSE
W4254027966,1,Animals,FALSE
W4254027966,2,Bees,FALSE
W1988806256,1,Chymosin,TRUE
W1988806256,2,"Earth, Planet",TRUE
W2063626976,1,Cosmic Radiation,TRUE
W2063626976,2,Radiation,TRUE
W2063626976,3,Tuberculosis,TRUE
W2063626976,4,Humans,FALSE
W99374237,1,Mesons,TRUE
W99374237,2,Humans,FALSE
W2058608351,1,Pantothenic Acid,TRUE
W2058608351,2,Trypanosoma,TRUE
W2058608351,3,Trypanosomiasis,TRUE
W2058608351,4,Vitamin D,TRUE
W2058608351,5,Vitamins,TRUE
W2058608351,6,Animals,FALSE
W2058608351,7,Rats,FALSE
W2058608351,8,Vitamin D,FALSE
W2987530879,1,Cosmic Radiation,TRUE
W2987530879,2,Humans,FALSE
W2052631342,1,Agar,TRUE
W2052631342,2,Bacteria,TRUE
W2052631342,3,Bacteriological Techniques,TRUE
W2052631342,4,Culture Media,TRUE
W2052631342,5,Bacteriological Techniques,FALSE
W2063463120,1,Metals,TRUE
W1971313840,1,Electrons,TRUE
W1971313840,2,Microscopy,TRUE
W1971313840,3,"Microscopy, Electron",TRUE
W2035800968,1,"Anesthesia, Spinal",TRUE
W2035800968,2,Anesthetics,TRUE
W2035800968,3,Radioactivity,TRUE
W2035800968,4,Female,FALSE
W2035800968,5,Humans,FALSE
W2035800968,6,Pregnancy,FALSE
W2035800968,7,Tissue Distribution,FALSE
W2087446609,1,Acanthocephala,TRUE
W2087446609,2,Animals,FALSE
W2087446609,3,United Kingdom,FALSE
W1970349466,1,Biology,TRUE
W1970349466,2,Curriculum,TRUE
W1970349466,3,"Education, Medical",TRUE
W1970349466,4,Humans,FALSE
W2028487748,1,Filariasis,TRUE
W2028487748,2,Filariasis,FALSE
W4235358567,1,"Chemistry, Pharmaceutical",TRUE
W4235358567,2,"Chemistry, Physical",TRUE
W4235358567,3,Pharmacy,TRUE
W4235358567,4,Pharmacy,FALSE
W629911140,1,Information Science,TRUE
W629911140,2,Information Services,TRUE
W629911140,3,Science,TRUE
W629911140,4,Work,TRUE
W629911140,5,Humans,FALSE
W2044830474,1,Chromosomes,TRUE
W2044830474,2,Humans,FALSE
W2075754743,1,Adrenal Glands,TRUE
W2075754743,2,Norepinephrine,TRUE
W2075754743,3,Tissue Extracts,TRUE
W2986702713,1,Glycine,TRUE
W2986702713,2,Peptides,TRUE
W1968245955,1,Cell Nucleolus,TRUE
W1968245955,2,Cell Nucleus,TRUE
W1968245955,3,Nucleotides,TRUE
W2986259707,1,"Earth, Planet",TRUE
W2986259707,2,Isotopes,TRUE
W2986259707,3,Lead,TRUE
W2986259707,4,Soil,TRUE
W2986259707,5,Aged,FALSE
W2986259707,6,Humans,FALSE
W2073218536,1,Family,TRUE
W2073218536,2,Genetic Phenomena,TRUE
W2073218536,3,Heredity,TRUE
W2073218536,4,Mechlorethamine,TRUE
W2073218536,5,Animals,FALSE
W2073218536,6,Ethylamines,FALSE
W2073218536,7,Ethylamines,FALSE
W2073218536,8,Mice,FALSE
W2029455279,1,Cetacea,TRUE
W2029455279,2,Hemoglobins,TRUE
W2029455279,3,Myoglobin,TRUE
W2029455279,4,Whales,TRUE
W2029455279,5,Animals,FALSE
W1967379096,1,Mercury,TRUE
W1967379096,2,Polarography,TRUE
W1989032592,1,Amino Acids,TRUE
W1989032592,2,Salmine,TRUE
W2017509438,1,Nuclear Energy,TRUE
W2017509438,2,Skin,TRUE
W2024989675,1,Coleoptera,TRUE
W2024989675,2,Nitrogen,TRUE
W2024989675,3,Weevils,TRUE
W2024989675,4,Animals,FALSE
W2056367836,1,Oleic Acid,TRUE
W2056367836,2,Oleic Acids,TRUE
W2056367836,3,Solutions,TRUE
W2056367836,4,Tin,TRUE
W4212870670,1,Blood Group Antigens,TRUE
W4212870670,2,Lutheran Blood-Group System,TRUE
W4212870670,3,Humans,FALSE
W1973401255,1,Phosphorus,TRUE
W1973401255,2,Radioactivity,TRUE
W1973401255,3,Research,TRUE
W1970750210,1,Alcohols,TRUE
W1970750210,2,Amino Alcohols,TRUE
W2079570995,1,Eyeglasses,TRUE
W2079570995,2,Static Electricity,TRUE
W2008907066,1,Analgesics,TRUE
W2008907066,2,Humans,FALSE
W2044486397,1,Radioactive Tracers,TRUE
W2044486397,2,Research,TRUE
W4243392458,1,Catecholamines,TRUE
W4243392458,2,Cyclohexanes,TRUE
W2012239396,1,Infrared Rays,TRUE
W2012239396,2,Medicago,TRUE
W2012239396,3,"Muscle, Smooth",TRUE
W2012239396,4,Paralysis,TRUE
W2012239396,5,Ruminants,TRUE
W2012239396,6,Animals,FALSE
W2012239396,7,Humans,FALSE
W2025549563,1,Cytoplasm,TRUE
W2025549563,2,Spermatogenesis,TRUE
W2025549563,3,Spermatozoa,TRUE
W2025549563,4,Male,FALSE
W2025549563,5,Spermatozoa,FALSE
W2037693435,1,Humans,FALSE
W1995273652,1,Lightning,TRUE
W2011051946,1,Ethylene Oxide,TRUE
W2048155927,1,Adsorption,FALSE
W2048155927,2,Humans,FALSE
W2034393299,1,Gels,TRUE
W2034393299,2,Hydrocarbons,TRUE
W2034393299,3,Physics,TRUE
W1969651367,1,Chemical Phenomena,TRUE
W1969651367,2,Chemistry,TRUE
W1969651367,3,Radiochemistry,TRUE
W1994773697,1,Insecticides,TRUE
W1994773697,2,Organic Chemicals,TRUE
W1994773697,3,Organophosphorus Compounds,TRUE
W1994773697,4,Phosphorus,TRUE
W1994773697,5,Phosphorus Compounds,TRUE
W1994773697,6,Organophosphorus Compounds,FALSE
W1994773697,7,Phosphorus,FALSE
W2019814586,1,Coloring Agents,TRUE
W2019814586,2,Electrons,TRUE
W2019814586,3,Microscopy,TRUE
W2019814586,4,"Microscopy, Electron",TRUE
W2050683435,1,Anura,TRUE
W2050683435,2,Arteries,TRUE
W2050683435,3,Fetal Diseases,TRUE
W2050683435,4,Vascular Diseases,TRUE
W2050683435,5,Animals,FALSE
W2050683435,6,Arteries,FALSE
W2050683435,7,Humans,FALSE
W2057004369,1,Gels,TRUE
W4242220406,1,Uncertainty,TRUE
W4242220406,2,Humans,FALSE
W1991075231,1,Particle Size,TRUE
W2067975144,1,Color,TRUE
W2067975144,2,Humans,FALSE
W2071416313,1,Kidney,TRUE
W2071416313,2,Humans,FALSE
W2082145104,1,Biological Evolution,TRUE
W2082145104,2,Inbreeding,TRUE
W4232525484,1,Civilization,TRUE
W4232525484,2,Freedom,TRUE
W4232525484,3,Thinking,TRUE
W4232525484,4,Humans,FALSE
W4255831026,1,Biology,TRUE
W4255831026,2,Cells,TRUE
W4255831026,3,Humans,FALSE
W1987584970,1,Infrared Rays,TRUE
W1987584970,2,Proteins,TRUE
W1987584970,3,Radiation,TRUE
W1987584970,4,Research,TRUE
W2065823001,1,Chemical Phenomena,TRUE
W2065823001,2,"Chemistry, Physical",TRUE
W2065823001,3,Radioactivity,TRUE
W2065823001,4,Solutions,TRUE
W2065823001,5,Surface-Active Agents,TRUE
W2065823001,6,Adsorption,FALSE
W1968446719,1,Citrates,TRUE
W1968446719,2,Citric Acid,TRUE
W1968446719,3,Fluorides,TRUE
W1968446719,4,Fluoroacetates,TRUE
W1968446719,5,Thiazoles,TRUE
W1968446719,6,Thiamine,FALSE
W1968446719,7,Thiamine,FALSE
W1968446719,8,Thiazoles,FALSE
W1963588141,1,Insecta,TRUE
W1963588141,2,Insecticides,TRUE
W1963588141,3,Animals,FALSE
W2061803981,1,Peptides,TRUE
W1969854560,1,Chromosomes,TRUE
W1969854560,2,Embryo Implantation,TRUE
W1969854560,3,Polyploidy,TRUE
W1969854560,4,Triploidy,TRUE
W1969854560,5,Animals,FALSE
W1969854560,6,Mice,FALSE
W2051380313,1,Electrons,TRUE
W2051380313,2,Neutrons,TRUE
W2065359988,1,Alkaline Phosphatase,TRUE
W2065359988,2,Biochemical Phenomena,TRUE
W2065359988,3,Coloring Agents,TRUE
W2065359988,4,Phosphoric Monoester Hydrolases,TRUE
W2025618861,1,Cell Proliferation,TRUE
W2025618861,2,Cytoplasm,TRUE
W2025618861,3,Nucleic Acids,TRUE
W2025618861,4,Phosphorus,TRUE
W2025618861,5,RNA,TRUE
W2025618861,6,Radioactivity,TRUE
W2025618861,7,Radioisotopes,TRUE
W2112807622,1,Drug Resistance,TRUE
W2112807622,2,Quinolinium Compounds,TRUE
W2112807622,3,Trypanosoma,TRUE
W2002621797,1,Interferometry,TRUE
W2076955048,1,Analgesics,TRUE
W2076955048,2,Ganglia,TRUE
W2076955048,3,Morphine,TRUE
W2076955048,4,Humans,FALSE
W2076955048,5,Morphine,FALSE
W2082409608,1,Gastrointestinal Tract,TRUE
W2082409608,2,Lactation,TRUE
W2082409608,3,Milk,TRUE
W2082409608,4,Mouth,TRUE
W2082409608,5,Thyroxine,TRUE
W2082409608,6,Animals,FALSE
W2082409608,7,Cattle,FALSE
W2082409608,8,Female,FALSE
W2082409608,9,Humans,FALSE
W1979499561,1,Dust,TRUE
W1979499561,2,Humans,FALSE
W2003916549,1,"Heterocyclic Compounds, 2-Ring",FALSE
W2063941231,1,Aluminum,TRUE
W2063941231,2,Magnesium,TRUE
W2063941231,3,Physical Phenomena,TRUE
W2063941231,4,Physics,TRUE
W2063941231,5,Protons,TRUE
W2089883603,1,Enzymes,TRUE
W2089883603,2,Minerals,TRUE
W2089883603,3,Ribonucleases,TRUE
W2089883603,4,Salts,TRUE
W2089883603,5,Streptomycin,TRUE
W2089883603,6,Humans,FALSE
W2089883603,7,Streptomycin,FALSE
W1967295408,1,Deuterium,TRUE
W1967295408,2,Deuterium Oxide,TRUE
W2042406717,1,Color Perception,TRUE
W2042406717,2,Color Vision,TRUE
W2042406717,3,Heterozygote,TRUE
W2042406717,4,Humans,FALSE
W2088999575,1,Suramin,TRUE
W2088999575,2,Urea,TRUE
W2088999575,3,Humans,FALSE
W2004981485,1,Gastrointestinal Tract,TRUE
W2004981485,2,Intestines,TRUE
W2004981485,3,Nematoda,TRUE
W2004981485,4,Parasites,TRUE
W2004981485,5,Snails,TRUE
W2004981485,6,Animals,FALSE
W2004981485,7,Intestines,FALSE
W2004981485,8,Snails,FALSE
W2054034634,1,Ethylenes,TRUE
W2054034634,2,Formaldehyde,TRUE
W2054034634,3,Oxidation-Reduction,TRUE
W2076332171,1,Acids,TRUE
W2076332171,2,Carboxylic Acids,TRUE
W2076332171,3,Citric Acid Cycle,TRUE
W2076332171,4,Nematoda,TRUE
W2076332171,5,Parasites,TRUE
W2076332171,6,Animals,FALSE
W2087745565,1,Cells,TRUE
W2087745565,2,Diploidy,TRUE
W2087745565,3,Hepatocytes,TRUE
W2087745565,4,Ultraviolet Rays,TRUE
W141830108,1,"Contraceptive Agents, Female",TRUE
W141830108,2,Estrogens,TRUE
W141830108,3,Female,FALSE
W141830108,4,Humans,FALSE
W2038240307,1,Aedes,TRUE
W2038240307,2,Culicidae,TRUE
W2038240307,3,Ethnicity,TRUE
W2038240307,4,"Africa, Western",FALSE
W2038240307,5,Animals,FALSE
W2038240307,6,Humans,FALSE
W2038240307,7,Nigeria,FALSE
W1969551008,1,Fermentation,TRUE
W1969551008,2,Laboratories,TRUE
W1969551008,3,Laboratories,FALSE
W2011785477,1,Diatoms,TRUE
W2011785477,2,Movement,TRUE
W2011785477,3,Plankton,TRUE
W2011785477,4,Zooplankton,TRUE
W2011785477,5,Animals,FALSE
W2075586759,1,Phenotype,TRUE
W2075586759,2,Rh-Hr Blood-Group System,TRUE
W2075586759,3,Humans,FALSE
W2078948866,1,Hydrocarbons,TRUE
W2078948866,2,Light,TRUE
W2078948866,3,Humans,FALSE
W1985372241,1,Cacao,TRUE
W1985372241,2,Disease,TRUE
W1985372241,3,Virus Diseases,TRUE
W1985372241,4,Viruses,TRUE
W2016052081,1,Pantothenic Acid,TRUE
W2016052081,2,Vitamin B Complex,TRUE
W2016052081,3,Vitamins,TRUE
W2017195115,1,Movement,TRUE
W2017195115,2,Solvents,TRUE
W2068130280,1,Characidae,TRUE
W2068130280,2,Chromatography,TRUE
W2068130280,3,Fructose,TRUE
W2068130280,4,Animals,FALSE
W2068130280,5,Humans,FALSE
W2071541089,1,Food,TRUE
W2071541089,2,Succinates,TRUE
W2071541089,3,Succinic Acid,TRUE
W1973000828,1,Emetine,TRUE
W1973000828,2,Entamoeba histolytica,TRUE
W1973000828,3,Emetine,FALSE
W2021347361,1,Dust,TRUE
W2021347361,2,Engineering,TRUE
W2021347361,3,Friction,TRUE
W2021347361,4,Hydrogen,TRUE
W2057531666,1,Anti-Bacterial Agents,TRUE
W2057531666,2,Bacteria,TRUE
W2008903372,1,Feces,TRUE
W2008903372,2,Research Design,TRUE
W2008903372,3,Suspensions,TRUE
W2008903372,4,Trematoda,TRUE
W2008903372,5,Animals,FALSE
W2033579282,1,Anti-Bacterial Agents,TRUE
W2033579282,2,"Antibiotics, Antitubercular",TRUE
W2033579282,3,Dermatologic Agents,TRUE
W2033579282,4,Soil,TRUE
W2091366801,1,Bacteria,TRUE
W2091366801,2,Bacteria,FALSE
W2128778506,1,Physical Phenomena,TRUE
W2128778506,2,Physics,TRUE
W2128778506,3,Radar,TRUE
W2128778506,4,Rain,TRUE
W63039034,1,Electrons,TRUE
W63039034,2,Mesons,TRUE
W63039034,3,Protective Devices,TRUE
W63039034,4,Humans,FALSE
W1986282739,1,Heredity,TRUE
W1998367886,1,Muscles,TRUE
W1998367886,2,Potassium,TRUE
W1998367886,3,Synaptic Transmission,TRUE
W1998367886,4,Humans,FALSE
W1998367886,5,Muscles,FALSE
W1998367886,6,Potassium,FALSE
W2008973070,1,Electromagnetic Radiation,TRUE
W2008973070,2,Radiation,TRUE
W2008973070,3,Water,TRUE
W2029419938,1,Electronics,TRUE
W2029419938,2,Electrons,TRUE
W2083066736,1,Disasters,TRUE
W2083066736,2,Fires,TRUE
W2083066736,3,Hot Temperature,TRUE
W2083066736,4,Wetting Agents,TRUE
W2083066736,5,Humans,FALSE
W2026858765,1,Insecta,TRUE
W2026858765,2,Neoplasms,TRUE
W2026858765,3,Virus Diseases,TRUE
W2026858765,4,Animals,FALSE
W2026858765,5,Humans,FALSE
W2026858765,6,Neoplasms,FALSE
W2093511135,1,Chromatography,TRUE
W2093511135,2,"Chromatography, Liquid",TRUE
W2093511135,3,Paper,TRUE
W2093511135,4,Riboflavin,TRUE
W1998755269,1,Cambium,TRUE
W1998755269,2,Physiological Phenomena,TRUE
W1998755269,3,Pinus,TRUE
W1998755269,4,Pinus sylvestris,TRUE
W1998755269,5,Plant Leaves,TRUE
W1998755269,6,Uranium,TRUE
W1989831370,1,Allergens,TRUE
W1989831370,2,Fossils,TRUE
W1989831370,3,Pollen,TRUE
W1989831370,4,Humans,FALSE
W2011381984,1,Radioactivity,TRUE
W2011381984,2,Radioisotopes,TRUE
W2011381984,3,Radiometry,TRUE
W2011381984,4,Regression Analysis,TRUE
W2011381984,5,Tissues,TRUE
W2011381984,6,Humans,FALSE
W2033871276,1,Solar Activity,TRUE
W2061955113,1,Anthracenes,FALSE
W2061955113,2,Naphthalenes,FALSE
W2074979432,1,Cosmic Radiation,TRUE
W2074979432,2,Elementary Particles,TRUE
W2074979432,3,Humans,FALSE
W2008425455,1,Names,TRUE
W2008425455,2,Terminology as Topic,TRUE
W2008425455,3,Humans,FALSE
W2014461338,1,Carbon Monoxide,TRUE
W2014461338,2,Elasticity,TRUE
W2466015392,1,Amino Acids,TRUE
W2466015392,2,Amino Alcohols,TRUE
W2466015392,3,Oxidation-Reduction,TRUE
W2466015392,4,Salts,TRUE
W2019725896,1,Arsenic,TRUE
W2019725896,2,Arsenicals,TRUE
W2019725896,3,Arsenites,TRUE
W2019725896,4,Oxidation-Reduction,TRUE
W2316643451,1,Crustacea,TRUE
W2316643451,2,Hemoglobins,TRUE
W2316643451,3,Animals,FALSE
W1984516188,1,Brassicaceae,TRUE
W1984516188,2,Germination,TRUE
W1984516188,3,Seeds,TRUE
W1984516188,4,Thiouracil,TRUE
W1984516188,5,Thiourea,TRUE
W1984516188,6,Uracil,TRUE
W1984516188,7,Vegetables,TRUE
W1984516188,8,Thiourea,FALSE
W1984516188,9,Uracil,FALSE
W2013239441,1,Gastric Mucins,TRUE
W2013239441,2,Mucin 5AC,TRUE
W2013239441,3,Mucins,TRUE
W2013239441,4,Humans,FALSE
W219320984,1,Androgens,TRUE
W219320984,2,Folic Acid Antagonists,TRUE
W219320984,3,"Genitalia, Male",TRUE
W219320984,4,Seminal Vesicles,TRUE
W219320984,5,Testosterone,TRUE
W219320984,6,Animals,FALSE
W219320984,7,Humans,FALSE
W219320984,8,Male,FALSE
W219320984,9,Mice,FALSE
W2986109175,1,Growth,TRUE
W2986109175,2,Physiological Phenomena,TRUE
W2023939119,1,Aircraft,TRUE
W2023939119,2,Insecta,TRUE
W2023939119,3,Animals,FALSE
W2023939119,4,Biological Transport,FALSE
W2023939119,5,Humans,FALSE
W2038138178,1,Lipids,TRUE
W2038138178,2,Peripheral Nerves,TRUE
W2038138178,3,Wallerian Degeneration,TRUE
W2056253113,1,Proteins,TRUE
W2027214716,1,Spectrum Analysis,TRUE
W2030967538,1,Insecta,TRUE
W2030967538,2,Animals,FALSE
W4254217230,1,Agriculture,TRUE
W4254217230,2,Growth,TRUE
W4254217230,3,Physiological Phenomena,TRUE
W4254217230,4,Humans,FALSE
W2071751798,1,Microwaves,TRUE
W2071751798,2,Humans,FALSE
W2176255136,1,Leadership,TRUE
W2176255136,2,Thinking,TRUE
W2176255136,3,Humans,FALSE
W2422001661,1,Adrenal Cortex Hormones,TRUE
W2422001661,2,Adrenal Glands,TRUE
W2422001661,3,Steroids,TRUE
W2422001661,4,Tissue Extracts,TRUE
W2066112000,1,Pteridines,TRUE
W2066112000,2,Pterins,TRUE
W1967892015,1,Peptides,TRUE
W1967892015,2,Proteins,TRUE
W2006080215,1,Aerospace Medicine,TRUE
W2006080215,2,Aviation,TRUE
W2077032676,1,Cell Nucleus,TRUE
