id,which_mesh,term,is_major_topic
W2159638567,11,Eukaryotic Initiation Factor-4F,FALSE
W2159638567,12,Gene Expression Regulation,FALSE
W2159638567,13,"Luciferases, Renilla",FALSE
W2159638567,14,"Luciferases, Renilla",FALSE
W2159638567,15,Mice,FALSE
W2159638567,16,MicroRNAs,FALSE
W2159638567,17,Protein Biosynthesis,FALSE
W2159638567,18,RNA Caps,FALSE
W2159638567,19,Ribosomes,FALSE
W2159638567,20,Ribosomes,FALSE
W2051502948,1,DNA,TRUE
W2051502948,2,DNA Helicases,TRUE
W2051502948,3,Hepacivirus,TRUE
W2051502948,4,Viral Nonstructural Proteins,TRUE
W2051502948,5,Adenosine Triphosphate,FALSE
W2051502948,6,Adenosine Triphosphate,FALSE
W2051502948,7,Base Pairing,FALSE
W2051502948,8,DNA,FALSE
W2051502948,9,DNA,FALSE
W2051502948,10,DNA Helicases,FALSE
W2051502948,11,Fluorescence Resonance Energy Transfer,FALSE
W2051502948,12,Hepacivirus,FALSE
W2051502948,13,"Models, Biological",FALSE
W2051502948,14,"Models, Molecular",FALSE
W2051502948,15,Nucleic Acid Conformation,FALSE
W2051502948,16,Temperature,FALSE
W2051502948,17,Viral Nonstructural Proteins,FALSE
W2051502948,18,Viral Nonstructural Proteins,FALSE
W2023022880,1,Aldehydes,TRUE
W2023022880,2,Amines,TRUE
W2023022880,3,"Ethers, Cyclic",TRUE
W2023022880,4,Resorcinols,TRUE
W2023022880,5,Aldehydes,FALSE
W2023022880,6,Amines,FALSE
W2023022880,7,Chemical Phenomena,FALSE
W2023022880,8,"Chemistry, Physical",FALSE
W2023022880,9,Diamines,FALSE
W2023022880,10,Diamines,FALSE
W2023022880,11,"Ethers, Cyclic",FALSE
W2023022880,12,"Ethers, Cyclic",FALSE
W2023022880,13,Hydrogen Bonding,FALSE
W2023022880,14,Imines,FALSE
W2023022880,15,Imines,FALSE
W2023022880,16,Magnetic Resonance Spectroscopy,FALSE
W2023022880,17,Molecular Structure,FALSE
W2023022880,18,Resorcinols,FALSE
W2023022880,19,Resorcinols,FALSE
W2023022880,20,Thermodynamics,FALSE
W2075043312,1,Adenylyl Cyclases,TRUE
W2075043312,2,Dictyostelium,TRUE
W2075043312,3,Dictyostelium,TRUE
W2075043312,4,Golgi Apparatus,TRUE
W2075043312,5,Membrane Proteins,TRUE
W2075043312,6,Protozoan Proteins,TRUE
W2075043312,7,Adenylyl Cyclases,FALSE
W2075043312,8,Amino Acid Sequence,FALSE
W2075043312,9,Animals,FALSE
W2075043312,10,Dictyostelium,FALSE
W2075043312,11,Dictyostelium,FALSE
W2075043312,12,Golgi Apparatus,FALSE
W2075043312,13,Golgi Apparatus,FALSE
W2075043312,14,Golgi Matrix Proteins,FALSE
W2075043312,15,Membrane Proteins,FALSE
W2075043312,16,Molecular Sequence Data,FALSE
W2075043312,17,Protozoan Proteins,FALSE
W2075043312,18,Protozoan Proteins,FALSE
W2075043312,19,"Spores, Protozoan",FALSE
W2075043312,20,"Spores, Protozoan",FALSE
W2075043312,21,"Spores, Protozoan",FALSE
W2075043312,22,"Spores, Protozoan",FALSE
W2024240796,1,Arabidopsis,TRUE
W2024240796,2,Cell Division,TRUE
W2024240796,3,Ethylenes,TRUE
W2024240796,4,Plant Roots,TRUE
W2024240796,5,Stem Cells,TRUE
W2024240796,6,"Amino Acids, Cyclic",FALSE
W2024240796,7,"Amino Acids, Cyclic",FALSE
W2024240796,8,"Amino Acids, Cyclic",FALSE
W2024240796,9,Arabidopsis,FALSE
W2024240796,10,Arabidopsis,FALSE
W2024240796,11,Arabidopsis,FALSE
W2024240796,12,Arabidopsis,FALSE
W2024240796,13,Arabidopsis Proteins,FALSE
W2024240796,14,Arabidopsis Proteins,FALSE
W2024240796,15,Arabidopsis Proteins,FALSE
W2024240796,16,Cell Differentiation,FALSE
W2024240796,17,Ethylenes,FALSE
W2024240796,18,Ethylenes,FALSE
W2024240796,19,Gene Expression,FALSE
W2024240796,20,"Genes, Plant",FALSE
W2024240796,21,Glycine,FALSE
W2024240796,22,Glycine,FALSE
W2024240796,23,Glycine,FALSE
W2024240796,24,Indoleacetic Acids,FALSE
W2024240796,25,Indoleacetic Acids,FALSE
W2024240796,26,Mutation,FALSE
W2024240796,27,Naphthaleneacetic Acids,FALSE
W2024240796,28,Naphthaleneacetic Acids,FALSE
W2024240796,29,Plant Roots,FALSE
W2024240796,30,Plant Roots,FALSE
W2024240796,31,Plant Roots,FALSE
W2024240796,32,Protein Kinases,FALSE
W2024240796,33,Protein Kinases,FALSE
W2024240796,34,Protein Kinases,FALSE
W2024240796,35,Signal Transduction,FALSE
W2024240796,36,Stem Cells,FALSE
W2147113738,1,Lipid Peroxidation,TRUE
W2147113738,2,Lipofuscin,TRUE
W2147113738,3,Lysosomes,TRUE
W2147113738,4,"Microsomes, Liver",TRUE
W2147113738,5,"Mitochondria, Liver",TRUE
W2147113738,6,Animals,FALSE
W2147113738,7,Antioxidants,FALSE
W2147113738,8,Antioxidants,FALSE
W2147113738,9,Lipofuscin,FALSE
W2147113738,10,Liver,FALSE
W2147113738,11,Liver,FALSE
W2147113738,12,Liver,FALSE
W2147113738,13,Lysosomes,FALSE
W2147113738,14,Lysosomes,FALSE
W2147113738,15,"Microsomes, Liver",FALSE
W2147113738,16,"Microsomes, Liver",FALSE
W2147113738,17,"Mitochondria, Liver",FALSE
W2147113738,18,"Mitochondria, Liver",FALSE
W2147113738,19,Propyl Gallate,FALSE
W2147113738,20,Propyl Gallate,FALSE
W2147113738,21,Rats,FALSE
W2147113738,22,Schiff Bases,FALSE
W2147113738,23,Schiff Bases,FALSE
W2147113738,24,"Spectrometry, Fluorescence",FALSE
W2147113738,25,Thiobarbituric Acid Reactive Substances,FALSE
W2147113738,26,Thiobarbituric Acid Reactive Substances,FALSE
W1983473510,1,"Adaptation, Physiological",TRUE
W1983473510,2,"Anthropology, Physical",TRUE
W1983473510,3,Acclimatization,FALSE
W1983473510,4,Altitude,FALSE
W1983473510,5,Cold Temperature,FALSE
W1983473510,6,Emigration and Immigration,FALSE
W1983473510,7,Growth,FALSE
W1983473510,8,Hot Temperature,FALSE
W1983473510,9,Humans,FALSE
W1983473510,10,Nutritional Status,FALSE
W1983473510,11,"Selection, Genetic",FALSE
W2164860814,1,Arabidopsis,TRUE
W2164860814,2,Arabidopsis,TRUE
W2164860814,3,Arabidopsis Proteins,TRUE
W2164860814,4,Biological Evolution,TRUE
W2164860814,5,"Genes, Plant",TRUE
W2164860814,6,Nuclear Proteins,TRUE
W2164860814,7,Plant Proteins,TRUE
W2164860814,8,Protein Kinases,TRUE
W2164860814,9,Pseudogenes,TRUE
W2164860814,10,Alleles,FALSE
W2164860814,11,Amino Acid Sequence,FALSE
W2164860814,12,Arabidopsis,FALSE
W2164860814,13,Arabidopsis Proteins,FALSE
W2164860814,14,"Chromosomes, Artificial, Bacterial",FALSE
W2164860814,15,Genetic Drift,FALSE
W2164860814,16,Haplotypes,FALSE
W2164860814,17,Linkage Disequilibrium,FALSE
W2164860814,18,Molecular Sequence Data,FALSE
W2164860814,19,Nuclear Proteins,FALSE
W2164860814,20,Plant Proteins,FALSE
W2164860814,21,Polymerase Chain Reaction,FALSE
W2164860814,22,"Polymorphism, Genetic",FALSE
W2164860814,23,Protein Kinases,FALSE
W2164860814,24,Reproduction,FALSE
W2164860814,25,Reproduction,FALSE
W2057983061,1,Cerebral Ventricles,TRUE
W2057983061,2,Cerebrospinal Fluid,TRUE
W2057983061,3,Choroid Plexus,TRUE
W2057983061,4,Animals,FALSE
W2057983061,5,Cerebral Ventricles,FALSE
W2057983061,6,Cerebral Ventricles,FALSE
W2057983061,7,Cerebral Ventricles,FALSE
W2057983061,8,Cerebrospinal Fluid,FALSE
W2057983061,9,Cerebrospinal Fluid,FALSE
W2057983061,10,Choroid Plexus,FALSE
W2057983061,11,Choroid Plexus,FALSE
W2057983061,12,Hydrocephalus,FALSE
W2057983061,13,Hydrocephalus,FALSE
W2057983061,14,Macaca mulatta,FALSE
W2032472364,1,Afferent Pathways,TRUE
W2032472364,2,Liver,TRUE
W2032472364,3,Nerve Fibers,TRUE
W2032472364,4,Sensory Receptor Cells,TRUE
W2032472364,5,Animals,FALSE
W2032472364,6,Guinea Pigs,FALSE
W2032472364,7,Isotonic Solutions,FALSE
W2032472364,8,Liver,FALSE
W2032472364,9,Nerve Fibers,FALSE
W2032472364,10,Osmolar Concentration,FALSE
W2032472364,11,Osmotic Pressure,FALSE
W2032472364,12,Perfusion,FALSE
W2032472364,13,Ringer's Solution,FALSE
W2032472364,14,"Saline Solution, Hypertonic",FALSE
W2032472364,15,"Saline Solution, Hypertonic",FALSE
W2032472364,16,Sensory Receptor Cells,FALSE
W2032472364,17,Sodium Chloride,FALSE
W2032472364,18,Sodium Chloride,FALSE
W2032472364,19,Vagus Nerve,FALSE
W2032472364,20,Vagus Nerve,FALSE
W2067605278,1,Arthropods,TRUE
W2067605278,2,Biological Evolution,TRUE
W2067605278,3,Fossils,TRUE
W2067605278,4,Animals,FALSE
W2067605278,5,Arthropods,FALSE
W2067605278,6,Arthropods,FALSE
W2067605278,7,Arthropods,FALSE
W2067605278,8,Genetic Speciation,FALSE
W2067605278,9,Genetic Variation,FALSE
W2067605278,10,Paleontology,FALSE
W2067605278,11,Phylogeny,FALSE
W2067605278,12,Species Specificity,FALSE
W2067605278,13,Time,FALSE
W2007373868,1,Diphosphates,TRUE
W2007373868,2,Diphosphonates,TRUE
W2007373868,3,Adenosine Triphosphate,FALSE
W2007373868,4,Adenosine Triphosphate,FALSE
W2007373868,5,Adenosine Triphosphate,FALSE
W2007373868,6,Chemical Phenomena,FALSE
W2007373868,7,"Chemistry, Physical",FALSE
W2007373868,8,"Crystallography, X-Ray",FALSE
W2007373868,9,Diphosphates,FALSE
W2007373868,10,Diphosphonates,FALSE
W2007373868,11,"Models, Chemical",FALSE
W2074563183,1,Collagen,TRUE
W2074563183,2,Epitopes,TRUE
W2074563183,3,Animals,FALSE
W2074563183,4,Antibodies,FALSE
W2074563183,5,Antibodies,FALSE
W2074563183,6,Collagen,FALSE
W2074563183,7,Collagen,FALSE
W2074563183,8,Epitopes,FALSE
W2074563183,9,Guinea Pigs,FALSE
W2074563183,10,Hemagglutination Inhibition Tests,FALSE
W2074563183,11,Hemagglutination Tests,FALSE
W2074563183,12,Immune Sera,FALSE
W2074563183,13,Immune Sera,FALSE
W2074563183,14,Peptides,FALSE
W2074563183,15,Peptides,FALSE
W2074563183,16,Protein Subunits,FALSE
W2074563183,17,Protein Subunits,FALSE
W2074563183,18,Rabbits,FALSE
W2074563183,19,Rats,FALSE
W2074563183,20,Skin,FALSE
W2074563183,21,Skin,FALSE
W2074563183,22,Species Specificity,FALSE
W2039090677,1,Dogs,TRUE
W2039090677,2,Erythrocytes,TRUE
W2039090677,3,Oxidoreductases,TRUE
W2039090677,4,"Polymorphism, Genetic",TRUE
W2039090677,5,Alleles,FALSE
W2039090677,6,Animals,FALSE
W2039090677,7,Blood Protein Electrophoresis,FALSE
W2039090677,8,"Crosses, Genetic",FALSE
W2039090677,9,Dogs,FALSE
W2039090677,10,Dogs,FALSE
W2039090677,11,Erythrocytes,FALSE
W2039090677,12,Female,FALSE
W2039090677,13,Gene Frequency,FALSE
W2039090677,14,Genetic Drift,FALSE
W2039090677,15,Heterozygote,FALSE
W2039090677,16,Isoenzymes,FALSE
W2039090677,17,Isoenzymes,FALSE
W2039090677,18,Isoenzymes,FALSE
W2039090677,19,Male,FALSE
W2039090677,20,Oxidoreductases,FALSE
W2039090677,21,Oxidoreductases,FALSE
W2039090677,22,Oxidoreductases,FALSE
W2017539427,1,"Antigens, Neoplasm",TRUE
W2017539427,2,HLA Antigens,TRUE
W2017539427,3,Leukemia,TRUE
W2017539427,4,Leukocytes,TRUE
W2017539427,5,"Lymphocyte Culture Test, Mixed",TRUE
W2017539427,6,Acute Disease,FALSE
W2017539427,7,Adolescent,FALSE
W2017539427,8,Adult,FALSE
W2017539427,9,"Antigens, Neoplasm",FALSE
W2017539427,10,HLA Antigens,FALSE
W2017539427,11,Humans,FALSE
W2017539427,12,Leukemia,FALSE
W2017539427,13,"Leukemia, Myeloid",FALSE
W2017539427,14,"Leukemia, Myeloid",FALSE
W2017539427,15,Leukocytes,FALSE
W2017539427,16,Male,FALSE
W2017539427,17,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2017539427,18,Precursor Cell Lymphoblastic Leukemia-Lymphoma,FALSE
W2017539427,19,Siblings,FALSE
W2029591741,1,Nucleic Acid Conformation,TRUE
W2029591741,2,"RNA, Transfer, Met",TRUE
W2029591741,3,"RNA, Transfer, Phe",TRUE
W2029591741,4,"RNA, Transfer, Tyr",TRUE
W2029591741,5,Escherichia coli,FALSE
W2029591741,6,Escherichia coli,FALSE
W2029591741,7,"Models, Molecular",FALSE
W2029591741,8,"RNA, Bacterial",FALSE
W2029591741,9,"RNA, Bacterial",FALSE
W2029591741,10,"RNA, Fungal",FALSE
W2029591741,11,"RNA, Fungal",FALSE
W2029591741,12,"RNA, Transfer, Met",FALSE
W2029591741,13,"RNA, Transfer, Phe",FALSE
W2029591741,14,"RNA, Transfer, Tyr",FALSE
W2029591741,15,Saccharomyces cerevisiae,FALSE
W2029591741,16,Saccharomyces cerevisiae,FALSE
W2029591741,17,X-Ray Diffraction,FALSE
W2089014768,1,Anions,TRUE
W2089014768,2,"Membrane Potential, Mitochondrial",TRUE
W2089014768,3,Mitochondrial Membranes,TRUE
W2089014768,4,Acetates,FALSE
W2089014768,5,Acetates,FALSE
W2089014768,6,Animals,FALSE
W2089014768,7,Anions,FALSE
W2089014768,8,Citric Acid,FALSE
W2089014768,9,Citric Acid,FALSE
W2089014768,10,Drosophila,FALSE
W2089014768,11,Mathematics,FALSE
W2089014768,12,"Membrane Potential, Mitochondrial",FALSE
W2089014768,13,Microelectrodes,FALSE
W2089014768,14,Mitochondrial Membranes,FALSE
W2089014768,15,Potassium,FALSE
W2089014768,16,Potassium,FALSE
W2089014768,17,Potassium Cyanide,FALSE
W2089014768,18,Potassium Cyanide,FALSE
W2089014768,19,Potassium Cyanide,FALSE
W2089014768,20,Succinic Acid,FALSE
W2089014768,21,Succinic Acid,FALSE
W1975337538,1,Marijuana Smoking,TRUE
W1975337538,2,Urban Population,TRUE
W1975337538,3,Adult,FALSE
W1975337538,4,Female,FALSE
W1975337538,5,Hallucinogens,FALSE
W1975337538,6,Humans,FALSE
W1975337538,7,Interviews as Topic,FALSE
W1975337538,8,Lysergic Acid Diethylamide,FALSE
W1975337538,9,Male,FALSE
W1975337538,10,Marijuana Smoking,FALSE
W1975337538,11,Regression Analysis,FALSE
W1975337538,12,Religion,FALSE
W1975337538,13,San Francisco,FALSE
W1975337538,14,San Francisco,FALSE
W1975337538,15,Sex Characteristics,FALSE
W1975337538,16,Students,FALSE
W1900322310,1,Altruism,TRUE
W1900322310,2,Interpersonal Relations,TRUE
W1900322310,3,Social Behavior,TRUE
W1900322310,4,Animals,FALSE
W1900322310,5,"Behavior, Animal",FALSE
W1900322310,6,Cues,FALSE
W1900322310,7,Eye Movements,FALSE
W1900322310,8,"Fixation, Ocular",FALSE
W1900322310,9,Humans,FALSE
W1900322310,10,Observation,FALSE
W2031043324,1,Microspectrophotometry,TRUE
W2031043324,2,Retinal Cone Photoreceptor Cells,TRUE
W2031043324,3,Retinal Pigments,TRUE
W2031043324,4,Animals,FALSE
W2031043324,5,Humans,FALSE
W2031043324,6,Macaca nemestrina,FALSE
W2031043324,7,Retinal Cone Photoreceptor Cells,FALSE
W2031043324,8,Retinal Pigments,FALSE
W2031043324,9,Retinal Rod Photoreceptor Cells,FALSE
W2031043324,10,Retinal Rod Photoreceptor Cells,FALSE
W1973144136,1,"Behavior, Animal",TRUE
W1973144136,2,"Conditioning, Operant",TRUE
W1973144136,3,Morphine Dependence,TRUE
W1973144136,4,Nalorphine,TRUE
W1973144136,5,Narcotic Antagonists,TRUE
W1973144136,6,Animals,FALSE
W1973144136,7,"Behavior, Animal",FALSE
W1973144136,8,"Conditioning, Operant",FALSE
W1973144136,9,Macaca mulatta,FALSE
W1973144136,10,Nalorphine,FALSE
W1973144136,11,Nalorphine,FALSE
W1973144136,12,Narcotic Antagonists,FALSE
W1973144136,13,Narcotic Antagonists,FALSE
W1973144136,14,"Reinforcement, Psychology",FALSE
W1973144136,15,Salivation,FALSE
W1973144136,16,Salivation,FALSE
W1973144136,17,Vomiting,FALSE
W1973144136,18,Vomiting,FALSE
W2168682828,1,Antioxidants,TRUE
W2168682828,2,Epithelial Cells,TRUE
W2168682828,3,Hydroxylamines,TRUE
W2168682828,4,Iron Overload,TRUE
W2168682828,5,Iron Overload,TRUE
W2168682828,6,Macular Degeneration,TRUE
W2168682828,7,Mitochondria,TRUE
W2168682828,8,Pigment Epithelium of Eye,TRUE
W2168682828,9,Aged,FALSE
W2168682828,10,Antioxidants,FALSE
W2168682828,11,Antioxidants,FALSE
W2168682828,12,"Cells, Cultured",FALSE
W2168682828,13,"Dose-Response Relationship, Drug",FALSE
W2168682828,14,Epithelial Cells,FALSE
W2168682828,15,Humans,FALSE
W2168682828,16,Hydroxylamines,FALSE
W2168682828,17,Hydroxylamines,FALSE
W2168682828,18,Iron,FALSE
W2168682828,19,Iron,FALSE
W2168682828,20,Iron Chelating Agents,FALSE
W2168682828,21,Iron Chelating Agents,FALSE
W2168682828,22,Iron Chelating Agents,FALSE
W2168682828,23,Iron Overload,FALSE
W2168682828,24,Iron Overload,FALSE
W2168682828,25,Macular Degeneration,FALSE
W2168682828,26,Macular Degeneration,FALSE
W2168682828,27,Mitochondria,FALSE
W2168682828,28,Mitochondria,FALSE
W2168682828,29,Oxidative Stress,FALSE
W2168682828,30,Oxidative Stress,FALSE
W2168682828,31,Oxidative Stress,FALSE
W2168682828,32,Pigment Epithelium of Eye,FALSE
W2168682828,33,Pigment Epithelium of Eye,FALSE
W2168682828,34,Pigment Epithelium of Eye,FALSE
W2168682828,35,Retina,FALSE
W2168682828,36,Retina,FALSE
W2168682828,37,Retina,FALSE
W2168682828,38,Retina,FALSE
W2008644799,1,"Anesthetics, Local",TRUE
W2008644799,2,"Anesthetics, Local",TRUE
W2008644799,3,Phospholipids,TRUE
W2008644799,4,Procaine,TRUE
W2008644799,5,Procaine,TRUE
W2008644799,6,"Anesthetics, Local",FALSE
W2008644799,7,"Anesthetics, Local",FALSE
W2008644799,8,Binding Sites,FALSE
W2008644799,9,Crystallization,FALSE
W2008644799,10,"Crystallography, X-Ray",FALSE
W2008644799,11,Hydrogen Bonding,FALSE
W2008644799,12,"Models, Chemical",FALSE
W2008644799,13,Phospholipids,FALSE
W2008644799,14,Phospholipids,FALSE
W2008644799,15,Procaine,FALSE
W2008644799,16,Procaine,FALSE
W2078386266,1,Amino Acids,TRUE
W2078386266,2,Cystinuria,TRUE
W2078386266,3,Intestinal Mucosa,TRUE
W2078386266,4,Jejunum,TRUE
W2078386266,5,Kidney Cortex,TRUE
W2078386266,6,Urinary Calculi,TRUE
W2078386266,7,Amino Acids,FALSE
W2078386266,8,Animals,FALSE
W2078386266,9,Biological Transport,FALSE
W2078386266,10,Cystine,FALSE
W2078386266,11,Cystine,FALSE
W2078386266,12,Cystinuria,FALSE
W2078386266,13,"Disease Models, Animal",FALSE
W2078386266,14,Dogs,FALSE
W2078386266,15,Glycine,FALSE
W2078386266,16,Glycine,FALSE
W2078386266,17,Humans,FALSE
W2078386266,18,Intestinal Mucosa,FALSE
W2078386266,19,Jejunum,FALSE
W2078386266,20,Kidney Cortex,FALSE
W2078386266,21,Lysine,FALSE
W2078386266,22,Lysine,FALSE
W2078386266,23,Lysine,FALSE
W2078386266,24,Urinary Calculi,FALSE
W2094116805,1,"RNA, Bacterial",TRUE
W2094116805,2,"RNA, Fungal",TRUE
W2094116805,3,"RNA, Transfer, Leu",TRUE
W2094116805,4,"RNA, Transfer, Met",TRUE
W2094116805,5,Crystallization,FALSE
W2094116805,6,"Crystallography, X-Ray",FALSE
W2094116805,7,Escherichia coli,FALSE
W2094116805,8,Escherichia coli,FALSE
W2094116805,9,Nucleic Acid Conformation,FALSE
W2094116805,10,"RNA, Bacterial",FALSE
W2094116805,11,"RNA, Fungal",FALSE
W2094116805,12,"RNA, Transfer, Leu",FALSE
W2094116805,13,"RNA, Transfer, Met",FALSE
W2094116805,14,Saccharomyces cerevisiae,FALSE
W2094116805,15,Saccharomyces cerevisiae,FALSE
W2081807613,1,Nucleic Acid Conformation,TRUE
W2081807613,2,"RNA, Transfer, Leu",TRUE
W2081807613,3,"RNA, Transfer, Met",TRUE
W2081807613,4,"Crystallography, X-Ray",FALSE
W2081807613,5,Escherichia coli,FALSE
W2081807613,6,Escherichia coli,FALSE
W2081807613,7,"Models, Molecular",FALSE
W2081807613,8,"RNA, Bacterial",FALSE
W2081807613,9,"RNA, Bacterial",FALSE
W2081807613,10,"RNA, Fungal",FALSE
W2081807613,11,"RNA, Fungal",FALSE
W2081807613,12,"RNA, Transfer, Leu",FALSE
W2081807613,13,"RNA, Transfer, Met",FALSE
W2081807613,14,Saccharomyces cerevisiae,FALSE
W2081807613,15,Saccharomyces cerevisiae,FALSE
W2161918376,1,Cell Differentiation,TRUE
W2161918376,2,Endomyocardial Fibrosis,TRUE
W2161918376,3,Endothelial Cells,TRUE
W2161918376,4,Mesoderm,TRUE
W2161918376,5,Animals,FALSE
W2161918376,6,Bone Marrow Cells,FALSE
W2161918376,7,Bone Marrow Cells,FALSE
W2161918376,8,Bone Morphogenetic Protein 7,FALSE
W2161918376,9,Bone Morphogenetic Proteins,FALSE
W2161918376,10,Bone Morphogenetic Proteins,FALSE
W2161918376,11,Bone Morphogenetic Proteins,FALSE
W2161918376,12,Cell Line,FALSE
W2161918376,13,"Cells, Cultured",FALSE
W2161918376,14,Chronic Disease,FALSE
W2161918376,15,Endomyocardial Fibrosis,FALSE
W2161918376,16,Endomyocardial Fibrosis,FALSE
W2161918376,17,Endothelial Cells,FALSE
W2161918376,18,Endothelial Cells,FALSE
W2161918376,19,Humans,FALSE
W2161918376,20,Mesenchymal Stem Cells,FALSE
W2161918376,21,Mesenchymal Stem Cells,FALSE
W2161918376,22,Mesoderm,FALSE
W2161918376,23,Mesoderm,FALSE
W2161918376,24,Mice,FALSE
W2161918376,25,"Mice, Transgenic",FALSE
W2161918376,26,Transforming Growth Factor beta,FALSE
W2161918376,27,Transforming Growth Factor beta,FALSE
W2161918376,28,Transforming Growth Factor beta,FALSE
W2161918376,29,Transforming Growth Factor beta1,FALSE
W2161918376,30,Transforming Growth Factor beta1,FALSE
W2139877124,1,Antineoplastic Agents,TRUE
W2139877124,2,CD11b Antigen,TRUE
W2139877124,3,"Leukemia, Myeloid",TRUE
W2139877124,4,"Leukemia, Myeloid",TRUE
W2139877124,5,"Neovascularization, Pathologic",TRUE
W2139877124,6,"Neovascularization, Pathologic",TRUE
W2139877124,7,"Receptors, Chemokine",TRUE
W2139877124,8,Vascular Endothelial Growth Factor A,TRUE
W2139877124,9,Animals,FALSE
W2139877124,10,Antineoplastic Agents,FALSE
W2139877124,11,CD11b Antigen,FALSE
W2139877124,12,"Cell Line, Tumor",FALSE
W2139877124,13,"Drug Resistance, Neoplasm",FALSE
W2139877124,14,"Leukemia, Myeloid",FALSE
W2139877124,15,Mice,FALSE
W2139877124,16,"Mice, Inbred C57BL",FALSE
W2139877124,17,"Neovascularization, Pathologic",FALSE
W2139877124,18,"Receptors, Chemokine",FALSE
W2139877124,19,Treatment Outcome,FALSE
W2139877124,20,Vascular Endothelial Growth Factor A,FALSE
W2104206289,1,Aging,TRUE
W2104206289,2,Cell Lineage,TRUE
W2104206289,3,Heart Injuries,TRUE
W2104206289,4,Heart Injuries,TRUE
W2104206289,5,"Myocytes, Cardiac",TRUE
W2104206289,6,"Myocytes, Cardiac",TRUE
W2104206289,7,Stem Cells,TRUE
W2104206289,8,Stem Cells,TRUE
W2104206289,9,Aging,FALSE
W2104206289,10,Animals,FALSE
W2104206289,11,Cell Proliferation,FALSE
W2104206289,12,Gene Expression Profiling,FALSE
W2104206289,13,Heart Injuries,FALSE
W2104206289,14,Mice,FALSE
W2104206289,15,"Mice, Transgenic",FALSE
W2104206289,16,"Myocytes, Cardiac",FALSE
W2104206289,17,"Myocytes, Cardiac",FALSE
W2104206289,18,Stem Cells,FALSE
W2171556560,1,Multiple Sclerosis,TRUE
W2171556560,2,"Polymorphism, Single Nucleotide",TRUE
W2171556560,3,"Receptors, Interleukin-7",TRUE
W2171556560,4,Adult,FALSE
W2171556560,5,Alternative Splicing,FALSE
W2171556560,6,Animals,FALSE
W2171556560,7,Case-Control Studies,FALSE
W2171556560,8,"Cell Line, Tumor",FALSE
W2171556560,9,Chromosome Mapping,FALSE
W2171556560,10,Europe,FALSE
W2171556560,11,Family Health,FALSE
W2171556560,12,Female,FALSE
W2171556560,13,Gene Expression,FALSE
W2171556560,14,Gene Frequency,FALSE
W2171556560,15,Genetic Predisposition to Disease,FALSE
W2171556560,16,Genotype,FALSE
W2171556560,17,Haplotypes,FALSE
W2171556560,18,HeLa Cells,FALSE
W2171556560,19,Humans,FALSE
W2171556560,20,Linkage Disequilibrium,FALSE
W2171556560,21,Male,FALSE
W2171556560,22,Middle Aged,FALSE
W2171556560,23,Multiple Sclerosis,FALSE
W2171556560,24,Odds Ratio,FALSE
