id,abstract_len,title,pub_date,retracted,cite_count,pub_type,pmid,which_athr,athr_id,athr_name,raw_affl,inst,inst_id,which_affl
W2062709498,56,Platelet Aggregation Test with Measles Antigen in Multiple Sclerosis,1970-05-23,FALSE,7,journal-article,4315995,4,A5062678715,Pekka Halonen,,,,1
W2062709498,56,Platelet Aggregation Test with Measles Antigen in Multiple Sclerosis,1970-05-23,FALSE,7,journal-article,4315995,5,A5004643649,U. K. Rinne,,,,1
W2016222513,0,Presumed plasmacytoma of clivus producing isolated hypoglossal nerve palsy.,1970-05-16,FALSE,4,journal-article,4316038,1,A5026682838,Christopher Gardner‐Thorpe,,,,1
W2422475419,0,Edema of the Margin of the Upper Eyelid (Pretarsal) in Hypothyroidism,1970-02-26,FALSE,4,journal-article,4312552,1,A5079595817,Gumpel Jm,,,,1
W4300770021,0,Varicella arthritis.,1970-06-15,FALSE,4,journal-article,4315606,1,A5061326245,J R Ward,,,,1
W4300770021,0,Varicella arthritis.,1970-06-15,FALSE,4,journal-article,4315606,2,A5007115127,B Bishop,,,,1
W2313138152,70,Is It Bad to Be Blue?,1969-10-23,FALSE,3,journal-article,4312802,1,A5009677280,Ernst R. Jaffé,,,,1
W1972896082,0,Long-term use of depot tetracosactrin.,1970-02-21,FALSE,2,journal-article,4314059,1,A5066988123,W. J. Irvine,,,,1
W1972896082,0,Long-term use of depot tetracosactrin.,1970-02-21,FALSE,2,journal-article,4314059,2,A5031810877,Dana Cullen,,,,1
W1972896082,0,Long-term use of depot tetracosactrin.,1970-02-21,FALSE,2,journal-article,4314059,3,A5066316533,Sadaquate Khan,,,,1
W1972896082,0,Long-term use of depot tetracosactrin.,1970-02-21,FALSE,2,journal-article,4314059,4,A5019490220,I. W. Percy-Robb,,,,1
W1972896082,0,Long-term use of depot tetracosactrin.,1970-02-21,FALSE,2,journal-article,4314059,5,A5083889061,J G Ratcliffe,,,,1
W2035632603,103,Amniographic diagnosis of trophoblastic disease.,1970-04-27,FALSE,1,journal-article,4314712,1,A5044487902,Aaron H. Gerber,,,,1
W2057053839,0,Virus in genital warts.,1970-01-10,FALSE,1,journal-article,4312427,1,A5001251464,Marie M. Ogilvie,,,,1
W1991899828,0,Endocrine dysfunction with lung carcinoma.,1970-03-07,FALSE,0,journal-article,4314844,1,A5081018252,Milo Keynes,,,,1
W2027485869,112,Eight Postulates in Allergy,1970-05-25,FALSE,0,journal-article,4315162,1,A5051787577,J. J. Robbins,,,,1
W4213340400,0,Facial pain.,1970-01-03,FALSE,0,journal-article,4312521,1,A5036890084,D Pearson,,,,1
W4240819237,0,Stress Ulcers,1970-04-23,FALSE,0,journal-article,4314211,1,A5058889320,R J Levine,,,,1
W2082670508,88,"Clinically Evident, Non-terminal Infections with Herpesviruses and the Wart Virus in Immunosuppressed Renal Allograft Recipients",1970-08-01,FALSE,165,journal-article,4317670,1,A5088975070,Edwin S. Spencer,,,,1
W2082670508,88,"Clinically Evident, Non-terminal Infections with Herpesviruses and the Wart Virus in Immunosuppressed Renal Allograft Recipients",1970-08-01,FALSE,165,journal-article,4317670,2,A5032867478,H K Andersen,,,,1
W2336759358,106,"Sarcoidosis, Another Disease Associated with Serologic Evidence for Herpes-like Virus Infection",1970-09-03,FALSE,132,journal-article,4317545,1,A5004726020,Yashar Hirshaut,,,,1
W2336759358,106,"Sarcoidosis, Another Disease Associated with Serologic Evidence for Herpes-like Virus Infection",1970-09-03,FALSE,132,journal-article,4317545,2,A5049680022,Philip R. Glade,,,,1
W2336759358,106,"Sarcoidosis, Another Disease Associated with Serologic Evidence for Herpes-like Virus Infection",1970-09-03,FALSE,132,journal-article,4317545,3,A5090699036,Vieira Bd,,,,1
W2336759358,106,"Sarcoidosis, Another Disease Associated with Serologic Evidence for Herpes-like Virus Infection",1970-09-03,FALSE,132,journal-article,4317545,4,A5013747831,Eugene Ainbender,,,,1
W2336759358,106,"Sarcoidosis, Another Disease Associated with Serologic Evidence for Herpes-like Virus Infection",1970-09-03,FALSE,132,journal-article,4317545,5,A5062489944,Bohuslav Dvořák,,,,1
W2336759358,106,"Sarcoidosis, Another Disease Associated with Serologic Evidence for Herpes-like Virus Infection",1970-09-03,FALSE,132,journal-article,4317545,6,A5074747504,Siltzbach Le,,,,1
W2078554634,71,Benign Intracranial Hypertension following Corticosteroid Withdrawal in Childhood,1970-09-05,FALSE,102,journal-article,4318283,1,A5075384207,Brian Neville,,,,1
W2078554634,71,Benign Intracranial Hypertension following Corticosteroid Withdrawal in Childhood,1970-09-05,FALSE,102,journal-article,4318283,2,A5013463589,J. Wilson,,,,1
W2339959198,83,Proinsulin Secretion by a Pancreatic Beta-Cell Adenoma,1970-10-01,FALSE,90,journal-article,4318337,1,A5069752519,F Melani,,,,1
W2339959198,83,Proinsulin Secretion by a Pancreatic Beta-Cell Adenoma,1970-10-01,FALSE,90,journal-article,4318337,2,A5041095832,Will G. Ryan,,,,1
W2339959198,83,Proinsulin Secretion by a Pancreatic Beta-Cell Adenoma,1970-10-01,FALSE,90,journal-article,4318337,3,A5070540159,Arthur H. Rubenstein,,,,1
W2339959198,83,Proinsulin Secretion by a Pancreatic Beta-Cell Adenoma,1970-10-01,FALSE,90,journal-article,4318337,4,A5088193508,Donald F. Steiner,,,,1
W1990349112,80,Herpetic Paronychia — An Occupational Hazard of Medical Personnel,1970-10-08,FALSE,77,journal-article,4318496,1,A5000497970,Francis E. Rosato,,,,1
W1990349112,80,Herpetic Paronychia — An Occupational Hazard of Medical Personnel,1970-10-08,FALSE,77,journal-article,4318496,2,A5060323412,Ernest F. Rosato,,,,1
W1990349112,80,Herpetic Paronychia — An Occupational Hazard of Medical Personnel,1970-10-08,FALSE,77,journal-article,4318496,3,A5079512093,Stanley А. Plotkin,,,,1
W1999276754,65,Evidence for an Etiologic Role of Adenoviral Infection in Pertussis Syndrome,1970-08-20,FALSE,60,journal-article,4317121,1,A5007815174,James D. Connor,,,,1
W2058119743,93,"Evaluation, Diagnosis, and Treatment of Clinical Conditions Related to Sleep",1970-09-28,FALSE,60,journal-article,4318656,1,A5000066478,Anthony Kales,,,,1
W2035427574,62,The 48-Hour Adrenocorticotrophin Infusion Test for Adrenocortical Insufficiency,1970-07-01,FALSE,58,journal-article,4317456,1,A5015832619,Leslie I. Rose,,,,1
W2002759269,100,Acute Ethchlorvynol (Placidyl®) Intoxication,1970-06-01,FALSE,52,journal-article,4317667,1,A5015432175,Brendan P. Teehan,,,,1
W2002759269,100,Acute Ethchlorvynol (Placidyl®) Intoxication,1970-06-01,FALSE,52,journal-article,4317667,2,A5010847182,John F. Maher,,,,1
W2002759269,100,Acute Ethchlorvynol (Placidyl®) Intoxication,1970-06-01,FALSE,52,journal-article,4317667,3,A5050249532,James Carey,,,,1
W2002759269,100,Acute Ethchlorvynol (Placidyl®) Intoxication,1970-06-01,FALSE,52,journal-article,4317667,4,A5044109013,Pauline D. Flynn,,,,1
W2002759269,100,Acute Ethchlorvynol (Placidyl®) Intoxication,1970-06-01,FALSE,52,journal-article,4317667,5,A5083890456,George E. Schreiner,"Washington, D.C.",Washington Center,I4210142217,1
W2010352095,26,Interaction of Diazepam with the Muscle-relaxant Drugs,1970-05-09,FALSE,47,journal-article,4317052,1,A5053935784,Saúl Feldman,,,,1
W2010352095,26,Interaction of Diazepam with the Muscle-relaxant Drugs,1970-05-09,FALSE,47,journal-article,4317052,2,A5084617724,Barbara Crawley,,,,1
W2045048958,72,Cortisol and Growth Hormone Secretion in Relation to Linear Growth: Patients with Still's Disease on Different Therapeutic Regimens,1970-09-05,FALSE,47,journal-article,4318282,1,A5027623299,R. A. Sturge,,,,1
W2045048958,72,Cortisol and Growth Hormone Secretion in Relation to Linear Growth: Patients with Still's Disease on Different Therapeutic Regimens,1970-09-05,FALSE,47,journal-article,4318282,2,A5062187545,Colin G Beardwell,,,,1
W2045048958,72,Cortisol and Growth Hormone Secretion in Relation to Linear Growth: Patients with Still's Disease on Different Therapeutic Regimens,1970-09-05,FALSE,47,journal-article,4318282,3,A5082753929,M. Hartog,,,,1
W2045048958,72,Cortisol and Growth Hormone Secretion in Relation to Linear Growth: Patients with Still's Disease on Different Therapeutic Regimens,1970-09-05,FALSE,47,journal-article,4318282,4,A5045461470,Donald R. Wright,,,,1
W2045048958,72,Cortisol and Growth Hormone Secretion in Relation to Linear Growth: Patients with Still's Disease on Different Therapeutic Regimens,1970-09-05,FALSE,47,journal-article,4318282,5,A5055219846,Barbara M. Ansell,,,,1
W2013953344,68,A Seroepidemiologic Study of Infectious Mononucleosis,1970-06-29,FALSE,44,journal-article,4316440,1,A5012908789,Daniel E. Lehane,,,,1
W1970505791,79,Late Brain Recovery Processes after Drug Overdose,1970-05-09,FALSE,34,journal-article,4317051,1,A5023615710,Ijaz Haider,,,,1
W1970505791,79,Late Brain Recovery Processes after Drug Overdose,1970-05-09,FALSE,34,journal-article,4317051,2,A5065326098,Ian Oswald,,,,1
W2336625910,90,Effects of 25-Hydroxycholecalciferol in Patients with Familial Hypophosphatemia and Vitamin-D-Resistant Rickets,1970-09-17,FALSE,34,journal-article,4317911,1,A5049715475,H. Shelton Earp,,,,1
W2336625910,90,Effects of 25-Hydroxycholecalciferol in Patients with Familial Hypophosphatemia and Vitamin-D-Resistant Rickets,1970-09-17,FALSE,34,journal-article,4317911,2,A5061034548,Robert L. Ney,,,,1
W2336625910,90,Effects of 25-Hydroxycholecalciferol in Patients with Familial Hypophosphatemia and Vitamin-D-Resistant Rickets,1970-09-17,FALSE,34,journal-article,4317911,3,A5055561136,Hillel J. Gitelman,,,,1
W2336625910,90,Effects of 25-Hydroxycholecalciferol in Patients with Familial Hypophosphatemia and Vitamin-D-Resistant Rickets,1970-09-17,FALSE,34,journal-article,4317911,4,A5055630746,Robert A. Richman,,,,1
W2336625910,90,Effects of 25-Hydroxycholecalciferol in Patients with Familial Hypophosphatemia and Vitamin-D-Resistant Rickets,1970-09-17,FALSE,34,journal-article,4317911,5,A5003873771,Hector F. DeLuca,,,,1
W2094450043,0,Azathioprine in pemphigus vulgaris.,1970-07-11,FALSE,33,journal-article,4316981,1,A5015221390,J.L. Burton,,,,1
W2094450043,0,Azathioprine in pemphigus vulgaris.,1970-07-11,FALSE,33,journal-article,4316981,2,A5043291894,Malcolm W. Greaves,,,,1
W2094450043,0,Azathioprine in pemphigus vulgaris.,1970-07-11,FALSE,33,journal-article,4316981,3,A5018175326,Janet Marks,,,,1
W2094450043,0,Azathioprine in pemphigus vulgaris.,1970-07-11,FALSE,33,journal-article,4316981,4,A5019417266,R.P.R. Dawber,,,,1
W2019996576,98,Unusual Osseous Metastases of Hepatoma,1970-09-21,FALSE,23,journal-article,4318255,1,A5079089944,Elliot J. Reichbach,,,,1
W2019996576,98,Unusual Osseous Metastases of Hepatoma,1970-09-21,FALSE,23,journal-article,4318255,2,A5024263827,Joel D. Levinson,,,,1
W2019996576,98,Unusual Osseous Metastases of Hepatoma,1970-09-21,FALSE,23,journal-article,4318255,3,A5063558262,Ronald R. Fagin,,,,1
W2095414299,0,"Tarsal-tunnel syndrome, a presenting feature of rheumatoid arthritis.",1970-07-04,FALSE,22,journal-article,4316802,1,A5047199286,K. N. Lloyd,,,,1
W2095414299,0,"Tarsal-tunnel syndrome, a presenting feature of rheumatoid arthritis.",1970-07-04,FALSE,22,journal-article,4316802,2,A5009966431,Apporva Agarwal,,,,1
W2097019674,65,Effect of Fructose on Alcohol Concentrations in the Blood in Man,1970-09-14,FALSE,22,journal-article,4318655,1,A5034764394,Leah M. Lowenstein,,,,1
W2097019674,65,Effect of Fructose on Alcohol Concentrations in the Blood in Man,1970-09-14,FALSE,22,journal-article,4318655,2,A5031275247,Rosemary Simone,,,,1
W2097019674,65,Effect of Fructose on Alcohol Concentrations in the Blood in Man,1970-09-14,FALSE,22,journal-article,4318655,3,A5040264549,Phillip Boulter,,,,1
W2097019674,65,Effect of Fructose on Alcohol Concentrations in the Blood in Man,1970-09-14,FALSE,22,journal-article,4318655,4,A5043980644,Peter E. Nathan,,,,1
W2060422517,60,Neonatal Herpetic Infection,1970-08-31,FALSE,14,journal-article,4317760,1,A5028361486,James H. Zavoral,,,,1
W1997534623,118,Sleep and Hypnotics: Further Experiments,1970-08-08,FALSE,13,journal-article,4318020,1,A5020635519,John Evans,,,,1
W1997534623,118,Sleep and Hypnotics: Further Experiments,1970-08-08,FALSE,13,journal-article,4318020,2,A5081987587,O. O. Ogunremi,,,,1
W2089426055,99,Disseminated cytomegalic inclusion disease in a burned adult,1970-10-19,FALSE,12,journal-article,4318872,1,A5051538107,Gerald D. Nash,,,,1
W1991954092,65,Alopecia neoplastica. Hair loss resembling alopecia areata caused by metastatic breast cancer,1970-08-24,FALSE,10,journal-article,4317431,1,A5072030582,William F. Schorr,,,,1
W1991954092,65,Alopecia neoplastica. Hair loss resembling alopecia areata caused by metastatic breast cancer,1970-08-24,FALSE,10,journal-article,4317431,2,A5015458028,Priscilla M. Swanson,,,,1
W1991954092,65,Alopecia neoplastica. Hair loss resembling alopecia areata caused by metastatic breast cancer,1970-08-24,FALSE,10,journal-article,4317431,3,A5040835177,Faustino Gomez,,,,1
W1991954092,65,Alopecia neoplastica. Hair loss resembling alopecia areata caused by metastatic breast cancer,1970-08-24,FALSE,10,journal-article,4317431,4,A5073137708,Cesar N. Reyes,,,,1
W2016295324,58,Plasma 11-Hydroxycorticoid Levels after Carbenoxolone Sodium,1970-08-29,FALSE,10,journal-article,4318278,1,A5054938101,D Mattingly,,,,1
W2016295324,58,Plasma 11-Hydroxycorticoid Levels after Carbenoxolone Sodium,1970-08-29,FALSE,10,journal-article,4318278,2,A5020175606,Christine Tyler,,,,1
W2016295324,58,Plasma 11-Hydroxycorticoid Levels after Carbenoxolone Sodium,1970-08-29,FALSE,10,journal-article,4318278,3,A5013317516,Elaine Bilton,,,,1
W2019425340,0,Tarsal-tunnel syndrome is rheumatoid arthritis.,1970-08-15,FALSE,10,journal-article,4317989,1,A5068687590,E H Chater,,,,1
W2057986490,0,Diazepam and neuromuscular transmission.,1970-06-20,FALSE,9,journal-article,4317095,1,A5083783514,G. C. Moudgil,,,,1
W2057986490,0,Diazepam and neuromuscular transmission.,1970-06-20,FALSE,9,journal-article,4317095,2,A5062829083,Barbara J. Pleuvry,,,,1
W2070843638,0,"Cushing's syndrome, a personal view.",1970-08-29,FALSE,9,journal-article,4318280,1,A5077485009,Shirley Shuster,,,,1
W2008978047,0,Crohn's Disease and Pregnancy,1970-05-09,FALSE,7,journal-article,4317054,1,A5017448244,Benton E. Heyworth,,,,1
W2008978047,0,Crohn's Disease and Pregnancy,1970-05-09,FALSE,7,journal-article,4317054,2,A5082950478,Sabita Basu,,,,1
W2008978047,0,Crohn's Disease and Pregnancy,1970-05-09,FALSE,7,journal-article,4317054,3,A5059514593,J. B. Clegg,,,,1
W2050260948,50,Survival after Orthotopic Liver Transplantation: A Follow-up Report of Two Patients,1970-08-22,FALSE,5,journal-article,4318276,1,A5033915527,R. Y. Calne,,,,1
W2050260948,50,Survival after Orthotopic Liver Transplantation: A Follow-up Report of Two Patients,1970-08-22,FALSE,5,journal-article,4318276,2,A5057779276,Roger D. Williams,,,,1
W1968489760,0,New growth and viruses.,1970-09-05,FALSE,3,journal-article,4318281,1,A5062673017,M. G. P. Stoker,,,,1
W2076374264,247,Hazard from Antibiotics in Myasthenia Gravis,1970-09-01,FALSE,3,journal-article,4318447,1,A5073433053,Michael P. McQuillen,,,,1
W2176887574,68,Surveillance of acute respiratory virus infections in general practice,1969-11-08,FALSE,3,journal-article,4318321,1,A5059809658,Karen W. Martin,,,,1
W2176887574,68,Surveillance of acute respiratory virus infections in general practice,1969-11-08,FALSE,3,journal-article,4318321,2,A5012142551,W. Blair,,,,1
W2176887574,68,Surveillance of acute respiratory virus infections in general practice,1969-11-08,FALSE,3,journal-article,4318321,3,A5084797761,W. K. Brown,,,,1
W2176887574,68,Surveillance of acute respiratory virus infections in general practice,1969-11-08,FALSE,3,journal-article,4318321,4,A5051464503,A J Clarke,,,,1
W2176887574,68,Surveillance of acute respiratory virus infections in general practice,1969-11-08,FALSE,3,journal-article,4318321,5,A5067292533,Alison M. T. McAlister,,,,1
W1984962324,77,Insulin and Proinsulin,1970-10-01,FALSE,2,journal-article,4318338,1,A5017780499,George F. Cahill,,,,1
W1972021571,0,Herpes infection after transplantation.,1970-08-15,FALSE,1,journal-article,4317988,1,A5011937782,G R Caird,,,,1
W1972021571,0,Herpes infection after transplantation.,1970-08-15,FALSE,1,journal-article,4317988,2,A5061965205,Roger S. Wilson,,,,1
W1972021571,0,Herpes infection after transplantation.,1970-08-15,FALSE,1,journal-article,4317988,3,A5050524764,E.O. Caul,,,,1
W1972021571,0,Herpes infection after transplantation.,1970-08-15,FALSE,1,journal-article,4317988,4,A5059994246,T G Perham,,,,1
W1997292899,163,Tests in Cushing's Syndrome,1970-05-01,FALSE,1,journal-article,4317603,1,A5003741511,Murray J. Favus,,,,1
W2043485226,106,Management of patients recently arrived from the tropics.,1970-08-22,FALSE,1,journal-article,4318277,1,A5022147246,H. A. K. Rowland,,,,1
W2057231944,0,Disseminated intravascular coagulation.,1970-07-25,FALSE,1,journal-article,4317669,1,A5041116711,A J Richards,,,,1
W2087084036,23,Latent Cytomegalovirus Infection and Blood Transfusion,1970-08-01,FALSE,1,journal-article,4318269,1,A5023041296,Gary L. Kantor,,,,1
W2417593297,0,Treatment of the Nephrotic Syndrome,1951-07-01,FALSE,1,journal-article,4316980,1,A5066913226,Shearn Ma,,,,1
W4299951612,0,"""Non-pheochromocytoma"".",1970-06-29,FALSE,1,journal-article,4316441,1,A5014118649,J D Sapira,,,,1
W4299951612,0,"""Non-pheochromocytoma"".",1970-06-29,FALSE,1,journal-article,4316441,2,A5013800170,T Klaniecki,,,,1
W4299951612,0,"""Non-pheochromocytoma"".",1970-06-29,FALSE,1,journal-article,4316441,3,A5086019230,G Ratkin,,,,1
W1999241910,265,Mechanisms of Polypeptide Hormone Synthesis,1970-09-01,FALSE,0,journal-article,4318448,1,A5023128859,Gary B. Weiss,,,,1
W1999241910,265,Mechanisms of Polypeptide Hormone Synthesis,1970-09-01,FALSE,0,journal-article,4318448,2,A5027637464,Joel Moss,,,,1
W2027061125,0,Home from hospital.,1970-08-08,FALSE,0,journal-article,4318021,1,A5068999016,W. M. Priest,,,,1
W2085434707,0,Corticosteroids and Pituitary-adrenal Function,1970-05-09,FALSE,0,journal-article,4317053,1,A5059640910,M. A. Ganderton,,,,1
