id,which_concept,concept_id,term,level,score
W2536511992,8,C71315377,Hormone,2,0.49504986
W2536511992,9,C59822182,Botany,1,0.44648978
W2536511992,10,C207583985,Wild type,4,0.41965795
W2536511992,11,C185592680,Chemistry,0,0.3434052
W2536511992,12,C6557445,Agronomy,1,0.33934772
W2536511992,13,C144027150,Horticulture,1,0.3257394
W2536511992,14,C55493867,Biochemistry,1,0.2979856
W2536511992,15,C1491633281,Cell,2,0.2683074
W2536511992,16,C2780369116,Cytokinin,4,0.20443153
W2536511992,17,C207778908,Auxin,3,0.12218666
W2536511992,18,C104317684,Gene,2,0
W2537890883,1,C2780557392,Linker,2,0.8880733
W2537890883,2,C2776125036,Trichoderma reesei,4,0.8523576
W2537890883,3,C185592680,Chemistry,0,0.7235415
W2537890883,4,C131140672,Processivity,4,0.7228638
W2537890883,5,C141603559,Cellulase,3,0.6979532
W2537890883,6,C2776519085,Carbohydrate-binding module,4,0.5997768
W2537890883,7,C196032511,Glycoside hydrolase,3,0.5402292
W2537890883,8,C2779251873,Cellulose,2,0.53642625
W2537890883,9,C41183919,Active site,3,0.53231496
W2537890883,10,C71240020,Stereochemistry,1,0.50956845
W2537890883,11,C107824862,Binding site,2,0.49535286
W2537890883,12,C55493867,Biochemistry,1,0.47823685
W2537890883,13,C2777289219,Substrate (aquarium),2,0.45113876
W2537890883,14,C181199279,Enzyme,2,0.4311601
W2537890883,15,C86803240,Biology,0,0.10084316
W2537890883,16,C18903297,Ecology,1,0
W2537890883,17,C82381507,Polymerase,3,0
W2537890883,18,C41008148,Computer science,0,0
W2537890883,19,C111919701,Operating system,1,0
W2532347595,1,C2778253522,Teichoic acid,4,0.82788485
W2532347595,2,C2776634448,Peptidoglycan,3,0.7157429
W2532347595,3,C2777272437,Bacillus subtilis,3,0.6774961
W2532347595,4,C55493867,Biochemistry,1,0.65440077
W2532347595,5,C46371251,Cell envelope,4,0.64544666
W2532347595,6,C125235067,Cell wall,2,0.6043736
W2532347595,7,C86803240,Biology,0,0.4776246
W2532347595,8,C143065580,Mutant,3,0.43672785
W2532347595,9,C201663137,Periplasmic space,4,0.4326984
W2532347595,10,C95444343,Cell biology,1,0.37503767
W2532347595,11,C185592680,Chemistry,0,0.32973397
W2532347595,12,C523546767,Bacteria,2,0.28528368
W2532347595,13,C547475151,Escherichia coli,3,0.22320274
W2532347595,14,C104317684,Gene,2,0.13948765
W2532347595,15,C54355233,Genetics,1,0.12605911
W2538588913,1,C20299238,Lipocalin,2,0.8781791
W2538588913,2,C135870905,Metabolome,3,0.72648776
W2538588913,3,C185592680,Chemistry,0,0.5734337
W2538588913,4,C547475151,Escherichia coli,3,0.56559354
W2538588913,5,C55493867,Biochemistry,1,0.559613
W2538588913,6,C2780026642,Urine,2,0.442489
W2538588913,7,C116569031,Ligand (biochemistry),3,0.4311954
W2538588913,8,C2777477808,Metabolite,2,0.367218
W2538588913,9,C86803240,Biology,0,0.33274752
W2538588913,10,C170493617,Receptor,2,0.14181921
W2538588913,11,C104317684,Gene,2,0
W2539350926,1,C86803240,Biology,0,0.8625479
W2539350926,2,C2778371730,Plasmodium falciparum,3,0.75720465
W2539350926,3,C71928629,Parasite hosting,2,0.7451416
W2539350926,4,C127716648,Phenotype,3,0.6068623
W2539350926,5,C60987743,Virulence,3,0.44181105
W2539350926,6,C2779707156,Growth inhibition,3,0.43308422
W2539350926,7,C162317418,Transcriptome,4,0.42900836
W2539350926,8,C553184892,Flow cytometry,2,0.4191431
W2539350926,9,C104317684,Gene,2,0.41456044
W2539350926,10,C54355233,Genetics,1,0.36630878
W2539350926,11,C2778048844,Malaria,2,0.3162977
W2539350926,12,C150194340,Gene expression,3,0.22828332
W2539350926,13,C203014093,Immunology,1,0.21072713
W2539350926,14,C81885089,Cell culture,2,0.20127577
W2539350926,15,C136764020,World Wide Web,1,0
W2539350926,16,C41008148,Computer science,0,0
W2535967370,1,C79747257,Endocytic cycle,4,0.931358
W2535967370,2,C63162447,Clathrin,4,0.6873171
W2535967370,3,C2775992772,Hantavirus,3,0.66197646
W2535967370,4,C102747710,Endosome,3,0.66144425
W2535967370,5,C28005876,Endocytosis,3,0.6605452
W2535967370,6,C86803240,Biology,0,0.6409886
W2535967370,7,C58475186,Viral entry,4,0.56139636
W2535967370,8,C95444343,Cell biology,1,0.55433476
W2535967370,9,C159047783,Virology,1,0.44526076
W2535967370,10,C2777794978,Hantavirus pulmonary syndrome,4,0.44390997
W2535967370,11,C2522874641,Virus,2,0.34069255
W2535967370,12,C1491633281,Cell,2,0.21237159
W2535967370,13,C54355233,Genetics,1,0.15058994
W2535967370,14,C140704245,Viral replication,3,0.11807719
W2535967370,15,C79879829,Intracellular,2,0
W2533675856,1,C104202773,P70-S6 Kinase 1,4,0.76885104
W2533675856,2,C11960822,Phosphorylation,2,0.7644188
W2533675856,3,C95444343,Cell biology,1,0.7062086
W2533675856,4,C2780610907,Phosphatidylinositol,3,0.67560077
W2533675856,5,C25602115,Ubiquitin,3,0.5651933
W2533675856,6,C151166631,Focal adhesion,3,0.53103435
W2533675856,7,C184235292,Kinase,2,0.50630724
W2533675856,8,C200786668,Invadopodia,4,0.46391216
W2533675856,9,C185592680,Chemistry,0,0.393089
W2533675856,10,C86803240,Biology,0,0.35867572
W2533675856,11,C55493867,Biochemistry,1,0.24788713
W2533675856,12,C75217442,Protein kinase B,3,0.16641596
W2533675856,13,C96232424,Cancer cell,3,0.08759382
W2533675856,14,C54355233,Genetics,1,0
W2533675856,15,C121608353,Cancer,2,0
W2533675856,16,C104317684,Gene,2,0
W2533555815,1,C2780226923,Movement (music),2,0.7784033
W2533555815,2,C2780791683,Action (physics),2,0.76076555
W2533555815,3,C2776035688,Affect (linguistics),2,0.6994892
W2533555815,4,C180747234,Cognitive psychology,1,0.6041661
W2533555815,5,C2776445246,Style (visual arts),2,0.6020415
W2533555815,6,C15744967,Psychology,0,0.59134716
W2533555815,7,C2985495968,Motor activity,2,0.4407189
W2533555815,8,C77805123,Social psychology,1,0.33663297
W2533555815,9,C41008148,Computer science,0,0.3296688
W2533555815,10,C46312422,Communication,1,0.26409027
W2533555815,11,C86803240,Biology,0,0.07920295
W2533555815,12,C205649164,Geography,0,0.07449779
W2533555815,13,C121332964,Physics,0,0
W2533555815,14,C62520636,Quantum mechanics,1,0
W2533555815,15,C138885662,Philosophy,0,0
W2533555815,16,C166957645,Archaeology,1,0
W2533555815,17,C134018914,Endocrinology,1,0
W2533555815,18,C107038049,Aesthetics,1,0
W2539066374,1,C389152,Protein phosphatase 2,4,0.62015176
W2539066374,2,C86803240,Biology,0,0.56032383
W2539066374,3,C186310378,Psychological repression,4,0.55589837
W2539066374,4,C4918238,Transposable element,4,0.5556884
W2539066374,5,C27153228,Transcriptional regulation,4,0.5442581
W2539066374,6,C7029365,Retrotransposon,5,0.48884672
W2539066374,7,C158448853,Repressor,4,0.48422122
W2539066374,8,C178666793,Phosphatase,3,0.4490354
W2539066374,9,C11960822,Phosphorylation,2,0.43908653
W2539066374,10,C95444343,Cell biology,1,0.42297894
W2539066374,11,C153911025,Molecular biology,1,0.37695748
W2539066374,12,C86339819,Transcription factor,3,0.3322575
W2539066374,13,C54355233,Genetics,1,0.31396842
W2539066374,14,C104317684,Gene,2,0.22123963
W2539066374,15,C150194340,Gene expression,3,0.15447152
W2539066374,16,C141231307,Genome,3,0.115394324
W2536910529,1,C2779734285,Parkinson's disease,3,0.54785883
W2536910529,2,C2779134260,Disease,2,0.5189997
W2536910529,3,C71924100,Medicine,0,0.3244764
W2536910529,4,C126322002,Internal medicine,1,0.16375446
W2538391432,1,C41008148,Computer science,0,0.34927195
W2538487508,1,C2777132085,Phosphate,2,0.603166
W2538487508,2,C185592680,Chemistry,0,0.5254266
W2538487508,3,C2776608160,Natural (archaeology),2,0.4907988
W2538487508,4,C55493867,Biochemistry,1,0.446202
W2538487508,5,C28859421,Mitochondrion,2,0.4208597
W2538487508,6,C12554922,Biophysics,1,0.34634417
W2538487508,7,C86803240,Biology,0,0.33814883
W2538487508,8,C95444343,Cell biology,1,0.32275024
W2538487508,9,C151730666,Paleontology,1,0
W2542609398,1,C2776176026,Oxytocin,2,0.7891575
W2542609398,2,C71924100,Medicine,0,0.7725947
W2542609398,3,C131872663,Obstetrics,1,0.6888702
W2542609398,4,C2776622691,Cervical dilation,4,0.65982544
W2542609398,5,C2778194526,Amniotic fluid,4,0.6436544
W2542609398,6,C2779234561,Pregnancy,2,0.61787975
W2542609398,7,C2778376644,Gestational age,3,0.5299267
W2542609398,8,C188816634,Prospective cohort study,2,0.48356077
W2542609398,9,C2778408130,Vaginal delivery,3,0.45786408
W2542609398,10,C29456083,Gynecology,1,0.43973818
W2542609398,11,C172680121,Fetus,3,0.35961294
W2542609398,12,C46973012,Gestation,3,0.32667094
W2542609398,13,C141071460,Surgery,1,0.13419035
W2542609398,14,C126322002,Internal medicine,1,0.10279229
W2542609398,15,C86803240,Biology,0,0.07144186
W2542609398,16,C54355233,Genetics,1,0
W2532862329,1,C150117547,Ecological succession,2,0.81042206
W2532862329,2,C92494378,Temperate rainforest,3,0.731196
W2532862329,3,C188442384,Temperate forest,3,0.6971015
W2532862329,4,C18903297,Ecology,1,0.66194445
W2532862329,5,C86803240,Biology,0,0.6020035
W2532862329,6,C81461190,Temperate climate,2,0.5737838
W2532862329,7,C139669111,Understory,3,0.46962216
W2532862329,8,C101000010,Canopy,2,0.38949326
W2532862329,9,C110872660,Ecosystem,2,0.37976873
W2535127677,1,C71924100,Medicine,0,0.92650855
W2535127677,2,C2779399171,Malignancy,2,0.5276759
W2535127677,3,C38180746,Multivariate analysis,2,0.47527996
W2535127677,4,C72563966,Cohort,2,0.47204694
W2535127677,5,C187960798,Subgroup analysis,3,0.44635284
W2535127677,6,C126322002,Internal medicine,1,0.42814842
W2535127677,7,C167135981,Retrospective cohort study,2,0.42358074
W2535127677,8,C194828623,Emergency medicine,1,0.4046547
W2535127677,9,C141071460,Surgery,1,0.39797705
W2535127677,10,C44249647,Confidence interval,2,0.18680593
W2546292321,1,C2781400479,Outreach,2,0.57076037
W2546292321,2,C87864170,Unit cost,2,0.5536007
W2546292321,3,C71924100,Medicine,0,0.5045291
W2546292321,4,C3019080777,Cost effectiveness,2,0.4704389
W2546292321,5,C138816342,Public health,2,0.4374224
W2546292321,6,C2778137410,Government (linguistics),2,0.42294425
W2546292321,7,C144133560,Business,0,0.37156543
W2546292321,8,C99454951,Environmental health,1,0.34953317
W2546292321,9,C50522688,Economic growth,1,0.23556405
W2546292321,10,C159110408,Nursing,1,0.18894589
W2546292321,11,C162324750,Economics,0,0.11962667
W2546292321,12,C41895202,Linguistics,1,0
W2546292321,13,C112930515,Risk analysis (engineering),1,0
W2546292321,14,C138885662,Philosophy,0,0
W2546292321,15,C175444787,Microeconomics,1,0
W2537868395,1,C2778729363,Myeloid leukemia,2,0.7278249
W2537868395,2,C159654299,Antibody,2,0.55851793
W2537868395,3,C2776178377,Interferon,2,0.5099803
W2537868395,4,C502942594,Cancer research,1,0.43965667
W2537868395,5,C2778461978,Leukemia,2,0.42070138
W2537868395,6,C71924100,Medicine,0,0.42023942
W2537868395,7,C203014093,Immunology,1,0.38128415
W2537868395,8,C185592680,Chemistry,0,0.33472067
W2536917207,1,C192562407,Materials science,0,0.5487975
W2536917207,2,C102290492,Speckle pattern,2,0.48413214
W2536917207,3,C2780930700,Pulmonary hypertension,2,0.45235118
W2536917207,4,C16345878,Orientation (vector space),2,0.45031643
W2536917207,5,C2779372316,Stiffness,2,0.43850482
W2536917207,6,C10134942,Radial stress,3,0.42937306
W2536917207,7,C519885992,Fiber,2,0.419034
W2536917207,8,C136229726,Biomedical engineering,1,0.36798376
W2536917207,9,C164705383,Cardiology,1,0.35758573
W2536917207,10,C105702510,Anatomy,1,0.34292412
W2536917207,11,C71924100,Medicine,0,0.24928427
W2536917207,12,C159985019,Composite material,1,0.17956358
W2536917207,13,C2524010,Geometry,1,0.17349282
W2536917207,14,C121332964,Physics,0,0.12837875
W2536917207,15,C120665830,Optics,1,0.12043798
W2536917207,16,C33923547,Mathematics,0,0.094846636
W2536917207,17,C204366326,Deformation (meteorology),2,0
W2534600469,1,C2777022797,Asthenozoospermia,5,0.8197319
W2534600469,2,C16685009,Andrology,1,0.812216
W2534600469,3,C2781087480,Sperm,2,0.71421534
W2534600469,4,C88972607,Human fertilization,2,0.61697257
W2534600469,5,C2777632594,Sperm motility,3,0.5685653
W2534600469,6,C2777338322,Male infertility,4,0.53455484
W2534600469,7,C86803240,Biology,0,0.5330564
W2534600469,8,C123765429,Spermatogenesis,2,0.4571921
W2534600469,9,C2778278907,Intracytoplasmic sperm injection,4,0.4391718
W2534600469,10,C512716672,In vitro fertilisation,3,0.394508
W2534600469,11,C2777688143,Infertility,3,0.3862983
W2534600469,12,C196843134,Embryo,2,0.37587178
W2534600469,13,C95444343,Cell biology,1,0.2384274
W2534600469,14,C71924100,Medicine,0,0.12679633
W2534600469,15,C54355233,Genetics,1,0.12083539
W2534600469,16,C2779234561,Pregnancy,2,0.07939148
W2533042743,1,C2777495146,Trophoblast,5,0.7555454
W2533042743,2,C13373296,Chemokine,3,0.6422046
W2533042743,3,C13164669,CCL7,5,0.5643543
W2533042743,4,C2776415932,Western blot,3,0.4918132
W2533042743,5,C12823836,Chemokine receptor,4,0.46920174
W2533042743,6,C2776953305,Placenta,4,0.46868044
W2533042743,7,C2780590879,CCL11,5,0.4587633
W2533042743,8,C86803240,Biology,0,0.4260338
W2533042743,9,C126322002,Internal medicine,1,0.42583257
W2533042743,10,C2779315647,Syncytiotrophoblast,5,0.4229517
W2533042743,11,C170493617,Receptor,2,0.41209316
W2533042743,12,C16685009,Andrology,1,0.41067272
W2533042743,13,C134018914,Endocrinology,1,0.39614347
W2533042743,14,C203014093,Immunology,1,0.3764503
W2533042743,15,C185592680,Chemistry,0,0.33613247
W2533042743,16,C101666144,CCL2,4,0.32731712
W2533042743,17,C71924100,Medicine,0,0.2699899
W2533042743,18,C172680121,Fetus,3,0.17379963
W2533042743,19,C2779234561,Pregnancy,2,0.11053991
W2533042743,20,C55493867,Biochemistry,1,0
W2533042743,21,C54355233,Genetics,1,0
W2533042743,22,C104317684,Gene,2,0
W2532562851,1,C97816823,Myogenin,4,0.9668052
W2532562851,2,C3763915,Myogenesis,3,0.9291938
W2532562851,3,C2778106681,MyoD,4,0.781988
W2532562851,4,C60278653,C2C12,4,0.73077774
W2532562851,5,C207200792,Myocyte,2,0.70199484
W2532562851,6,C2779959927,Skeletal muscle,2,0.66747814
W2532562851,7,C6997183,Myosin,2,0.60041946
W2532562851,8,C2909166674,MyoD Protein,5,0.5007248
W2532562851,9,C86803240,Biology,0,0.4954921
W2532562851,10,C95444343,Cell biology,1,0.4718511
W2532562851,11,C2780508455,Myogenic regulatory factors,5,0.46937537
W2532562851,12,C2780394045,Dystrophin,3,0.44540963
W2532562851,13,C185592680,Chemistry,0,0.35842216
W2532562851,14,C153911025,Molecular biology,1,0.34066746
W2532562851,15,C134018914,Endocrinology,1,0.19954187
W2535239189,1,C104397665,Proteome,2,0.8317963
W2535239189,2,C2780648677,Prazosin,4,0.75164783
W2535239189,3,C2780026642,Urine,2,0.64245635
W2535239189,4,C2781197716,Biomarker,2,0.46920696
W2535239189,5,C124535831,Biomarker discovery,4,0.43377137
W2535239189,6,C77411442,Urinary system,2,0.42478967
W2535239189,7,C71924100,Medicine,0,0.3689977
W2535239189,8,C126322002,Internal medicine,1,0.36560288
W2535239189,9,C134018914,Endocrinology,1,0.35850263
W2535239189,10,C98274493,Pharmacology,1,0.3327522
W2535239189,11,C185592680,Chemistry,0,0.33230066
W2535239189,12,C46111723,Proteomics,3,0.32356417
W2535239189,13,C170493617,Receptor,2,0.28214306
W2535239189,14,C60644358,Bioinformatics,1,0.27451983
W2535239189,15,C86803240,Biology,0,0.26283997
W2535239189,16,C2776885963,Antagonist,3,0.2609434
W2535239189,17,C55493867,Biochemistry,1,0.13953662
W2535239189,18,C104317684,Gene,2,0
W2536561406,1,C41008148,Computer science,0,0.48460042
W2536561406,2,C12713177,Perspective (graphical),2,0.46772254
W2536561406,3,C2522767166,Data science,1,0.41491574
W2536561406,4,C70721500,Computational biology,1,0.3761204
W2536561406,5,C86803240,Biology,0,0.19489223
W2536561406,6,C154945302,Artificial intelligence,1,0.11027038
W2533001442,1,C96305047,Förster resonance energy transfer,3,0.84618735
W2533001442,2,C2780009758,Measure (data warehouse),2,0.7506163
W2533001442,3,C2781067378,Interpretability,2,0.5132191
W2533001442,4,C186060115,Biological system,1,0.4791319
W2533001442,5,C160756335,Biosensor,2,0.43937263
W2533001442,6,C57477423,Fluorescence-lifetime imaging microscopy,3,0.42728144
W2533001442,7,C185592680,Chemistry,0,0.421041
W2533001442,8,C91881484,Fluorescence,2,0.40260932
W2533001442,9,C121332964,Physics,0,0.34276426
W2533001442,10,C12554922,Biophysics,1,0.34070647
W2533001442,11,C41008148,Computer science,0,0.17715058
W2533001442,12,C120665830,Optics,1,0.15452746
W2533001442,13,C124101348,Data mining,1,0.1476939
W2533001442,14,C86803240,Biology,0,0.14439198
W2533001442,15,C154945302,Artificial intelligence,1,0.14268693
W2533001442,16,C55493867,Biochemistry,1,0.08730888
W2534328243,1,C2779602485,Rivalry,2,0.8842759
W2534328243,2,C29595303,Media studies,1,0.42423704
W2534328243,3,C95457728,History,0,0.37944937
W2534328243,4,C144024400,Sociology,0,0.29710078
W2534328243,5,C162324750,Economics,0,0.095911115
W2534328243,6,C139719470,Macroeconomics,1,0
W2532498219,1,C142362112,Art,0,0.34053487
W2532498219,2,C39432304,Environmental science,0,0.3347984
W2532498219,3,C170154142,Architectural engineering,1,0.33010566
W2532498219,4,C127413603,Engineering,0,0.25678903
W2534523310,1,C72169020,Monotonic function,2,0.8337586
W2534523310,2,C158622935,Nonlinear system,2,0.6614336
W2534523310,3,C9679016,Principle of maximum entropy,2,0.6543539
W2534523310,4,C11413529,Algorithm,1,0.56103724
W2534523310,5,C174576160,Deconvolution,2,0.48037797
W2534523310,6,C41008148,Computer science,0,0.4758113
W2534523310,7,C126255220,Mathematical optimization,1,0.47082523
W2534523310,8,C106301342,Entropy (arrow of time),2,0.45901054
W2534523310,9,C1893757,Inversion (geology),3,0.44028053
W2534523310,10,C33923547,Mathematics,0,0.43567902
W2534523310,11,C127233936,Entropy maximization,3,0.41505837
W2534523310,12,C28826006,Applied mathematics,1,0.35451293
W2534523310,13,C154945302,Artificial intelligence,1,0.20216572
W2534523310,14,C134306372,Mathematical analysis,1,0
W2534523310,15,C151730666,Paleontology,1,0
W2534523310,16,C121332964,Physics,0,0
W2534523310,17,C62520636,Quantum mechanics,1,0
W2534523310,18,C109007969,Structural basin,2,0
W2534523310,19,C86803240,Biology,0,0
W2536040672,1,C87355193,Astrobiology,1,0.5543654
W2536040672,2,C26148502,Earth (classical element),2,0.48511946
W2536040672,3,C86803240,Biology,0,0.21331283
W2536040672,4,C121332964,Physics,0,0.11503458
W2536040672,5,C1276947,Astronomy,1,0.10130325
W2536309939,1,C152630561,Nest (protein structural motif),2,0.49476022
W2536309939,2,C90856448,Zoology,1,0.35142583
W2536309939,3,C205649164,Geography,0,0.34220478
W2536309939,4,C86803240,Biology,0,0.30618414
W2536309939,5,C55493867,Biochemistry,1,0.055540383
W2559918800,1,C51575053,Bureaucracy,3,0.51380044
W2559918800,2,C149923435,Demography,1,0.43285173
W2559918800,3,C53553401,Genealogy,1,0.38230315
W2559918800,4,C205649164,Geography,0,0.37245393
W2559918800,5,C95457728,History,0,0.36822534
W2559918800,6,C144024400,Sociology,0,0.3146345
W2559918800,7,C17744445,Political science,0,0.31235057
W2559918800,8,C199539241,Law,1,0.29363292
W2559918800,9,C94625758,Politics,2,0
W4229917171,1,C150846664,Stars,2,0.5685073
W4229917171,2,C121332964,Physics,0,0.33653352
W4229917171,3,C127313418,Geology,0,0.3344279
W4229917171,4,C1276947,Astronomy,1,0.31857997
W4235111852,1,C2777526511,Pace,2,0.6573277
W4235111852,2,C144133560,Business,0,0.42227966
W4235111852,3,C205649164,Geography,0,0.24873677
W4235111852,4,C13280743,Geodesy,1,0
W4253835116,1,C2777382242,Index (typography),2,0.6556194
W4253835116,2,C41008148,Computer science,0,0.26727444
W4253835116,3,C136764020,World Wide Web,1,0.13532466
W2543721039,1,C2780540011,Lesbian,2,0.6889734
W2543721039,2,C15744967,Psychology,0,0.6289949
