id,which_mesh,term,is_major_topic
W2080966685,17,United States,FALSE
W1968166677,1,Body Weight,TRUE
W1968166677,2,Prenatal Care,TRUE
W1968166677,3,Attitude of Health Personnel,FALSE
W1968166677,4,Body Weight,FALSE
W1968166677,5,Female,FALSE
W1968166677,6,Fetal Growth Retardation,FALSE
W1968166677,7,Fetal Growth Retardation,FALSE
W1968166677,8,Humans,FALSE
W1968166677,9,Nutritional Status,FALSE
W1968166677,10,Obesity,FALSE
W1968166677,11,Obesity,FALSE
W1968166677,12,Pre-Eclampsia,FALSE
W1968166677,13,Pre-Eclampsia,FALSE
W1968166677,14,Pregnancy,FALSE
W1968166677,15,Weight Gain,FALSE
W1968166677,16,Weight Gain,FALSE
W2031608635,1,Gastrointestinal Hemorrhage,TRUE
W2031608635,2,Occult Blood,TRUE
W2031608635,3,Patient Acceptance of Health Care,TRUE
W2031608635,4,Adult,FALSE
W2031608635,5,Age Factors,FALSE
W2031608635,6,Aged,FALSE
W2031608635,7,Colorectal Neoplasms,FALSE
W2031608635,8,Colorectal Neoplasms,FALSE
W2031608635,9,Family Practice,FALSE
W2031608635,10,Female,FALSE
W2031608635,11,Gastrointestinal Hemorrhage,FALSE
W2031608635,12,Humans,FALSE
W2031608635,13,Male,FALSE
W2031608635,14,Mass Screening,FALSE
W2031608635,15,Middle Aged,FALSE
W2031608635,16,Patient Compliance,FALSE
W2031608635,17,Prospective Studies,FALSE
W2031608635,18,Sex Factors,FALSE
W2396935494,1,Bacteremia,TRUE
W2396935494,2,Blood,TRUE
W2396935494,3,Microbiological Techniques,TRUE
W2396935494,4,Adult,FALSE
W2396935494,5,Algorithms,FALSE
W2396935494,6,Bacteremia,FALSE
W2396935494,7,Culture Media,FALSE
W2396935494,8,False Positive Reactions,FALSE
W2396935494,9,Female,FALSE
W2396935494,10,Humans,FALSE
W2396935494,11,Male,FALSE
W2396935494,12,Middle Aged,FALSE
W2396935494,13,Multivariate Analysis,FALSE
W2396935494,14,Probability,FALSE
W2396935494,15,Prospective Studies,FALSE
W2396935494,16,Regression Analysis,FALSE
W2075001287,1,Bone Marrow Diseases,TRUE
W2075001287,2,Granulocyte-Macrophage Colony-Stimulating Factor,TRUE
W2075001287,3,Neutropenia,TRUE
W2075001287,4,Neutrophils,TRUE
W2075001287,5,Bone Marrow Diseases,FALSE
W2075001287,6,Bone Marrow Diseases,FALSE
W2075001287,7,Female,FALSE
W2075001287,8,Granulocyte-Macrophage Colony-Stimulating Factor,FALSE
W2075001287,9,Humans,FALSE
W2075001287,10,Leukocyte Count,FALSE
W2075001287,11,Male,FALSE
W2075001287,12,Neutropenia,FALSE
W2075001287,13,Neutropenia,FALSE
W2075001287,14,Neutrophils,FALSE
W2075001287,15,Syndrome,FALSE
W1968564147,1,Health Care Rationing,TRUE
W1968564147,2,Health Priorities,TRUE
W1968564147,3,Health Resources,TRUE
W1968564147,4,Hospitals,TRUE
W1968564147,5,Resource Allocation,TRUE
W1968564147,6,State Health Plans,TRUE
W1968564147,7,Bed Occupancy,FALSE
W1968564147,8,Bed Occupancy,FALSE
W1968564147,9,Costs and Cost Analysis,FALSE
W1968564147,10,"Economics, Hospital",FALSE
W1968564147,11,Health Care Rationing,FALSE
W1968564147,12,Health Care Rationing,FALSE
W1968564147,13,Health Priorities,FALSE
W1968564147,14,Health Priorities,FALSE
W1968564147,15,Health Priorities,FALSE
W1968564147,16,Health Resources,FALSE
W1968564147,17,Hospitals,FALSE
W1968564147,18,Oregon,FALSE
W1968564147,19,Patient Discharge,FALSE
W1968564147,20,Patient Discharge,FALSE
W1968564147,21,Physicians,FALSE
W1968564147,22,Physicians,FALSE
W1968564147,23,State Health Plans,FALSE
W1968564147,24,United States,FALSE
W1965286421,1,Medicine,TRUE
W1965286421,2,Public Relations,TRUE
W1965286421,3,Television,TRUE
W1965286421,4,Female,FALSE
W1965286421,5,Humans,FALSE
W1965286421,6,Laser Therapy,FALSE
W1965286421,7,Male,FALSE
W1991191350,1,Observer Variation,TRUE
W1991191350,2,Pyramidal Tracts,TRUE
W1991191350,3,"Reflex, Babinski",TRUE
W1991191350,4,Spinal Cord Diseases,TRUE
W1991191350,5,Humans,FALSE
W1991191350,6,"Reflex, Babinski",FALSE
W1991191350,7,Reproducibility of Results,FALSE
W1991191350,8,Spinal Cord Diseases,FALSE
W2015757099,1,Coronary Care Units,TRUE
W2015757099,2,Medical Audit,TRUE
W2015757099,3,Myocardial Infarction,TRUE
W2015757099,4,Thrombolytic Therapy,TRUE
W2015757099,5,Aged,FALSE
W2015757099,6,"Aged, 80 and over",FALSE
W2015757099,7,Coronary Care Units,FALSE
W2015757099,8,Drug Prescriptions,FALSE
W2015757099,9,England,FALSE
W2015757099,10,Female,FALSE
W2015757099,11,Humans,FALSE
W2015757099,12,Male,FALSE
W2015757099,13,Myocardial Infarction,FALSE
W2015757099,14,Myocardial Infarction,FALSE
W2015757099,15,Prospective Studies,FALSE
W2015757099,16,Retrospective Studies,FALSE
W2015757099,17,Streptokinase,FALSE
W2015757099,18,Streptokinase,FALSE
W2015757099,19,Streptokinase,FALSE
W2015757099,20,Thrombolytic Therapy,FALSE
W2015757099,21,Thrombolytic Therapy,FALSE
W2015757099,22,Tissue Plasminogen Activator,FALSE
W2015757099,23,Tissue Plasminogen Activator,FALSE
W2015757099,24,Tissue Plasminogen Activator,FALSE
W2082651870,1,Hypercholesterolemia,TRUE
W2082651870,2,Age Factors,FALSE
W2082651870,3,Aged,FALSE
W2082651870,4,"Aged, 80 and over",FALSE
W2082651870,5,Cerebrovascular Disorders,FALSE
W2082651870,6,Cerebrovascular Disorders,FALSE
W2082651870,7,Cerebrovascular Disorders,FALSE
W2082651870,8,"Cholesterol, LDL",FALSE
W2082651870,9,"Cholesterol, LDL",FALSE
W2082651870,10,Coronary Disease,FALSE
W2082651870,11,Coronary Disease,FALSE
W2082651870,12,Coronary Disease,FALSE
W2082651870,13,Eligibility Determination,FALSE
W2082651870,14,Female,FALSE
W2082651870,15,Humans,FALSE
W2082651870,16,Hypercholesterolemia,FALSE
W2082651870,17,Hypercholesterolemia,FALSE
W2082651870,18,Hypercholesterolemia,FALSE
W2082651870,19,Longitudinal Studies,FALSE
W2082651870,20,Male,FALSE
W2082651870,21,Primary Prevention,FALSE
W2082651870,22,Primary Prevention,FALSE
W2082651870,23,Referral and Consultation,FALSE
W2082651870,24,Risk Factors,FALSE
W2082651870,25,United States,FALSE
W2082651870,26,United States,FALSE
W2068336419,1,"Hypotension, Orthostatic",TRUE
W2068336419,2,"Pacemaker, Artificial",TRUE
W2068336419,3,Accidental Falls,FALSE
W2068336419,4,Accidental Falls,FALSE
W2068336419,5,Aged,FALSE
W2068336419,6,"Aged, 80 and over",FALSE
W2068336419,7,Follow-Up Studies,FALSE
W2068336419,8,Heart Rate,FALSE
W2068336419,9,Humans,FALSE
W2068336419,10,"Hypotension, Orthostatic",FALSE
W2068336419,11,"Hypotension, Orthostatic",FALSE
W2068336419,12,Male,FALSE
W2068336419,13,Syncope,FALSE
W2068336419,14,Syncope,FALSE
W2068336419,15,Syncope,FALSE
W4237949158,1,Health Care Rationing,TRUE
W4237949158,2,Resource Allocation,TRUE
W4237949158,3,Ethical Theory,FALSE
W4237949158,4,Health Care Rationing,FALSE
W4237949158,5,Humans,FALSE
W4237949158,6,Internationality,FALSE
W4237949158,7,Managed Care Programs,FALSE
W4237949158,8,Quality of Life,FALSE
W4237949158,9,United Kingdom,FALSE
W2012493145,1,"Asthma, Exercise-Induced",TRUE
W2012493145,2,Masks,TRUE
W2012493145,3,Adolescent,FALSE
W2012493145,4,Adult,FALSE
W2012493145,5,"Asthma, Exercise-Induced",FALSE
W2012493145,6,"Asthma, Exercise-Induced",FALSE
W2012493145,7,Female,FALSE
W2012493145,8,Forced Expiratory Volume,FALSE
W2012493145,9,Forced Expiratory Volume,FALSE
W2012493145,10,Hot Temperature,FALSE
W2012493145,11,Humans,FALSE
W2012493145,12,Humidity,FALSE
W2012493145,13,Male,FALSE
W2012493145,14,Random Allocation,FALSE
W2012493145,15,Water,FALSE
W2012800323,1,Attitude of Health Personnel,TRUE
W2012800323,2,Health Services for the Aged,TRUE
W2012800323,3,Home Care Services,TRUE
W2012800323,4,Mental Disorders,TRUE
W2012800323,5,"Physicians, Family",TRUE
W2012800323,6,Aged,FALSE
W2012800323,7,England,FALSE
W2012800323,8,Health Services for the Aged,FALSE
W2012800323,9,Home Care Services,FALSE
W2012800323,10,Humans,FALSE
W2012800323,11,Mental Disorders,FALSE
W2012800323,12,"Physicians, Family",FALSE
W2012800323,13,Referral and Consultation,FALSE
W2079169594,1,Epidermal Growth Factor,TRUE
W2079169594,2,Saliva,TRUE
W2079169594,3,Smoking,TRUE
W2079169594,4,"Depression, Chemical",FALSE
W2079169594,5,Duodenal Ulcer,FALSE
W2079169594,6,Duodenal Ulcer,FALSE
W2079169594,7,Epidermal Growth Factor,FALSE
W2079169594,8,Epidermal Growth Factor,FALSE
W2079169594,9,Female,FALSE
W2079169594,10,Humans,FALSE
W2079169594,11,Male,FALSE
W2079169594,12,Saliva,FALSE
W2079169594,13,Secretory Rate,FALSE
W2079169594,14,Secretory Rate,FALSE
W2079169594,15,Smoking,FALSE
W2079169594,16,Stomach Ulcer,FALSE
W2079169594,17,Stomach Ulcer,FALSE
W2007207176,1,Alcoholism,TRUE
W2007207176,2,Substance-Related Disorders,TRUE
W2007207176,3,Alcohol Drinking,FALSE
W2007207176,4,Alcohol Drinking,FALSE
W2007207176,5,Alcoholism,FALSE
W2007207176,6,Alcoholism,FALSE
W2007207176,7,Europe,FALSE
W2007207176,8,Europe,FALSE
W2007207176,9,Humans,FALSE
W2007207176,10,"Legislation, Drug",FALSE
W2007207176,11,Substance-Related Disorders,FALSE
W2007207176,12,Taxes,FALSE
W1992677922,1,Delivery of Health Care,TRUE
W1992677922,2,Medical Audit,TRUE
W1992677922,3,Delivery of Health Care,FALSE
W1992677922,4,Delivery of Health Care,FALSE
W1992677922,5,France,FALSE
W1992677922,6,Health Services Misuse,FALSE
W1992677922,7,Humans,FALSE
W1992677922,8,Medical Audit,FALSE
W2056310787,1,Bioethical Issues,TRUE
W2056310787,2,"Ethics, Medical",TRUE
W2056310787,3,European Union,TRUE
W2056310787,4,Internationality,TRUE
W2056310787,5,Advisory Committees,FALSE
W2056310787,6,Confidentiality,FALSE
W2056310787,7,Consensus,FALSE
W2056310787,8,Euthanasia,FALSE
W2056310787,9,"Euthanasia, Active",FALSE
W2056310787,10,Genetic Testing,FALSE
W2056310787,11,Genetic Testing,FALSE
W2056310787,12,HIV Infections,FALSE
W2056310787,13,HIV Infections,FALSE
W2056310787,14,Humans,FALSE
W2056310787,15,Resource Allocation,FALSE
W2056310787,16,"Social Control, Formal",FALSE
W2056310787,17,Tissue and Organ Procurement,FALSE
W2056310787,18,Tissue and Organ Procurement,FALSE
W2094809742,1,Detergents,TRUE
W2094809742,2,Erythema,TRUE
W2094809742,3,Facial Dermatoses,TRUE
W2094809742,4,Laundering,TRUE
W2094809742,5,Adolescent,FALSE
W2094809742,6,Adult,FALSE
W2094809742,7,Bedding and Linens,FALSE
W2094809742,8,Child,FALSE
W2094809742,9,"Dermatitis, Contact",FALSE
W2094809742,10,"Dermatitis, Contact",FALSE
W2094809742,11,Detergents,FALSE
W2094809742,12,England,FALSE
W2094809742,13,Erythema,FALSE
W2094809742,14,Facial Dermatoses,FALSE
W2094809742,15,Holidays,FALSE
W2094809742,16,Humans,FALSE
W2094809742,17,Hydrogen-Ion Concentration,FALSE
W4233249806,1,Ducks,TRUE
W4233249806,2,Salmonella,TRUE
W4233249806,3,Salmonella Infections,TRUE
W4233249806,4,Adolescent,FALSE
W4233249806,5,Adult,FALSE
W4233249806,6,Animals,FALSE
W4233249806,7,Case-Control Studies,FALSE
W4233249806,8,Child,FALSE
W4233249806,9,"Child, Preschool",FALSE
W4233249806,10,Connecticut,FALSE
W4233249806,11,Connecticut,FALSE
W4233249806,12,Ducks,FALSE
W4233249806,13,Female,FALSE
W4233249806,14,Humans,FALSE
W4233249806,15,Infant,FALSE
W4233249806,16,Male,FALSE
W4233249806,17,Maryland,FALSE
W4233249806,18,Maryland,FALSE
W4233249806,19,Pennsylvania,FALSE
W4233249806,20,Pennsylvania,FALSE
W4233249806,21,Salmonella,FALSE
W4233249806,22,Salmonella Infections,FALSE
W4233249806,23,Salmonella Infections,FALSE
W1989814325,1,Attitude to Death,TRUE
W1989814325,2,Treatment Refusal,TRUE
W1989814325,3,Withholding Treatment,TRUE
W1989814325,4,Female,FALSE
W1989814325,5,Home Care Services,FALSE
W1989814325,6,Humans,FALSE
W1989814325,7,Infant,FALSE
W1989814325,8,"Leukemia, B-Cell",FALSE
W1989814325,9,"Leukemia, B-Cell",FALSE
W1989814325,10,Male,FALSE
W1989814325,11,Mother-Child Relations,FALSE
W4230405331,1,"Enterocolitis, Pseudomembranous",TRUE
W4230405331,2,"Colon, Sigmoid",FALSE
W4230405331,3,"Colon, Sigmoid",FALSE
W4230405331,4,Colonoscopy,FALSE
W4230405331,5,"Enterocolitis, Pseudomembranous",FALSE
W4230405331,6,Humans,FALSE
W4230405331,7,Intestinal Mucosa,FALSE
W4230405331,8,Intestinal Mucosa,FALSE
W4230405331,9,Rectum,FALSE
W4230405331,10,Rectum,FALSE
W1989271848,1,Physician-Patient Relations,TRUE
W1989271848,2,Female,FALSE
W1989271848,3,Fruit,FALSE
W1989271848,4,Homeless Persons,FALSE
W1989271848,5,Humans,FALSE
W1989271848,6,Male,FALSE
W1989271848,7,Middle Aged,FALSE
W1989537081,1,Blood,TRUE
W1989537081,2,Attitude of Health Personnel,FALSE
W1989537081,3,Female,FALSE
W1989537081,4,Humans,FALSE
W1989537081,5,Love,FALSE
W1989537081,6,Male,FALSE
W2038403123,1,Cardiopulmonary Resuscitation,TRUE
W2038403123,2,Humans,FALSE
W2038403123,3,Risk Assessment,FALSE
W2038403123,4,Treatment Outcome,FALSE
W2074223801,1,Social Responsibility,TRUE
W2074223801,2,State Medicine,TRUE
W2074223801,3,Government,FALSE
W2074223801,4,Humans,FALSE
W2074223801,5,Quality of Health Care,FALSE
W2074223801,6,State Medicine,FALSE
W2074223801,7,United Kingdom,FALSE
W4231203778,1,Choice Behavior,TRUE
W4231203778,2,Smoking,TRUE
W4231203778,3,Adolescent,FALSE
W4231203778,4,Adolescent Behavior,FALSE
W4231203778,5,Adult,FALSE
W4231203778,6,Female,FALSE
W4231203778,7,Humans,FALSE
W4231203778,8,Male,FALSE
W4231203778,9,Smoking,FALSE
W4231203778,10,United States,FALSE
W4231203778,11,United States,FALSE
W4244933718,1,Prisoners,TRUE
W4244933718,2,Smoking Prevention,TRUE
W4244933718,3,Health Policy,FALSE
W4244933718,4,Humans,FALSE
W4244933718,5,Wisconsin,FALSE
W4245594820,1,Lead Poisoning,TRUE
W4245594820,2,Occupational Diseases,TRUE
W4245594820,3,Humans,FALSE
W4245594820,4,Lead Poisoning,FALSE
W4245594820,5,"National Institute for Occupational Safety and Health, U.S.",FALSE
W4245594820,6,Occupational Diseases,FALSE
W4245594820,7,United States,FALSE
W4249334661,1,HTLV-II Infections,TRUE
W4249334661,2,"Indians, Central American",TRUE
W4249334661,3,Adolescent,FALSE
W4249334661,4,Adult,FALSE
W4249334661,5,Aged,FALSE
W4249334661,6,Child,FALSE
W4249334661,7,"Child, Preschool",FALSE
W4249334661,8,Cross-Sectional Studies,FALSE
W4249334661,9,Female,FALSE
W4249334661,10,HTLV-II Antibodies,FALSE
W4249334661,11,HTLV-II Antibodies,FALSE
W4249334661,12,HTLV-II Infections,FALSE
W4249334661,13,HTLV-II Infections,FALSE
W4249334661,14,Human T-lymphotropic virus 2,FALSE
W4249334661,15,Human T-lymphotropic virus 2,FALSE
W4249334661,16,Humans,FALSE
W4249334661,17,"Indians, Central American",FALSE
W4249334661,18,Infant,FALSE
W4249334661,19,Male,FALSE
W4249334661,20,Middle Aged,FALSE
W4249334661,21,Panama,FALSE
W4249334661,22,Panama,FALSE
W4249334661,23,Random Allocation,FALSE
W4249334661,24,Risk Factors,FALSE
W4249334661,25,Serologic Tests,FALSE
W4251498372,1,Acquired Immunodeficiency Syndrome,TRUE
W4251498372,2,Attitude to Health,TRUE
W4251498372,3,Parents,TRUE
W4251498372,4,Sex Education,TRUE
W4251498372,5,Substance-Related Disorders,TRUE
W4251498372,6,Adolescent,FALSE
W4251498372,7,Adult,FALSE
W4251498372,8,Aged,FALSE
W4251498372,9,Female,FALSE
W4251498372,10,Humans,FALSE
W4251498372,11,Italy,FALSE
W4251498372,12,Italy,FALSE
W4251498372,13,Male,FALSE
W4251498372,14,Middle Aged,FALSE
W4251498372,15,Parents,FALSE
W4300783682,1,Disasters,TRUE
W4300783682,2,Wounds and Injuries,TRUE
W4300783682,3,Adult,FALSE
W4300783682,4,Female,FALSE
W4300783682,5,Humans,FALSE
W4300783682,6,Kansas,FALSE
W4300783682,7,Kansas,FALSE
W4300783682,8,Male,FALSE
W4300783682,9,Risk Factors,FALSE
W4300783682,10,Wounds and Injuries,FALSE
W4300783682,11,Wounds and Injuries,FALSE
W2328445755,1,Amitriptyline,TRUE
W2328445755,2,Analgesics,TRUE
W2328445755,3,Desipramine,TRUE
W2328445755,4,Diabetic Neuropathies,TRUE
W2328445755,5,Fluoxetine,TRUE
W2328445755,6,Adult,FALSE
W2328445755,7,Aged,FALSE
W2328445755,8,"Aged, 80 and over",FALSE
W2328445755,9,Amitriptyline,FALSE
W2328445755,10,Amitriptyline,FALSE
W2328445755,11,Amitriptyline,FALSE
W2328445755,12,Analgesics,FALSE
W2328445755,13,Depression,FALSE
W2328445755,14,Depression,FALSE
W2328445755,15,Desipramine,FALSE
W2328445755,16,Desipramine,FALSE
W2328445755,17,Desipramine,FALSE
W2328445755,18,Diabetic Neuropathies,FALSE
W2328445755,19,Double-Blind Method,FALSE
W2328445755,20,Female,FALSE
W2328445755,21,Fluoxetine,FALSE
W2328445755,22,Fluoxetine,FALSE
W2328445755,23,Fluoxetine,FALSE
W2328445755,24,Humans,FALSE
W2328445755,25,"Infant, Newborn",FALSE
W2328445755,26,Male,FALSE
W2328445755,27,Middle Aged,FALSE
W2328445755,28,Pain,FALSE
W2328445755,29,Pain,FALSE
W2340367584,1,Pulmonary Embolism,TRUE
W2340367584,2,Adult,FALSE
W2340367584,3,Anticoagulants,FALSE
W2340367584,4,Anticoagulants,FALSE
W2340367584,5,Cause of Death,FALSE
W2340367584,6,Chronic Disease,FALSE
W2340367584,7,Female,FALSE
W2340367584,8,Follow-Up Studies,FALSE
W2340367584,9,Heart Failure,FALSE
W2340367584,10,Heart Failure,FALSE
W2340367584,11,Humans,FALSE
W2340367584,12,Lung Diseases,FALSE
W2340367584,13,Lung Diseases,FALSE
W2340367584,14,Male,FALSE
W2340367584,15,Middle Aged,FALSE
W2340367584,16,Neoplasms,FALSE
W2340367584,17,Neoplasms,FALSE
W2340367584,18,Prospective Studies,FALSE
W2340367584,19,Pulmonary Embolism,FALSE
W2340367584,20,Pulmonary Embolism,FALSE
W2340367584,21,Pulmonary Embolism,FALSE
W2340367584,22,Recurrence,FALSE
W1996405559,1,Bismuth,TRUE
W1996405559,2,Duodenal Ulcer,TRUE
W1996405559,3,Helicobacter Infections,TRUE
W1996405559,4,Helicobacter pylori,TRUE
W1996405559,5,Stomach Ulcer,TRUE
W1996405559,6,Adult,FALSE
W1996405559,7,Aged,FALSE
W1996405559,8,"Aged, 80 and over",FALSE
W1996405559,9,"Drug Therapy, Combination",FALSE
W1996405559,10,Duodenal Ulcer,FALSE
W1996405559,11,Duodenal Ulcer,FALSE
W1996405559,12,Female,FALSE
W1996405559,13,Helicobacter Infections,FALSE
W1996405559,14,Helicobacter Infections,FALSE
W1996405559,15,Humans,FALSE
W1996405559,16,Male,FALSE
W1996405559,17,Metronidazole,FALSE
W1996405559,18,Metronidazole,FALSE
W1996405559,19,Middle Aged,FALSE
W1996405559,20,Organometallic Compounds,FALSE
W1996405559,21,Organometallic Compounds,FALSE
W1996405559,22,Ranitidine,FALSE
W1996405559,23,Ranitidine,FALSE
W1996405559,24,Recurrence,FALSE
W1996405559,25,Risk Factors,FALSE
W1996405559,26,Salicylates,FALSE
W1996405559,27,Salicylates,FALSE
W1996405559,28,Stomach Ulcer,FALSE
W1996405559,29,Stomach Ulcer,FALSE
W1996405559,30,Tetracycline,FALSE
W1996405559,31,Tetracycline,FALSE
W2036131137,1,Coronary Artery Bypass,TRUE
W2036131137,2,"Outcome Assessment, Health Care",TRUE
W2036131137,3,Severity of Illness Index,TRUE
W2036131137,4,Aged,FALSE
W2036131137,5,Coronary Artery Bypass,FALSE
W2036131137,6,Female,FALSE
W2036131137,7,Hospitals,FALSE
W2036131137,8,Humans,FALSE
W2036131137,9,Logistic Models,FALSE
W2036131137,10,Male,FALSE
W2036131137,11,Morbidity,FALSE
W2036131137,12,"Outcome Assessment, Health Care",FALSE
W2036131137,13,Regression Analysis,FALSE
W2036131137,14,Retrospective Studies,FALSE
W2036131137,15,Risk Factors,FALSE
W2036131137,16,Treatment Outcome,FALSE
W2036131137,17,United States,FALSE
W2139949523,1,Bone Marrow Transplantation,TRUE
W2139949523,2,Glutamine,TRUE
W2139949523,3,Parenteral Nutrition,TRUE
W2139949523,4,Adult,FALSE
W2139949523,5,Bone Marrow Transplantation,FALSE
W2139949523,6,Bone Marrow Transplantation,FALSE
W2139949523,7,Double-Blind Method,FALSE
W2139949523,8,Female,FALSE
W2139949523,9,Glutamine,FALSE
W2139949523,10,Glutamine,FALSE
W2139949523,11,Humans,FALSE
W2139949523,12,Male,FALSE
W2139949523,13,Middle Aged,FALSE
W2139949523,14,Nitrogen,FALSE
W2139949523,15,Nitrogen,FALSE
W2139949523,16,Opportunistic Infections,FALSE
W2139949523,17,Opportunistic Infections,FALSE
W2139949523,18,Parenteral Nutrition,FALSE
W2139949523,19,Prospective Studies,FALSE
W2329291112,1,HIV-1,TRUE
W2329291112,2,Neutrophils,TRUE
W2329291112,3,Polymerase Chain Reaction,TRUE
W2329291112,4,Proviruses,TRUE
W2329291112,5,Acquired Immunodeficiency Syndrome,FALSE
W2329291112,6,Acquired Immunodeficiency Syndrome,FALSE
W2329291112,7,HIV Seropositivity,FALSE
W2329291112,8,HIV Seropositivity,FALSE
W2329291112,9,HIV-1,FALSE
W2329291112,10,Humans,FALSE
W2329291112,11,Neutrophils,FALSE
W2329291112,12,Proviruses,FALSE
W2329291112,13,"Sarcoma, Kaposi",FALSE
W2329291112,14,"Sarcoma, Kaposi",FALSE
W1982522370,1,Coronary Angiography,TRUE
W1982522370,2,Myocardial Infarction,TRUE
W1982522370,3,Myocardial Infarction,TRUE
W1982522370,4,Myocardial Revascularization,TRUE
W1982522370,5,Patient Selection,TRUE
W1982522370,6,Prejudice,TRUE
W1982522370,7,Sex Factors,TRUE
W1982522370,8,Adult,FALSE
W1982522370,9,Age Factors,FALSE
W1982522370,10,Aged,FALSE
W1982522370,11,"Aged, 80 and over",FALSE
W1982522370,12,"Angioplasty, Balloon, Coronary",FALSE
W1982522370,13,"Angioplasty, Balloon, Coronary",FALSE
W1982522370,14,Cardiac Catheterization,FALSE
W1982522370,15,Cardiac Catheterization,FALSE
W1982522370,16,Coronary Angiography,FALSE
W1982522370,17,Coronary Artery Bypass,FALSE
W1982522370,18,Coronary Artery Bypass,FALSE
W1982522370,19,Female,FALSE
W1982522370,20,Hospitalization,FALSE
W1982522370,21,Humans,FALSE
W1982522370,22,Male,FALSE
W1982522370,23,Middle Aged,FALSE
W1982522370,24,Myocardial Infarction,FALSE
W1982522370,25,Myocardial Revascularization,FALSE
W1982522370,26,Odds Ratio,FALSE
W1982522370,27,Referral and Consultation,FALSE
W1982522370,28,Retrospective Studies,FALSE
W1982522370,29,Severity of Illness Index,FALSE
W1982522370,30,"Ventricular Function, Left",FALSE
W2108673581,1,Activities of Daily Living,TRUE
