id,which_mesh,term,is_major_topic
W2055532309,9,HEK293 Cells,FALSE
W2055532309,10,Humans,FALSE
W2055532309,11,Polysaccharides,FALSE
W2055532309,12,Polysaccharides,FALSE
W2055532309,13,"Protein Structure, Tertiary",FALSE
W2055532309,14,"Receptors, Opioid, delta",FALSE
W2055532309,15,"Receptors, Opioid, delta",FALSE
W2055532309,16,Ubiquitination,FALSE
W2055532309,17,Ubiquitination,FALSE
W1997646658,1,Environmental Pollutants,TRUE
W1997646658,2,Nitrous Oxide,TRUE
W1997646658,3,Soil,TRUE
W1997646658,4,Carbon,FALSE
W1997646658,5,Carbon,FALSE
W1997646658,6,Environmental Monitoring,FALSE
W1997646658,7,Environmental Monitoring,FALSE
W1997646658,8,Environmental Pollutants,FALSE
W1997646658,9,Fertilizers,FALSE
W1997646658,10,Heterotrophic Processes,FALSE
W1997646658,11,Nitrogen,FALSE
W1997646658,12,Nitrogen,FALSE
W1997646658,13,Nitrous Oxide,FALSE
W1997646658,14,Soil,FALSE
W2062316826,1,Conservation of Natural Resources,TRUE
W2062316826,2,Conservation of Natural Resources,FALSE
W2062316826,3,Environment,FALSE
W2062316826,4,Northern Territory,FALSE
W2062316826,5,Uncertainty,FALSE
W2090710252,1,"Cell Transformation, Viral",TRUE
W2090710252,2,"DNA, Ribosomal",TRUE
W2090710252,3,Human papillomavirus 16,TRUE
W2090710252,4,Papillomavirus E7 Proteins,TRUE
W2090710252,5,Pol1 Transcription Initiation Complex Proteins,TRUE
W2090710252,6,"Transcription, Genetic",TRUE
W2090710252,7,Tumor Suppressor Protein p14ARF,TRUE
W2090710252,8,Amino Acid Substitution,FALSE
W2090710252,9,Animals,FALSE
W2090710252,10,"Cell Line, Tumor",FALSE
W2090710252,11,Cell Nucleolus,FALSE
W2090710252,12,"DNA, Ribosomal",FALSE
W2090710252,13,"DNA, Ribosomal",FALSE
W2090710252,14,Female,FALSE
W2090710252,15,Human papillomavirus 16,FALSE
W2090710252,16,Human papillomavirus 16,FALSE
W2090710252,17,Humans,FALSE
W2090710252,18,Mice,FALSE
W2090710252,19,"Mutation, Missense",FALSE
W2090710252,20,Papillomavirus E7 Proteins,FALSE
W2090710252,21,Papillomavirus E7 Proteins,FALSE
W2090710252,22,Pol1 Transcription Initiation Complex Proteins,FALSE
W2090710252,23,Pol1 Transcription Initiation Complex Proteins,FALSE
W2090710252,24,Tumor Suppressor Protein p14ARF,FALSE
W2090710252,25,Tumor Suppressor Protein p14ARF,FALSE
W2093458369,1,Gamma Rhythm,TRUE
W2093458369,2,Intellectual Disability,TRUE
W2093458369,3,Synaptic Transmission,TRUE
W2093458369,4,Animals,FALSE
W2093458369,5,"CA3 Region, Hippocampal",FALSE
W2093458369,6,"CA3 Region, Hippocampal",FALSE
W2093458369,7,"CA3 Region, Hippocampal",FALSE
W2093458369,8,Cytoskeletal Proteins,FALSE
W2093458369,9,Cytoskeletal Proteins,FALSE
W2093458369,10,GTPase-Activating Proteins,FALSE
W2093458369,11,GTPase-Activating Proteins,FALSE
W2093458369,12,Intellectual Disability,FALSE
W2093458369,13,Intellectual Disability,FALSE
W2093458369,14,Mice,FALSE
W2093458369,15,"Mice, Inbred C57BL",FALSE
W2093458369,16,Nuclear Proteins,FALSE
W2093458369,17,Nuclear Proteins,FALSE
W2004841879,1,"DNA, Bacterial",TRUE
W2004841879,2,Lac Repressors,TRUE
W2004841879,3,"Models, Biological",TRUE
W2004841879,4,Nucleic Acid Conformation,TRUE
W2004841879,5,"DNA, Bacterial",FALSE
W2004841879,6,"DNA, Bacterial",FALSE
W2004841879,7,Elasticity,FALSE
W2004841879,8,Lac Repressors,FALSE
W2004841879,9,Monte Carlo Method,FALSE
W2004841879,10,Protein Binding,FALSE
W2111177322,1,Bacterial Proteins,TRUE
W2111177322,2,DNA Damage,TRUE
W2111177322,3,DNA-(Apurinic or Apyrimidinic Site) Lyase,TRUE
W2111177322,4,Mycobacterium tuberculosis,TRUE
W2111177322,5,Animals,FALSE
W2111177322,6,Bacterial Proteins,FALSE
W2111177322,7,Bacterial Proteins,FALSE
W2111177322,8,DNA Repair,FALSE
W2111177322,9,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2111177322,10,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2111177322,11,Female,FALSE
W2111177322,12,Guinea Pigs,FALSE
W2111177322,13,Humans,FALSE
W2111177322,14,Macrophages,FALSE
W2111177322,15,Macrophages,FALSE
W2111177322,16,Mutation,FALSE
W2111177322,17,Mycobacterium tuberculosis,FALSE
W2111177322,18,Mycobacterium tuberculosis,FALSE
W2111177322,19,Mycobacterium tuberculosis,FALSE
W2111177322,20,Virulence,FALSE
W2111177322,21,Virulence,FALSE
W2095492664,1,Cell Movement,TRUE
W2095492664,2,Chemokine CXCL10,TRUE
W2095492664,3,Heart Transplantation,TRUE
W2095492664,4,Immunosuppressive Agents,TRUE
W2095492664,5,Phenols,TRUE
W2095492664,6,T-Lymphocytes,TRUE
W2095492664,7,Allografts,FALSE
W2095492664,8,Animals,FALSE
W2095492664,9,"Antigens, CD",FALSE
W2095492664,10,"Antigens, CD",FALSE
W2095492664,11,"Antigens, Differentiation, Myelomonocytic",FALSE
W2095492664,12,"Antigens, Differentiation, Myelomonocytic",FALSE
W2095492664,13,Cell Movement,FALSE
W2095492664,14,Cell Movement,FALSE
W2095492664,15,Chemokine CXCL10,FALSE
W2095492664,16,Immunosuppressive Agents,FALSE
W2095492664,17,Phenols,FALSE
W2095492664,18,Rats,FALSE
W2095492664,19,"Rats, Inbred Lew",FALSE
W2095492664,20,"Receptors, CXCR3",FALSE
W2095492664,21,"Receptors, CXCR3",FALSE
W2095492664,22,T-Lymphocytes,FALSE
W2045715327,1,Automobile Driving,TRUE
W2045715327,2,Psychomotor Performance,TRUE
W2045715327,3,Reaction Time,TRUE
W2045715327,4,Saccades,TRUE
W2045715327,5,User-Computer Interface,TRUE
W2045715327,6,Adult,FALSE
W2045715327,7,Female,FALSE
W2045715327,8,Humans,FALSE
W2045715327,9,Male,FALSE
W2045715327,10,Touch,FALSE
W2045715327,11,"Vision, Ocular",FALSE
W2025780982,1,Adaptor Protein Complex 2,TRUE
W2025780982,2,Clathrin-Coated Vesicles,TRUE
W2025780982,3,Fibroblasts,TRUE
W2025780982,4,Adaptor Protein Complex 2,FALSE
W2025780982,5,Adaptor Protein Complex 2,FALSE
W2025780982,6,Amino Acid Motifs,FALSE
W2025780982,7,Amino Acid Substitution,FALSE
W2025780982,8,Animals,FALSE
W2025780982,9,Arrestins,FALSE
W2025780982,10,Arrestins,FALSE
W2025780982,11,Arrestins,FALSE
W2025780982,12,"Cell Line, Transformed",FALSE
W2025780982,13,Clathrin-Coated Vesicles,FALSE
W2025780982,14,Clathrin-Coated Vesicles,FALSE
W2025780982,15,Fibroblasts,FALSE
W2025780982,16,Fibroblasts,FALSE
W2025780982,17,Mice,FALSE
W2025780982,18,"Mice, Knockout",FALSE
W2025780982,19,"Mutation, Missense",FALSE
W2025780982,20,Phosphorylation,FALSE
W2025780982,21,Phosphorylation,FALSE
W2025780982,22,Phosphotyrosine,FALSE
W2025780982,23,Phosphotyrosine,FALSE
W2025780982,24,Phosphotyrosine,FALSE
W1977118920,1,Communication,TRUE
W1977118920,2,Public Relations,TRUE
W1977118920,3,Science,TRUE
W1977118920,4,Journalism,FALSE
W1977118920,5,Workforce,FALSE
W2136351630,1,"Models, Theoretical",TRUE
W2136351630,2,"Peptide Chain Initiation, Translational",TRUE
W2136351630,3,Periodicity,TRUE
W2044685926,1,"Models, Theoretical",TRUE
W2044685926,2,Cooperative Behavior,FALSE
W2044685926,3,Decision Making,FALSE
W2044685926,4,Humans,FALSE
W2044685926,5,Intuition,FALSE
W2044685926,6,Time Factors,FALSE
W2041446873,1,AMP-Activated Protein Kinases,TRUE
W2041446873,2,Diabetic Nephropathies,TRUE
W2041446873,3,Dyslipidemias,TRUE
W2041446873,4,Fenofibrate,TRUE
W2041446873,5,Hypolipidemic Agents,TRUE
W2041446873,6,Transcription Factors,TRUE
W2041446873,7,AMP-Activated Protein Kinases,FALSE
W2041446873,8,Animals,FALSE
W2041446873,9,Apoptosis,FALSE
W2041446873,10,Diabetic Nephropathies,FALSE
W2041446873,11,Diabetic Nephropathies,FALSE
W2041446873,12,Dyslipidemias,FALSE
W2041446873,13,Dyslipidemias,FALSE
W2041446873,14,Fenofibrate,FALSE
W2041446873,15,Fenofibrate,FALSE
W2041446873,16,Forkhead Box Protein O3,FALSE
W2041446873,17,Forkhead Transcription Factors,FALSE
W2041446873,18,Forkhead Transcription Factors,FALSE
W2041446873,19,Hypolipidemic Agents,FALSE
W2041446873,20,Hypolipidemic Agents,FALSE
W2041446873,21,Kidney,FALSE
W2041446873,22,Kidney,FALSE
W2041446873,23,Kidney,FALSE
W2041446873,24,Male,FALSE
W2041446873,25,Mice,FALSE
W2041446873,26,"Mice, Inbred C57BL",FALSE
W2041446873,27,Peroxisome Proliferator-Activated Receptor Gamma Coactivator 1-alpha,FALSE
W2041446873,28,Phosphatidylinositol 3-Kinases,FALSE
W2041446873,29,Phosphatidylinositol 3-Kinases,FALSE
W2041446873,30,Signal Transduction,FALSE
W2041446873,31,Sterol Regulatory Element Binding Protein 1,FALSE
W2041446873,32,Sterol Regulatory Element Binding Protein 1,FALSE
W2041446873,33,Superoxide Dismutase,FALSE
W2041446873,34,Superoxide Dismutase,FALSE
W2041446873,35,Superoxide Dismutase-1,FALSE
W2041446873,36,Transcription Factors,FALSE
W2041446873,37,bcl-2-Associated X Protein,FALSE
W2041446873,38,bcl-2-Associated X Protein,FALSE
W2035643839,1,Anti-Inflammatory Agents,TRUE
W2035643839,2,Flavones,TRUE
W2035643839,3,Inflammation Mediators,TRUE
W2035643839,4,Signal Transduction,TRUE
W2035643839,5,Animals,FALSE
W2035643839,6,Anti-Inflammatory Agents,FALSE
W2035643839,7,Anti-Inflammatory Agents,FALSE
W2035643839,8,Cell Line,FALSE
W2035643839,9,Dual Specificity Phosphatase 1,FALSE
W2035643839,10,Dual Specificity Phosphatase 1,FALSE
W2035643839,11,Flavones,FALSE
W2035643839,12,Flavones,FALSE
W2035643839,13,Inflammation Mediators,FALSE
W2035643839,14,Inflammation Mediators,FALSE
W2035643839,15,Interleukin-1beta,FALSE
W2035643839,16,Interleukin-1beta,FALSE
W2035643839,17,Interleukin-1beta,FALSE
W2035643839,18,Interleukin-6,FALSE
W2035643839,19,Interleukin-6,FALSE
W2035643839,20,Interleukin-6,FALSE
W2035643839,21,Lipopolysaccharides,FALSE
W2035643839,22,Lipopolysaccharides,FALSE
W2035643839,23,Macrophages,FALSE
W2035643839,24,Macrophages,FALSE
W2035643839,25,Macrophages,FALSE
W2035643839,26,Macrophages,FALSE
W2035643839,27,Mice,FALSE
W2035643839,28,MicroRNAs,FALSE
W2035643839,29,MicroRNAs,FALSE
W2035643839,30,MicroRNAs,FALSE
W2035643839,31,Mitogen-Activated Protein Kinases,FALSE
W2035643839,32,Mitogen-Activated Protein Kinases,FALSE
W2035643839,33,Nitric Oxide,FALSE
W2035643839,34,Nitric Oxide,FALSE
W2035643839,35,Nitric Oxide Synthase Type II,FALSE
W2035643839,36,Nitric Oxide Synthase Type II,FALSE
W2035643839,37,Nitric Oxide Synthase Type II,FALSE
W2035643839,38,"Oligonucleotides, Antisense",FALSE
W2035643839,39,"Oligonucleotides, Antisense",FALSE
W2035643839,40,Phosphorylation,FALSE
W2035643839,41,Signal Transduction,FALSE
W2035643839,42,Tumor Necrosis Factor-alpha,FALSE
W2035643839,43,Tumor Necrosis Factor-alpha,FALSE
W2035643839,44,Tumor Necrosis Factor-alpha,FALSE
W2035643839,45,Up-Regulation,FALSE
W2035643839,46,Up-Regulation,FALSE
W1964678830,1,Cognitive Dysfunction,TRUE
W1964678830,2,Heart Rate,TRUE
W1964678830,3,Aged,FALSE
W1964678830,4,"Aged, 80 and over",FALSE
W1964678830,5,Case-Control Studies,FALSE
W1964678830,6,Cognitive Dysfunction,FALSE
W1964678830,7,Cognitive Dysfunction,FALSE
W1964678830,8,Cross-Sectional Studies,FALSE
W1964678830,9,Demography,FALSE
W1964678830,10,Electrocardiography,FALSE
W1964678830,11,Female,FALSE
W1964678830,12,Geriatric Nursing,FALSE
W1964678830,13,Heart Rate,FALSE
W1964678830,14,Humans,FALSE
W1964678830,15,Male,FALSE
W1964678830,16,Neuropsychological Tests,FALSE
W2092359080,1,Bone and Bones,TRUE
W2092359080,2,Femur Head,TRUE
W2092359080,3,Femur Head Necrosis,TRUE
W2092359080,4,Osteoblasts,TRUE
W2092359080,5,Osteoclasts,TRUE
W2092359080,6,"Arthroplasty, Replacement, Hip",FALSE
W2092359080,7,"Arthroplasty, Replacement, Hip",FALSE
W2092359080,8,Bone and Bones,FALSE
W2092359080,9,Bone and Bones,FALSE
W2092359080,10,Bone and Bones,FALSE
W2092359080,11,Elastic Modulus,FALSE
W2092359080,12,Elastic Modulus,FALSE
W2092359080,13,Female,FALSE
W2092359080,14,Femur Head,FALSE
W2092359080,15,Femur Head,FALSE
W2092359080,16,Femur Head,FALSE
W2092359080,17,Femur Head Necrosis,FALSE
W2092359080,18,Femur Head Necrosis,FALSE
W2092359080,19,Femur Head Necrosis,FALSE
W2092359080,20,Humans,FALSE
W2092359080,21,Male,FALSE
W2092359080,22,Osteoblasts,FALSE
W2092359080,23,Osteoblasts,FALSE
W2092359080,24,Osteoclasts,FALSE
W2092359080,25,Osteoclasts,FALSE
W2092359080,26,RANK Ligand,FALSE
W2092359080,27,RANK Ligand,FALSE
W2092359080,28,Receptor Activator of Nuclear Factor-kappa B,FALSE
W2092359080,29,Receptor Activator of Nuclear Factor-kappa B,FALSE
W2003886322,1,Coumarins,TRUE
W2003886322,2,Immunosuppressive Agents,TRUE
W2003886322,3,NF-kappa B,TRUE
W2003886322,4,NFATC Transcription Factors,TRUE
W2003886322,5,Signal Transduction,TRUE
W2003886322,6,T-Lymphocytes,TRUE
W2003886322,7,Umbelliferones,TRUE
W2003886322,8,Animals,FALSE
W2003886322,9,Cell Proliferation,FALSE
W2003886322,10,Cell Proliferation,FALSE
W2003886322,11,Concanavalin A,FALSE
W2003886322,12,Concanavalin A,FALSE
W2003886322,13,Coumarins,FALSE
W2003886322,14,Coumarins,FALSE
W2003886322,15,Down-Regulation,FALSE
W2003886322,16,Down-Regulation,FALSE
W2003886322,17,Down-Regulation,FALSE
W2003886322,18,G1 Phase,FALSE
W2003886322,19,G1 Phase,FALSE
W2003886322,20,G1 Phase,FALSE
W2003886322,21,"Hypersensitivity, Delayed",FALSE
W2003886322,22,"Hypersensitivity, Delayed",FALSE
W2003886322,23,Immunosuppressive Agents,FALSE
W2003886322,24,Immunosuppressive Agents,FALSE
W2003886322,25,Male,FALSE
W2003886322,26,Mice,FALSE
W2003886322,27,"Mice, Inbred BALB C",FALSE
W2003886322,28,NF-kappa B,FALSE
W2003886322,29,NFATC Transcription Factors,FALSE
W2003886322,30,"Resting Phase, Cell Cycle",FALSE
W2003886322,31,"Resting Phase, Cell Cycle",FALSE
W2003886322,32,"Resting Phase, Cell Cycle",FALSE
W2003886322,33,Signal Transduction,FALSE
W2003886322,34,Signal Transduction,FALSE
W2003886322,35,T-Lymphocytes,FALSE
W2003886322,36,T-Lymphocytes,FALSE
W2003886322,37,Umbelliferones,FALSE
W2003886322,38,Umbelliferones,FALSE
W2020884149,1,Actomyosin,TRUE
W2020884149,2,Fungal Proteins,TRUE
W2020884149,3,Neurospora crassa,TRUE
W2020884149,4,Actins,FALSE
W2020884149,5,Actins,FALSE
W2020884149,6,Actomyosin,FALSE
W2020884149,7,Actomyosin,FALSE
W2020884149,8,Cell Wall,FALSE
W2020884149,9,Cell Wall,FALSE
W2020884149,10,Cell Wall,FALSE
W2020884149,11,Fungal Proteins,FALSE
W2020884149,12,Fungal Proteins,FALSE
W2020884149,13,Hyphae,FALSE
W2020884149,14,Hyphae,FALSE
W2020884149,15,Hyphae,FALSE
W2020884149,16,"Microscopy, Confocal",FALSE
W2020884149,17,Neurospora crassa,FALSE
W2020884149,18,Neurospora crassa,FALSE
W2020884149,19,Tropomyosin,FALSE
W2020884149,20,Tropomyosin,FALSE
W1986543403,1,Chemokine CXCL12,TRUE
W1986543403,2,Wound Healing,TRUE
W1986543403,3,Animals,FALSE
W1986543403,4,Bone Density,FALSE
W1986543403,5,Bone Density,FALSE
W1986543403,6,Bone Morphogenetic Protein 7,FALSE
W1986543403,7,Bone Morphogenetic Protein 7,FALSE
W1986543403,8,Bone and Bones,FALSE
W1986543403,9,Bone and Bones,FALSE
W1986543403,10,Bone and Bones,FALSE
W1986543403,11,Chemokine CXCL12,FALSE
W1986543403,12,Chemokine CXCL12,FALSE
W1986543403,13,Collagen,FALSE
W1986543403,14,Collagen,FALSE
W1986543403,15,Humans,FALSE
W1986543403,16,Mice,FALSE
W1986543403,17,Osteogenesis,FALSE
W1986543403,18,Osteogenesis,FALSE
W1986543403,19,Platelet-Derived Growth Factor,FALSE
W1986543403,20,Platelet-Derived Growth Factor,FALSE
W1986543403,21,Platelet-Derived Growth Factor,FALSE
W1986543403,22,Recombinant Proteins,FALSE
W1986543403,23,Recombinant Proteins,FALSE
W1986543403,24,Recombinant Proteins,FALSE
W1986543403,25,Recombinant Proteins,FALSE
W1986543403,26,Skull,FALSE
W1986543403,27,Skull,FALSE
W1986543403,28,Skull,FALSE
W1986543403,29,"Tomography, X-Ray Computed",FALSE
W1986543403,30,Vascular Endothelial Growth Factor A,FALSE
W1986543403,31,Vascular Endothelial Growth Factor A,FALSE
W1986543403,32,Vascular Endothelial Growth Factor A,FALSE
W1986543403,33,Wound Healing,FALSE
W2076030084,1,Aphids,TRUE
W2076030084,2,Aphids,TRUE
W2076030084,3,Insecticides,TRUE
W2076030084,4,"Receptors, Nicotinic",TRUE
W2076030084,5,Animals,FALSE
W2076030084,6,Aphids,FALSE
W2076030084,7,Aphids,FALSE
W2076030084,8,Binding Sites,FALSE
W2076030084,9,Bungarotoxins,FALSE
W2076030084,10,Bungarotoxins,FALSE
W2076030084,11,Bungarotoxins,FALSE
W2076030084,12,Cell Membrane,FALSE
W2076030084,13,Cell Membrane,FALSE
W2076030084,14,"Chromatography, High Pressure Liquid",FALSE
W2076030084,15,Guanidines,FALSE
W2076030084,16,Guanidines,FALSE
W2076030084,17,Guanidines,FALSE
W2076030084,18,Guanidines,FALSE
W2076030084,19,Imidazoles,FALSE
W2076030084,20,Imidazoles,FALSE
W2076030084,21,Imidazoles,FALSE
W2076030084,22,Imidazoles,FALSE
W2076030084,23,Insecticides,FALSE
W2076030084,24,Insecticides,FALSE
W2076030084,25,Insecticides,FALSE
W2076030084,26,Larva,FALSE
W2076030084,27,Larva,FALSE
W2076030084,28,Larva,FALSE
W2076030084,29,Neonicotinoids,FALSE
W2076030084,30,Nicotinic Antagonists,FALSE
W2076030084,31,Nicotinic Antagonists,FALSE
W2076030084,32,Nicotinic Antagonists,FALSE
W2076030084,33,Nitro Compounds,FALSE
W2076030084,34,Nitro Compounds,FALSE
W2076030084,35,Nitro Compounds,FALSE
W2076030084,36,Nitro Compounds,FALSE
W2076030084,37,Oxazines,FALSE
W2076030084,38,Oxazines,FALSE
W2076030084,39,Oxazines,FALSE
W2076030084,40,Oxazines,FALSE
W2076030084,41,Protein Binding,FALSE
W2076030084,42,Protein Subunits,FALSE
W2076030084,43,Protein Subunits,FALSE
W2076030084,44,Protein Subunits,FALSE
W2076030084,45,"Receptors, Nicotinic",FALSE
W2076030084,46,"Receptors, Nicotinic",FALSE
W2076030084,47,Tandem Mass Spectrometry,FALSE
W2076030084,48,Thiamethoxam,FALSE
W2076030084,49,Thiazoles,FALSE
W2076030084,50,Thiazoles,FALSE
W2076030084,51,Thiazoles,FALSE
W2076030084,52,Thiazoles,FALSE
W2054214203,1,Earthquakes,TRUE
W2054214203,2,"Stress Disorders, Post-Traumatic",TRUE
W2054214203,3,Case-Control Studies,FALSE
W2054214203,4,Demography,FALSE
W2054214203,5,Female,FALSE
W2054214203,6,Humans,FALSE
W2054214203,7,Logistic Models,FALSE
W2054214203,8,Male,FALSE
W2054214203,9,Odds Ratio,FALSE
W2054214203,10,Prevalence,FALSE
W2054214203,11,Risk Factors,FALSE
W2054214203,12,"Stress Disorders, Post-Traumatic",FALSE
W2054214203,13,"Stress Disorders, Post-Traumatic",FALSE
W2054214203,14,"Stress Disorders, Post-Traumatic",FALSE
W1969574894,1,Aedes,TRUE
W1969574894,2,Aedes,TRUE
W1969574894,3,Insecticide Resistance,TRUE
W1969574894,4,Insecticides,TRUE
W1969574894,5,Nitriles,TRUE
W1969574894,6,Pyrethrins,TRUE
W1969574894,7,Aedes,FALSE
W1969574894,8,Animals,FALSE
W1969574894,9,Female,FALSE
W1969574894,10,Fertility,FALSE
W1969574894,11,Fertility,FALSE
W1969574894,12,Insecticide Resistance,FALSE
W1969574894,13,Insecticides,FALSE
W1969574894,14,Mosquito Control,FALSE
W1969574894,15,Mosquito Control,FALSE
W1969574894,16,Nitriles,FALSE
W1969574894,17,Pyrethrins,FALSE
W2038331744,1,Endophytes,TRUE
W2038331744,2,Fungi,TRUE
W2038331744,3,Mycorrhizae,TRUE
W2038331744,4,Plant Roots,TRUE
W2038331744,5,Quercus,TRUE
W2038331744,6,Ecology,FALSE
W2038331744,7,Endophytes,FALSE
W2038331744,8,Forests,FALSE
W2038331744,9,Fungi,FALSE
W2038331744,10,Japan,FALSE
W2038331744,11,Mycorrhizae,FALSE
W2038331744,12,Plant Roots,FALSE
W2038331744,13,Plant Roots,FALSE
W2038331744,14,Quercus,FALSE
W2038331744,15,Quercus,FALSE
W2038331744,16,Seedlings,FALSE
W2038331744,17,Seedlings,FALSE
W1972647812,1,Genetic Loci,TRUE
W1972647812,2,"Heart Defects, Congenital",TRUE
W1972647812,3,Female,FALSE
W1972647812,4,Genome-Wide Association Study,FALSE
W1972647812,5,"Heart Defects, Congenital",FALSE
W1972647812,6,Humans,FALSE
W1972647812,7,Male,FALSE
W1972647812,8,"Polymorphism, Single Nucleotide",FALSE
W1972647812,9,"Potassium Channels, Inwardly Rectifying",FALSE
W1972647812,10,"Potassium Channels, Inwardly Rectifying",FALSE
W2163439425,1,Autistic Disorder,TRUE
W2163439425,2,"Chromosomes, Human, Pair 3",TRUE
W2163439425,3,Learning Disabilities,TRUE
W2163439425,4,Quantitative Trait Loci,TRUE
W2163439425,5,Adolescent,FALSE
W2163439425,6,Autistic Disorder,FALSE
W2163439425,7,Chromosome Mapping,FALSE
W2163439425,8,Chromosome Mapping,FALSE
W2163439425,9,"Chromosomes, Human, Pair 3",FALSE
W2163439425,10,Female,FALSE
W2163439425,11,Gene Frequency,FALSE
W2163439425,12,Gene Frequency,FALSE
W2163439425,13,"Genome, Human",FALSE
W2163439425,14,"Genome, Human",FALSE
W2163439425,15,Genome-Wide Association Study,FALSE
W2163439425,16,Genotype,FALSE
W2163439425,17,Humans,FALSE
W2163439425,18,Learning Disabilities,FALSE
W2163439425,19,Male,FALSE
W2163439425,20,Mathematics,FALSE
W2163439425,21,Mathematics,FALSE
W2163439425,22,"Polymorphism, Single Nucleotide",FALSE
W2163439425,23,"Polymorphism, Single Nucleotide",FALSE
W2163439425,24,Quantitative Trait Loci,FALSE
W1970013984,1,"Immunity, Innate",TRUE
W1970013984,2,Leishmania guyanensis,TRUE
W1970013984,3,Myeloid Differentiation Factor 88,TRUE
W1970013984,4,RNA Viruses,TRUE
W1970013984,5,Toll-Like Receptor 9,TRUE
W1970013984,6,Animals,FALSE
W1970013984,7,Disease Susceptibility,FALSE
W1970013984,8,Interleukin-12 Subunit p35,FALSE
W1970013984,9,Interleukin-12 Subunit p35,FALSE
W1970013984,10,Interleukin-12 Subunit p35,FALSE
W1970013984,11,Interleukin-12 Subunit p35,FALSE
W1970013984,12,Interleukin-12 Subunit p40,FALSE
W1970013984,13,Interleukin-12 Subunit p40,FALSE
W1970013984,14,Interleukin-12 Subunit p40,FALSE
W1970013984,15,Interleukin-12 Subunit p40,FALSE
W1970013984,16,Interleukin-13,FALSE
W1970013984,17,Interleukin-13,FALSE
W1970013984,18,Interleukin-4,FALSE
W1970013984,19,Interleukin-4,FALSE
W1970013984,20,Leishmania guyanensis,FALSE
W1970013984,21,Leishmania guyanensis,FALSE
W1970013984,22,"Leishmaniasis, Mucocutaneous",FALSE
W1970013984,23,"Leishmaniasis, Mucocutaneous",FALSE
W1970013984,24,"Leishmaniasis, Mucocutaneous",FALSE
W1970013984,25,"Leishmaniasis, Mucocutaneous",FALSE
W1970013984,26,Lymph Nodes,FALSE
W1970013984,27,Lymph Nodes,FALSE
W1970013984,28,Mice,FALSE
W1970013984,29,"Mice, Inbred C57BL",FALSE
W1970013984,30,"Mice, Knockout",FALSE
W1970013984,31,Myeloid Differentiation Factor 88,FALSE
W1970013984,32,Myeloid Differentiation Factor 88,FALSE
W1970013984,33,Myeloid Differentiation Factor 88,FALSE
W1970013984,34,RNA Viruses,FALSE
W1970013984,35,Signal Transduction,FALSE
W1970013984,36,Th1 Cells,FALSE
