id,which_mesh,term,is_major_topic
W1977284325,41,Mutation,FALSE
W1977284325,42,Phenotype,FALSE
W1977284325,43,"Photoreceptor Cells, Invertebrate",FALSE
W1977284325,44,"Photoreceptor Cells, Invertebrate",FALSE
W1977284325,45,"Photoreceptor Cells, Invertebrate",FALSE
W1977284325,46,"Protein Structure, Tertiary",FALSE
W1977284325,47,Sequence Alignment,FALSE
W2001215449,1,"Antibiotics, Antineoplastic",TRUE
W2001215449,2,Breast Neoplasms,TRUE
W2001215449,3,Cyclins,TRUE
W2001215449,4,"Gene Expression Regulation, Neoplastic",TRUE
W2001215449,5,Protein Serine-Threonine Kinases,TRUE
W2001215449,6,Proto-Oncogene Proteins,TRUE
W2001215449,7,"Receptor, ErbB-2",TRUE
W2001215449,8,Rifabutin,TRUE
W2001215449,9,Rifabutin,TRUE
W2001215449,10,Animals,FALSE
W2001215449,11,"Antibiotics, Antineoplastic",FALSE
W2001215449,12,Benzoquinones,FALSE
W2001215449,13,"Blotting, Western",FALSE
W2001215449,14,Breast Neoplasms,FALSE
W2001215449,15,Breast Neoplasms,FALSE
W2001215449,16,Breast Neoplasms,FALSE
W2001215449,17,Cell Division,FALSE
W2001215449,18,Cell Division,FALSE
W2001215449,19,Cyclin D,FALSE
W2001215449,20,Cyclin D1,FALSE
W2001215449,21,Cyclin D1,FALSE
W2001215449,22,Cyclin D3,FALSE
W2001215449,23,Cyclins,FALSE
W2001215449,24,Cyclins,FALSE
W2001215449,25,Dimerization,FALSE
W2001215449,26,"Dose-Response Relationship, Drug",FALSE
W2001215449,27,Enzyme Activation,FALSE
W2001215449,28,Enzyme Activation,FALSE
W2001215449,29,Female,FALSE
W2001215449,30,G1 Phase,FALSE
W2001215449,31,G1 Phase,FALSE
W2001215449,32,"Gene Expression Regulation, Neoplastic",FALSE
W2001215449,33,Humans,FALSE
W2001215449,34,"Lactams, Macrocyclic",FALSE
W2001215449,35,Mice,FALSE
W2001215449,36,"Mice, Inbred BALB C",FALSE
W2001215449,37,Neoplasm Transplantation,FALSE
W2001215449,38,Phosphatidylinositol 3-Kinases,FALSE
W2001215449,39,Phosphatidylinositol 3-Kinases,FALSE
W2001215449,40,Phosphorylation,FALSE
W2001215449,41,Phosphorylation,FALSE
W2001215449,42,Proto-Oncogene Proteins,FALSE
W2001215449,43,Proto-Oncogene Proteins c-akt,FALSE
W2001215449,44,"Receptor, ErbB-2",FALSE
W2001215449,45,"Receptor, ErbB-2",FALSE
W2001215449,46,Rifabutin,FALSE
W2001215449,47,"Transplantation, Heterologous",FALSE
W2001215449,48,"Tumor Cells, Cultured",FALSE
W2106071911,1,"Antigens, CD",TRUE
W2106071911,2,"Antigens, Differentiation",TRUE
W2106071911,3,Insulin,TRUE
W2106071911,4,Liver,TRUE
W2106071911,5,Animals,FALSE
W2106071911,6,"Antigens, CD",FALSE
W2106071911,7,"Antigens, CD",FALSE
W2106071911,8,"Antigens, CD",FALSE
W2106071911,9,"Antigens, Differentiation",FALSE
W2106071911,10,"Antigens, Differentiation",FALSE
W2106071911,11,"Antigens, Differentiation",FALSE
W2106071911,12,Carcinoembryonic Antigen,FALSE
W2106071911,13,Cell Adhesion Molecules,FALSE
W2106071911,14,"Fatty Acids, Nonesterified",FALSE
W2106071911,15,"Fatty Acids, Nonesterified",FALSE
W2106071911,16,Hyperinsulinism,FALSE
W2106071911,17,Hyperinsulinism,FALSE
W2106071911,18,Insulin,FALSE
W2106071911,19,Insulin Resistance,FALSE
W2106071911,20,Insulin Resistance,FALSE
W2106071911,21,Islets of Langerhans,FALSE
W2106071911,22,Islets of Langerhans,FALSE
W2106071911,23,Kidney,FALSE
W2106071911,24,Kidney,FALSE
W2106071911,25,Liver,FALSE
W2106071911,26,Mice,FALSE
W2106071911,27,"Mice, Transgenic",FALSE
W2106071911,28,"Muscle, Skeletal",FALSE
W2106071911,29,"Muscle, Skeletal",FALSE
W2106071911,30,Phosphorylation,FALSE
W2106071911,31,Signal Transduction,FALSE
W2001987761,1,Deafness,TRUE
W2001987761,2,"Disease Models, Animal",TRUE
W2001987761,3,Membrane Proteins,TRUE
W2001987761,4,Animals,FALSE
W2001987761,5,Deafness,FALSE
W2001987761,6,"Genes, Dominant",FALSE
W2001987761,7,"Genes, Recessive",FALSE
W2001987761,8,"Hair Cells, Auditory",FALSE
W2001987761,9,"Hair Cells, Auditory",FALSE
W2001987761,10,Humans,FALSE
W2001987761,11,In Situ Hybridization,FALSE
W2001987761,12,Membrane Proteins,FALSE
W2001987761,13,Mice,FALSE
W2001987761,14,"Mice, Mutant Strains",FALSE
W2001987761,15,Molecular Sequence Data,FALSE
W2001987761,16,"Mutation, Missense",FALSE
W2001987761,17,Phenotype,FALSE
W2019181219,1,Bone Neoplasms,TRUE
W2019181219,2,Enchondromatosis,TRUE
W2019181219,3,Mutation,TRUE
W2019181219,4,"Receptors, Parathyroid Hormone",TRUE
W2019181219,5,Animals,FALSE
W2019181219,6,Bone Neoplasms,FALSE
W2019181219,7,Bone Neoplasms,FALSE
W2019181219,8,COS Cells,FALSE
W2019181219,9,Enchondromatosis,FALSE
W2019181219,10,Enchondromatosis,FALSE
W2019181219,11,Hedgehog Proteins,FALSE
W2019181219,12,Humans,FALSE
W2019181219,13,Mice,FALSE
W2019181219,14,"Mice, Transgenic",FALSE
W2019181219,15,"Mutagenesis, Site-Directed",FALSE
W2019181219,16,"Receptor, Parathyroid Hormone, Type 1",FALSE
W2019181219,17,"Receptors, Parathyroid Hormone",FALSE
W2019181219,18,"Receptors, Parathyroid Hormone",FALSE
W2019181219,19,"Receptors, Parathyroid Hormone",FALSE
W2019181219,20,Second Messenger Systems,FALSE
W2019181219,21,Signal Transduction,FALSE
W2019181219,22,Trans-Activators,FALSE
W2019181219,23,Trans-Activators,FALSE
W1981379485,1,Cell Movement,TRUE
W1981379485,2,Cerebral Ventricles,TRUE
W1981379485,3,Interneurons,TRUE
W1981379485,4,Neocortex,TRUE
W1981379485,5,Animals,FALSE
W1981379485,6,Carboxylic Acids,FALSE
W1981379485,7,Carboxylic Acids,FALSE
W1981379485,8,Cell Movement,FALSE
W1981379485,9,Cerebral Ventricles,FALSE
W1981379485,10,Cerebral Ventricles,FALSE
W1981379485,11,Fluorescent Dyes,FALSE
W1981379485,12,Fluorescent Dyes,FALSE
W1981379485,13,Immunohistochemistry,FALSE
W1981379485,14,In Vitro Techniques,FALSE
W1981379485,15,Interneurons,FALSE
W1981379485,16,Mice,FALSE
W1981379485,17,"Microscopy, Confocal",FALSE
W1981379485,18,Neocortex,FALSE
W1981379485,19,Neocortex,FALSE
W1981379485,20,Prosencephalon,FALSE
W1981379485,21,Prosencephalon,FALSE
W1981379485,22,Prosencephalon,FALSE
W1981379485,23,Rats,FALSE
W1981379485,24,Time Factors,FALSE
W2323327334,1,Apoptosis,TRUE
W2323327334,2,Growth Substances,TRUE
W2323327334,3,Interleukins,TRUE
W2323327334,4,Melanoma,TRUE
W2323327334,5,Adenoviridae,FALSE
W2323327334,6,Adenoviridae,FALSE
W2323327334,7,Cell Cycle,FALSE
W2323327334,8,Cell Division,FALSE
W2323327334,9,"Cells, Cultured",FALSE
W2323327334,10,Cyclin-Dependent Kinase Inhibitor p21,FALSE
W2323327334,11,Cyclins,FALSE
W2323327334,12,Cyclins,FALSE
W2323327334,13,Cyclins,FALSE
W2323327334,14,"Genes, Tumor Suppressor",FALSE
W2323327334,15,Genetic Therapy,FALSE
W2323327334,16,Genetic Vectors,FALSE
W2323327334,17,Growth Substances,FALSE
W2323327334,18,Growth Substances,FALSE
W2323327334,19,Growth Substances,FALSE
W2323327334,20,Humans,FALSE
W2323327334,21,Kinetics,FALSE
W2323327334,22,Melanocytes,FALSE
W2323327334,23,Melanocytes,FALSE
W2323327334,24,Melanoma,FALSE
W2323327334,25,Melanoma,FALSE
W2323327334,26,Melanoma,FALSE
W2323327334,27,Proto-Oncogene Proteins c-bcl-2,FALSE
W2323327334,28,Proto-Oncogene Proteins c-bcl-2,FALSE
W2323327334,29,RNA,FALSE
W2323327334,30,RNA,FALSE
W2323327334,31,"Tumor Cells, Cultured",FALSE
W2323327334,32,Tumor Suppressor Protein p53,FALSE
W2323327334,33,Tumor Suppressor Protein p53,FALSE
W2323327334,34,Tumor Suppressor Protein p53,FALSE
W1992686674,1,Carotid Body,TRUE
W1992686674,2,Glucose,TRUE
W1992686674,3,Oxygen,TRUE
W1992686674,4,Adenosine Triphosphate,FALSE
W1992686674,5,Adenosine Triphosphate,FALSE
W1992686674,6,Animals,FALSE
W1992686674,7,Calcium Channels,FALSE
W1992686674,8,Calcium Channels,FALSE
W1992686674,9,Carotid Body,FALSE
W1992686674,10,Carotid Body,FALSE
W1992686674,11,Catecholamines,FALSE
W1992686674,12,Catecholamines,FALSE
W1992686674,13,Glucose,FALSE
W1992686674,14,In Vitro Techniques,FALSE
W1992686674,15,Oxygen,FALSE
W1992686674,16,Patch-Clamp Techniques,FALSE
W1992686674,17,Potassium,FALSE
W1992686674,18,Potassium,FALSE
W1992686674,19,Rats,FALSE
W2064185606,1,Ethylnitrosourea,TRUE
W2064185606,2,Mutagens,TRUE
W2064185606,3,Mutation,TRUE
W2064185606,4,Alleles,FALSE
W2064185606,5,Animals,FALSE
W2064185606,6,Ethylnitrosourea,FALSE
W2064185606,7,Female,FALSE
W2064185606,8,Heterozygote,FALSE
W2064185606,9,Male,FALSE
W2064185606,10,Mice,FALSE
W2064185606,11,"Mice, Inbred BALB C",FALSE
W2064185606,12,"Mice, Inbred C3H",FALSE
W2064185606,13,"Mice, Mutant Strains",FALSE
W2064185606,14,Mutagens,FALSE
W2329587797,1,Cyclic AMP Response Element-Binding Protein,TRUE
W2329587797,2,Cyclin D1,TRUE
W2329587797,3,Hepatocyte Growth Factor,TRUE
W2329587797,4,Melanoma,TRUE
W2329587797,5,Mitogen-Activated Protein Kinases,TRUE
W2329587797,6,Transcription Factors,TRUE
W2329587797,7,Activating Transcription Factor 2,FALSE
W2329587797,8,Animals,FALSE
W2329587797,9,Cell Division,FALSE
W2329587797,10,Cell Movement,FALSE
W2329587797,11,Cyclic AMP Response Element-Binding Protein,FALSE
W2329587797,12,Cyclin D1,FALSE
W2329587797,13,Cyclin D1,FALSE
W2329587797,14,Hepatocyte Growth Factor,FALSE
W2329587797,15,Kinetics,FALSE
W2329587797,16,Melanoma,FALSE
W2329587797,17,Melanoma,FALSE
W2329587797,18,Melanoma,FALSE
W2329587797,19,Mice,FALSE
W2329587797,20,Mitogen-Activated Protein Kinases,FALSE
W2329587797,21,Phosphatidylinositol 3-Kinases,FALSE
W2329587797,22,Phosphatidylinositol 3-Kinases,FALSE
W2329587797,23,"RNA, Messenger",FALSE
W2329587797,24,"RNA, Messenger",FALSE
W2329587797,25,Signal Transduction,FALSE
W2329587797,26,Transcription Factors,FALSE
W2329587797,27,Transcriptional Activation,FALSE
W2329587797,28,"Tumor Cells, Cultured",FALSE
W2329587797,29,Up-Regulation,FALSE
W2329587797,30,p38 Mitogen-Activated Protein Kinases,FALSE
W2027639574,1,Cell Cycle Proteins,TRUE
W2027639574,2,Cell Cycle Proteins,TRUE
W2027639574,3,DNA Replication,TRUE
W2027639574,4,DNA-Binding Proteins,TRUE
W2027639574,5,DNA-Binding Proteins,TRUE
W2027639574,6,"Mutagenesis, Insertional",TRUE
W2027639574,7,Oncogenes,TRUE
W2027639574,8,3T3 Cells,FALSE
W2027639574,9,Amino Acid Sequence,FALSE
W2027639574,10,Animals,FALSE
W2027639574,11,Base Sequence,FALSE
W2027639574,12,"Blotting, Western",FALSE
W2027639574,13,Cell Cycle,FALSE
W2027639574,14,Cell Cycle Proteins,FALSE
W2027639574,15,"Cloning, Molecular",FALSE
W2027639574,16,"DNA, Viral",FALSE
W2027639574,17,"DNA, Viral",FALSE
W2027639574,18,DNA-Binding Proteins,FALSE
W2027639574,19,Drosophila,FALSE
W2027639574,20,Drosophila,FALSE
W2027639574,21,Flow Cytometry,FALSE
W2027639574,22,"Gene Expression Regulation, Neoplastic",FALSE
W2027639574,23,"Genes, Tumor Suppressor",FALSE
W2027639574,24,Humans,FALSE
W2027639574,25,Mice,FALSE
W2027639574,26,Molecular Sequence Data,FALSE
W2027639574,27,"Mutagenesis, Insertional",FALSE
W2027639574,28,Oncogenes,FALSE
W2027639574,29,Proviruses,FALSE
W2027639574,30,Proviruses,FALSE
W2027639574,31,"RNA, Messenger",FALSE
W2027639574,32,"RNA, Messenger",FALSE
W2027639574,33,"RNA, Messenger",FALSE
W2027639574,34,Retroviridae,FALSE
W2027639574,35,Retroviridae,FALSE
W2027639574,36,"Sequence Homology, Amino Acid",FALSE
W2027639574,37,"Tumor Cells, Cultured",FALSE
W2027639574,38,Xenopus,FALSE
W2027639574,39,Xenopus,FALSE
W2027639574,40,Xenopus Proteins,FALSE
W1976118513,1,Introns,TRUE
W1976118513,2,Proto-Oncogene Proteins,TRUE
W1976118513,3,Proto-Oncogene Proteins c-bcl-2,TRUE
W1976118513,4,Response Elements,TRUE
W1976118513,5,Transcriptional Activation,TRUE
W1976118513,6,Tumor Suppressor Protein p53,TRUE
W1976118513,7,Animals,FALSE
W1976118513,8,Base Sequence,FALSE
W1976118513,9,"Cloning, Molecular",FALSE
W1976118513,10,Conserved Sequence,FALSE
W1976118513,11,Electrophoretic Mobility Shift Assay,FALSE
W1976118513,12,Genes,FALSE
W1976118513,13,"Genes, Reporter",FALSE
W1976118513,14,Humans,FALSE
W1976118513,15,Mice,FALSE
W1976118513,16,Proto-Oncogene Proteins,FALSE
W1976118513,17,Proto-Oncogene Proteins,FALSE
W1976118513,18,"RNA, Messenger",FALSE
W1976118513,19,"RNA, Messenger",FALSE
W1976118513,20,Sequence Alignment,FALSE
W1976118513,21,"Tumor Cells, Cultured",FALSE
W1976118513,22,Tumor Suppressor Protein p53,FALSE
W1976118513,23,bcl-2-Associated X Protein,FALSE
W2077951123,1,Amides,TRUE
W2077951123,2,Antineoplastic Agents,TRUE
W2077951123,3,Breast Neoplasms,TRUE
W2077951123,4,Oligonucleotides,TRUE
W2077951123,5,Phosphoric Acids,TRUE
W2077951123,6,Telomerase,TRUE
W2077951123,7,Amides,FALSE
W2077951123,8,Antineoplastic Agents,FALSE
W2077951123,9,Antineoplastic Agents,FALSE
W2077951123,10,Breast Neoplasms,FALSE
W2077951123,11,Breast Neoplasms,FALSE
W2077951123,12,Breast Neoplasms,FALSE
W2077951123,13,Cell Division,FALSE
W2077951123,14,Enzyme Inhibitors,FALSE
W2077951123,15,Enzyme Inhibitors,FALSE
W2077951123,16,Enzyme Inhibitors,FALSE
W2077951123,17,Female,FALSE
W2077951123,18,Humans,FALSE
W2077951123,19,Oligonucleotides,FALSE
W2077951123,20,Oligonucleotides,FALSE
W2077951123,21,Phosphoric Acids,FALSE
W2077951123,22,Telomerase,FALSE
W2077951123,23,Telomerase,FALSE
W2077951123,24,Telomere,FALSE
W2077951123,25,Telomere,FALSE
W2077951123,26,"Tumor Cells, Cultured",FALSE
W2146483565,1,DNA Damage,TRUE
W2146483565,2,Nuclear Proteins,TRUE
W2146483565,3,Poly(ADP-ribose) Polymerases,TRUE
W2146483565,4,Tumor Suppressor Protein p53,TRUE
W2146483565,5,Alkylating Agents,FALSE
W2146483565,6,Alkylating Agents,FALSE
W2146483565,7,Animals,FALSE
W2146483565,8,Cell Line,FALSE
W2146483565,9,Cell Survival,FALSE
W2146483565,10,Cell Survival,FALSE
W2146483565,11,Cell Survival,FALSE
W2146483565,12,Gamma Rays,FALSE
W2146483565,13,Kinetics,FALSE
W2146483565,14,Methylnitrosourea,FALSE
W2146483565,15,Methylnitrosourea,FALSE
W2146483565,16,Mice,FALSE
W2146483565,17,"Mice, Knockout",FALSE
W2146483565,18,"Microscopy, Fluorescence",FALSE
W2146483565,19,"Models, Biological",FALSE
W2146483565,20,Poly(ADP-ribose) Polymerases,FALSE
W2146483565,21,Poly(ADP-ribose) Polymerases,FALSE
W2146483565,22,"Protein Processing, Post-Translational",FALSE
W2146483565,23,Proto-Oncogene Proteins,FALSE
W2146483565,24,Proto-Oncogene Proteins,FALSE
W2146483565,25,Proto-Oncogene Proteins,FALSE
W2146483565,26,Proto-Oncogene Proteins c-mdm2,FALSE
W2146483565,27,"RNA, Messenger",FALSE
W2146483565,28,"RNA, Messenger",FALSE
W2146483565,29,Tumor Suppressor Protein p53,FALSE
W2329991259,1,DNA Repair,TRUE
W2329991259,2,Tumor Suppressor Protein p53,TRUE
W2329991259,3,Animals,FALSE
W2329991259,4,Apoptosis,FALSE
W2329991259,5,Carbon-Oxygen Lyases,FALSE
W2329991259,6,Carbon-Oxygen Lyases,FALSE
W2329991259,7,Cell Cycle,FALSE
W2329991259,8,Cell Line,FALSE
W2329991259,9,Comet Assay,FALSE
W2329991259,10,DNA Damage,FALSE
W2329991259,11,DNA Polymerase beta,FALSE
W2329991259,12,DNA Polymerase beta,FALSE
W2329991259,13,DNA-(Apurinic or Apyrimidinic Site) Lyase,FALSE
W2329991259,14,Humans,FALSE
W2329991259,15,Kinetics,FALSE
W2329991259,16,Methyl Methanesulfonate,FALSE
W2329991259,17,Methyl Methanesulfonate,FALSE
W2329991259,18,Mice,FALSE
W2329991259,19,Mutagens,FALSE
W2329991259,20,Mutagens,FALSE
W2329991259,21,Mutation,FALSE
W2329991259,22,Neoplasms,FALSE
W2329991259,23,Neoplasms,FALSE
W2329991259,24,Neoplasms,FALSE
W2329991259,25,Nuclear Proteins,FALSE
W2329991259,26,Nuclear Proteins,FALSE
W2329991259,27,"Tumor Cells, Cultured",FALSE
W2329991259,28,Tumor Suppressor Protein p53,FALSE
W2329991259,29,Tumor Suppressor Protein p53,FALSE
W2010110394,1,Breast Neoplasms,TRUE
W2010110394,2,Estrogen Antagonists,TRUE
W2010110394,3,Estrogens,TRUE
W2010110394,4,Nuclear Proteins,TRUE
W2010110394,5,Tamoxifen,TRUE
W2010110394,6,Amino Acid Sequence,FALSE
W2010110394,7,Animals,FALSE
W2010110394,8,Breast Neoplasms,FALSE
W2010110394,9,Breast Neoplasms,FALSE
W2010110394,10,Breast Neoplasms,FALSE
W2010110394,11,Dioxygenases,FALSE
W2010110394,12,Estrogen Antagonists,FALSE
W2010110394,13,Estrogens,FALSE
W2010110394,14,Female,FALSE
W2010110394,15,Gene Expression Profiling,FALSE
W2010110394,16,Gene Expression Profiling,FALSE
W2010110394,17,Hypoxia-Inducible Factor-Proline Dioxygenases,FALSE
W2010110394,18,In Situ Hybridization,FALSE
W2010110394,19,Molecular Sequence Data,FALSE
W2010110394,20,Nuclear Proteins,FALSE
W2010110394,21,Nuclear Proteins,FALSE
W2010110394,22,Oligonucleotide Array Sequence Analysis,FALSE
W2010110394,23,Oligonucleotide Array Sequence Analysis,FALSE
W2010110394,24,Phylogeny,FALSE
W2010110394,25,Procollagen-Proline Dioxygenase,FALSE
W2010110394,26,"RNA, Neoplasm",FALSE
W2010110394,27,"RNA, Neoplasm",FALSE
W2010110394,28,"Receptors, Estrogen",FALSE
W2010110394,29,"Receptors, Estrogen",FALSE
W2010110394,30,"Sequence Homology, Amino Acid",FALSE
W2010110394,31,Tamoxifen,FALSE
W2010110394,32,Transcriptional Activation,FALSE
W2010110394,33,"Tumor Cells, Cultured",FALSE
W2168650364,1,Calcium-Binding Proteins,TRUE
W2168650364,2,Estradiol,TRUE
W2168650364,3,Ovarian Neoplasms,TRUE
W2168650364,4,Transcriptional Activation,TRUE
W2168650364,5,Aged,FALSE
W2168650364,6,Calcium-Binding Proteins,FALSE
W2168650364,7,Calcium-Binding Proteins,FALSE
W2168650364,8,Calibration,FALSE
W2168650364,9,Estradiol,FALSE
W2168650364,10,Female,FALSE
W2168650364,11,Humans,FALSE
W2168650364,12,Kinetics,FALSE
W2168650364,13,Middle Aged,FALSE
W2168650364,14,Ovarian Neoplasms,FALSE
W2168650364,15,Ovarian Neoplasms,FALSE
W2168650364,16,Ovary,FALSE
W2168650364,17,Ovary,FALSE
W2168650364,18,Plasmids,FALSE
W2168650364,19,Polymerase Chain Reaction,FALSE
W2168650364,20,Polymerase Chain Reaction,FALSE
W2168650364,21,Protein Isoforms,FALSE
W2168650364,22,Protein Isoforms,FALSE
W2168650364,23,Protein Isoforms,FALSE
W2168650364,24,"RNA, Messenger",FALSE
W2168650364,25,"RNA, Messenger",FALSE
W2168650364,26,"RNA, Neoplasm",FALSE
W2168650364,27,"RNA, Neoplasm",FALSE
W2168650364,28,"Receptors, Estrogen",FALSE
W2168650364,29,"Receptors, Estrogen",FALSE
W2168650364,30,"Receptors, Estrogen",FALSE
W2168650364,31,"Tumor Cells, Cultured",FALSE
W2312787052,1,Minisatellite Repeats,TRUE
W2312787052,2,"Polymorphism, Genetic",TRUE
W2312787052,3,Telomerase,TRUE
W2312787052,4,Base Sequence,FALSE
W2312787052,5,DNA-Binding Proteins,FALSE
W2312787052,6,Genes,FALSE
W2312787052,7,Genomic Library,FALSE
W2312787052,8,Humans,FALSE
W2312787052,9,Introns,FALSE
W2312787052,10,Molecular Sequence Data,FALSE
W2312787052,11,Neoplasms,FALSE
W2312787052,12,Neoplasms,FALSE
W2312787052,13,"Sequence Analysis, DNA",FALSE
W2312787052,14,Telomerase,FALSE
W2315802016,1,Phosphotyrosine,TRUE
W2315802016,2,Proto-Oncogene Proteins,TRUE
W2315802016,3,"Receptor, Macrophage Colony-Stimulating Factor",TRUE
W2315802016,4,"Receptor, Macrophage Colony-Stimulating Factor",TRUE
W2315802016,5,Ubiquitin-Protein Ligases,TRUE
W2315802016,6,Amino Acid Sequence,FALSE
W2315802016,7,Animals,FALSE
W2315802016,8,Binding Sites,FALSE
W2315802016,9,Cell Line,FALSE
W2315802016,10,Molecular Sequence Data,FALSE
W2315802016,11,Mutation,FALSE
W2315802016,12,Peptide Mapping,FALSE
W2315802016,13,Phosphorylation,FALSE
W2315802016,14,Phosphotyrosine,FALSE
W2315802016,15,Precipitin Tests,FALSE
W2315802016,16,"Protein Structure, Tertiary",FALSE
W2315802016,17,Proto-Oncogene Proteins,FALSE
W2315802016,18,Proto-Oncogene Proteins,FALSE
W2315802016,19,Proto-Oncogene Proteins c-cbl,FALSE
W2315802016,20,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W2315802016,21,"Receptor, Macrophage Colony-Stimulating Factor",FALSE
W2012896828,1,Breast Neoplasms,TRUE
W2012896828,2,DNA-Binding Proteins,TRUE
W2012896828,3,DNA-Binding Proteins,TRUE
W2012896828,4,Progesterone,TRUE
W2012896828,5,Transcription Factors,TRUE
W2012896828,6,Transcription Factors,TRUE
W2012896828,7,Animals,FALSE
W2012896828,8,Breast,FALSE
W2012896828,9,Breast,FALSE
W2012896828,10,Breast Neoplasms,FALSE
W2012896828,11,Breast Neoplasms,FALSE
W2012896828,12,Cell Division,FALSE
W2012896828,13,DNA-Binding Proteins,FALSE
W2012896828,14,DNA-Binding Proteins,FALSE
W2012896828,15,Female,FALSE
W2012896828,16,Humans,FALSE
W2012896828,17,Immunohistochemistry,FALSE
W2012896828,18,In Situ Hybridization,FALSE
W2012896828,19,Mice,FALSE
W2012896828,20,"Mice, Knockout",FALSE
W2012896828,21,Oncogenes,FALSE
W2012896828,22,PAX2 Transcription Factor,FALSE
W2012896828,23,Progesterone,FALSE
W2012896828,24,Progesterone,FALSE
W2012896828,25,"RNA, Messenger",FALSE
W2012896828,26,"RNA, Messenger",FALSE
W2012896828,27,Transcription Factors,FALSE
W2012896828,28,Transcription Factors,FALSE
W2012896828,29,"Transcription, Genetic",FALSE
W2012896828,30,WT1 Proteins,FALSE
W2012896828,31,WT1 Proteins,FALSE
W2012896828,32,WT1 Proteins,FALSE
W2000947811,1,Apoptosis,TRUE
W2000947811,2,Mitochondria,TRUE
W2000947811,3,Proto-Oncogene Proteins c-bcl-2,TRUE
W2000947811,4,Tumor Suppressor Protein p53,TRUE
W2000947811,5,Adenovirus E1B Proteins,FALSE
W2000947811,6,Adenovirus E1B Proteins,FALSE
W2000947811,7,Animals,FALSE
W2000947811,8,Apoptosis Regulatory Proteins,FALSE
W2000947811,9,Carrier Proteins,FALSE
W2000947811,10,Carrier Proteins,FALSE
W2000947811,11,Caspases,FALSE
W2000947811,12,Caspases,FALSE
W2000947811,13,"Cell Line, Transformed",FALSE
W2000947811,14,"Cell Transformation, Viral",FALSE
W2000947811,15,Cytochrome c Group,FALSE
W2000947811,16,Cytochrome c Group,FALSE
W2000947811,17,Kinetics,FALSE
W2000947811,18,Membrane Proteins,FALSE
W2000947811,19,Membrane Proteins,FALSE
W2000947811,20,"Microscopy, Fluorescence",FALSE
W2000947811,21,Mitochondria,FALSE
W2000947811,22,Mitochondrial Proteins,FALSE
W2000947811,23,Mitochondrial Proteins,FALSE
W2000947811,24,Protein Conformation,FALSE
W2000947811,25,Proto-Oncogene Proteins,FALSE
W2000947811,26,Proto-Oncogene Proteins,FALSE
W2000947811,27,Proto-Oncogene Proteins,FALSE
W2000947811,28,Rats,FALSE
W2000947811,29,Signal Transduction,FALSE
W2000947811,30,Tumor Suppressor Protein p53,FALSE
W2000947811,31,bcl-2 Homologous Antagonist-Killer Protein,FALSE
W2000947811,32,bcl-2-Associated X Protein,FALSE
W2028679301,1,Ataxia Telangiectasia,TRUE
W2028679301,2,Heat-Shock Response,TRUE
W2028679301,3,Protein Serine-Threonine Kinases,TRUE
