id,which_mesh,term,is_major_topic
W1983031862,3,Phylogeography,TRUE
W1983031862,4,Animals,FALSE
W1983031862,5,Base Pairing,FALSE
W1983031862,6,Base Pairing,FALSE
W1983031862,7,Charadriiformes,FALSE
W1983031862,8,Cluster Analysis,FALSE
W1983031862,9,"DNA, Mitochondrial",FALSE
W1983031862,10,"DNA, Mitochondrial",FALSE
W1983031862,11,Molecular Sequence Data,FALSE
W1983031862,12,New Zealand,FALSE
W1983031862,13,Phylogeny,FALSE
W1983031862,14,Principal Component Analysis,FALSE
W2045081681,1,Breast Neoplasms,TRUE
W2045081681,2,"DNA, Viral",TRUE
W2045081681,3,High-Throughput Nucleotide Sequencing,TRUE
W2045081681,4,Papillomaviridae,TRUE
W2045081681,5,Papillomaviridae,TRUE
W2045081681,6,Adult,FALSE
W2045081681,7,Aged,FALSE
W2045081681,8,"Aged, 80 and over",FALSE
W2045081681,9,Breast Neoplasms,FALSE
W2045081681,10,"DNA, Viral",FALSE
W2045081681,11,Female,FALSE
W2045081681,12,High-Throughput Nucleotide Sequencing,FALSE
W2045081681,13,Humans,FALSE
W2045081681,14,Middle Aged,FALSE
W2045081681,15,Papillomaviridae,FALSE
W2045081681,16,"Polymorphism, Single Nucleotide",FALSE
W2045081681,17,"Polymorphism, Single Nucleotide",FALSE
W2045081681,18,Uterine Cervical Neoplasms,FALSE
W2045081681,19,Uterine Cervical Neoplasms,FALSE
W2014799344,1,Benzoates,TRUE
W2014799344,2,Cyclohexanols,TRUE
W2014799344,3,Dopamine,TRUE
W2014799344,4,Extracellular Space,TRUE
W2014799344,5,Norepinephrine,TRUE
W2014799344,6,Serotonin,TRUE
W2014799344,7,Serotonin Uptake Inhibitors,TRUE
W2014799344,8,Animals,FALSE
W2014799344,9,Antidepressive Agents,FALSE
W2014799344,10,Antidepressive Agents,FALSE
W2014799344,11,Antidepressive Agents,FALSE
W2014799344,12,Benzoates,FALSE
W2014799344,13,Benzoates,FALSE
W2014799344,14,Cyclohexanols,FALSE
W2014799344,15,Cyclohexanols,FALSE
W2014799344,16,Desvenlafaxine Succinate,FALSE
W2014799344,17,Desvenlafaxine Succinate,FALSE
W2014799344,18,Dopamine,FALSE
W2014799344,19,Extracellular Space,FALSE
W2014799344,20,Extracellular Space,FALSE
W2014799344,21,Male,FALSE
W2014799344,22,Microdialysis,FALSE
W2014799344,23,Norepinephrine,FALSE
W2014799344,24,Piperazines,FALSE
W2014799344,25,Piperazines,FALSE
W2014799344,26,Pyridines,FALSE
W2014799344,27,Pyridines,FALSE
W2014799344,28,"Rats, Sprague-Dawley",FALSE
W2014799344,29,Serotonin,FALSE
W2014799344,30,Serotonin Uptake Inhibitors,FALSE
W2014799344,31,Serotonin Uptake Inhibitors,FALSE
W2014799344,32,Swimming,FALSE
W2032458197,1,Arginase,TRUE
W2032458197,2,Immunity,TRUE
W2032458197,3,Neoplasms,TRUE
W2032458197,4,Neoplasms,TRUE
W2032458197,5,Adenovirus E1A Proteins,FALSE
W2032458197,6,Adenovirus E1A Proteins,FALSE
W2032458197,7,Animals,FALSE
W2032458197,8,Arginase,FALSE
W2032458197,9,CD3 Complex,FALSE
W2032458197,10,CD3 Complex,FALSE
W2032458197,11,CD8-Positive T-Lymphocytes,FALSE
W2032458197,12,CD8-Positive T-Lymphocytes,FALSE
W2032458197,13,Carcinogenesis,FALSE
W2032458197,14,Carcinogenesis,FALSE
W2032458197,15,"Cytotoxicity, Immunologic",FALSE
W2032458197,16,Immunization,FALSE
W2032458197,17,Macrophages,FALSE
W2032458197,18,Macrophages,FALSE
W2032458197,19,"Mice, Inbred C57BL",FALSE
W2032458197,20,Neoplasms,FALSE
W2032458197,21,Ovalbumin,FALSE
W2032458197,22,Ovalbumin,FALSE
W2032458197,23,Recombinant Fusion Proteins,FALSE
W2032458197,24,Recombinant Fusion Proteins,FALSE
W2032458197,25,Recombinant Fusion Proteins,FALSE
W2032458197,26,Transfection,FALSE
W2000702830,1,Cognitive Dysfunction,TRUE
W2000702830,2,Cognitive Dysfunction,TRUE
W2000702830,3,Nerve Net,TRUE
W2000702830,4,White Matter,TRUE
W2000702830,5,Aged,FALSE
W2000702830,6,Aniline Compounds,FALSE
W2000702830,7,Aniline Compounds,FALSE
W2000702830,8,Aniline Compounds,FALSE
W2000702830,9,Biomarkers,FALSE
W2000702830,10,Biomarkers,FALSE
W2000702830,11,Case-Control Studies,FALSE
W2000702830,12,Cognitive Dysfunction,FALSE
W2000702830,13,Cognitive Dysfunction,FALSE
W2000702830,14,Ethylene Glycols,FALSE
W2000702830,15,Ethylene Glycols,FALSE
W2000702830,16,Ethylene Glycols,FALSE
W2000702830,17,Female,FALSE
W2000702830,18,Humans,FALSE
W2000702830,19,Male,FALSE
W2000702830,20,Nerve Net,FALSE
W2000702830,21,Nerve Net,FALSE
W2000702830,22,White Matter,FALSE
W2000702830,23,White Matter,FALSE
W2000702830,24,White Matter,FALSE
W2000702830,25,tau Proteins,FALSE
W2000702830,26,tau Proteins,FALSE
W2109990360,1,"Arthroplasty, Replacement, Knee",TRUE
W2109990360,2,Knee Joint,TRUE
W2109990360,3,Pain,TRUE
W2109990360,4,Resistance Training,TRUE
W2109990360,5,Activities of Daily Living,FALSE
W2109990360,6,Aged,FALSE
W2109990360,7,Cross-Sectional Studies,FALSE
W2109990360,8,Female,FALSE
W2109990360,9,Humans,FALSE
W2109990360,10,Knee Joint,FALSE
W2109990360,11,Male,FALSE
W2109990360,12,Muscle Contraction,FALSE
W2109990360,13,Pain,FALSE
W2109990360,14,Weight-Bearing,FALSE
W2071236967,1,Aging,TRUE
W2071236967,2,Biomarkers,TRUE
W2071236967,3,Leukocytes,TRUE
W2071236967,4,Mitochondria,TRUE
W2071236967,5,Reactive Oxygen Species,TRUE
W2071236967,6,"Aged, 80 and over",FALSE
W2071236967,7,Aging,FALSE
W2071236967,8,Biomarkers,FALSE
W2071236967,9,Cell Survival,FALSE
W2071236967,10,Cellular Senescence,FALSE
W2071236967,11,Humans,FALSE
W2071236967,12,Leukocytes,FALSE
W2071236967,13,"Leukocytes, Mononuclear",FALSE
W2071236967,14,"Leukocytes, Mononuclear",FALSE
W2071236967,15,"Membrane Potential, Mitochondrial",FALSE
W2071236967,16,Mitochondria,FALSE
W2071236967,17,Oxidative Stress,FALSE
W2071236967,18,Reactive Oxygen Species,FALSE
W2071236967,19,Reproducibility of Results,FALSE
W2071236967,20,Superoxides,FALSE
W2071236967,21,Superoxides,FALSE
W2043959398,1,"Chromosomes, Human, Y",TRUE
W2043959398,2,Ethnic Groups,TRUE
W2043959398,3,European Continental Ancestry Group,TRUE
W2043959398,4,Haplotypes,TRUE
W2043959398,5,Language,TRUE
W2043959398,6,"Chromosomes, Human, Y",FALSE
W2043959398,7,Ethnic Groups,FALSE
W2043959398,8,Gene Flow,FALSE
W2043959398,9,Genetic Variation,FALSE
W2043959398,10,Geography,FALSE
W2043959398,11,Haplotypes,FALSE
W2043959398,12,Humans,FALSE
W2043959398,13,India,FALSE
W2043959398,14,Linguistics,FALSE
W2043959398,15,Male,FALSE
W2043959398,16,Regression Analysis,FALSE
W2056450757,1,Feeding Behavior,TRUE
W2056450757,2,Hemiptera,TRUE
W2056450757,3,Introduced Species,TRUE
W2056450757,4,Plants,TRUE
W2056450757,5,Animals,FALSE
W2056450757,6,Australia,FALSE
W2056450757,7,Choice Behavior,FALSE
W2056450757,8,Hemiptera,FALSE
W2056450757,9,Host-Parasite Interactions,FALSE
W2056450757,10,Larva,FALSE
W2056450757,11,Larva,FALSE
W2056450757,12,Life Cycle Stages,FALSE
W2056450757,13,Ovum,FALSE
W2056450757,14,Ovum,FALSE
W2056450757,15,Plants,FALSE
W2056450757,16,Surveys and Questionnaires,FALSE
W2056450757,17,"Wings, Animal",FALSE
W2072899837,1,CD4-Positive T-Lymphocytes,TRUE
W2072899837,2,CD4-Positive T-Lymphocytes,TRUE
W2072899837,3,Cell Differentiation,TRUE
W2072899837,4,Cyclin-Dependent Kinase Inhibitor p18,TRUE
W2072899837,5,Immunity,TRUE
W2072899837,6,Allografts,FALSE
W2072899837,7,Allografts,FALSE
W2072899837,8,Animals,FALSE
W2072899837,9,CD4-Positive T-Lymphocytes,FALSE
W2072899837,10,Cell Cycle,FALSE
W2072899837,11,Cell Differentiation,FALSE
W2072899837,12,Clonal Anergy,FALSE
W2072899837,13,Clonal Anergy,FALSE
W2072899837,14,Cyclin-Dependent Kinase Inhibitor p18,FALSE
W2072899837,15,Cytokines,FALSE
W2072899837,16,Cytokines,FALSE
W2072899837,17,DNA,FALSE
W2072899837,18,DNA,FALSE
W2072899837,19,Female,FALSE
W2072899837,20,Graft vs Host Disease,FALSE
W2072899837,21,Graft vs Host Disease,FALSE
W2072899837,22,Immune Tolerance,FALSE
W2072899837,23,Immune Tolerance,FALSE
W2072899837,24,Kinetics,FALSE
W2072899837,25,Lymphocyte Activation,FALSE
W2072899837,26,Lymphocyte Activation,FALSE
W2072899837,27,Mice,FALSE
W2072899837,28,"Mice, Inbred BALB C",FALSE
W2072899837,29,"Mice, Inbred C57BL",FALSE
W2072899837,30,Signal Transduction,FALSE
W2074979606,1,Decision Making,TRUE
W2074979606,2,Nursing Homes,TRUE
W2074979606,3,Venous Thromboembolism,TRUE
W2074979606,4,Adult,FALSE
W2074979606,5,"Aged, 80 and over",FALSE
W2074979606,6,Female,FALSE
W2074979606,7,Humans,FALSE
W2074979606,8,Male,FALSE
W2074979606,9,Middle Aged,FALSE
W2074979606,10,Motivation,FALSE
W2074979606,11,Multivariate Analysis,FALSE
W2074979606,12,Physicians,FALSE
W2074979606,13,Referral and Consultation,FALSE
W2074979606,14,Venous Thromboembolism,FALSE
W1983928586,1,Carbon Dioxide,TRUE
W1983928586,2,Ecosystem,TRUE
W1983928586,3,Seasons,TRUE
W1983928586,4,Soil,TRUE
W1983928586,5,Carbon,FALSE
W1983928586,6,Carbon,FALSE
W1983928586,7,Carbon Dioxide,FALSE
W1983928586,8,China,FALSE
W1983928586,9,Humidity,FALSE
W1983928586,10,Poaceae,FALSE
W1983928586,11,Poaceae,FALSE
W1983928586,12,Soil,FALSE
W1983928586,13,Temperature,FALSE
W1983928586,14,Time Factors,FALSE
W2036524841,1,Breast Neoplasms,TRUE
W2036524841,2,Computer Simulation,TRUE
W2036524841,3,Data Mining,TRUE
W2036524841,4,Estrogen Receptor alpha,TRUE
W2036524841,5,Algorithms,FALSE
W2036524841,6,Breast Neoplasms,FALSE
W2036524841,7,Breast Neoplasms,FALSE
W2036524841,8,"Drugs, Chinese Herbal",FALSE
W2036524841,9,"Drugs, Chinese Herbal",FALSE
W2036524841,10,Estrogen Receptor alpha,FALSE
W2036524841,11,Female,FALSE
W2036524841,12,"Gene Expression Regulation, Neoplastic",FALSE
W2036524841,13,Gene Ontology,FALSE
W2036524841,14,Humans,FALSE
W2036524841,15,MicroRNAs,FALSE
W2036524841,16,MicroRNAs,FALSE
W2036524841,17,Molecular Dynamics Simulation,FALSE
W2036524841,18,Molecular Sequence Annotation,FALSE
W2036524841,19,Protein Binding,FALSE
W2036524841,20,"Protein Structure, Tertiary",FALSE
W2036524841,21,Reproducibility of Results,FALSE
W2049394404,1,Atorvastatin,TRUE
W2049394404,2,Cardiovascular Diseases,TRUE
W2049394404,3,Cardiovascular Diseases,TRUE
W2049394404,4,Comparative Effectiveness Research,TRUE
W2049394404,5,Hydroxymethylglutaryl-CoA Reductase Inhibitors,TRUE
W2049394404,6,Propensity Score,TRUE
W2049394404,7,Simvastatin,TRUE
W2049394404,8,Aged,FALSE
W2049394404,9,Atorvastatin,FALSE
W2049394404,10,Cardiovascular Diseases,FALSE
W2049394404,11,Cohort Studies,FALSE
W2049394404,12,Finland,FALSE
W2049394404,13,Humans,FALSE
W2049394404,14,Hydroxymethylglutaryl-CoA Reductase Inhibitors,FALSE
W2049394404,15,Middle Aged,FALSE
W2049394404,16,Simvastatin,FALSE
W1993656897,1,Chromosomal Position Effects,TRUE
W1993656897,2,DNA Transposable Elements,TRUE
W1993656897,3,Drosophila Proteins,TRUE
W1993656897,4,Drosophila melanogaster,TRUE
W1993656897,5,Drosophila melanogaster,TRUE
W1993656897,6,Gene Silencing,TRUE
W1993656897,7,Mutation,TRUE
W1993656897,8,Protein Kinases,TRUE
W1993656897,9,Protein-Serine-Threonine Kinases,TRUE
W1993656897,10,Amino Acid Sequence,FALSE
W1993656897,11,Animals,FALSE
W1993656897,12,Chromosomal Position Effects,FALSE
W1993656897,13,DNA Transposable Elements,FALSE
W1993656897,14,Drosophila Proteins,FALSE
W1993656897,15,Drosophila melanogaster,FALSE
W1993656897,16,"Enhancer Elements, Genetic",FALSE
W1993656897,17,"Enhancer Elements, Genetic",FALSE
W1993656897,18,"Evolution, Molecular",FALSE
W1993656897,19,Female,FALSE
W1993656897,20,Humans,FALSE
W1993656897,21,Magnetic Resonance Spectroscopy,FALSE
W1993656897,22,Male,FALSE
W1993656897,23,"Models, Molecular",FALSE
W1993656897,24,Molecular Sequence Data,FALSE
W1993656897,25,Mutation,FALSE
W1993656897,26,Phenotype,FALSE
W1993656897,27,Phylogeny,FALSE
W1993656897,28,Protein Kinases,FALSE
W1993656897,29,Protein-Serine-Threonine Kinases,FALSE
W1993656897,30,"Sequence Analysis, DNA",FALSE
W1993656897,31,"Sequence Homology, Amino Acid",FALSE
W1984346938,1,Larynx,TRUE
W1984346938,2,"Stress, Mechanical",TRUE
W1984346938,3,Biomechanical Phenomena,FALSE
W1984346938,4,Computer Simulation,FALSE
W1984346938,5,Humans,FALSE
W1984346938,6,Larynx,FALSE
W1984346938,7,Male,FALSE
W1984346938,8,"Models, Biological",FALSE
W1984346938,9,Rheology,FALSE
W2075873658,1,"Antibodies, Monoclonal",TRUE
W2075873658,2,Antineoplastic Agents,TRUE
W2075873658,3,"Carcinoma, Renal Cell",TRUE
W2075873658,4,"Carcinoma, Renal Cell",TRUE
W2075873658,5,Kidney Neoplasms,TRUE
W2075873658,6,Kidney Neoplasms,TRUE
W2075873658,7,Melanoma,TRUE
W2075873658,8,Melanoma,TRUE
W2075873658,9,Adult,FALSE
W2075873658,10,Aged,FALSE
W2075873658,11,"Aged, 80 and over",FALSE
W2075873658,12,"Antibodies, Monoclonal",FALSE
W2075873658,13,"Antibodies, Monoclonal",FALSE
W2075873658,14,"Antibodies, Monoclonal, Humanized",FALSE
W2075873658,15,Antineoplastic Agents,FALSE
W2075873658,16,Antineoplastic Agents,FALSE
W2075873658,17,"Carcinoma, Renal Cell",FALSE
W2075873658,18,"Carcinoma, Renal Cell",FALSE
W2075873658,19,Female,FALSE
W2075873658,20,Humans,FALSE
W2075873658,21,Kidney Neoplasms,FALSE
W2075873658,22,Kidney Neoplasms,FALSE
W2075873658,23,Male,FALSE
W2075873658,24,Melanoma,FALSE
W2075873658,25,Middle Aged,FALSE
W2075873658,26,Neoplasm Staging,FALSE
W2075873658,27,Positron-Emission Tomography,FALSE
W2075873658,28,"Tomography, X-Ray Computed",FALSE
W2075873658,29,Transforming Growth Factor beta,FALSE
W2075873658,30,Transforming Growth Factor beta,FALSE
W2075873658,31,Transforming Growth Factor beta,FALSE
W2075873658,32,Treatment Outcome,FALSE
W2106641523,1,Cell Proliferation,TRUE
W2106641523,2,"Gene Expression Regulation, Neoplastic",TRUE
W2106641523,3,MicroRNAs,TRUE
W2106641523,4,"RNA, Long Noncoding",TRUE
W2106641523,5,Apoptosis,FALSE
W2106641523,6,Apoptosis,FALSE
W2106641523,7,Argonaute Proteins,FALSE
W2106641523,8,Argonaute Proteins,FALSE
W2106641523,9,Argonaute Proteins,FALSE
W2106641523,10,Base Sequence,FALSE
W2106641523,11,Binding Sites,FALSE
W2106641523,12,Binding Sites,FALSE
W2106641523,13,"Blotting, Western",FALSE
W2106641523,14,"Carcinoma, Renal Cell",FALSE
W2106641523,15,"Carcinoma, Renal Cell",FALSE
W2106641523,16,"Carcinoma, Renal Cell",FALSE
W2106641523,17,"Carcinoma, Renal Cell",FALSE
W2106641523,18,Cell Line,FALSE
W2106641523,19,"Cell Line, Tumor",FALSE
W2106641523,20,HT29 Cells,FALSE
W2106641523,21,Homeodomain Proteins,FALSE
W2106641523,22,Homeodomain Proteins,FALSE
W2106641523,23,Homeodomain Proteins,FALSE
W2106641523,24,Humans,FALSE
W2106641523,25,Kidney Neoplasms,FALSE
W2106641523,26,Kidney Neoplasms,FALSE
W2106641523,27,Kidney Neoplasms,FALSE
W2106641523,28,Kidney Neoplasms,FALSE
W2106641523,29,MicroRNAs,FALSE
W2106641523,30,MicroRNAs,FALSE
W2106641523,31,Mutation,FALSE
W2106641523,32,Neoplasm Invasiveness,FALSE
W2106641523,33,Neoplasms,FALSE
W2106641523,34,Neoplasms,FALSE
W2106641523,35,Neoplasms,FALSE
W2106641523,36,Neoplasms,FALSE
W2106641523,37,RNA Interference,FALSE
W2106641523,38,"RNA, Long Noncoding",FALSE
W2106641523,39,"RNA, Long Noncoding",FALSE
W2106641523,40,Reverse Transcriptase Polymerase Chain Reaction,FALSE
W2106641523,41,Transcription Factors,FALSE
W2106641523,42,Transcription Factors,FALSE
W2106641523,43,Transcription Factors,FALSE
W2106641523,44,Zinc Finger E-box-Binding Homeobox 1,FALSE
W2055220027,1,"Evolution, Molecular",TRUE
W2055220027,2,"Genome, Chloroplast",TRUE
W2055220027,3,"Genome, Plant",TRUE
W2055220027,4,Hordeum,TRUE
W2055220027,5,Secale,TRUE
W2055220027,6,"Sequence Analysis, DNA",TRUE
W2055220027,7,Triticum,TRUE
W2055220027,8,Base Sequence,FALSE
W2055220027,9,Bayes Theorem,FALSE
W2055220027,10,Cell Nucleus,FALSE
W2055220027,11,Cell Nucleus,FALSE
W2055220027,12,Chloroplasts,FALSE
W2055220027,13,Chloroplasts,FALSE
W2055220027,14,Chromosome Mapping,FALSE
W2055220027,15,"Genome, Chloroplast",FALSE
W2055220027,16,"Genome, Plant",FALSE
W2055220027,17,Haplotypes,FALSE
W2055220027,18,Haplotypes,FALSE
W2055220027,19,Hordeum,FALSE
W2055220027,20,Molecular Sequence Data,FALSE
W2055220027,21,Phylogeny,FALSE
W2055220027,22,Polyploidy,FALSE
W2055220027,23,Secale,FALSE
W2055220027,24,"Sequence Homology, Nucleic Acid",FALSE
W2055220027,25,Species Specificity,FALSE
W2055220027,26,Time Factors,FALSE
W2055220027,27,Triticum,FALSE
W2093901546,1,Dioxygenases,TRUE
W2093901546,2,Membrane Proteins,TRUE
W2093901546,3,"AlkB Homolog 5, RNA Demethylase",FALSE
W2093901546,4,Amino Acid Sequence,FALSE
W2093901546,5,"Crystallography, X-Ray",FALSE
W2093901546,6,Dioxygenases,FALSE
W2093901546,7,Dioxygenases,FALSE
W2093901546,8,Humans,FALSE
W2093901546,9,Membrane Proteins,FALSE
W2093901546,10,Membrane Proteins,FALSE
W2093901546,11,"Models, Molecular",FALSE
W2093901546,12,Molecular Sequence Data,FALSE
W2093901546,13,Protein Conformation,FALSE
W2093901546,14,"Sequence Homology, Amino Acid",FALSE
W2093901546,15,Structure-Activity Relationship,FALSE
W2093901546,16,Substrate Specificity,FALSE
W2019723157,1,Anti-Bacterial Agents,TRUE
W2019723157,2,Biological Transport,TRUE
W2019723157,3,Cardiolipins,TRUE
W2019723157,4,Cell Membrane Permeability,TRUE
W2019723157,5,Daptomycin,TRUE
W2019723157,6,Anti-Bacterial Agents,FALSE
W2019723157,7,Biological Transport,FALSE
W2019723157,8,Biological Transport,FALSE
W2019723157,9,Calorimetry,FALSE
W2019723157,10,Cardiolipins,FALSE
W2019723157,11,Cell Membrane Permeability,FALSE
W2019723157,12,Daptomycin,FALSE
W2019723157,13,Gram-Positive Bacteria,FALSE
W2019723157,14,Gram-Positive Bacteria,FALSE
W2083153865,1,Electroencephalography,TRUE
W2083153865,2,Locus Coeruleus,TRUE
W2083153865,3,Photic Stimulation,TRUE
W2083153865,4,Pupil,TRUE
W2083153865,5,Adult,FALSE
W2083153865,6,Arousal,FALSE
W2083153865,7,Attention,FALSE
W2083153865,8,Evoked Potentials,FALSE
W2083153865,9,Female,FALSE
W2083153865,10,Humans,FALSE
W2083153865,11,Locus Coeruleus,FALSE
W2083153865,12,Male,FALSE
W2083153865,13,Norepinephrine,FALSE
W2083153865,14,Psychomotor Performance,FALSE
W2083153865,15,Reaction Time,FALSE
W2083153865,16,Young Adult,FALSE
W2003231418,1,Corpus Striatum,TRUE
W2003231418,2,Corpus Striatum,TRUE
W2003231418,3,Dopamine,TRUE
W2003231418,4,Signal Transduction,TRUE
W2003231418,5,Substantia Nigra,TRUE
W2003231418,6,Substantia Nigra,TRUE
W2003231418,7,Testosterone,TRUE
W2003231418,8,Animals,FALSE
W2003231418,9,Corpus Striatum,FALSE
W2003231418,10,Dopamine,FALSE
W2003231418,11,Dopamine Plasma Membrane Transport Proteins,FALSE
W2003231418,12,Dopamine Plasma Membrane Transport Proteins,FALSE
W2003231418,13,Dopamine Plasma Membrane Transport Proteins,FALSE
W2003231418,14,Gene Expression Regulation,FALSE
W2003231418,15,Gonadal Steroid Hormones,FALSE
W2003231418,16,Gonadal Steroid Hormones,FALSE
W2003231418,17,Male,FALSE
W2003231418,18,Orchiectomy,FALSE
W2003231418,19,"RNA, Messenger",FALSE
W2003231418,20,"RNA, Messenger",FALSE
W2003231418,21,"RNA, Messenger",FALSE
W2003231418,22,Rats,FALSE
W2003231418,23,"Receptors, Dopamine",FALSE
W2003231418,24,"Receptors, Dopamine",FALSE
W2003231418,25,"Receptors, Dopamine",FALSE
W2003231418,26,Signal Transduction,FALSE
W2003231418,27,Substantia Nigra,FALSE
W2003231418,28,Synaptic Transmission,FALSE
W2003231418,29,Synaptic Transmission,FALSE
W2003231418,30,Testosterone,FALSE
W2088747855,1,Blood-Brain Barrier,TRUE
W2088747855,2,Inflammation,TRUE
W2088747855,3,Insulin-Like Growth Factor I,TRUE
W2088747855,4,Neuroprotective Agents,TRUE
W2088747855,5,Stroke,TRUE
W2088747855,6,Stroke,TRUE
W2088747855,7,Age Factors,FALSE
W2088747855,8,Animals,FALSE
W2088747855,9,Blood-Brain Barrier,FALSE
W2088747855,10,Cytokines,FALSE
W2088747855,11,Cytokines,FALSE
W2088747855,12,Cytokines,FALSE
W2088747855,13,"Disease Models, Animal",FALSE
W2088747855,14,Female,FALSE
W2088747855,15,Gene Expression Regulation,FALSE
W2088747855,16,Gene Expression Regulation,FALSE
W2088747855,17,Inflammation,FALSE
W2088747855,18,Inflammation,FALSE
W2088747855,19,Insulin-Like Growth Factor I,FALSE
W2088747855,20,MicroRNAs,FALSE
W2088747855,21,MicroRNAs,FALSE
W2088747855,22,Neuroprotective Agents,FALSE
W2088747855,23,Neuroprotective Agents,FALSE
W2088747855,24,Oxidative Stress,FALSE
W2088747855,25,Oxidative Stress,FALSE
W2088747855,26,Permeability,FALSE
W2088747855,27,Permeability,FALSE
W2088747855,28,Phosphorylation,FALSE
W2088747855,29,Proto-Oncogene Proteins c-akt,FALSE
W2088747855,30,Proto-Oncogene Proteins c-akt,FALSE
W2088747855,31,Rats,FALSE
W2088747855,32,Sex Factors,FALSE
W2088747855,33,Signal Transduction,FALSE
W2088747855,34,Signal Transduction,FALSE
W2088747855,35,Stroke,FALSE
W2088747855,36,Stroke,FALSE
W2088747855,37,Time Factors,FALSE
W1969248158,1,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,TRUE
W1969248158,2,Diabetic Nephropathies,TRUE
W1969248158,3,Glucose,TRUE
W1969248158,4,Lipogenesis,TRUE
W1969248158,5,Mesangial Cells,TRUE
W1969248158,6,Sweetening Agents,TRUE
W1969248158,7,Acetylglucosamine,FALSE
W1969248158,8,Acetylglucosamine,FALSE
W1969248158,9,Acetylglucosamine,FALSE
W1969248158,10,Animals,FALSE
W1969248158,11,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W1969248158,12,Basic Helix-Loop-Helix Leucine Zipper Transcription Factors,FALSE
W1969248158,13,Cholesterol,FALSE
W1969248158,14,Cholesterol,FALSE
W1969248158,15,Cholesterol,FALSE
W1969248158,16,"Diabetes Mellitus, Experimental",FALSE
W1969248158,17,"Diabetes Mellitus, Experimental",FALSE
W1969248158,18,"Diabetes Mellitus, Experimental",FALSE
W1969248158,19,"Diabetes Mellitus, Experimental",FALSE
W1969248158,20,Diabetic Nephropathies,FALSE
W1969248158,21,Diabetic Nephropathies,FALSE
W1969248158,22,Diabetic Nephropathies,FALSE
W1969248158,23,Diabetic Nephropathies,FALSE
W1969248158,24,Fibrosis,FALSE
W1969248158,25,Fibrosis,FALSE
W1969248158,26,Fibrosis,FALSE
W1969248158,27,Fibrosis,FALSE
W1969248158,28,Fibrosis,FALSE
W1969248158,29,"Gene Expression Regulation, Enzymologic",FALSE
W1969248158,30,"Gene Expression Regulation, Enzymologic",FALSE
W1969248158,31,"Gene Expression Regulation, Enzymologic",FALSE
W1969248158,32,Glucose,FALSE
W1969248158,33,HEK293 Cells,FALSE
W1969248158,34,Humans,FALSE
W1969248158,35,Lipogenesis,FALSE
